tokens,pos_tags
"['是', 'を', '以', 'て', '間', 'に', '一二', '賢明', '英傑', 'の', '人', '有', 'て', '之', 'を', '皷舞', 'し', '之', 'を', '振起', 'せ', 'ん', 'と', '欲する', 'も', '猶', '眠り', 'を', '貪る', 'の', '兒', 'を', '醒起', 'し', '醉倒', 'し', 'たる', '夫', 'を', '扶助', 'する', 'が', '如し']","['PRON', 'ADP', 'VERB', 'SCONJ', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'AUX']"
"['手', '倦み', '力', '竭き', '己', '亦', '從', 'て', '倒れ', 'ん', 'と', 'す']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADP', 'VERB']"
"['是', 'かの', '有力', '者', '首唱', 'たる', '者', 'も', '遂に', '屈し', '己', 'の', '赤心', 'を', '吐露', 'する', 'ヿ', 'なく', '姑く', '泥', 'を', '濁らし', '醨', 'を', '啜り', '本意', 'なら', 'ざる', 'も', '糢糊', '首', 'を', '俯す', 'に', '外', 'なら', 'ざる', '所', 'なり']","['PRON', 'ADJ', 'ADJ', 'PART', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'AUX', 'AUX', 'NOUN', 'AUX']"
"['僕', 'が', '見る', '所', '擧世', 'の', '通患', 'に', 'て', '是', '歸する', '所', '賢智', 'の', '寡く', '愚', '不肖', 'の', '衆く', 'し', 'て', '其', '勢', '衆寡', '敵せ', 'ざる', 'なり']","['PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['是', '前', 'に', '所謂', '人民', 'の', '愚', '如何', 'と', 'も', 'する', 'なき', '者', 'なり']","['PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'NOUN', 'AUX']"
"['是', '盖', '在上', '者', 'の', '政', 'を', '施し', '令', 'を', '行ふ', '上へ', 'に', 'のみ', '通患', 'たる', 'に', 'あら', 'ず']","['PRON', 'ADV', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'AUX']"
"['今日', '交際', '上', 'にて', 'も', '苟も', '衆力', 'を', '合し', 'て', '一事', 'を', '企て', 'ん', 'と', '欲する', '時', 'は', '必', '先づ', '此', '一', '險岨', 'の', '越ゆ', 'べから', 'ざる', 'を', '見る']","['NOUN', 'NOUN', 'PART', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADV', 'PRON', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'ADP', 'VERB']"
"['然る', 'に', '如此き', '人民', 'の', '愚', 'も', '左提', '右挈', '勞來', '輔翼', '其', '苗', 'を', '揠', 'ヿ', 'なく', '去', 'て', '耘ら', 'ざる', 'ヿ', 'なく', '時宜', 'を', '制し', 'て', '漸次', '開明', 'の', '域', 'に', '進ま', 'しむる', 'は', '素', 'より', '當路', '諸公', 'の', '任', 'に', 'し', 'て', '之', 'に', '反すれ', 'ば', '其', '罪', '將さに', '政事', '上', 'に', '在ら', 'ん', 'と', 'す']","['VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PART', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['然', 'ども', '此', '弊', 'に', '因', 'て', '斯世', 'の', '民', '幸福', 'を', '蒙る', 'ヿ', 'を', '得', 'ず', '衰弊', 'の', '極', '救藥', 'す', 'べから', 'ざる', 'に', '至る', 'は', '亦', '獨り', '政府', 'の', '罪', 'たる', 'のみ', 'なら', 'ず', '抑', '其', '國', '人民', '自己', '世道', '上', 'の', '罪', 'にて', '苟も', '賢智', 'の', '徒', 'たら', 'ん', 'と', 'する', '者', 'は', '先んじ', 'て', '之', 'を', '救ふ', 'ヿ', 'なく', 'んば', '亦', '世道', '上', 'に', '於', 'て', '其', '罪', 'なし', 'と', '謂ふ', 'べから', 'ず']","['VERB', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'VERB', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'AUX', 'AUX', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'NOUN', 'AUX', 'ADP', 'ADV', 'NOUN', 'PART', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'ADP', 'VERB', 'AUX', 'AUX']"
"['今', '森', '先生', 'の', '此', '學術', '文章', 'の', '社', 'を', '結ば', 'ん', 'と', '欲する', 'も', '盖', '亦', '爰', 'に', '在る', 'べし']","['NOUN', 'PROPN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'ADP', 'ADV', 'ADV', 'PRON', 'ADP', 'VERB', 'AUX']"
"['それ', '所謂', '學', 'なり', '術', 'なり', '文章', 'なり', 'は', '皆', 'かの', '愚暗', 'を', '破り', '一大', '艱險', 'を', '除く', 'の', '具', 'なれ', 'ば', '僕', '謂ふ']","['CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'VERB']"
"['苟も', '人民', '私', 'に', '世道', '上', 'に', '就', 'て', 'かの', '愚暗', 'の', '大軍', 'を', '敗ら', 'ん', 'と', '欲すれ', 'ば', '之', 'を', '置', 'て', '他路', 'なかる', 'べし']","['ADV', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PART', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'CCONJ', 'PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'AUX']"
"['是', '僕輩', '駑材', '謭劣', 'なる', 'も', '敢て', '力', 'を', '陳', 'て', '列', 'に', '就か', 'ん', 'を', '願ふ', '所', 'なり']","['PRON', 'PRON', 'NOUN', 'NOUN', 'AUX', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'NOUN', 'AUX']"
"['然り', '而て', '僕', '竊か', 'に', '疑', 'なき', '能は', 'ず']","['VERB', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'NOUN', 'AUX', 'VERB', 'AUX']"
"['今', '學術', '文章', 'を', '鴻鵠', 'と', 'なす', 'と', '雖ども', '苟も', '歩', 'を', '運ぶ', 'の', '事業', 'あら', 'ざれ', 'ば', '折角', 'の', '主意', 'も', '徒爲', 'に', '属せ', 'ん', 'ヿ', 'なり']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'AUX']"
"['それ', '朋友', '蓋簪', '切磋', '琢磨', '或は', '己', 'の', '見解', 'を', '陳べ', '或は', '疑義', 'を', '扣問', 'し', '其', '討論', '講究', '素', 'より', '其', '益', '鮮少', 'なら', 'ず']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'AUX', 'AUX']"
"['然', 'ども', '從事', 'する', '所', 'の', '事業', 'あら', 'ざれ', 'ば', '恐く', 'は', '愚暗', 'の', '堅軍', 'を', '破摧', 'する', 'の', '大', '眼目', 'を', '達する', 'ヿ', '能は', 'ざら', 'ん']","['VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['是', '僕', '尤', '恐るる', '所', 'なり']","['PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'AUX']"
"['依', 'て', '拙陋', 'を', '省み', 'ず', '奇々', '怪々', 'の', '一案', 'を', '呈し', 'て', '聊か', '社中', '諸', '先生', 'の', '駭愕', 'に', '供せ', 'む', 'と', 'す']","['VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['然る', 'に', '此', '案', '眞', 'に', '愕く', 'べく', '怪む', 'べく', '所謂', '隋珠', 'を', '暗中', 'に', '投ずる', 'が', '如し', 'と', '雖ども', '僕', '謂ふ', 'に', '此', '社', 'にて', '此', '事業', 'を', '襄成', 'せ', 'ば', '希く', 'は', 'かの', '愚軍', 'を', '破摧', 'する', 'の', '先鋒', 'たら', 'ん', 'ヿ', '必せ', 'り']","['VERB', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'AUX', 'ADP', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'AUX', 'NOUN', 'VERB', 'AUX']"
"['今', '姑く', '社', 'の', '題號', 'たる', '學術', '文章', 'の', '三', '義', 'に', '就', 'て', '之', 'を', '論ずる', 'に', '所謂', '學', 'なり', '術', 'なり', 'は', '文章', '有', 'て', '始めて', '立つ', 'べし']","['NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'AUX']"
"['苟も', '文章', 'なし']","['ADV', 'NOUN', 'AUX']"
"['何', 'を', 'か', '學', 'と', 'し', '何', 'を', 'か', '術', 'と', 'せ', 'ん']","['PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['文', 'は', '貫道', 'の', '器', 'なり', 'と', '古人', '亦', '之', 'を', '言へ', 'り']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADV', 'PRON', 'ADP', 'VERB', 'AUX']"
"['然る', 'に', '今', '其', '所謂', '我', 'の', '文章', 'なる', '者', '言ふ', '所', '書する', '所', '其', '法', 'を', '異', 'に', 'し', 'て', '言ふ', 'べき', 'は', '書す', 'べから', 'ず']","['VERB', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'AUX']"
"['書す', 'べき', 'は', '言ふ', 'べから', 'ず']","['VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'AUX']"
"['是', '亦', '文章', '中', 'の', '愚', 'なる', '者', 'に', 'し', 'て', '文章', '中', 'の', '一大', '艱險', 'なり']","['PRON', 'ADV', 'NOUN', 'PART', 'ADP', 'NOUN', 'AUX', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'AUX']"
"['盖', '世', 'の', '人', '既に', '爰', 'に', '見る', 'あり']","['ADV', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PRON', 'ADP', 'VERB', 'VERB']"
"['故', 'に', '今日', '之', 'を', '改正', 'せ', 'む', 'と', 'する', 'の', '擧', '亦', 'なき', 'に', 'あら', 'ず']","['NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'AUX']"
"['曰く', '漢字', 'の', '數', 'を', '減じ', '其', '數', 'を', '定む']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'ADP', 'VERB']"
"['曰く', '和字', 'のみ', 'を', '用ひ', '和', '字書', 'を', '製し', '和', '文典', 'を', '作る', 'と']","['NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP']"
"['其', '他', '異論', 'あり', 'と', '雖', '是', '近日', 'の', '翹楚', 'なり']","['PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['それ', '漢字', 'を', '減定', 'する', 'の', '説', '僻見', '亦', '至れ', 'り', 'と', '謂ふ', 'べし']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX']"
"['今', '牛羊', '狐狸', '同じく', '一', '澤', 'に', '就', 'て', '飮ふ', '時', 'は', '各', '其', '腹', 'に', '充て', 'て', '已む', 'のみ']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'ADP']"
"['何', 'ぞ', '其', '澤', 'の', '大', 'なる', 'を', '憾み', 'ん', 'や']","['PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'VERB', 'AUX', 'ADP']"
"['其', '人', '盖', '曰ふ']","['PRON', 'NOUN', 'ADV', 'VERB']"
"['牛羊', '腹肚', '大', 'なり']","['NOUN', 'NOUN', 'NOUN', 'AUX']"
"['大', 'なる', '者', '稀', 'に', 'し', 'て', '在り']","['NOUN', 'AUX', 'NOUN', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'VERB']"
"['狐狸', '腹肚', '小', 'なり']","['NOUN', 'NOUN', 'NOUN', 'AUX']"
"['小', 'なる', '者', '往々', 'に', 'し', 'て', '在り']","['NOUN', 'AUX', 'NOUN', 'ADV', 'ADP', 'VERB', 'SCONJ', 'VERB']"
['請ふ'],['VERB']
"['其', '小', 'なる', '者', 'を', '以', 'て', '其', '大', 'なる', '者', 'を', '概せ', 'ん']","['PRON', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX']"
['と'],['ADP']
"['此', '小', '識量', '歐洲', 'に', '在り', '數', '國', 'の', '活語', 'を', '兼ね', '又', '拉丁', '希臘', '希伯利', '聖斯基利', 'の', '死語', 'に', '及', '者', 'に', '異', 'なり']","['PRON', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'VERB', 'NUM', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['曰く', '和字', 'のみ', 'を', '用ふ', 'と']","['NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'ADP']"
"['是', '頗', '理', 'ある', 'に', '似', 'たり']","['PRON', 'ADV', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX']"
"['然る', 'に', '和字', 'の', '制', '子母音', '相', '合す']","['VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['其', '不便', '焉', 'より', '大', 'なる', 'は', 'なし']","['PRON', 'NOUN', 'PRON', 'ADP', 'NOUN', 'AUX', 'ADP', 'AUX']"
"['是', '後條', 'に', '至り', '請ふ']","['PRON', 'NOUN', 'ADP', 'VERB', 'VERB']"
"['之', 'を', '細論', 'せ', 'ん']","['PRON', 'ADP', 'NOUN', 'VERB', 'AUX']"
"['此', '兩', 'の', '説', '僕', '斷然', '其', '與す', 'べから', 'ざる', 'を', '知る']","['PRON', 'NUM', 'ADP', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'AUX', 'AUX', 'ADP', 'VERB']"
"['夫れ', '方今', 'の', '勢', '歐洲', 'の', '習俗', '我', 'に', '入る', '頗', '其', '多き', 'に', '居る']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PRON', 'ADP', 'VERB', 'ADV', 'PRON', 'ADJ', 'AUX', 'VERB']"
"['勢', '亦', '建瓶', 'の', '如き', 'あり']","['NOUN', 'ADV', 'NOUN', 'ADP', 'AUX', 'VERB']"
"['衣服', 'なり', '飮食', 'なり', '居住', 'なり', '法律', 'なり', '政事', 'なり', '風俗', 'なり', '其', '他', '百工', '學術', 'に', '至る', 'まで', '彼', 'に', '採る', 'に', '向は', 'ざる', '者', '莫し']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'PRON', 'ADP', 'VERB', 'ADP', 'VERB', 'AUX', 'NOUN', 'AUX']"
"['而て', '所謂', '雜居', 'なり', '所謂', '洋教', 'なり', '是', 'も', '亦', '盖', '遲速', 'ある', 'のみ']","['CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADP']"
"['之', 'を', '永久', 'に', '期すれ', 'ば', '雜居', '必ず', '行', 'れ', 'ざる', 'を', '得', 'ず']","['PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'ADP', 'VERB', 'AUX']"
"['洋教', '必ず', '入ら', 'ざる', 'を', '得', 'ず']","['NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX']"
"['今ま', '人', '甘蔗', 'を', '食ふ']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['苟も', '食ふ', 'なき', 'は', '則', '已', 'ん']","['ADV', 'VERB', 'AUX', 'ADP', 'CCONJ', 'VERB', 'AUX']"
"['今', '其', '佳境', 'に', '至', 'て', '之', 'を', '止め', 'ん', 'と', '欲す']","['NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['豈', '得', 'べけ', 'ん', 'や']","['ADV', 'VERB', 'AUX', 'AUX', 'ADP']"
"['其', '勢', '既に', '駸々', '其', '七', 'を', '取', 'て', '其', '三', 'を', '遺す', '能は', 'ざれ', 'ば', '僕', '謂ふ']","['PRON', 'NOUN', 'ADV', 'ADJ', 'PRON', 'NUM', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NUM', 'ADP', 'VERB', 'VERB', 'AUX', 'CCONJ', 'PRON', 'VERB']"
