tokens,pos_tags
"['To', ',', 'co', 'vás', 'baví', ',', 'přece', 'není', 'jen', 'práce', '.']","[9, 3, 2, 2, 0, 3, 7, 1, 7, 5, 3]"
"['To', 'je', 'radost', '.']","[9, 1, 5, 3]"
"['Co', 'vás', 'baví', ',', 'je', 'vždycky', 'zábava', ',', 'a', 'to', 'báječná', 'zábava', ',', 'i', 'kdybyste', 'když', 'byste', 'se', 'tomu', 'věnovali', 'dvacet', 'hodin', 'denně', '.']","[2, 2, 0, 3, 1, 12, 5, 3, 10, 7, 6, 5, 3, 10, 11, 4, 1, 2, 9, 0, 13, 5, 12, 3]"
"['Ale', 'dělat', 'třeba', 'jen', 'půl', 'hodiny', 'denně', 'něco', 'nudného', 'je', 'pěkná', 'dřina', '.']","[10, 0, 7, 7, 5, 5, 12, 2, 6, 1, 6, 5, 3]"
"['Já', 'našel', 'takovou', 'činnost', ',', 'která', 'pro', 'mě', 'byla', 'zábavou', '.']","[2, 0, 9, 5, 3, 9, 8, 2, 1, 5, 3]"
"['Rozhlédl', 'jsem', 'se', 'po', 'kavárně', ',', 'bylo', 'kolem', 'nás', 'tolik', 'děvčat', 'v', 'hezkých', 'blůzách', '.']","[0, 1, 2, 8, 5, 3, 0, 8, 2, 9, 5, 8, 6, 5, 3]"
"['Kdo', 'ví', ',', 'kdo', 'jim', 'je', 'šil', '.']","[2, 0, 3, 2, 2, 2, 0, 3]"
"['A', 'kdo', 'ví', ',', 'komu', 'jednou', ',', 'které', 'dívce', ',', 'které', 'vnučce', ',', 'budou', 'šít', 'blůzy', 'ony', '.']","[10, 2, 0, 3, 2, 12, 3, 9, 5, 3, 9, 5, 3, 1, 0, 5, 2, 3]"
"['Jitřní', 'hrob']","[6, 5]"
"['""', 'Já', '_', 'jistě', ',', '""', 'usmál', 'se', 'K', '.', 'L', '.', ',', 'slavný', 'K', '.', 'L', '.', ',', '""', 'já', 'jistě', 'nebyl', 'žádné', 'bezproblémové', 'stvoření', ',', 'žil', 'jsem', 'tak', ',', 'jako', 'žijí', 'lidé', ',', 'kteří', 'si', 'v', 'určitém', 'věku', 'stěžují', ',', 'jak', 'si', 'zkazili', 'život', 'a', 'co', 'by', 'mohli', 'dokázat', ',', 'kdyby', 'když', 'by', '.']","[3, 2, 11, 7, 3, 3, 0, 2, 14, 3, 14, 3, 3, 6, 14, 3, 14, 3, 3, 3, 2, 7, 1, 9, 6, 5, 3, 0, 1, 12, 3, 4, 0, 5, 3, 9, 2, 8, 6, 5, 0, 3, 12, 2, 0, 5, 10, 2, 1, 0, 0, 3, 11, 4, 1, 3]"
"['Jedna', 'věc', 'mi', 'ale', 'potom', 'změnila', 'život', ',', 'dokonale', 'změnila', ',', 'jenom', 'jí', 'děkuji', 'za', 'to', ',', 'že', 'to', 'se', 'mnou', 'dobře', 'dopadlo', '.']","[13, 5, 2, 10, 12, 0, 5, 3, 12, 0, 3, 7, 2, 0, 8, 9, 3, 4, 9, 8, 2, 12, 0, 3]"
"['To', 'si', 'neuvědomila', ',', 'že', 'jde', '-', 'li', 'za', 'tím', 'svým', 'hlasem', ',', 'odejde', 'i', 'z', 'jejich', 'srdcí', '.']","[9, 2, 0, 3, 4, 0, 3, 4, 8, 9, 9, 5, 3, 0, 7, 8, 9, 5, 3]"
"['A', 'zdá', 'se', ',', 'že', 'odešla', 'dokonale', '.']","[10, 0, 2, 3, 4, 0, 12, 3]"
"['Víc', 'nevím', '.']","[12, 0, 3]"
"['Nic', 'o', 'tom', ',', 's', 'kým', 'odešla', 'a', 'od', 'koho', 'odešla', ',', 'měla', '-', 'li', 'vážný', 'důvod', ',', 'nebo', 'byl', '-', 'li', 'to', 'jen', 'rozmar', '.']","[2, 8, 9, 3, 8, 2, 0, 10, 8, 2, 0, 3, 0, 3, 4, 6, 5, 3, 10, 1, 3, 4, 9, 7, 5, 3]"
"['Prostě', 'odešla', '.']","[7, 0, 3]"
"['A', 'děti', 'ji', 'odvrhly', '.']","[10, 5, 2, 0, 3]"
"['Nespravedlivě', '?']","[12, 3]"
"['Stejně', 'nespravedlivě', ',', 'jako', 'kdysi', 'ona', 'je', '?']","[12, 12, 3, 4, 12, 2, 2, 3]"
"['Nevím', '.']","[0, 3]"
"['Nesoudím', '.']","[0, 3]"
"['Stalo', 'se', '.']","[0, 2, 3]"
"['Když', 'se', 'dívám', 'na', 'prázdnou', 'židli', 'u', 'okna', ',', 'na', 'židli', ',', 'na', 'které', 'proseděla', 'ona', 'osamělá', 'paní', 'tolik', 'Vánoc', ',', 'nechci', 'nikoho', 'soudit', '.']","[4, 2, 0, 8, 6, 5, 8, 5, 3, 8, 5, 3, 8, 9, 0, 2, 6, 5, 9, 14, 3, 0, 2, 0, 3]"
"['Je', 'to', 'tak', '.']","[0, 9, 12, 3]"
"['Stěžujeme', 'si', 'na', 'svoji', 'bolest', 'a', 'zapomínáme', 'na', 'bolest', ',', 'kterou', 'jsme', 'způsobili', '.']","[0, 2, 8, 9, 5, 10, 0, 8, 5, 3, 9, 1, 0, 3]"
"['Vyrazili', 'a', 'ti', 'na', 'druhé', 'straně', 'do', 'nich', 'stříleli', ',', 'aby', 'aby', 'by', 'zabránili', 'boji', 'zblízka', ',', 'na', 'bajonety', '.']","[0, 10, 9, 8, 6, 5, 8, 2, 0, 3, 11, 4, 1, 0, 5, 12, 3, 8, 5, 3]"
"['Otec', 'dostal', 'zásah', '.']","[5, 0, 5, 3]"
"['Do', 'srdce', '.']","[8, 5, 3]"
"['Tedy', '-', 'do', 'míst', ',', 'kde', 'je', 'srdce', '.', '""']","[7, 3, 8, 5, 3, 12, 0, 5, 3, 3]"
"['Usmála', 'se', 'vesele', '.']","[0, 2, 12, 3]"
"['""', 'Dostal', 'zásah', 'do', 'toho', 'balíčku', 'dopisů', '.', '""']","[3, 0, 5, 8, 9, 5, 5, 3, 3]"
"['Teď', 'jsem', 'pochopil', 'zvláštní', 'způsob', ',', 'jakým', 'byly', 'potrhány', '.']","[12, 1, 0, 6, 5, 3, 9, 1, 6, 3]"
"['""', 'Doktor', 'říkal', ',', '""', 'pokračovala', 'babička', ',', '""', 'že', 'stačilo', 'o', 'dvě', 'tři', 'psaní', 'méně', 'a', 'otec', 'by', 'zemřel', '.']","[3, 5, 0, 3, 3, 0, 5, 3, 3, 4, 0, 8, 13, 13, 5, 12, 10, 5, 1, 0, 3]"
"['Vrstva', 'papírů', 'výstřel', 'ztlumila', '-', 'a', 'otec', 'zůstal', 'naživu', '.', '""']","[5, 5, 5, 0, 3, 10, 5, 0, 12, 3, 3]"
"['Stačilo', 'o', 'pár', 'psaníček', 'méně', '.']","[0, 8, 13, 5, 12, 3]"
"['Stačilo', ',', 'aby', 'aby', 'by', 'ti', 'dva', 'po', 'sobě', 'tolik', 'netoužili', 'a', 'nepsali', 'si', 'tak', 'často', 'a', 'tak', 'dlouze', '.']","[0, 3, 11, 4, 1, 9, 13, 8, 2, 12, 0, 10, 0, 2, 12, 12, 10, 12, 12, 3]"
"['Když', 'jsem', 'odcházel', ',', 'nesl', 'jsem', 'si', 'krabici', 'starých', 'dopisů', 'a', 'fotografií', '.']","[4, 1, 0, 3, 0, 1, 2, 5, 6, 5, 10, 5, 3]"
"['""', 'Co', 'si', 'to', 'dovoluješ', ',', 'kdo', 'tě', 'učí', 'takhle', 'mluvit', '_', ',', 'kdo', ',', 'co', '?', '""']","[3, 2, 2, 7, 0, 3, 2, 2, 0, 12, 0, 11, 3, 2, 3, 7, 3, 3]"
"['""', 'Ty', '_', ',', 'to', 'ty', '!', '""']","[3, 2, 11, 3, 7, 2, 3, 3]"
"['Třepající', 'ruka', 'na', 'chvíli', 'ustrne', 've', 'vzduchu', '.']","[6, 5, 8, 5, 0, 8, 5, 3]"
"['""', 'Cože', '?', '""']","[3, 15, 3, 3]"
"['""', 'Ty', 'jsi', 'říkala', 'o', 'té', 'paní', ',', 'že', 'je', 'kráva', ',', 'když', 'nechtěla', 'to', ',', 'co', 'ty', '.', '.', '.', '""']","[3, 2, 1, 0, 8, 9, 5, 3, 4, 1, 5, 3, 4, 0, 9, 3, 2, 2, 3, 3, 3, 3]"
"['Matka', 'okamžik', 'uvažuje', '.']","[5, 5, 0, 3]"
"['Jenže', 'pak', 'zase', 'začne', 'holčičku', 'vyplácet', '.']","[10, 12, 12, 0, 5, 0, 3]"
"['""', 'Jo', ',', 'já', 'to', 'říkala', ',', 'jenže', 'já', 'to', 'říkat', 'můžu', ',', 'ty', 'jsi', 'na', 'to', 'ještě', 'móc', 'malá', '!', '""']","[3, 7, 3, 2, 9, 0, 3, 10, 2, 9, 0, 0, 3, 2, 1, 8, 9, 12, 12, 6, 3, 3]"
"['Moc', 'malá', '.', '.', '.']","[12, 6, 3, 3, 3]"
"['Jako', 'by', 'to', ',', 'že', 'je', 'někdo', 'malý', ',', 'že', 'je', 'dítě', ',', 'znamenalo', ',', 'že', 'má', 'malé', 'srdce', ',', 'malou', 'bolest', ',', 'malé', 'pochopení', 'pro', 'to', ',', 'když', 'je', 'někdo', 'ponižován', '.']","[4, 1, 9, 3, 4, 1, 2, 6, 3, 4, 1, 5, 3, 0, 3, 4, 0, 6, 5, 3, 6, 5, 3, 6, 5, 8, 9, 3, 4, 1, 2, 6, 3]"
"['Moc', 'malá', '.', '.', '.']","[12, 6, 3, 3, 3]"
"['Ano', ',', 'jenže', 'brzy', 'vyroste', ',', 'tak', 'brzy', '.']","[7, 3, 10, 12, 0, 3, 12, 12, 3]"
"['Vyprávím', 'ženě', 'po', 'večeři', ',', 'když', 'dítě', 'už', 'spí', ',', 'o', 'čem', 'jsme', 'hovořili', 'a', 'co', 'zítra', 'Ježíšek', 'dostane', 'místo', 'čokoládového', 'bonbónu', '.']","[0, 5, 8, 5, 3, 4, 5, 12, 0, 3, 8, 2, 1, 0, 10, 2, 12, 14, 0, 8, 6, 5, 3]"
"['""', 'A', 'co', 'my', '?', '""', 'říká', 'žena', '.']","[3, 10, 2, 2, 3, 3, 0, 5, 3]"
"['""', 'Co', 'co', 'my', '?', '""']","[3, 2, 2, 2, 3, 3]"
"['""', 'Nemáme', 'čokoládový', 'bonbón', ',', 'který', 'bychom', 'mu', 'dali', ',', 'musíme', 'mu', 'vymyslet', 'něco', 'jiného', '.', '""']","[3, 0, 6, 5, 3, 9, 1, 2, 0, 3, 0, 2, 0, 2, 6, 3, 3]"
"['Tak', 'to', 'začalo', ',', 'tak', 'to', 'tehdy', 'začalo', '.']","[12, 9, 0, 3, 12, 9, 12, 0, 3]"
"['Od', 'té', 'doby', 'si', 'zvykáme', 'po', 'ránu', 's', 'manželkou', ',', 'synem', 'i', 'dcerou', 'vymyslet', 'nějaký', 'bonbón', ',', 'čokoládový', 'bonbón', 'pro', 'tento', 'den', '.']","[8, 9, 5, 2, 0, 8, 5, 8, 5, 3, 5, 10, 5, 0, 9, 5, 3, 6, 5, 8, 9, 5, 3]"
"['Třeba', 'docela', 'malý', ',', 'docela', 'nenápadný', '""', 'bonbón', '""', '.']","[7, 12, 6, 3, 12, 6, 3, 5, 3, 3]"
"['Bonbón', 'pro', 'Ježíška', '.']","[5, 8, 14, 3]"
"['Ona', 'ta', 'velká', 'předsevzetí', 'jsou', 'obvykle', 'moc', 'mlhavá', ',', 'příliš', 'náročná', 'a', 'sotvakdy', 'se', 'dodrží', '.']","[2, 9, 6, 5, 1, 12, 12, 6, 3, 12, 6, 10, 12, 2, 0, 3]"
"['S', 'našimi', 'bonbóny', 'je', 'to', 'jiné', '.']","[8, 9, 5, 1, 9, 6, 3]"
"['Jsou', 'malé', '.']","[1, 6, 3]"
"['Napadaly', 'mě', 'další', 'typy', 'prostojů', '.']","[0, 2, 6, 5, 5, 3]"
"['Myslím', ',', 'že', 'každému', 'stačí', 'zamyslet', 'se', 'a', 'objeví', 'takové', 'chvíle', ',', 'a', 'sám', '.']","[0, 3, 4, 9, 0, 0, 2, 10, 0, 9, 5, 3, 10, 9, 3]"
"['Tohle', 'setkání', 's', 'mým', 'spolužákem', 'mi', 'změnilo', 'život', ',', 'rozhodl', 'jsem', 'se', ',', 'že', 'prostoje', 'vyženu', 'a', 'vymýtím', '.']","[9, 5, 8, 9, 5, 2, 0, 5, 3, 0, 1, 2, 3, 4, 5, 0, 10, 0, 3]"
"['Pustil', 'jsem', 'se', 'do', 'doplnění', 'studia', 'a', 'také', 'do', 'dalších', 'jazyků', 'a', 'podařilo', 'se', 'mi', 'během', 'pár', 'let', 'dosáhnout', 'náskoku', 'před', 'ostatními', 'vrstevníky', ',', 'náskoku', ',', 'který', 'mne', 'nestál', 'skoro', 'žádné', 'oběti', '.']","[0, 1, 2, 8, 5, 5, 10, 12, 8, 6, 5, 10, 0, 2, 2, 8, 13, 5, 0, 5, 8, 6, 5, 3, 5, 3, 9, 2, 0, 7, 9, 5, 3]"
"['Jen', 'jsem', 'využil', 'ztracený', 'čas', ',', 'odpadní', 'čas', '.']","[7, 1, 0, 6, 5, 3, 6, 5, 3]"
"['Jen', 'jsem', 'využil', 'to', ',', 'co', 'bych', ',', 'pokud', 'bych', 'to', 'neproměnil', 'do', 'hodnot', ',', 'stejně', 'ztratil', '.']","[7, 1, 0, 9, 3, 2, 1, 3, 4, 1, 9, 0, 8, 5, 3, 7, 0, 3]"
"['Člověk', 'si', 'nemusí', 'vynakládat', 'úsilí', 'navíc', '.']","[5, 2, 0, 0, 5, 12, 3]"
"['Stačí', 'zužitkovat', 'odpadní', 'materiál', '.']","[0, 0, 6, 5, 3]"
"['Prostoje', '.']","[5, 3]"
"['Nebo', 'ano', '?']","[10, 7, 3]"
"['A', 'proč', '?']","[10, 12, 3]"
['Nenávist'],[5]
"['""', 'Poslyšte', ',', 'co', 'se', 'stalo', 'jednomu', 'mému', 'dobrému', 'příteli', ',', '""', 'začal', 'vyprávět', 'doktor', 'L', '.', 'M', '.']","[3, 0, 3, 2, 2, 0, 13, 9, 6, 5, 3, 3, 0, 0, 5, 14, 3, 14, 3]"
"['""', 'Uslyšíte', 'o', 'lásce', 'a', 'nenávisti', '.']","[3, 0, 8, 5, 10, 5, 3]"
"['Tato', 'dvě', 'slova', ',', 'vlastně', 'jejich', 'obsahy', ',', 'jsou', 'stará', 'jako', 'lidstvo', 'samo', ',', 'ba', 'prý', 'i', 'starší', '.']","[9, 13, 5, 3, 12, 9, 5, 3, 1, 6, 4, 5, 9, 3, 7, 7, 10, 6, 3]"
"['Čteme', 'o', 'nich', 'v', 'románech', ',', 'vidíme', 'je', 'v', 'různých', 'podobách', 'rozvíjet', 'se', 'na', 'plátnech', 'kin', 'a', 'televizních', 'obrazovkách', ',', 'kněží', 'o', 'nich', 'mluví', 'k', 'lidu', 'po', 'staletí', 'tak', 'často', ',', 'až', 'mnoha', 'lidem', 'zevšedněla', '.']","[0, 8, 2, 8, 5, 3, 0, 2, 8, 6, 5, 0, 2, 8, 5, 5, 10, 6, 5, 3, 5, 8, 2, 0, 8, 5, 8, 5, 12, 12, 3, 4, 9, 5, 0, 3]"
"['A', 'přesto', 'zůstávají', 'stále', 'aktuální', 'a', 'nikdy', 'tomu', 'nebude', 'jinak']","[10, 12, 0, 12, 6, 10, 12, 9, 0, 12]"
"['Přítel', 'žil', 'se', 'svou', 'ženou', 've', 'vztahu', ',', 'který', 'bohužel', 'není', 'až', 'tak', 'vzácný', ',', 've', 'víceméně', 'utajovaném', 'vztahu', 'nenávisti', '.']","[5, 0, 8, 9, 5, 8, 5, 3, 9, 7, 1, 7, 12, 6, 3, 8, 12, 6, 5, 5, 3]"
"['Řekli', 'byste', ',', 'že', 'on', 'na', 'tuhle', 'radu', 'nedá', ',', 'byl', 'to', 'člověk', ',', 'pro', 'kterého', 'žít', 'znamenalo', 'pracovat', '-', 'a', 'co', 'pracovat', ',', 'znamenalo', 'to', 'dřít', '.']","[0, 1, 3, 4, 2, 8, 9, 5, 0, 3, 1, 9, 5, 3, 8, 9, 0, 0, 0, 3, 10, 12, 0, 3, 0, 9, 0, 3]"
"['Jenže', 'on', 'opravdu', 'přestal', 'pracovat', '.']","[10, 2, 7, 0, 0, 3]"
"['Když', 'jsem', 'k', 'němu', 'jednou', 'přišel', ',', 'ukázal', 'mi', 'papír', 'se', 'svým', 'výpočtem', ',', 'kolik', 'úderů', 'srdce', 'má', 'člověk', 'průměrně', 'za', 'život', ',', 'kolik', 'úderů', 'srdce', 'on', 'měl', 'už', 'do', 'svých', 'čtyřiceti', '.']","[4, 1, 8, 2, 12, 0, 3, 0, 2, 5, 8, 9, 5, 3, 9, 5, 5, 0, 5, 12, 8, 5, 3, 9, 5, 5, 2, 0, 12, 8, 9, 13, 3]"
"['Bylo', 'to', 'obrovské', 'číslo', '.']","[1, 9, 6, 5, 3]"
"['Jenže', 'i', 'ten', 'největší', 'počet', 'úderů', 'srdce', 'bude', 'jednou', 'u', 'konce', '.']","[10, 7, 9, 6, 5, 5, 5, 0, 12, 8, 5, 3]"
"['A', 'ani', 'za', 'všechny', 'přítelovy', 'peníze', 'se', 'nedá', 'přikoupit', 'jeden', 'jediný', 'úder', 'srdce', '.']","[10, 7, 8, 9, 6, 5, 2, 0, 0, 13, 6, 5, 5, 3]"
"['Dívali', 'jsme', 'se', 'na', 'papír', ',', 'který', 'držel', 'v', 'rozechvělé', 'ruce', '.']","[0, 1, 2, 8, 5, 3, 9, 0, 8, 6, 5, 3]"
"['Je', 'to', 'překvapivý', 'pohled', '.']","[1, 9, 6, 5, 3]"
"['Pokud', 'dospělý', 'ještě', 'docela', 'nezapomněl', ',', 'jaké', 'to', 'bylo', ',', 'když', 'byl', 'dítětem', ',', 'může', 'takhle', 'docela', 'snadno', 'najít', 'lepší', 'cestu', 'k', 'pochopení', ',', 'co', 'jeho', 'děti', 'chtějí', 'a', 'proč', 'to', 'chtějí', '.']","[4, 5, 12, 12, 0, 3, 9, 9, 1, 3, 4, 1, 5, 3, 0, 12, 12, 12, 0, 6, 5, 8, 5, 3, 2, 9, 5, 0, 10, 12, 9, 0, 3]"
"['A', 'pak', 'si', 'může', 'položit', 'otázku', ':']","[10, 12, 2, 0, 0, 5, 3]"
"['""', 'CHTĚL', 'BYCH', 'BÝT', 'SVÝM', 'DÍTĚTEM', '?', '""']","[3, 0, 1, 1, 9, 5, 3, 3]"
"['Není', 'dobré', 'odpovídat', 'jen', 'tak', 'prostě', ',', 'jen', 'tak', 'nějakým', 'Ano', 'nebo', 'Ne', '.']","[1, 6, 0, 7, 12, 12, 3, 7, 12, 9, 7, 10, 7, 3]"
"['Aby', 'Aby', 'by', 'odpověď', 'měla', 'smysl', ',', 'je', 'dobré', 'odpovědět', 'si', ',', 'proč', 'bych', 'byl', 'rád', 'svým', 'dítětem', 'a', 'proč', 'bych', 'jím', 'rád', 'nebyl', '.']","[11, 4, 1, 5, 0, 5, 3, 1, 6, 0, 2, 3, 12, 1, 1, 6, 9, 5, 10, 12, 1, 2, 6, 1, 3]"
"['Tyto', 'dvě', 'odpovědi', 'nám', 'pomohou', 'předejít', 'mnoha', 'krizím', '_', 'a', 'nejen', 'teď', ',', 'když', 'jsou', 'děti', 'malé', ',', 'pomáhají', 'předcházet', 'i', 'krizím', ',', 'až', 'děti', 'začnou', 'dospívat', '.']","[9, 13, 5, 2, 0, 0, 9, 5, 11, 10, 7, 12, 3, 4, 1, 5, 6, 3, 0, 0, 7, 5, 3, 4, 5, 0, 0, 3]"
"['Vsadil', 'bych', 'se', ',', 'že', 'v', 'tomhle', 'městě', 'teď', 'leccos', 'hoří', 'a', 'lidé', 'si', 'neuvědomují', ',', 'že', 'pálí', 'něco', 'velmi', 'hodnotného', '.']","[0, 1, 2, 3, 4, 8, 9, 5, 12, 2, 0, 10, 5, 2, 0, 3, 4, 0, 2, 12, 6, 3]"
"['Třeba', 'to', 'nejcennější', ',', 'co', 'v', 'tomhle', 'životě', 'měli', 'mít', '.']","[7, 9, 6, 3, 2, 8, 9, 5, 0, 0, 3]"
['Spravedlnost'],[5]
"['""', 'Všechno', ',', 'co', 'děláme', ',', 'se', 'někde', 'zapisuje', ',', '""', 'řekla', 'L', '.', 'U', '.', ',', 'opatrovnice', 'z', 'domova', 'důchodců', '.']","[3, 9, 3, 2, 0, 3, 2, 12, 0, 3, 3, 0, 14, 3, 14, 3, 3, 5, 8, 5, 5, 3]"
"['""', 'Povím', 'vám', ',', 'co', 'se', 'tady', 'u', 'nás', 'stalo', 'minulý', 'týden', '.']","[3, 0, 2, 3, 2, 2, 12, 8, 2, 0, 6, 5, 3]"
"['Nikomu', 'jsem', 'to', 'ještě', 'nevyprávěla', 'a', 'asi', 'ani', 'nebudu', ',', 'protože', 'by', 'mi', 'vyčetl', ',', 'že', 'moralizuji', '.']","[2, 1, 9, 12, 0, 10, 7, 7, 0, 3, 4, 1, 2, 0, 3, 4, 0, 3]"
"['Moralisté', 'se', 'v', 'poslední', 'době', 'asi', 'bojí', 'hovořit', ',', '""', 'usmála', 'se', ',', '""', 'já', 'vám', 'ale', 'povím', ',', 'co', 'se', 'u', 'nás', 'stalo', ',', 'protože', 'vás', 'znám', 'a', 'vím', ',', 'že', 'to', 'můžete', 'zapsat', ',', 'že', '.']","[5, 2, 8, 6, 5, 7, 0, 0, 3, 3, 0, 2, 3, 3, 2, 2, 10, 0, 3, 2, 2, 8, 2, 0, 3, 4, 2, 0, 10, 0, 3, 4, 9, 0, 0, 3, 4, 3]"
"['Když', 'se', 'vrátila', ',', 'zavolala', 'mě', 'a', 'naše', 'děti', ',', 'objala', 'nás', 'dohromady', 'a', 'tiskla', ',', 'tiskla', ',', 'jako', 'by', 'nás', 'už', 'nikdy', 'nechtěla', 'pustit', '.']","[4, 2, 0, 3, 0, 2, 10, 9, 5, 3, 0, 2, 12, 10, 0, 3, 0, 3, 4, 1, 2, 7, 12, 0, 0, 3]"
"['Mlčeli', 'jsme', '.']","[0, 1, 3]"
"['Víte', ',', 'až', 'tehdy', 'jsem', 'si', 'uvědomil', ',', 'že', 'banality', 'mohou', 'zabíjet', ',', 'i', 'banální', 'nenávist', ',', 'která', 'vlastně', 'ani', 'nenávistí', 'není', ',', 'je', 'často', 'jen', 'takovým', 'manželským', 'folklórem', '.']","[0, 3, 7, 12, 1, 2, 0, 3, 4, 5, 0, 0, 3, 7, 6, 5, 3, 9, 12, 7, 5, 1, 3, 1, 12, 7, 9, 6, 5, 3]"
"['""', 'Jestli', 'ti', 'některý', 'den', 'neřeknu', 'před', 'dětmi', ',', 'že', 'mám', 'tebe', 'a', 'je', 'ráda', ',', 'upozorni', 'mě', ',', 'slib', 'mi', 'to', ',', '""', 'pošeptala', 'mi', 'nakonec', 'má', 'žena', '.', '""']","[3, 4, 2, 9, 5, 0, 8, 5, 3, 4, 0, 2, 10, 2, 6, 3, 0, 2, 3, 0, 2, 9, 3, 3, 0, 2, 12, 9, 5, 3, 3]"
"['S', 'babičkou', 'na', 'mamuty']","[8, 5, 8, 5]"
"['""', 'Babičko', ',', 'vyprávěj', 'mi', ',', 'jak', 'jsi', 'lovila', 'mamuty', '.', '""']","[3, 5, 3, 0, 2, 3, 4, 1, 0, 5, 3, 3]"
"['Strnula', 'jsem', '.']","[0, 1, 3]"
"['Byla', 'jsem', 'připravená', 'splnit', 'vnukovi', 'jakékoli', 'přání', ',', 'jako', 'každá', 'správná', 'babička', ',', 'jenže', 'tohle', '.', '.', '.']","[1, 1, 6, 0, 5, 9, 5, 3, 4, 9, 6, 5, 3, 10, 9, 3, 3, 3]"
"['Jednou', 'jsem', 'postávala', 'u', 'dveří', 'kuchyně', 'a', 'sledovala', 'sál', ',', 'když', 'přišla', 'stará', 'dáma', '-', 'říkám', 'stará', ',', 'no', ',', 'nejspíš', 'byla', 'mladší', 'než', 'já', 'teď', '.', '.', '.']","[12, 1, 0, 8, 5, 5, 10, 0, 5, 3, 4, 0, 6, 5, 3, 0, 6, 3, 7, 3, 7, 1, 6, 4, 2, 12, 3, 3, 3]"
"['Ta', 'dáma', 'měla', 'nejzoufalejší', 'pohled', ',', 'jaký', 'jsem', 'kdy', 'viděla', '.']","[9, 5, 0, 6, 5, 3, 9, 1, 12, 0, 3]"
"['Tak', 'vypadaly', 'oči', 'zatracenců', 'v', 'pekle', 'na', 'freskách', 'na', 'zdech', 'kostela', ',', 'kam', 'jsem', 'chodívala', 'jako', 'malé', 'děvčátko', '.']","[12, 0, 5, 5, 8, 5, 8, 5, 8, 5, 5, 3, 12, 1, 0, 4, 6, 5, 3]"
"['Měla', 'tváře', 'plné', 'načervenalých', 'skvrn', 'od', 'pláče', ',', 'nedokázala', 'je', 'zakrýt', 'ani', 'silná', 'vrstva', 'pudru', '.', '""']","[0, 5, 6, 6, 5, 8, 5, 3, 0, 2, 0, 7, 6, 5, 5, 3, 3]"
"['Paní', 'upila', 'kávy', 'a', 'zahleděla', 'se', 'do', 'prázdna', ',', 'jako', 'by', 'znovu', 'viděla', 'tragickou', 'tvář', 'té', 'ženy', '.']","[5, 0, 5, 10, 0, 2, 8, 5, 3, 4, 1, 12, 0, 6, 5, 9, 5, 3]"
"['""', 'Nic', 'jsem', 'o', 'životě', 'nevěděla', '.']","[3, 2, 1, 8, 5, 0, 3]"
"['Vůbec', 'jsem', 'netušila', ',', 'co', 'to', 'je', 'být', 'zoufalou', 'starou', 'paní', '.']","[7, 1, 0, 3, 2, 9, 1, 1, 6, 6, 5, 3]"
"['Ale', 'bylo', 'mi', 'jí', 'hrozně', 'líto', '.']","[10, 1, 2, 2, 12, 12, 3]"
"['Babička', 'už', 'většinou', 'nevěděla', ',', 'kdo', 'byl', 'odesílatel', '_', 'a', 'kdo', 'adresát', ',', 'jen', 'že', 'to', 'byl', 'někdo', 'z', 'předků', ',', 'z', 'příbuzných', '-', 'a', 'konečně', ',', 'teď', 'už', 'nezáleželo', 'na', 'dávném', 'vlastnictví', ',', 'dávném', 'žalu', 'nebo', 'radosti', '.']","[5, 12, 12, 0, 3, 2, 1, 5, 11, 10, 2, 5, 3, 7, 4, 9, 1, 2, 8, 5, 3, 8, 5, 3, 10, 7, 3, 12, 12, 0, 8, 6, 5, 3, 6, 5, 10, 5, 3]"
"['Pro', 'mne', 'z', 'listu', 'dýchala', 'poezie', '.']","[8, 2, 8, 5, 0, 5, 3]"
"['Neviditelní', 'psali', 'neviditelným', ',', 'mrtví', 'psali', 'mrtvým', '.']","[6, 0, 6, 3, 6, 0, 6, 3]"
"['Kdo', 'ví', ',', 'kdo', 'se', 'kdy', 'bude', 'takhle', 'probírat', 'našimi', 'dopisy', 'netuše', ',', 'kdo', 'vlastně', 'byl', 'odesilatel', '_', ',', 'kdo', 'adresát', '.']","[2, 0, 3, 2, 2, 12, 1, 12, 0, 9, 5, 0, 3, 2, 12, 1, 5, 11, 3, 2, 5, 3]"
"['Potom', 'jsem', 'narazil', 'na', 'starou', 'secesní', 'skříňku', 'zdobenou', 'růžovou', 'papírovou', 'krajkou', '.']","[12, 1, 0, 8, 6, 6, 5, 6, 6, 6, 5, 3]"
"['""', 'Podívejme', ',', 'na', 'to', 'jsem', 'málem', 'zapomněla', ',', '""', 'řekla', 'babička', '.']","[3, 0, 3, 8, 9, 1, 12, 0, 3, 3, 0, 5, 3]"
"['Vzala', 'mi', 'krabičku', 'z', 'rukou', 'a', 'opatrně', ',', 'opatrně', 'z', 'ní', 'vyňala', 'rozpadlé', 'papíry', '.']","[0, 2, 5, 8, 5, 10, 12, 3, 12, 8, 2, 0, 6, 5, 3]"
