tokens,pos_tags
"['Aynı', 'roman', 'Tunç', 'Okan', 'tarafından', 'sinemaya', 'uyarlandı', '(', '1993', ')', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Gündüz', 'Sevilgen', 'adlı', ',', ""MSP'li"", 'mühendis', ',', ""CHP'ye"", 'yönelttiği', 'suçlamalarda', ',', 'partisi', 'için', 'ün', 'yapmaya', 'başlamıştı', 'bile', '.']","['NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['""', 'Anlaşıldı', ',', 'tamam', '.""']","['PUNCT', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['Kriz', 'merkezine', 'gelen', 'bir', 'ihbar', 'üzerine', ',', 'deponun', 'sorumluluğu', 'Kocaeli', 'Üniversitesi', 'Tıp', 'Fakültesi', 'personeline', 'devredildi', '.']","['NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tilki', ',', 'sanki', 'bir', 'an', ""Ceren'e"", 'gülümsedi', '.']","['ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Yayıncılar', ',', 'editörler', ',', 'şaşılacak', 'şey', ',', 'röntgen', 'gibi', 'biliyorlar', 'birbirlerini', '...']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['Profesyonel', 'liglerde', 'takımı', 'bulunmayan', 'illerin', '1', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Yenilikleri', 'yakından', 'izliyordu', ';', ""1974'te"", 'disco', 'music', 'akımına', 'kapılmış', 'gördük', ""Dalida'yı"", '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Devede', 'kulak', 'bile', 'değil', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hem', 'ders', 'anlatıyordu', 'hem', 'de', 'kendi', 'gözetimi', 'altında', 'ders', 'çalıştırıyordu', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Hafifçe', 'rengi', 'dönmüş', 'patlıcanları', 'tepsiye', 'yayıp', 'tuzlayım', 'Üzerine', 'hazırladığınız', 'köfteleri', 'dizin', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['""', 'Unutulan', 'değerlerimize', 'sahip', 'çıkalım', '""', 'haftası', 'etkinlikleri', 'çerçevesinde', 'Arkeoloji', ""Müzesi'nde"", 'düzenlenen', 'konferansta', 'kentliler', 'atalarının', 'davranış', 'biçimlerinin', 'detaylarını', 'öğrenirken', 'hayranlıklarını', 'gizleyemediler', '.']","['PUNCT', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Gümüş', 'yılları', 'aşan', 'saygılı', 'saygı', 'lı', 'bir', 'beraberliğin', '""', 'parlak', '""', 'ışıkları', ',', 'günlerin', 'prizmasında', 'önce', 'ikiye', 'bölünüp', 'tuz', 'parça', 'olacaksa', ',', 'ortadan', 'ikiye', 'ayrık', 'Karaoğlan', ',', 'demokratik', 'sol', 'terazisinin', 'hangi', 'kefesinden', 'sesleniyor', '?']","['NOUN', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'değişik', 'birini', 'arıyordum', '.']","['PRON', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['Araştırmalar', 'gösteriyor', 'ki', 'insanoğlu', 'olarak', 'bizler', ',', 'genelde', 'duygularıyla', 'hareket', 'eden', 'varlıklarız', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['İlk', 'kez', 'ailesiyle', 'birlikte', 'oyuncak', 'almaya', 'çıkmıştı', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Her', 'ülkede', 'hem', 'çalışıp', ',', 'hem', 'de', 'okuyanlar', 'vardır', 'var', 'dır', '.']","['DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['Geçen', 'yıl', 'Leeds', ""United'la"", 'oynanan', 'maçlarda', 'yaşanan', 'olaylar', 'nedeniyle', 'güvenlik', 'konusundaki', 'hassasiyetini', 'dile', 'getiren', 'Sarı', '-', ""Kırmızılılar'ı"", 'özel', 'bir', 'şirketin', 'koruması', 'bekleniyor', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Orta', 'ısılı', 'ateşte', 'karıştırılarak', 'kaynatın', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Özellikle', 'baş', ',', 'boyun', ',', 'eller', ',', 'ayaklar', 'gibi', 'büyük', 'ısı', 'kayıp', 'merkezlerinin', 'suyla', 'asgari', 'teması', 'olmasına', 'dikkat', 'edilmeli', 've', 'bere', ',', 'eldiven', ',', 'yün', 'giysiler', ',', 'tulum', ',', 'yağmurluk', ',', 'rüzgârlık', 'vb', '.']","['ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Bu', 'yüzden', 'fiyasko', 'demek', 'haksızlık', 'olur', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kayıp', 'gitti', '...']","['VERB', 'VERB', 'PUNCT']"
"['Bu', 'seçimler', 'Kürt', 'sorununun', 'ekonomik', 'değil', ',', 'siyasal', 'bir', 'sorun', 'olduğunu', 'da', 'tescillemiş', 'oldu', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Harika', 'bir', 'oyuncu', '.']","['PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['İşte', 'ben', 'buna', 'iletişim', 'diyorum', '.']","['ADV', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bağlar', ',', 'ağaç', 'kümeleri', 'geçerler', 'ara', 'ara', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['22', '.', 'Günümüz', 'Sanatçıları', 'İstanbul', 'Sergisi', 'açılıyor']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB']"
"['Bunu', ',', 'bu', 'sabah', 'tesadüfen', 'bir', 'fişekten', 'duydum', '.""', 'Fakat', 'Çarkıfelek', 'başını', 'iki', 'yana', 'salladı', '.']","['PRON', 'PUNCT', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'NUM', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'tür', 'incir', 'çekirdeğini', 'doldurmayan', 'tartışmalardan', ',', 'onlara', 'da', 'gına', 'gelmiştir', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Doktorun', 'adı', ',', '""', 'Sinan', 'Şakrak', '""', 'idi', '.']","['NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'PUNCT']"
"['Malzemeler', ':']","['NOUN', 'PUNCT']"
"['Çünkü', 'dul', 'bir', 'kadının', 'topluma', 'karşı', 'sorumlulukları', 'daha', 'fazla', 'oluyor', '.']","['CCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Kalan', 'insanların', 'çoğu', 'yurtdışına', 'gittiler', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""Marmara'ya"", 'doğru', 'gelen', 'deprem', 'konusunda', 'depremden', 'önce', 'yayınlarıyla', 'uyaran', 'arkadaşlarımızdan', 'birisiydi', 'birisi', 'ydi', '.']","['PROPN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', None, 'PRON', 'AUX', 'PUNCT']"
"[""YP'nin"", 'Muş', 'Milletvekili', 'Muzaffer', ""Demir'i"", 'transferinin', 'ardından', 'Millet', 'Partisi', 'de', 'Hazine', 'yardımı', 'alabilmek', 'için', ""DYP'den"", 'istifa', 'eden', 'Afyon', 'Milletvekili', 'Baki', ""Durmaz'ı"", 'transfer', 'etti', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Araştırmada', 'yöneltilen', '""', 'Sosyal', 'güvenlik', 'sistemi', 'hakkında', 'bilginiz', 'var', 'mı', '?', '""', 'sorusuna', 'ise', ',', 'iş', 'değiştirmeyi', 'düşünenlerin', 'yüzde', ""58'i"", '""evet', '""', 'yanıtı', 'verirken', ',', 'iş', 'arayan', 'katılımcılarda', 'bu', 'oran', 'yüzde', ""54'te"", 'kaldı', '.']","['VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Aklı', 'hâlâ', 'kod', 'adını', 'nasıl', 'olup', 'da', 'öğrendiklerindeydi', 'öğrendiklerinde', 'ydi', '.']","['ADJ', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bir', 'gün', 'mutlaka', ',', 'karanlıkların', ',', 'kişilik', 'satışlı', 'ilişkilerin', 'yargılandığı', 'aydınlık', 'mahkemelerde', 'hesap', 'vereceksiniz', '.']","['DET', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sonuçta', 'Endülüs', 'İbn', '-', 'i', 'Bacce', ',', 'İbn', '-', 'i', 'Arabi', ',', 'İbn', '-', 'i', 'Zahar', ',', 'İbn', '-', 'i', 'Rüşd', ',', 'İbn', '-', 'i', 'Hazm', 'gibi', 'dahiler', 'yetiştirdi', '.']","['ADV', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'dışında', 'istifa', 'aklımın', 'ucundan', 'bile', 'geçmez""', 'dediği', 'vurgulandı', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Pastör', 'bu', 'aşıyı', 'kuduzlu', 'tavşan', 'omuriliklerinden', 'elde', 'etmiş', 've', '1884', 'yılında', 'ilk', 'olarak', 'köpekler', 'üzerinde', 'deneyerek', 'basan', 'elde', 'etmişti', '.']","['NOUN', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Güney', 'Koreli', 'aileler', 'kuzeyde', 'üç', 'gün', 'kalacaklar', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'sigara', 'yaktım', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Adı', ',', ""Anadolu'da"", ',', 'Selçuklu', 'sınırlarından', 'taşmıştı', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Savaşa', ',', 'barışa', 'karar', 'verenler', 'onlardan', 'çok', 'uzaktaydılar', 'ama', ',', 'hayat', 'onlarındı', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Şubat', ""Paris'inin"", 'Alphonse', 'de', 'Neuville', ""Sokağı'na"", 'bakan', 'nemli', ',', 'bulanık', 've', 'kirli', 'havasını', 'doğrudan', 'solumak', 'için', 'sabırsızlanıyordu', '.']","['PUNCT', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Aileme', 'kabul', 'ettiremezdim']","['NOUN', 'NOUN', 'VERB']"
"['Kızgınlığınızı', 'haklı', 'görebilirim', 'ama', 'beni', 'aşağılamayın', '.']","['NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Daha', 'ilk', 'temasında', 'Dr', '.', ""İrdelp'in"", 'yüzünün', 'aldığı', 'biçimden', ',', 'bir', 'tatsızlık', 'olduğu', 'anlaşıldı', ':']","['ADV', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Nedenini', 'bilemiyorum', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kırmızı', 'her', 'şeyden', 'önce']","['ADJ', 'DET', 'NOUN', 'ADP']"
"['Nerde', 'benim', 'Aksaraydaki', 'evim', '?', 'Hani', 'köşesinde', 'büfe', 'olan', ',', 'hani', 'bir', 'gece', 'üçer', 'üçer', '2', '4', 'tane', 'sosisli', 'aldığımız', 'büfe', '?', '..']","['PRON', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Korkulan', ',', 'karşı', 'çıkılan', ',', 'hakaret', ',', 'tehdit', 'edilen', 'sadece', 've', 'sadece', 'bu', 'ulusal', 'direniş', '.']","['VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['15', 'yaşında', 'yıldızlarda', 'Avrupa', 'şampiyonluğunu', 'yakaladım', '.']","['NUM', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Eğlenceyi', ',', 'iyi', 'giyinmeyi', ',', 'arkadaşlarının', 'evine', 'gitmeyi', 'severler', '.']","['NOUN', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Gazetenin', 'sahibi', 'Mehmet', 'Ali', ""Yılmaz'a"", ',', '""', ""Davos'a"", 'beraber', 'gidelim', ',', '""', 'dedim', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['2', '.', 'Yaşadığınız', 'yerden', 'taşınsaydınız', 'neler', 'hissederdiniz', '?']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Öyle', 'aşk', 've', 'şevk', 'içinde', 'tavaf', 'yapıyordum', 'ki', ',', 'âdeta', 'kendimden', 'geçmiştim', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"[""Çorum'da"", ',', 'bir', 'iş', 'merkezinde', 'doğal', 'gaz', 'dönüşüm', 'çalışmaları', 'sırasında', 'çıkan', 'yangının', 'ardından', 'oluşan', 'duman', 'sebebiyle', 'üst', 'katlarda', 'mahsur', 'kalan', 'çoğu', 'kadın', 'yaklaşık', '30', 'kişi', 'itfaiye', 'ekiplerince', 'kurtarıldı', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['İki', 'obanın', 'yiğitleri', 'atlarına', 'biner', ',', 'silahlanırlar', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Budapeşte', 'Tren', 'istasyonu', 'yorgun', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Parkın', 'az', 'ilerisi', 'deniz', 'kıyısıydı', '...']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Çeviriler', 'de', 'yapar', ',', 'boyuna', 'kitap', 'okuyup', 'öneriler', 'getirirdi', '.']","['NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['1', 'tatlı', 'kaşığı', 'tuz']","['NUM', 'ADJ', 'NOUN', 'NOUN']"
"['Bu', 'olumsuzluklara', 'rağmen', 'burada', 'çok', 'güçlüyüz', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Nisan', 'nedeniyle', 'verdiği', 'halk', 'konserinde', ',', 'binlerce', 'gencin', 'oluşturduğu', 'o', '""', 'cıvıltı', 'kümesi', '""', 'nin', ',', '""', 'Ceylan', '""', 'şarkısını', 'söylercesine', 'büyük', 'bir', 'coşkuyla', '""', 'Türkiye', 'laiktir', 'laik', 'tir', ',', 'laik', 'kalacak', '""', 'diye', 'gönül', 'sesi', 'vermesinin', 'hiç', 'mi', 'ağırlığı', 'olmadı', '?']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'DET', 'ADV', 'PUNCT', 'PROPN', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Falkenhayn', 'karargahını', 'önce', ""İstanbul'da"", 'kurdu', '.']","['PROPN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['İmgesel', 'çağrışımlara', 'açık', '(', 'balık', ',', 'kuş', ',', 'yaprak', ',', 'doğa', 'kesiti', '...', ')', 'modüler', 'birimler', ',', 'renk', 'skalası', 've', 'oran', 'farklılığıyla', 'akıcı', 'hale', 'dönüşüp', 'izleyiciye', 'hareketin', 'yönünü', 've', 'duruş', 'noktasını', 'öneren', 'eklemli', 'parçalar', ',', 'çevresindeki', 'boşluğu', 'eşit', 'aralıklarla', 'tarayarak', 'kendisine', 'mekân', 'içerisinde', 'kalıcı', 'bir', 'yer', 'arayan', 'yuvarlatılmış', 'formlar', ',', 'onun', 'biçim', 'dilinin', 'teknik', 've', 'estetik', 'imkânlarını', 'oluşturuyor', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tarihin', 'Doktor', 'Tarafından', 'İleri', 'Alınması']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['Yayımlanan', 'bildiride', ',', 'geçen', 'mayıs', 'ayında', ""Halep'te"", 'Burhan', 'Ali', 've', 'Hacı', 'Afrani', 'adlı', 'parti', 'üyelerinin', 'PKK', 'saldırılarında', 'ağır', 'yaralandığı', ',', 'yine', ""Halep'te"", 'geçen', 'ay', 'Kamuran', 'Muhammed', 've', 'Kemal', 'Şahin', 'adlı', 'üyelerin', 'de', 'suikasta', 'kurban', 'gittiği', 'öne', 'sürüldü', '.']","['VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Fakat', ""2002'de"", ""Chavez'e"", 'nazar', 'değmiş', ',', ""ABD'nin"", 'kışkırttığı', 'subaylar', 'tarafından', 'darbeyle', 'indirilip', 'tutuklanmıştır', '.']","['CCONJ', 'NUM', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Marketteki', 'bir', 'kadın', '(', 'sanırım', 'söylediği', 'kişi', 'eşiydi', ',', ""Türk'tü"", 've', 'adı', ""Zibin'di"", 'Zibin', ""'di"", '!', ')']","['ADV', 'DET', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT', 'PUNCT']"
"['Sokaklarsa', 'Sokaklar', 'sa', ',', 'su', 'katılmamış', 'bir', 'Anadolu', 'kasabası', '...']","[None, 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Cumhurbaşkanlığı', 'seçimine', 'ilişkin', 'ikinci', 'tur', 'oylama', 'bugün', 'yapılacak', '.']","['NOUN', 'NOUN', 'ADP', 'NUM', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sel', 'sularında', 'neler', 'yoktu', 'yok', 'tu', 'ki', '...']","['PROPN', 'NOUN', 'PRON', None, 'ADV', 'AUX', 'CCONJ', 'PUNCT']"
"['Umutsuzluk', 'içinde', 'acı', 'çeken', 'bir', 'kadın', ',', 'önce', 'senin', 'sesinle', 'uyanıyor', 'sigara', 'dumanları', 'kemirirken', 'havayı', '.']","['NOUN', 'ADJ', 'ADJ', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Sağ', 'olsun', 'Fatoş', 'Abla', 've', ""Özlem'in"", 'kocakarı', 'ilaçları', 'imdadıma', 'yetişiyor', '.']","['ADJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Temizlik', ',', 'toplum', 'içinde', 'başkalarıyla', 'daha', 'huzurlu', 've', 'güven', 'içerisinde', 'yaşamamızı', 'sağlar', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['3', '-', '4', 'dal', 'maydanoz']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN']"
