tokens,pos_tags
"['Ponse', 'Pon', 'se', 'tamén', 'especial', 'énfase', 'na', 'en', 'a', 'necesidade', 'de', 'coordinación', 'das', 'de', 'as', 'diferentes', 'administracións', 'na', 'en', 'a', 'prevención', 'e', 'combate', 'dos', 'de', 'os', 'incendios', '.']","[None, 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nas', 'En', 'as', 'análises', 'iniciais', 'introducíronse', 'introduciron', 'se', 'todas', 'aquelas', 'variables', 'que', ',', 'intuitivamente', ',', 'poderían', 'axudar', 'a', 'clasificar', 'os', 'falantes', 'dunha', 'de', 'unha', 'e', 'doutra', 'de', 'outra', 'lingua', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'cadros', '4.2.15', '.', 'e', '4.2.16', '.', 'mostran', 'as', 'importacións', 'e', 'exportacións', 'de', 'produtos', 'da', 'de', 'a', 'industria', 'manufactureira', 'segundo', 'o', 'nivel', 'tecnolóxico', 'distribuídas', 'por', 'provincias', '.']","['DET', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ante', 'o', 'diagnostico', 'dun', 'de', 'un', 'cancro', 'de', 'mama', 'e', 'normal', 'que', 'a', 'paciente', 'chore', 'e', 'non', 'se', 'considera', 'prexudicial', ',', 'posto', 'que', 'as', 'bagoas', 'axudaran', 'a', 'alivia-lo', 'aliviar', 'o', 'estres', 'que', 'esta', 'padecendo', ',', 'o', 'pranto', 'forma', 'parte', 'deste', 'de', 'este', 'proceso', 'de', 'aceptacion', 'e', 'adaptacion', 'da', 'de', 'a', 'enfermidade', '.']","['ADP', 'DET', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', None, 'VERB', 'DET', 'VERB', 'SCONJ', 'DET', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'falta', 'de', 'perspectivas', 'laborais', ',', 'a', 'flexibilidade', 'das', 'de', 'as', 'normas', 'de', 'convivencia', 'no', 'en', 'o', 'fogar', 'e', 'os', 'custos', 'da', 'de', 'a', 'vida', 'postergáronnos', 'postergaron', 'nos', 'a', 'vivir', 'unha', 'situación', 'de', 'xuventude', 'forzosa', 'e', 'perpetua', ',', 'condicionando', 'ata', 'certo', 'grao', 'a', 'nosa', 'relación', 'coas', 'con', 'as', 'drogas', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'VERB', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'expresión', 'destas', 'de', 'estas', 'situacións', 'de', 'acoso', 'psicolóxico', 'pode', 'manifestarse', 'manifestar', 'se', 'a', 'través', 'de', 'distintas', 'actitudes', 'e', 'comportamentos', 'por', 'parte', 'do', 'de', 'o', 'acosador', 'ou', 'acosadora', ':']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['As', 'propostas', 'da', 'de', 'a', 'loita', 'contra', 'as', 'causas', 'dos', 'de', 'os', 'incendios', 'son', 'as', 'mesmas', 'que', 'han', 'de', 'ter', 'en', 'conta', 'a', 'tan', 'necesaria', 'ordenación', 'dos', 'de', 'os', 'montes', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'continuación', ',', 'propoñémoslle', 'propoñemos', 'lle', 'unha', 'serie', 'de', 'pequenos', 'hábitos', 'cotiáns', 'que', 'lle', 'axudarán', 'a', 'reducir', 'o', 'consumo', 'de', 'enerxía', 'ata', 'un', '20', '%', ',', 'o', 'que', 'se', 'traduciría', 'nun', 'en', 'un', 'aforro', 'de', 'aproximadamente', 'de', '5,20', 'euros', 'en', 'cada', 'factura', '.']","['DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'SYM', 'PUNCT', 'DET', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ademais', 'dos', 'de', 'os', 'compoñentes', 'cíclicos', 'favorables', ',', 'a', 'concesión', 'de', 'licencias', 'de', 'telefonía', 'móbil', 'de', 'terceira', 'xeración', 'abriu', 'unha', 'nova', 'vía', 'para', 'a', 'obtención', 'de', 'ingresos', 'que', 'podería', 'empregarse', 'empregar', 'se', 'para', 'reducir', 'a', 'débeda', 'pública', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'VERB', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Por', 'outra', 'parte', ',', 'para', 'avaliar', 'o', 'volume', 'do', 'de', 'o', 'desemprego', ',', 'e', 'sobre', 'todo', 'a', 'súa', 'incidencia', 'na', 'en', 'a', 'xeneración', 'da', 'de', 'a', 'pobreza', ',', 'é', 'necesario', 'afinar', 'suficientemente', 'no', 'en', 'o', 'manexo', 'dos', 'de', 'os', 'datos', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'transcendencia', 'deste', 'de', 'este', 'medio', 'pode', 'quedar', 'ben', 'de', 'manifesto', 'nun', 'en', 'un', 'estudo', 'sobre', 'un', 'conxunto', 'de', '140', 'artigos', 'científicos', 'publicados', 'nestes', 'en', 'estes', 'xornais', ',', 'dos', 'de', 'os', 'que', 'o', '84', '%', 'tiñan', 'como', 'orixe', 'os', 'press', 'realease', '(', 'Semir', ',', 'V.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'SCONJ', 'DET', 'NUM', 'SYM', 'VERB', 'PRON', 'NOUN', 'DET', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
"['O', 'certo', 'é', 'que', 'os', 'novos', 'sistemas', 'de', 'produción', 'flexible', ',', 'consistentes', 'nun', 'en', 'un', 'cambio', 'rápido', 'dunha', 'de', 'unha', 'liña', 'de', 'produción', ',', 'que', 'producen', 'para', 'o', 'momento', 'e', 'apenas', 'manteñen', 'existencias', 'mínimas', 'de', 'produtos', ',', 'requiren', 'un', 'novo', 'perfil', 'de', 'traballador', '/', 'a', '.']","['DET', 'ADJ', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PUNCT']"
"['Esta', 'lista', 'tamén', 'se', 'poderá', 'consultar', 'no', 'en', 'o', 'teléfono', 'de', 'información', 'da', 'de', 'a', 'Consellería', 'de', 'Innovación', ',', 'Industria', 'e', 'Comercio', '(', '981', '54', '43', '41', ')', 'e', 'na', 'en', 'a', 'páxina', 'web', 'da', 'de', 'a', 'Xunta', 'de', 'Galicia', '(', 'www.xunta.es', ')', '.']","['DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['As', 'áreas', 'pavimentadas', 'da', 'de', 'a', 'granxa', 'tamén', 'se', 'limpan', 'mediante', 'un', 'varrido', 'ou', 'empregando', 'un', 'sistema', 'de', 'pulverización', 'con', 'auga', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Das', 'De', 'as', 'dúas', ',', 'a', 'salmonícola', 'presenta', 'unha', 'calidade', 'máis', 'elevada', ',', 'ao', 'a', 'o', 'necesitar', 'as', 'especies', 'que', 'viven', 'ou', 'poderían', 'vivir', 'neste', 'en', 'este', 'tipo', 'de', 'auga', ',', 'maior', 'osíxeno', 'para', 'o', 'seu', 'desenvolvemento', ',', 'indicador', 'dunha', 'de', 'unha', 'maior', 'calidade', 'da', 'de', 'a', 'auga', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Poden', 'achegarse', 'achegar', 'se', 'o', 'Servizo', 'de', 'Prevención', 'de', 'Drogodependenciad', 'do', 'de', 'o', 'Concello', 'de', 'Lugo', ',', 'no', 'en', 'o', 'cal', 'poderán', 'solicitar', 'assoramento', 'e', 'información', ',', 'coma', 'as', 'seguintes', 'fichas', 'de', 'axuda', ':']","['VERB', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Depende', 'do', 'de', 'o', 'tamaño', 'e', 'da', 'de', 'a', 'dirección', 'dos', 'de', 'os', 'catro', 'gaps', 'asociados', 'coa', 'con', 'a', 'prestación', 'de', 'calidade', 'de', 'servizo', 'do', 'de', 'o', 'lado', 'do', 'de', 'o', 'seu', 'provedor', '.']","['VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Indagando', 'nesta', 'en', 'esta', 'relación', ',', 'observamos', 'que', ',', 'das', 'de', 'as', 'posicións', 'que', 'presentaban', 'arancel', 'non', 'nulo', 'no', 'en', 'o', 'ano', '1985', ',', 'o', '82', '%', 'tiñan', 'unha', 'protección', 'arancelaria', 'fronte', 'a', 'terceiros', 'un', '33', '%', 'máis', 'elevada', 'que', 'fronte', 'á', 'a', 'a', 'CE-10', '.']","['VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PART', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NUM', 'SYM', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'DET', 'NUM', 'SYM', 'ADV', 'ADJ', 'PRON', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Esta', 'conclusión', 'lévanos', 'levan', 'os', 'a', 'analizar', 'o', 'concepto', 'de', '""', 'interlocutor', '""', ',', 'participante', 'ou', '""', 'actor', '""', ',', 'isto', 'é', ',', 'a', 'considerar', 'cada', 'unha', 'das', 'de', 'as', 'partes', 'ou', 'colectivos', 'que', 'interveñen', 'neste', 'en', 'este', 'diálogo', '.']","['DET', 'NOUN', None, 'VERB', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'VERB', 'DET', 'DET', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
