tokens,pos_tags
"['O', '74,4', '%', 'das', 'de', 'as', 'importacións', 'e', 'o', '84,4', '%', 'das', 'de', 'as', 'exportacións', 'de', 'produtos', 'da', 'de', 'a', 'industria', 'manufactureira', 'de', 'tecnoloxía', 'mediaalta', 'corresponde', 'ao', 'a', 'o', 'sector', 'dos', 'de', 'os', 'vehículos', 'de', 'motor', '.']","['DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tanto', 'os', 'tipos', 'de', 'interese', 'do', 'de', 'o', 'EURIBOR', 'a', 'un', 'e', 'seis', 'meses', ',', 'así', 'como', 'o', 'rendemento', 'das', 'de', 'as', 'letras', 'a', 'un', 'ano', 'mostraron', 'unha', 'tendencia', 'á', 'a', 'a', 'alza', ',', 'alcanzándose', 'alcanzando', 'se', 'os', 'máximos', 'niveis', 'do', 'de', 'o', 'ano', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Preparar', 'os', 'equipos', 'e', 'materiais', 'de', 'maneira', 'axeitada', 'antes', 'de', 'poñelos', 'poñer', 'os', 'en', 'funcionamento', 'para', 'evitar', 'a', 'xeración', 'de', 'pezas', 'defectuosas', 'no', 'en', 'o', 'arranque', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADP', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ademais', ',', 'nunha', 'en', 'unha', 'análise', 'dinámica', 'da', 'de', 'a', 'serie', 'proporcionada', 'por', 'este', 'organismo', ',', 'non', 'se', 'aprecia', 'unha', 'tendencia', 'definitiva', 'á', 'a', 'a', 'redución', 'desta', 'de', 'esta', 'diferenza', '.']","['ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Artigo', '61', '.']","['NOUN', 'NUM', 'PUNCT']"
"['Recurso', 'de', 'alzada', 'ordinario', ',', 'recurso', 'extraordinario', 'de', 'alzada', 'para', 'a', 'unificación', 'de', 'criterio', 'e', 'recurso', 'extraordinario', 'para', 'a', 'unificación', 'de', 'doutrina', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Séguenlle', 'Seguen', 'lle', 'os', '_', 'establecementos', 'de', 'bebidas', '_', '(', 'cun', 'con', 'un', '9,31', '%', ')', ',', 'tamén', 'do', 'de', 'o', 'sector', 'servizos', ',', 'e', 'a', '_', 'construción', 'xeral', 'de', 'inmobles', 'e', 'obras', 'de', 'enxeñería', 'civil', '_', '(', 'cun', 'con', 'un', '7,72', '%', ')', '.']","[None, 'VERB', 'PRON', 'DET', 'SYM', 'NOUN', 'ADP', 'NOUN', 'SYM', 'PUNCT', None, 'ADP', 'DET', 'NUM', 'SYM', 'PUNCT', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'SYM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SYM', 'PUNCT', None, 'ADP', 'DET', 'NUM', 'SYM', 'PUNCT', 'PUNCT']"
"['Temos', 'que', 'recordar', 'que', 'nesta', 'en', 'esta', 'Mesa', 'estaban', 'representados', 'os', 'sindicatos', '(', 'CC', '.', 'OO', ',', 'UGT', 'e', 'CIG', ')', ',', 'a', 'Confederación', 'de', 'Empresarios', 'de', 'Galicia', 'e', 'a', 'Dirección', 'Xeral', 'de', 'Servicios', 'Sociais', 'da', 'de', 'a', 'Consellería', 'de', 'Sanidade', 'e', 'Servicios', 'Sociais', '.']","['VERB', 'SCONJ', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Nestes', 'En', 'estes', 'supostos', 'de', 'ampliación', 'excepcional', 'do', 'de', 'o', 'período', 'de', 'amortización', ',', 'a', 'subsidiación', 'dos', 'de', 'os', 'préstamos', 'proseguirá', 'cada', 'vez', 'que', 'se', 'reinicie', 'o', 'período', 'de', 'amortización', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Prazos', 'de', 'aprobación', 'do', 'de', 'o', 'tipo', 'de', 'gravame', 'do', 'de', 'o', 'imposto', 'sobre', 'bens', 'inmobles', 'e', 'dos', 'de', 'os', 'relatorios', 'de', 'valores', ',', 'de', 'notificación', 'de', 'valores', 'catastrais', 'e', 'de', 'entrega', 'dos', 'de', 'os', 'padróns', 'catastrais', '.']","['NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tamén', 'encontramos', 'que', 'algúns', 'homes', 'facían', 'traballos', '(', 'de', 'mulleres', ')', ',', 'tales', 'como', 'amasar', 'o', 'pan', 'ou', 'atar', 'os', 'mollos', 'na', 'en', 'a', 'sega', '.']","['ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Presentábase', 'Presentaba', 'se', 'a', 'posibilidade', 'de', 'buscar', 'un', 'acomodo', 'entre', 'o', 'idioma', 'propio', 'e', 'o', 'do', 'de', 'o', 'estado', ',', 'que', 'lle', 'permitise', 'a', 'aquel', 'desenvolverse', 'desenvolver', 'se', 'e', 'alcanzar', ',', 'ó', 'a', 'o', 'mesmo', 'tempo', 'que', 'o', 'propio', 'país', ',', 'a', 'madureza', 'histórica', '.']","[None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', None, 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Correspóndenlle', 'Corresponden', 'lle', 'as', 'funcións', 'de', 'consulta', 'sobre', 'política', 'universitaria', ',', 'e', 'as', 'de', 'coordinación', ',', 'programación', ',', 'informe', ',', 'asesoramento', 'e', 'proposta', 'nas', 'en', 'as', 'materias', 'relativas', 'ó', 'a', 'o', 'sistema', 'universitario', ',', 'así', 'como', 'as', 'que', 'determinen', 'a', 'lei', 'e', 'as', 'súas', 'disposicións', 'de', 'desenvolvemento', '.']","[None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nos', 'En', 'os', 'termos', 'ter', 'me', 'os', 'desta', 'de', 'esta', 'lei', ',', 'calquera', 'non', 'cidadán', 'que', 'sexa', 'declarado', '""', 'combatente', 'inimigo', 'ilegal', '""', ',', 'pode', 'ser', 'detido', 'indefinidamente', ',', 'torturado', 'violando', 'a', 'Convención', 'de', 'Xenebra', ',', 'e', 'a', 'confiscación', 'obtida', 'baixo', 'tortura', 'utilizada', 'como', 'proba', '.']","[None, 'ADP', 'DET', None, 'VERB', 'PRON', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PART', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'VERB', 'ADV', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Constitúen', 'un', 'grupo', 'moi', 'variado', 'de', 'axentes', 'carcinóxenos', ',', 'que', 'xa', 'actúan', 'sobre', 'o', 'proceso', 'de', 'división', 'celular', 'e', 'de', 'crecemento', 'dos', 'de', 'os', 'tecidos', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Se', 'non', 'hai', 'risco', 'de', 'embarazo', ',', 'pode', 'usarse', 'usar', 'se', 'calquera', 'preparado', 'do', 'de', 'o', 'mercado', 'escollendo', 'entre', 'diferentes', 'xestáxenos', ';', '-', 'Muller', 'con', 'desexo', 'xenésico', '.']","['PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', None, 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADV', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Poderán', 'contempla-la', 'contemplar', 'a', 'conxunción', 'de', 'medidas', 'de', 'tipo', 'social', ',', 'económico', ',', 'formativo', 'etc.', ',', 'determinando', 'o', 'suxeito', 'ou', 'suxeitos', 'que', 'o', 'desenvolverán', ',', 'podendo', 'ser', 'un', 'ou', 'varios', 'en', 'cada', 'fogar', '.']","['VERB', None, 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'DET', 'CCONJ', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ilustraban', 'as', 'súas', 'denuncias', 'con', 'informacións', 'de', 'prensa', 'no', 'en', 'o', 'mesmo', 'sentido', ',', 'e', 'acompañábanas', 'acompañaban', 'as', 'con', 'fotocopias', 'das', 'de', 'as', 'denuncias', 'presentadas', 'repetidamente', 'ante', 'as', 'autoridades', 'administrativas', 'sen', 'que', 'surtisen', 'eficacia', 'apreciable', '.']","['VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', None, 'VERB', 'PRON', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Polo', 'Por', 'o', 'tanto', ',', 'se', 'nos', 'en', 'os', 'movementos', 'demográficos', 'existe', 'distinción', 'entre', 'os', 'movementos', 'de', 'poboación', 'dos', 'de', 'os', 'homes', 'e', 'as', 'mulleres', ',', 'cabe', 'a', 'posibilidade', 'de', 'que', 'estes', 'movementos', 'deixen', 'pegada', 'de', 'maneira', 'diferencial', 'nos', 'en', 'os', 'xenes', 'do', 'de', 'o', 'ADNmt', 'e', 'o', 'cromosoma', 'Y.']","[None, 'ADP', 'DET', 'ADV', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PROPN']"
"['Mentres', 'que', 'as', 'mulleres', 'non', 'alcancen', 'a', 'igualdade', 'na', 'en', 'a', 'toma', 'de', 'decisións', ',', 'seguirán', 'privadas', 'dunha', 'de', 'unha', 'importante', 'parte', 'dos', 'de', 'os', 'seus', 'dereitos', 'como', 'cidadás', 'plenas', '.']","['ADV', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Tamén', 'un', 'actor', '""', 'interpreta', '""', ';', 'un', 'arqueólogo', 'ten', 'que', '""', 'interpretar', '""', 'os', 'seus', 'achádegos', ';', 'e', 'os', 'profesionais', 'que', 'realizan', 'tradución', 'simultánea', 'tamén', '""', 'interpretan', '""', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['A', 'combinación', 'destes', 'de', 'estes', 'problemas', 'derivados', 'da', 'de', 'a', 'contaminación', 'acústica', ',', 'converteron', 'en', 'inhóspitas', 'moitas', 'cidades', ',', 'deteriorando', 'nelas', 'en', 'elas', 'fortemente', 'os', 'niveis', 'de', 'comunicación', 'e', 'as', 'pautas', 'de', 'convivencia', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Cando', 'se', 'trate', 'dunha', 'de', 'unha', 'variedade', 'híbrida', ',', 'calquera', 'que', 'sexa', 'a', 'especie', ',', 'e', 'sexa', 'preciso', 'efectuar', 'un', 'estudio', 'dos', 'de', 'os', 'compoñentes', 'xenealóxicos', ',', 'o', 'tipo', 'de', 'taxa', 'será', 'o', 'dobre', 'da', 'de', 'a', 'indicada', 'para', 'a', 'especie', 'correspondente', '.']","['PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Desde', 'logo', ',', 'nunha', 'en', 'unha', 'primeira', 'aproximación', 'á', 'imaxen', 'que', 'se', 'proxecta', 'da', 'de', 'a', 'cidade', 'na', 'en', 'a', 'sua', 'promoción', 'exterior', ',', 'a', 'muralla', 'é', 'o', 'elemento', 'fundamental', ',', 'deixando', 'como', 'moi', 'secundario', 'o', 'resto', 'do', 'de', 'o', 'patrimonio', 'histórico', '.']","['ADP', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['No', 'En', 'o', 'caso', 'da', 'de', 'a', 'familia', 'FGT', 'pode', 'comprobarse', 'comprobar', 'se', 'que', 'para', 'valores', 'de', 'aversión', 'á', 'a', 'a', 'pobreza', 'iguais', 'ou', 'superiores', 'a', 'dous', ',', 'canto', 'máis', 'alto', 'é', 'o', 'valor', 'do', 'de', 'o', 'parámetro', ',', 'máis', 'sensible', 'é', 'o', 'índice', 'á', 'a', 'a', 'pobreza', 'dos', 'de', 'os', 'pobres', 'máis', 'extremos', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', None, 'VERB', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Algúns', 'deles', 'de', 'eles', 'serán', 'comúns', 'á', 'a', 'a', 'rexión', ',', 'coma', 'o', 'incremento', 'do', 'de', 'o', 'tráfico', 'rodado', 'debido', 'ó', 'a', 'o', 'crecemento', 'do', 'de', 'o', 'parque', 'automobilístico', '.']","['DET', None, 'ADP', 'PRON', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['As', 'enfermidades', 'profesionais', 'son', 'o', 'resultado', 'da', 'de', 'a', 'deterioración', 'lenta', 'e', 'paulatina', 'da', 'de', 'a', 'saúde', ',', 'polo', 'por', 'o', 'que', 'os', 'efectos', 'sobre', 'esta', ',', 'poden', 'aparecer', 'despois', 'de', 'varios', 'anos', 'de', 'cesar', 'a', 'exposición', 'aos', 'a', 'os', 'contaminantes', ',', 'cando', 'o', 'traballador', 'ou', 'traballadora', 'xa', 'está', 'xubilado', '/', 'a', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PUNCT']"
"['As', 'críticas', ',', 'teóricas', 'e', 'operativas', ',', 'á', 'a', 'a', 'escala', 'SERVQUAL', 'xeraron', 'un', 'amplo', 'debate', 'na', 'en', 'a', 'literatura', 'de', 'calidade', 'de', 'servizo', ',', 'dando', 'lugar', 'a', 'numerosos', 'estudos', 'réplica', 'que', 'utilizan', 'tanto', 'a', 'SERVQUAL', 'coma', 'a', 'SERVQUAL', 'revisada', ',', 'ou', 'que', 'propoñen', 'escalas', 'de', 'medida', 'alternativas', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Tódalas', 'Todas', 'as', 'referencias', 'á', 'a', 'a', 'Comisión', 'Liquidadora', 'de', 'Entidades', 'Aseguradoras', 'contidas', 'na', 'en', 'a', 'lexislación', 'vixente', 'entenderanse', 'entenderán', 'se', 'feitas', 'ó', 'a', 'o', 'Consorcio', 'de', 'Compensación', 'de', 'Seguros', '.']","[None, 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'disposto', 'nesta', 'en', 'esta', 'lei', 'seralles', 'será', 'lles', 'de', 'aplicación', 'ós', 'a', 'os', 'servicios', 'sanitarios', 'de', 'financiamento', 'público', 'e', 'ós', 'a', 'os', 'privados', 'nos', 'en', 'os', 'termos', 'ter', 'me', 'os', 'previstos', 'no', 'en', 'o', 'artigo', '6', 'e', 'nas', 'en', 'as', 'disposicións', 'adicionais', 'terceira', 'e', 'cuarta', '.']","['DET', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'AUX', 'PRON', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'ADJ', None, 'ADP', 'DET', None, 'VERB', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Como', 'xa', 'anticipamos', ',', 'o', 'cálculo', 'do', 'de', 'o', 'fluxo', 'de', 'caixa', 'presenta', 'unha', 'serie', 'de', 'peculiaridades', 'no', 'en', 'o', 'caso', 'dos', 'de', 'os', 'seguros', 'de', 'vida', ',', 'onde', 'consideramos', 'que', 'se', 'debe', 'avaliar', 'o', 'fluxo', 'de', 'caixa', 'dispoñible', '(', 'CFD', ')', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['A', 'pílula', '(', 'minipílula', ')', ',', 'o', 'implante', 'e', 'o', 'xestáxeno', 'trimestral', 'inhiben', 'a', 'ovulación', 'na', 'en', 'a', 'maioría', 'dos', 'de', 'os', 'casos', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Con', 'este', 'obxecto', ',', 'recorremos', 'á', 'a', 'a', 'descomposición', 'da', 'de', 'a', 'varianza', 'da', 'de', 'a', 'rendibilidade', 'económica', 'co', 'con', 'o', 'fin', 'de', 'determinar', 'cales', 'dos', 'de', 'os', 'enfoques', 'posúen', 'un', 'maior', 'valor', ',', 'sobre', 'unha', 'mostra', 'de', 'empresas', 'representativa', 'da', 'de', 'a', 'economía', 'española', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dedicado', 'ó', 'a', 'o', 'desenvolvemento', 'de', 'vehículos', 'para', 'propósitos', 'específicos', '(', 'coches', 'urbanos', ',', 'autobuses', 'de', 'larga', 'distancia', ',', 'camións', 'multifuncionais', ',', 'sistemas', 'de', 'xestión', 'do', 'de', 'o', 'tráfico', '...']","['VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
