tokens,pos_tags
"['Nici', 'Frăția', 'și', 'nici', 'cartea', 'nu', 'erau', 'subiecte', 'despre', 'care', 'vreun', 'membru', 'al', 'Partidului', 'ar', 'fi', 'vorbit', 'dacă', 'putea', 'cumva', 'să', 'nu', 'vorbească', '.']","[6, 2, 4, 6, 2, 10, 13, 2, 0, 11, 1, 2, 1, 2, 13, 13, 7, 12, 7, 6, 10, 10, 7, 5]"
"['În', 'al', 'doilea', 'minut', ',', 'Ura', 'ajunsese', 'dementă', '.']","[0, 1, 8, 2, 5, 2, 7, 3, 5]"
"['În', 'sfârșit', ',', 'a', 'dat', 'Dumnezeu', '!']","[0, 2, 5, 13, 7, 9, 5]"
"['Semnul', 'pe', 'care', '-l', 'aștepta', 'sosise', '.']","[2, 0, 11, 11, 7, 7, 5]"
"['Toată', 'viața', ',', 'i', 'se', 'părea', ',', 'tânjise', 'după', 'treaba', 'asta', '.']","[1, 2, 5, 11, 11, 7, 5, 7, 0, 2, 1, 5]"
"['Mergea', 'la', 'un', 'moment', 'dat', 'pe', 'un', 'coridor', 'lung', ',', 'la', 'Minister', ',', 'și', 'când', 'ajunsese', 'cam', 'în', 'același', 'loc', 'unde', 'Julia', 'îi', 'strecurase', 'bilețelul', 'în', 'mână', ',', 'își', 'dăduse', 'seama', 'că', 'exact', 'în', 'spatele', 'lui', 'mergea', 'cineva', ',', 'mai', 'mare', 'decât', 'el', '.']","[7, 0, 1, 2, 7, 0, 1, 2, 3, 5, 0, 2, 5, 4, 6, 7, 6, 0, 1, 2, 6, 9, 11, 7, 2, 0, 2, 5, 11, 7, 2, 12, 6, 0, 2, 1, 7, 11, 5, 6, 3, 6, 11, 5]"
"['Persoana', ',', 'cine', 'știe', 'cine', 'era', ',', 'tușise', 'scurt', ',', 'dându', '-i', ',', 'evident', ',', 'a', 'înțelege', 'că', 'voia', 'să', 'stea', 'de', 'vorbă', 'cu', 'el', '.']","[2, 5, 11, 7, 11, 13, 5, 7, 6, 5, 7, 11, 5, 6, 5, 10, 7, 12, 7, 10, 7, 0, 2, 0, 11, 5]"
"['Holul', 'blocului', 'mirosea', 'a', 'varză', 'călită', 'și', 'a', 'preșuri', 'vechi', '.']","[2, 2, 7, 0, 2, 3, 4, 0, 2, 3, 5]"
"['Era', 'una', 'și', 'pe', 'fațada', 'casei', 'de', 'vizavi', '.']","[7, 11, 4, 0, 2, 2, 0, 6, 5]"
"['Winston', 'se', 'oprise', 'brusc', 'și', 'se', 'întoarse', '.']","[9, 11, 7, 6, 4, 11, 7, 5]"
"['Era', ""O'Brien"", '.']","[13, 9, 5]"
"['În', 'sfârșit', ',', 'se', 'găseau', 'față', 'în', 'față', 'și', 'parcă', 'prima', 'și', 'singura', 'lui', 'pornire', 'era', 'să', 'fugă', 'de', 'acolo', '.']","[0, 2, 5, 11, 7, 2, 0, 2, 4, 6, 8, 4, 3, 11, 2, 7, 10, 7, 0, 6, 5]"
"['Și', 'totuși', ',', ""O'Brien"", 'continuă', 'să', 'meargă', 'înainte', ',', 'în', 'același', 'ritm', ',', 'apucându', '-l', 'prietenește', 'de', 'braț', 'pentru', 'câteva', 'momente', ',', 'așa', 'încât', 'ajunseră', 'să', 'meargă', 'umăr', 'la', 'umăr', '.']","[4, 6, 5, 9, 7, 10, 7, 6, 5, 0, 1, 2, 5, 7, 11, 6, 0, 2, 0, 1, 2, 5, 6, 12, 7, 10, 7, 2, 0, 2, 5]"
"['Începu', 'să', 'vorbească', 'în', 'felul', 'lui', 'aparte', ',', 'cu', 'acea', 'politețe', 'solemnă', 'care', '-l', 'făcea', 'să', 'fie', 'altfel', 'decât', 'majoritatea', 'membrilor', 'Partidului', 'Interior', '.']","[7, 10, 7, 0, 2, 1, 3, 5, 0, 1, 2, 3, 11, 11, 7, 10, 13, 6, 6, 2, 2, 2, 3, 5]"
"['Așteptam', 'o', 'ocazie', 'potrivită', 'pentru', 'a', 'sta', 'de', 'vorbă', 'cu', 'dumneata', ',', 'îi', 'zise', 'lui', 'Winston', '.']","[7, 1, 2, 3, 0, 10, 7, 0, 2, 0, 11, 5, 11, 7, 1, 9, 5]"
"['Mai', 'acum', 'câteva', 'zile', ',', 'am', 'citit', 'în', 'Times', 'un', 'articol', 'al', 'dumitale', 'scris', 'în', 'Nouvorbă', '.']","[6, 6, 1, 2, 5, 13, 7, 0, 9, 1, 2, 1, 11, 7, 0, 9, 5]"
"['Am', 'impresia', 'că', 'dovedești', 'un', 'interes', 'științific', 'în', 'Nouvorbă', '.']","[13, 2, 12, 7, 1, 2, 3, 0, 9, 5]"
"['Winston', 'își', 'mai', 'recăpătase', 'ceva', 'din', 'stăpânirea', 'de', 'sine', '.']","[9, 11, 6, 7, 11, 0, 2, 0, 11, 5]"
"['Științific', 'e', 'cam', 'mult', 'spus', ',', 'zise', 'el', '.']","[6, 13, 6, 6, 7, 5, 7, 11, 5]"
"['FRATELE', 'CEL', 'MARE', 'ESTE', 'CU', 'OCHII', 'PE', 'TINE', ',', 'zicea', 'textul', ',', 'iar', 'ochii', 'cei', 'negri', 'scormoneau', 'adânc', 'în', 'ochii', 'lui', 'Winston', '.']","[2, 11, 3, 7, 0, 2, 0, 11, 5, 7, 2, 5, 6, 2, 1, 3, 7, 6, 0, 2, 1, 9, 5]"
"['Eu', 'sunt', 'un', 'profan', '.']","[11, 13, 1, 2, 5]"
"['Și', ',', 'pe', 'urmă', ',', 'nu', 'e', 'specialitatea', 'mea', '.']","[4, 5, 0, 2, 5, 10, 13, 2, 1, 5]"
"['N-', 'am', 'avut', 'niciodată', 'de-', 'a', 'face', 'cu', 'alcătuirea', 'propriu-zisă', 'a', 'limbii', '.']","[10, 13, 7, 6, 0, 10, 7, 0, 2, 3, 1, 2, 5]"
"['Dar', 'scrii', 'într-', 'un', 'stil', 'foarte', 'elegant', ',', 'zise', ""O'Brien"", '.']","[4, 7, 0, 1, 2, 6, 3, 5, 7, 9, 5]"
"['Și', 'nu', 'e', 'numai', 'părerea', 'mea', '.']","[4, 10, 13, 6, 2, 1, 5]"
"['Vorbeam', 'de', 'curând', 'cu', 'un', 'prieten', 'al', 'dumitale', 'care', 'este', ',', 'fără', 'îndoială', ',', 'un', 'specialist', '.']","[7, 0, 6, 0, 1, 2, 1, 11, 11, 13, 5, 0, 2, 5, 1, 2, 5]"
"['Îmi', 'scapă', 'numele', 'lui', 'în', 'clipa', 'asta', '.']","[11, 7, 2, 1, 0, 2, 1, 5]"
"['Winston', 'simți', 'un', 'nou', 'junghi', 'dureros', 'în', 'inimă', '.']","[9, 7, 1, 3, 2, 3, 0, 2, 5]"
"['Cum', 'putea', 'înțelege', 'treaba', 'asta', 'altfel', 'decât', 'ca', 'pe', 'o', 'referire', 'la', 'Syme', '?']","[6, 7, 7, 2, 1, 6, 6, 6, 0, 1, 2, 0, 9, 5]"
"['Dar', 'Syme', 'nu', 'era', 'numai', 'mort', 'și', 'gata', ':', 'era', 'abolit', ',', 'era', 'o', 'nepersoană', '.']","[4, 9, 10, 13, 6, 3, 4, 6, 5, 13, 7, 5, 13, 1, 2, 5]"
"['Mai', 'jos', ',', 'la', 'nivelul', 'străzii', ',', 'era', 'un', 'alt', 'afiș', ',', 'rupt', 'la', 'un', 'colț', ',', 'care', 'flutura', 'din', 'când', 'în', 'când', 'în', 'vânt', ',', 'acoperind', 'și', 'descoperind', 'un', 'singur', 'cuvânt', ':', 'SOCENG', '.']","[6, 6, 5, 0, 2, 2, 5, 7, 1, 1, 2, 5, 7, 0, 1, 2, 5, 11, 7, 0, 6, 0, 6, 0, 2, 5, 7, 4, 7, 1, 3, 2, 5, 9, 5]"
"['Orice', 'referire', 'cât', 'de', 'cât', 'clară', 'la', 'el', 'ar', 'fi', 'fost', 'fatal', 'de', 'primejdioasă', '.']","[1, 2, 6, 0, 6, 3, 0, 11, 13, 13, 13, 6, 0, 3, 5]"
"['Precis', 'că', ""O'Brien"", 'voise', ',', 'în', 'felul', 'acesta', ',', 'să', '-i', 'dea', 'un', 'semn', ',', 'să', '-i', 'transmită', 'o', 'parolă', '.']","[6, 12, 9, 7, 5, 0, 2, 1, 5, 10, 11, 7, 1, 2, 5, 10, 11, 7, 1, 2, 5]"
"['Comițând', ',', 'împreună', ',', 'un', 'mărunt', 'act', 'de', 'crimăgândit', ',', 'ajunseseră', 'complici', '.']","[7, 5, 6, 5, 1, 3, 2, 0, 2, 5, 7, 2, 5]"
"['Mergeau', 'în', 'continuare', 'amândoi', ',', 'încet', ',', 'pe', 'coridor', ',', 'când', ',', 'deodată', ',', ""O'Brien"", 'se', 'opri', '.']","[7, 0, 2, 8, 5, 6, 5, 0, 2, 5, 6, 5, 6, 5, 9, 11, 7, 5]"
"['Cu', 'acel', 'sentiment', 'ciudat', ',', 'dezarmant', 'de', 'prietenesc', 'pe', 'care', 'ți-', 'l', 'dădea', 'întotdeauna', 'când', 'făcea', 'treaba', 'asta', ',', 'își', 'reașeză', 'ochelarii', 'pe', 'nas', 'și', 'apoi', 'spuse', ':']","[0, 1, 2, 3, 5, 6, 0, 3, 0, 11, 11, 11, 7, 6, 6, 7, 2, 1, 5, 11, 7, 2, 0, 2, 4, 6, 7, 5]"
"['Ceea', 'ce', 'voisem', ',', 'de', 'fapt', ',', 'să', '-ți', 'spun', ',', 'era', 'că', 'în', 'articolul', 'dumitale', 'am', 'observat', 'că', 'ai', 'folosit', 'două', 'cuvinte', 'care', 's-', 'au', 'perimat', '.']","[11, 11, 7, 5, 0, 2, 5, 10, 11, 7, 5, 7, 12, 0, 2, 11, 13, 7, 12, 13, 7, 8, 2, 11, 11, 13, 7, 5]"
"['Da', ',', 'numai', 'foarte', 'de', 'curând', ',', 'dar', 's-', 'au', 'perimat', '.']","[6, 5, 6, 6, 0, 6, 5, 4, 11, 13, 7, 5]"
"['Ai', 'consultat', 'cumva', 'Ediția', 'a', 'Zecea', 'a', 'Dicționarului', 'Nouvorbei', '?']","[13, 7, 6, 2, 1, 8, 1, 2, 9, 5]"
"['Nu', ',', 'zise', 'Winston', ',', 'nu', 'știam', 'c-', 'a', 'și', 'apărut', '.']","[10, 5, 7, 9, 5, 10, 7, 12, 13, 4, 7, 5]"
"['Noi', ',', 'la', 'Secția', 'Documente', ',', 'o', 'folosim', 'încă', 'pe-', 'a', 'Noua', '.']","[11, 5, 0, 2, 2, 5, 11, 7, 6, 0, 1, 8, 5]"
"['Undeva', ',', 'departe', ',', 'un', 'helicopter', 'cobora', 'printre', 'acoperișuri', ',', 'stătea', 'câte', 'o', 'clipă', 'suspendat', ',', 'ca', 'o', 'albăstrea', ',', 'și', 'apoi', 'se', 'ridica', 'din', 'nou', ',', 'zburând', 'în', 'cerc', '.']","[6, 5, 6, 5, 1, 2, 7, 0, 2, 5, 7, 6, 1, 2, 3, 5, 6, 1, 2, 5, 4, 6, 11, 7, 0, 3, 5, 7, 0, 2, 5]"
"['Ediția', 'a', 'Zecea', 'nu', 'urmează', 'să', 'apară', 'decât', 'peste', 'vreo', 'câteva', 'luni', ',', 'așa', 'cred', '.']","[2, 1, 8, 10, 7, 10, 7, 6, 0, 1, 1, 2, 5, 6, 7, 5]"
"['Dar', 'au', 'fost', 'deja', 'puse', 'în', 'circulație', 'câteva', 'exemplare', '.']","[4, 13, 13, 6, 7, 0, 2, 1, 2, 5]"
"['Eu', ',', 'de', 'pildă', ',', 'am', 'un', 'exemplar', '.']","[11, 5, 0, 2, 5, 13, 1, 2, 5]"
"['Te-', 'ar', 'interesa', 'cumva', 'să', 'te', 'uiți', 'prin', 'el', '?']","[11, 13, 7, 6, 10, 11, 7, 0, 11, 5]"
"['Sigur', 'că', 'da', ',', 'zise', 'Winston', ',', 'pricepând', 'imediat', 'încotro', 'bătea', 'celălalt', '.']","[6, 12, 6, 5, 7, 9, 5, 7, 6, 6, 7, 11, 5]"
"['Sunt', 'câteva', 'inovații', 'foarte', 'ingenioase', '.']","[7, 1, 2, 6, 3, 5]"
"['De', 'pildă', ',', 'cred', 'c-', 'o', 'să', 'te', 'frapeze', 'restrângerea', 'numărului', 'de', 'verbe', '.']","[0, 2, 5, 7, 12, 13, 10, 11, 7, 2, 2, 0, 2, 5]"
"['Deci', ',', 'cum', 'zici', 'să', 'fac', ',', 'să', 'trimit', 'pe', 'cineva', 'la', 'dumneata', 'să', 'ți-', 'l', 'aducă', '?']","[4, 5, 6, 7, 10, 7, 5, 10, 7, 0, 11, 0, 11, 10, 11, 11, 7, 5]"
"['Problema', 'este', 'că', 'invariabil', 'îmi', 'zboară', 'din', 'cap', 'lucrurile', 'de', 'acest', 'fel', '.']","[2, 7, 12, 6, 11, 7, 0, 2, 2, 0, 1, 2, 5]"
"['Poate', 'poți', 'dumneata', 'să', 'treci', 'pe', 'la', 'mine', 'să', '-l', 'iei', ',', 'oricând', 'îți', 'convine', '.']","[6, 7, 11, 10, 7, 0, 0, 11, 10, 11, 7, 5, 6, 11, 7, 5]"
"['Era', 'patrula', 'de', 'poliție', 'care', '-și', 'băga', 'nasul', 'prin', 'casele', 'oamenilor', '.']","[7, 2, 0, 2, 11, 11, 7, 2, 0, 2, 2, 5]"
"['Stai', 'o', 'clipă', ',', 'să', '-ți', 'scriu', 'adresa', '.']","[7, 1, 2, 5, 10, 11, 7, 2, 5]"
"['Pune', '-le', 'pe', 'masa', 'rotundă', '.']","[7, 11, 0, 2, 3, 5]"
"['Sunt', 'destule', 'scaune', '?']","[7, 1, 2, 5]"
"[""O'Brien"", 'apucă', 'sticla', 'de', 'gât', 'și', 'turnă', 'în', 'pahare', 'un', 'lichid', 'de', 'un', 'roșu', 'aprins', '.']","[9, 7, 2, 0, 2, 4, 7, 0, 2, 1, 2, 0, 1, 2, 3, 5]"
"['Lui', 'Winston', 'i', 'se', 'treziră', 'niște', 'vagi', 'amintiri', ',', 'ceva', 'ce', 'văzuse', 'demult', 'pe', 'un', 'perete', 'sau', 'pe', 'un', 'panou', '-', 'o', 'sticlă', 'mare', 'făcută', 'din', 'lumini', 'electrice', 'care', 'parcă', 'se', 'mișca', 'în', 'sus', 'și', 'în', 'jos', ',', 'turnându', '-și', 'conținutul', 'într-', 'un', 'pahar', '.']","[1, 9, 11, 11, 7, 1, 3, 2, 5, 11, 11, 7, 6, 0, 1, 2, 4, 0, 1, 2, 5, 1, 2, 3, 7, 0, 2, 3, 11, 6, 11, 7, 0, 6, 4, 0, 6, 5, 7, 11, 2, 0, 1, 2, 5]"
"['De', 'fapt', ',', 'însă', ',', 'când', 'îl', 'înghiți', ',', 'lichidul', 'cel', 'roșu', 'îl', 'dezamăgi', 'profund', '.']","[0, 2, 5, 4, 5, 6, 11, 7, 5, 2, 11, 3, 11, 7, 6, 5]"
"['Adevărul', 'era', 'că', ',', 'după', 'ani', 'de', 'zile', 'de', 'băut', 'gin', ',', 'îi', 'făcea', 'și', 'greață', '.']","[2, 7, 12, 5, 0, 2, 0, 2, 0, 2, 2, 5, 11, 7, 4, 2, 5]"
"['Puse', 'jos', 'paharul', 'golit', '.']","[7, 6, 2, 3, 5]"
"['Ea', 'este', 'reală', '?']","[11, 13, 3, 5]"
"['Frăția', 'i', 'se', 'spune', '.']","[2, 11, 11, 7, 5]"
"['Și', 'totuși', ',', 'patrulele', 'nu', 'contau', '.']","[4, 6, 5, 2, 10, 7, 5]"
"['Se', 'uită', 'la', 'ceasul', 'pe', 'care', '-l', 'avea', 'la', 'mână', '.']","[11, 7, 0, 2, 0, 11, 11, 7, 0, 2, 5]"
"['Sper', 'că', 'înțelegeți', 'că', ',', 'pentru', 'început', ',', 'trebuie', 'să', 'vă', 'pun', 'anumite', 'întrebări', '.']","[7, 12, 7, 12, 5, 0, 2, 5, 7, 10, 11, 7, 1, 2, 5]"
"['Oamenii', 'se', 'foiau', 'în', 'sus', 'și', '-n', 'jos', 'pe', 'scaune', 'și', 'zbierau', 'în', 'gura', 'mare', ',', 'sforțându', '-se', 'pentru', 'a', 'acoperi', 'vocea', 'behăitoare', 'de', 'la', 'tele-ecran', ',', 'care', 'te', 'scotea', 'din', 'minți', '.']","[2, 11, 7, 0, 6, 4, 0, 6, 0, 2, 4, 7, 0, 2, 3, 5, 7, 11, 0, 10, 7, 2, 3, 0, 0, 2, 5, 11, 11, 7, 0, 2, 5]"
"['Femeia', 'cea', 'măruntă', 'cu', 'părul', 'ca', 'nisipul', 'se', 'făcuse', 'stacojie', 'la', 'față', ',', 'iar', 'gura', 'i', 'se', 'deschidea', 'și', 'se', 'închidea', 'parcă', 'ar', 'fi', 'fost', 'un', 'pește', 'pe', 'uscat', '.']","[2, 11, 3, 0, 2, 6, 2, 11, 7, 3, 0, 2, 5, 6, 2, 11, 11, 7, 4, 11, 7, 6, 13, 13, 13, 1, 2, 0, 2, 5]"
"['Până', 'și', 'fața', 'aspră', 'a', 'lui', ""O'Brien"", 'se', 'îmbujorase', '.']","[12, 4, 2, 3, 1, 1, 9, 11, 7, 5]"
"['Stătea', 'drept', 'pe', 'scaun', ',', 'cu', 'pieptul', 'lui', 'solid', 'umflându', '-i', '-se', 'și', 'tremurând', ',', 'ca', 'și', 'cum', 'ar', 'fi', 'rezistat', 'asaltului', 'unui', 'viol', '.']","[7, 6, 0, 2, 5, 0, 2, 1, 3, 7, 11, 11, 4, 7, 5, 6, 4, 6, 13, 13, 7, 2, 1, 2, 5]"
"['Fata', 'cu', 'păr', 'negru', 'din', 'spatele', 'lui', 'Winston', 'începuse', 'să', 'țipe', ';', 'Porcule', '!', 'Porcule', '!', 'Porcule', '!', 'și', 'deodată', 'apucase', 'un', 'dicționar', 'gros', 'de', 'Nouvorbă', 'și', '-l', 'aruncase', 'în', 'tele-ecran', '.']","[2, 0, 2, 3, 0, 2, 1, 9, 7, 10, 7, 5, 2, 5, 2, 5, 2, 5, 4, 6, 7, 1, 2, 3, 0, 9, 4, 11, 7, 0, 2, 5]"
"['Cartea', 'îl', 'lovise', 'pe', 'Goldstein', 'în', 'nas', 'și', 'ricoșase', ';', 'vocea', 'continuase', 'însă', 'neabătută', '.']","[2, 11, 7, 0, 9, 0, 2, 4, 7, 5, 2, 7, 4, 3, 5]"
"['Într-', 'un', 'moment', 'de', 'luciditate', ',', 'Winston', 'se', 'trezise', 'urlând', 'ca', 'toți', 'ceilalți', 'și', 'izbind', 'violent', 'cu', 'călcâiul', 'în', 'bara', 'de', 'la', 'scaun', '.']","[0, 1, 2, 0, 2, 5, 9, 11, 7, 7, 6, 11, 11, 4, 7, 6, 0, 2, 0, 2, 0, 0, 2, 5]"
"['Ce', 'era', 'îngrozitor', 'la', 'cele', 'Două', 'Minute', 'de', 'Ură', 'nu', 'era', 'faptul', 'că', 'fiecare', 'trebuia', 'să', '-și', 'joace', 'rolul', 'ci', ',', 'dimpotrivă', ',', 'că', 'nimeni', 'nu', 'putea', 'să', 'nu', 'intre', 'în', 'joc', '.']","[11, 13, 6, 0, 1, 8, 2, 0, 2, 10, 13, 2, 12, 11, 7, 10, 11, 7, 2, 4, 5, 6, 5, 12, 11, 10, 7, 10, 10, 7, 0, 2, 5]"
"['Numai', 'Poliția', 'Gândirii', 'conta', '.']","[6, 2, 2, 7, 5]"
"['În', 'treizeci', 'de', 'secunde', 'orice', 'prefăcătorie', 'nu', 'mai', 'avea', 'sens', '.']","[0, 8, 0, 2, 1, 2, 10, 6, 7, 2, 5]"
"['Un', 'extaz', 'hidos', 'al', 'fricii', 'și', 'răzbunării', ',', 'dorința', 'de', 'a', 'ucide', ',', 'de', 'a', 'tortura', ',', 'de', 'a', 'zdrobi', 'fețele', 'cu', 'barosul', 'se', 'scurgeau', 'ca', 'un', 'curent', 'electric', 'prin', 'întregul', 'grup', 'de', 'oameni', ',', 'transformându', '-l', 'pe', 'fiecare', ',', 'chiar', 'împotriva', 'voinței', 'sale', ',', 'într-', 'un', 'dement', 'care', 'se', 'schimonosea', 'și', 'zbiera', '.']","[1, 2, 3, 1, 2, 4, 2, 5, 2, 0, 10, 7, 5, 0, 10, 7, 5, 0, 10, 7, 2, 0, 2, 11, 7, 6, 1, 2, 3, 0, 3, 2, 0, 2, 5, 7, 11, 0, 11, 5, 6, 0, 2, 1, 5, 0, 1, 2, 11, 11, 7, 4, 7, 5]"
"['Și', 'totuși', ',', 'furia', 'care', 'te', 'cuprindea', 'era', 'o', 'emoție', 'abstractă', ',', 'fără', 'direcție', 'precisă', ',', 'pe', 'care', 'o', 'puteai', 'comuta', 'de', 'la', 'un', 'obiect', 'la', 'altul', ',', 'ca', 'flacăra', 'unei', 'lămpi', 'de', 'sudură', '.']","[4, 6, 5, 2, 11, 11, 7, 13, 1, 2, 3, 5, 0, 2, 3, 5, 0, 11, 11, 7, 7, 0, 0, 1, 2, 0, 11, 5, 6, 2, 1, 2, 0, 2, 5]"
"['Astfel', ',', 'era', 'câte', 'un', 'moment', 'când', 'ura', 'lui', 'Winston', 'nu', 'se', 'îndrepta', 'deloc', 'spre', 'Goldstein', 'ci', ',', 'dimpotrivă', ',', 'spre', 'Fratele', 'cel', 'Mare', ',', 'spre', 'Partid', 'și', 'spre', 'Poliția', 'Gândirii', ';', 'În', 'asemenea', 'momente', ',', 'inima', 'lui', 'se', 'întorcea', 'către', 'ereticul', 'acela', 'singuratic', 'și', 'batjocorit', 'de', 'pe', 'ecran', ',', 'singurul', 'campion', 'al', 'adevărului', 'și', 'logicii', 'într-', 'o', 'lume', 'de', 'minciuni', '.']","[6, 5, 7, 6, 1, 2, 6, 2, 1, 9, 10, 11, 7, 6, 0, 9, 4, 5, 6, 5, 0, 2, 11, 3, 5, 0, 2, 4, 0, 2, 2, 5, 0, 3, 2, 5, 2, 1, 11, 7, 0, 2, 1, 3, 4, 3, 0, 0, 2, 5, 3, 2, 1, 2, 4, 2, 0, 1, 2, 0, 2, 5]"
"['Iar', 'în', 'clipa', 'imediat', 'următoare', ',', 'era', 'și', 'el', 'la', 'fel', 'ca', 'toți', 'ceilalți', 'din', 'jurul', 'lui', 'și', 'tot', 'ce', 'se', 'spunea', 'despre', 'Goldstein', 'i', 'se', 'părea', 'adevărul', 'adevărat', '.']","[6, 0, 2, 6, 3, 5, 13, 4, 11, 0, 2, 6, 11, 11, 0, 2, 1, 4, 11, 11, 11, 7, 0, 9, 11, 11, 7, 2, 3, 5]"
"['În', 'aceste', 'momente', ',', 'ura', 'lui', 'secretă', 'față', 'de', 'Fratele', 'cel', 'Mare', 'se', 'transforma', 'în', 'adorație', ',', 'iar', 'Fratele', 'cel', 'Mare', 'se', 'înălța', 'precum', 'un', 'turn', 'protector', 'neînvins', 'și', 'neînfricat', 'care', 'stătea', 'ca', 'o', 'stâncă', 'în', 'fața', 'hoardelor', 'Asiei', ',', 'pe', 'când', 'Goldstein', ',', 'deși', 'era', 'izolat', 'și', 'neajutorat', ',', 'și', 'însăși', 'existența', 'lui', 'părea', 'îndoielnică', ',', 'parcă', 'ar', 'fi', 'fost', 'un', 'fel', 'de', 'vrăjitor', 'sinistru', 'capabil', ',', 'prin', 'simpla', 'forță', 'a', 'vocii', 'sale', ',', 'să', 'demoleze', 'edificiul', 'civilizației', '.']","[0, 1, 2, 5, 2, 1, 3, 2, 0, 2, 11, 3, 11, 7, 0, 2, 5, 6, 2, 11, 3, 11, 7, 6, 1, 2, 3, 3, 4, 3, 11, 7, 6, 1, 2, 0, 2, 2, 9, 5, 0, 6, 9, 5, 12, 13, 7, 4, 3, 5, 4, 1, 2, 1, 7, 3, 5, 6, 13, 13, 13, 1, 2, 0, 2, 3, 3, 5, 0, 3, 2, 1, 2, 1, 5, 10, 7, 2, 2, 5]"
"['Puteai', 'chiar', ',', 'în', 'unele', 'momente', ',', 'să', '-ți', 'orientezi', 'ura', 'în', 'cutare', 'sau', 'cutare', 'direcție', 'printr-', 'un', 'act', 'de', 'voință', '.']","[7, 6, 5, 0, 1, 2, 5, 10, 11, 7, 2, 0, 11, 4, 1, 2, 0, 1, 2, 0, 2, 5]"
"['Deodată', ',', 'cu', 'acel', 'gen', 'de', 'efort', 'cu', 'care', '-ți', 'smulgi', 'capul', 'de', 'pe', 'pernă', 'în', 'toiul', 'unui', 'coșmar', ',', 'Winston', 'reușise', 'să', '-și', 'transfere', 'ura', 'de', 'la', 'omul', 'de', 'pe', 'ecran', 'la', 'fata', 'cu', 'părul', 'negru', 'din', 'spatele', 'lui', '.']","[6, 5, 0, 1, 2, 0, 2, 0, 11, 11, 7, 2, 0, 0, 2, 0, 2, 1, 2, 5, 9, 7, 10, 11, 7, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 3, 0, 2, 1, 5]"
"['Prin', 'minte', 'îi', 'trecuseră', 'niște', 'vii', 'și', 'frumoase', 'halucinații', '.']","[0, 2, 11, 7, 1, 3, 4, 3, 2, 5]"
"['Se', 'făcea', 'că', 'o', 'bătea', 'cu', 'un', 'baston', 'de', 'cauciuc', 'până', 'o', 'omora', ';', 'se', 'făcea', 'că', 'o', 'lega', 'de', 'un', 'stâlp', 'goală', 'și', 'o', 'ciuruia', 'cu', 'săgeți', ',', 'ca', 'pe', 'sfântul', 'Sebastian', ';', 'se', 'făcea', 'că', 'o', 'viola', 'și', 'că', '-i', 'tăia', 'beregata', 'în', 'momentul', 'când', 'ejacula', 'în', 'ea', '.']","[11, 7, 12, 11, 7, 0, 1, 2, 0, 2, 12, 11, 7, 5, 11, 7, 12, 11, 7, 0, 1, 2, 3, 4, 11, 7, 0, 2, 5, 6, 0, 2, 9, 5, 11, 7, 12, 11, 7, 4, 12, 11, 7, 2, 0, 2, 6, 7, 0, 11, 5]"
"['În', 'spatele', 'lui', 'Winston', ',', 'vocea', 'de', 'la', 'tele-ecran', 'îi', 'dădea', 'înainte', 'despre', 'fontă', 'și', 'despre', 'depășirea', 'celui', 'de-', 'al', 'Nouălea', 'Plan', 'Trienal', '.']","[0, 2, 1, 9, 5, 2, 0, 0, 2, 11, 7, 6, 0, 2, 4, 0, 2, 1, 0, 1, 8, 2, 3, 5]"
"['Și', 'totuși', ',', 'ce', 'era', 'mai', 'bine', 'ca', 'înainte', 'era', 'că', '-și', 'dădea', 'seama', 'de', 'ce', 'o', 'ura', '.']","[4, 6, 5, 11, 13, 6, 6, 6, 6, 7, 12, 11, 7, 2, 0, 11, 11, 7, 5]"
"['O', 'ura', 'pentru', 'că', 'era', 'tânără', ',', 'drăguță', 'și', 'fără', 'sex', ',', 'pentru', 'că', 'voia', 'să', 'se', 'culce', 'cu', 'ea', 'și', 'nu', 'avea', 'să', 'facă', 'niciodată', 'treaba', 'asta', ',', 'pentru', 'că', 'în', 'jurul', 'taliei', 'ei', 'suple', 'și', 'frumoase', ',', 'care', 'parcă', 'te', 'ruga', 's-', 'o', 'cuprinzi', 'cu', 'brațul', ',', 'nu', 'era', 'decât', 'eșarfa', 'aia', 'roșie', 'odioasă', ',', 'simbolul', 'agresiv', 'al', 'frigidității', '.']","[11, 7, 0, 12, 13, 3, 5, 3, 4, 0, 2, 5, 0, 12, 7, 10, 11, 7, 0, 11, 4, 10, 13, 10, 7, 6, 2, 1, 5, 0, 12, 0, 2, 2, 1, 3, 4, 3, 5, 11, 6, 11, 7, 10, 11, 7, 0, 2, 5, 10, 7, 6, 2, 1, 3, 3, 5, 2, 3, 1, 2, 5]"
"['Ura', 'își', 'atinsese', 'punctul', 'culminant', '.']","[2, 11, 7, 2, 3, 5]"
"['Vocea', 'lui', 'Goldstein', 'devenise', 'realmente', 'o', 'behăială', 'și', 'pentru', 'o', 'clipă', 'figura', 'i', 'se', 'schimbase', 'într-', 'un', 'cap', 'de', 'oaie', '.']","[2, 1, 9, 7, 6, 1, 2, 4, 0, 1, 2, 2, 11, 11, 7, 0, 1, 2, 0, 2, 5]"
