tokens,pos_tags
"['Winston', 'întoarse', 'un', 'buton', 'și', 'vocea', 'slăbi', 'întrucâtva', ',', 'deși', 'cuvintele', 'încă', 'se', 'mai', 'distingeau', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Puțin', 'înainte', 'de', 'ora', 'unsprezece', ',', 'la', 'Secția', 'Documente', ',', 'unde', 'lucra', 'Winston', ',', 'lumea', 'își', 'căra', 'scaunele', 'afară', 'din', 'boxe', 'și', 'le', 'așeza', 'în', 'mijlocul', 'holului', 'principal', ',', 'în', 'fața', 'tele-ecranului', 'celui', 'mare', ',', 'pregătindu', '-se', 'pentru', 'cele', 'Două', 'Minute', 'de', 'Ură', '.']","['ADV', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Winston', 'era', 'tocmai', 'pe', 'punctul', 'de', 'a', 'sta', 'jos', 'pe', 'unul', 'din', 'rândurile', 'de', 'mijloc', ',', 'când', 'în', 'sală', 'apăruseră', ',', 'pe', 'neașteptate', ',', 'două', 'persoane', 'pe', 'care', 'le', 'știa', 'din', 'vedere', ',', 'dar', 'cu', 'care', 'nu', 'intrase', 'niciodată', 'în', 'vorbă', '.']","['PROPN', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Una', 'era', 'o', 'fată', 'cu', 'care', 'se', 'întâlnea', 'de', 'multe', 'ori', 'pe', 'coridoare', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nu', 'știa', 'cum', 'o', 'cheamă', ',', 'dar', 'știa', 'că', 'lucrează', 'la', 'Secția', 'Literatură', '.']","['PART', 'VERB', 'ADV', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Probabil', 'că', 'făcea', 'vreo', 'muncă', 'mecanică', 'la', 'vreuna', 'din', 'mașinile', 'de', 'scris', 'romane', ',', 'fiindcă', 'o', 'văzuse', 'uneori', 'cu', 'mâinile', 'unsuroase', 'și', 'cu', 'o', 'cheie', 'franceză', 'în', 'mână', '.']","['ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ca', 'fată', ',', 'arăta', 'sigură', 'pe', 'ea', ',', 'părea', 'să', 'aibă', 'vreo', 'douăzeci', 'și', 'șapte', 'de', 'ani', 'și', 'avea', 'un', 'păr', 'negru', 'bogat', ',', 'pistrui', 'pe', 'față', 'și', 'mișcări', 'iuți', 'și', 'atletice', '.']","['ADV', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PART', 'VERB', 'DET', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['În', 'jurul', 'taliei', 'de', 'la', 'salopetă', 'avea', 'prinsă', 'o', 'eșarfă', 'roșie', 'îngustă', ',', 'emblema', 'Ligii', 'Tineretului', 'Anti-Sex', ',', 'pe', 'care', 'și-', 'o', 'petrecea', 'de', 'mai', 'multe', 'ori', ',', 'destul', 'de', 'strâns', 'ca', 'să', '-i', 'scoată', 'în', 'relief', 'frumusețea', 'șoldurilor', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADV', 'ADV', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['A', 'doua', 'zi', ',', 'fata', 'nu', 'apăru', 'la', 'cantină', 'decât', 'atunci', 'când', 'el', 'ieșea', 'și', 'când', 'deja', 'sunase', 'semnalul', '.']","['DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Probabil', 'că', 'fusese', 'mutată', 'în', 'seria', 'următoare', '.']","['ADV', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Trecură', 'unul', 'pe', 'lângă', 'celălalt', 'fără', 'să', '-și', 'arunce', 'nici', 'măcar', 'o', 'privire', '.']","['VERB', 'PRON', 'ADP', 'ADP', 'PRON', 'ADP', 'PART', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['În', 'ziua', 'următoare', ',', 'venise', 'la', 'ora', 'obișnuită', ',', 'dar', 'stătea', 'la', 'masă', 'cu', 'alte', 'trei', 'fete', ',', 'chiar', 'sub', 'unul', 'din', 'tele-ecrane', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Pe', 'urmă', 'veniră', 'trei', 'zile', 'cumplite', ',', 'când', 'nu', 'apăru', 'deloc', '.']","['ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Toată', 'mintea', 'și', 'tot', 'trupul', 'lui', 'parcă', 'erau', 'cuprinse', 'de', 'o', 'sensibilitate', 'insuportabilă', ',', 'ca', 'o', 'transparență', ',', 'așa', 'încât', 'orice', 'mișcare', ',', 'orice', 'sunet', ',', 'orice', 'atingere', ',', 'orice', 'cuvânt', 'pe', 'care', 'trebuia', 'să', '-l', 'spună', 'sau', 'să', '-l', 'asculte', ',', 'totul', 'i', 'se', 'părea', 'dureros', 'ca', 'o', 'agonie', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'PRON', 'VERB', 'CCONJ', 'PART', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'ADJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Nici', 'în', 'somn', 'nu', '-l', 'mai', 'părăsea', 'complet', 'imaginea', 'ei', '.']","['ADV', 'ADP', 'NOUN', 'PART', 'PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'DET', 'PUNCT']"
"['În', 'cele', 'trei', 'zile', 'nici', 'nu', 'mai', 'puse', 'mâna', 'pe', 'jurnal', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'ADV', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Singura', 'ușurare', 'pe', 'care', 'o', 'putea', 'găsi', 'stătea', 'în', 'munca', 'lui', ',', 'în', 'care', 'se', 'putea', 'uneori', 'pierde', 'și', 'câte', 'zece', 'minute', 'în', 'șir', '.']","['ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nu', 'avea', 'absolut', 'nici', 'un', 'indiciu', 'de', 'ce', 'i', 's-', 'ar', 'fi', 'putut', 'întâmpla', 'fetei', '.']","['PART', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Se', 'dusese', 'înapoi', 'în', 'boxa', 'lui', 'fără', 'să', 'se', 'mai', 'uite', 'la', ""O'Brien"", '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'ADP', 'PART', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Nu', 'avea', 'cum', 'face', 'vreo', 'anchetă', '.']","['PART', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Se', 'putea', 'foarte', 'bine', 'ori', 'să', 'fi', 'fost', 'vaporizată', ',', 'ori', 'să', 'se', 'fi', 'sinucis', ',', 'ori', 'chiar', 'să', 'fi', 'fost', 'transferată', 'la', 'celălalt', 'capăt', 'al', 'Oceaniei', ';', 'varianta', 'cea', 'mai', 'rea', 'și', 'cea', 'mai', 'probabilă', 'din', 'toate', 'era', 'că', 'se', 'răzgândise', 'și', 'se', 'hotărâse', 'să', '-l', 'evite', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'CCONJ', 'PART', 'AUX', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'ADV', 'ADJ', 'CCONJ', 'DET', 'ADV', 'ADJ', 'ADP', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['În', 'ziua', 'următoare', 'apăru', 'din', 'nou', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Își', 'scosese', 'eșarfa', 'care', '-i', 'susținea', 'brațul', 'și-', 'și', 'pusese', 'o', 'banderolă', 'cu', 'leucoplast', 'în', 'jurul', 'încheieturii', '.']","['PRON', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['În', 'clipa', 'când', 'o', 'revăzu', ',', 'se', 'simți', 'atât', 'de', 'ușurat', 'încât', 'nu', 'se', 'putu', 'opri', 'să', 'n-', 'o', 'privească', 'drept', 'în', 'față', 'mai', 'multe', 'secunde', '.']","['ADP', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'PART', 'PART', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['După', 'încă', 'o', 'zi', ',', 'mai', 'avea', 'un', 'pas', 'și', 'ar', 'fi', 'reușit', 'să', 'vorbească', 'cu', 'ea', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Când', 'intră', 'în', 'cantină', ',', 'ea', 'stătea', 'la', 'o', 'masă', 'departe', 'de', 'perete', 'și', 'era', 'singură', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Era', 'încă', 'devreme', 'și', 'sala', 'nu', 'se', 'umpluse', '.']","['AUX', 'ADV', 'ADV', 'CCONJ', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Durerea', 'de', 'la', 'proiectilul', 'praștiei', 'îi', 'trecuse', '.']","['NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Își', 'luă', 'tocul', 'fără', 'tragere', 'de', 'inimă', ',', 'întrebându', '-se', 'dacă', 'o', 'mai', 'găsi', 'ceva', 'de', 'scris', 'în', 'jurnal', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'PART', 'ADV', 'VERB', 'PRON', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Deodată', ',', 'începu', 'să', 'se', 'gândească', 'din', 'nou', 'la', ""O'Brien"", '.']","['ADV', 'PUNCT', 'VERB', 'PART', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Cu', 'ani', 'în', 'urmă', '-', 'cât', 'să', 'fi', 'trecut', 'de', 'atunci', '?']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'AUX', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Fata', 'se', 'opri', 'și', 'se', 'întoarse', '.']","['NOUN', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Șapte', 'ani', 'trebuie', 'să', 'fi', 'fost', '-', 'visase', 'că', 'mergea', 'printr-', 'o', 'cameră', ',', 'pe', 'întuneric', 'beznă', '.']","['NUM', 'NOUN', 'VERB', 'PART', 'AUX', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Și', 'cineva', ',', 'care', 'stătea', 'jos', ',', 'într-', 'o', 'parte', ',', 'îi', 'spusese', ',', 'pe', 'când', 'el', 'trecea', ':']","['CCONJ', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Ne', 'vom', 'întâlni', 'în', 'locul', 'unde', 'nu', 'există', 'întuneric', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Era', 'spus', 'foarte', 'calm', ',', 'aproape', 'indiferent', '-', 'o', 'afirmație', ',', 'nu', 'un', 'ordin', '.']","['AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['El', 'continuase', 'să', 'meargă', ',', 'fără', 'să', 'se', 'oprească', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Ce', 'era', 'curios', 'era', 'că', 'pe-atunci', ',', 'în', 'vis', ',', 'vorbele', 'astea', ',', 'nu', '-l', 'impresionaseră', 'cine', 'știe', 'ce', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'PART', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Mai', 'târziu', 'numai', 'și', 'încetul', 'cu', 'încetul', 'începuseră', 'parcă', 'să', 'capete', 'o', 'semnificație', '.']","['ADV', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Acum', 'nu', '-și', 'mai', 'aducea', 'aminte', 'dacă', 'înainte', 'sau', 'după', 'ce', 'avusese', 'visul', 'respectiv', 'îl', 'văzuse', 'pentru', 'prima', 'oară', 'pe', ""O'Brien"", ',', 'sau', 'când', 'anume', 'identificase', 'vocea', 'ca', 'fiind', 'a', 'lui', ""O'Brien"", '.']","['ADV', 'PART', 'PRON', 'ADV', 'VERB', 'ADV', 'SCONJ', 'ADV', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'AUX', 'DET', 'DET', 'PROPN', 'PUNCT']"
"['Dar', ',', 'în', 'orice', 'caz', ',', 'identificarea', 'era', 'certă', ':', ""O'Brien"", 'și', 'nu', 'altcineva', 'îi', 'vorbise', 'din', 'întuneric', '.']","['CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PROPN', 'CCONJ', 'PART', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Winston', 'nu', 'putuse', 'niciodată', 'fi', 'sigur', '-', 'chiar', 'și', 'după', 'licărirea', 'din', 'ochi', 'din', 'dimineața', 'aceea', 'era', 'imposibil', 'să', 'fii', 'sigur', '-', 'dacă', ""O'Brien"", 'îi', 'era', 'prieten', 'sau', 'dușman', '.']","['PROPN', 'PART', 'VERB', 'ADV', 'AUX', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'ADV', 'PART', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Am', 'ajuns', ',', 'îi', 'zise', '.']","['AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['De', 'fapt', ',', 'parcă', 'nici', 'nu', 'prea', 'avea', 'importanță', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Între', 'ei', 'se', 'stabilise', 'un', 'canal', 'de', 'comunicare', 'mai', 'important', 'decât', 'sentimentele', 'sau', 'alianțele', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ne', 'vom', 'întâlni', 'în', 'locul', 'unde', 'nu', 'există', 'întuneric', ',', 'îi', 'spusese', ""O'Brien"", '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['El', ',', 'Winston', ',', 'habar', 'n-', 'avea', 'ce', 'însemna', 'asta', ',', 'dar', 'știa', 'că', ',', 'într-un', 'fel', 'sau', 'altul', ',', 'avea', 'să', 'se', 'întâmple', '.']","['PRON', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'AUX', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Vocea', 'de', 'la', 'tele-ecran', 'se', 'opri', 'și', 'un', 'semnal', 'de', 'goarnă', ',', 'frumos', 'și', 'limpede', ',', 'se', 'revărsă', 'peste', 'aerul', 'stătut', '.']","['NOUN', 'ADP', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Vocea', 'continuă', 'enervată', ':']","['NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Atențiune', '!']","['INTJ', 'PUNCT']"
"['Atențiune', ',', 'vă', 'rog', '!']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['În', 'clipa', 'asta', 'a', 'sosit', 'o', 'știre', 'de', 'pe', 'Frontul', 'Malabar', '.']","['ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
