tokens,pos_tags
"['I', 'carri', 'armati', ',', 'quando', 'si', 'muovevano', ',', 'andavano', 'a', 'Budapest', 'e', 'a', 'Praga', ',', 'a', 'spegnere', 'i', 'fuochi', 'per', 'prevenire', ""l'"", 'incendio', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['La', 'guerra', 'europea', ""nell'"", 'in', ""l'"", 'ex', 'Jugoslavia', 'è', 'figlia', 'di', 'questo', 'doppio', 'tramonto', ',', 'nasce', 'dalla', 'da', 'la', 'fine', 'dei', 'di', 'i', 'blocchi', 'e', 'insieme', 'dal', 'da', 'il', 'buco', 'nero', 'che', 'la', 'scomparsa', 'della', 'di', 'la', 'loro', 'rassicurante', 'rivalità', 'atomica', 'ha', 'prodotto', 'nella', 'in', 'la', 'coscienza', 'collettiva', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['ROMA', '-', 'Nello', 'In', 'lo', 'Zaire', ',', '34', 'anni', 'fa', '(', 'allora', 'si', 'chiamava', 'Congo', ')', ',', 'furono', 'trucidati', '13', 'aviatori', 'italiani', 'a', 'Kindu', ""dov'"", 'erano', 'stati', 'inviati', 'con', 'aiuti', 'e', 'materiale', 'su', 'richiesta', ""dell'"", 'di', ""l'"", 'Onu', 'che', 'aveva', 'messo', 'sotto', 'controllo', 'internazionale', 'il', 'Paese', 'africano', 'dopo', 'aver', 'ottenuto', ',', 'il', '30', 'giugno', '1960', ',', ""l'"", 'indipendenza', 'dal', 'da', 'il', 'Belgio', '.']","['PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Dar', 'Es', 'Salaam', '(', 'Tanzania', ')', '-', 'Sono', 'stati', 'ritrovati', 'sani', 'e', 'salvi', 'cinque', 'americani', '-', 'due', 'donne', ',', 'due', 'ragazze', 'e', 'un', 'uomo', ',', 'tutti', 'appartenenti', 'alla', 'a', 'la', 'Chiesa', 'Battista', 'negli', 'in', 'gli', 'Stati', 'Uniti', '-', 'che', 'erano', 'stati', 'rapiti', 'da', 'una', 'banda', 'armata', ',', 'mentre', 'si', 'trovavano', 'in', 'una', 'riserva', 'del', 'di', 'il', 'grande', 'parco', 'nazionale', 'di', 'Mikuni', ',', 'a', '250', 'chilometri', 'da', 'Dar', 'Es', 'Salaam', ',', 'nella', 'in', 'la', 'Tanzania', 'nord', 'occidentale', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['Con', 'Noella', ',', 'della', 'di', 'la', 'famiglia', 'Castiglioni', 'resta', 'viva', 'solo', 'Raffaella', ',', '13', 'anni', ',', ""un'"", 'altra', 'figlia', 'di', 'Adelio', 'che', 'abita', 'a', 'Cremona', 'e', 'non', 'ha', 'mai', 'seguito', 'il', 'padre', 'nello', 'in', 'lo', 'Zaire', '.']","['ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'ADV', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Le', 'immagini', 'del', 'di', 'il', 'film', 'di', 'Michael', 'Apted', 'hanno', 'riproposto', 'alle', 'a', 'le', 'platee', 'di', 'tutto', 'il', 'mondo', 'scene', 'di', 'grande', 'suggestione', ',', 'sul', 'su', 'il', 'rapporto', 'tra', 'la', 'studiosa', 'e', 'gli', 'animali', 'e', 'sulla', 'su', 'la', 'difficoltà', 'di', 'comprensione', 'dei', 'di', 'i', 'problemi', 'ambientali', 'da', 'parte', 'degli', 'di', 'gli', 'indigeni', 'e', 'dei', 'di', 'i', '""', 'bianchi', '""', 'che', 'volevano', 'soltanto', 'arricchirsi', 'arricchir', 'si', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', None, 'VERB', 'PRON', 'PUNCT']"
"['Non', 'è', 'mai', 'stato', 'accertato', 'chi', 'volle', 'la', 'sua', 'morte', ',', 'ma', 'i', 'nemici', 'che', 'si', 'era', 'fatta', 'erano', 'molti', ':']","['ADV', 'AUX', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['""', 'Da', 'parte', 'mia', '-', 'ha', 'quindi', 'annunciato', '-', 'cercherò', 'di', 'portare', 'in', 'commissione', 'qualche', 'rappresentante', 'della', 'di', 'la', 'cultura', 'iraniana', ',', 'per', 'far', 'vedere', 'che', 'esiste', 'un', 'Islam', 'che', 'non', 'è', 'fanatismo', '""', '.']","['PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'VERB', 'SCONJ', 'VERB', 'DET', 'PROPN', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['Il', 'messaggio', 'che', ""l'"", 'economista', 'italoamericano', 'manda', 'da', 'Martha', ""'s"", 'Vineyard', ',', ""l'"", 'isoletta', 'del', 'di', 'il', 'Massachusetts', 'dove', 'da', 'anni', 'trascorre', 'le', 'vacanze', 'estive', ',', 'è', 'chiarissimo', ':']","['DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Nelle', 'In', 'le', 'ultime', 'settimane', 'altri', 'grandi', ""dell'"", 'di', ""l'"", 'economia', 'sono', 'stati', 'colti', 'da', 'improvviso', 'ottimismo', 'per', 'le', 'sorti', 'della', 'di', 'la', 'navicella', 'Italia', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Tudjman', ',', ""l'"", 'arte', 'della', 'di', 'la', 'vendetta', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['messo', 'in', 'ginocchio', 'dai', 'da', 'i', 'serbi', ',', 'lasciato', 'solo', 'dai', 'da', 'i', 'tentennamenti', 'della', 'di', 'la', 'Nato', 'e', ""dell'"", 'di', ""l'"", 'Onu', ',', 'non', 'gli', 'restava', 'che', 'firmare', 'un', 'patto', 'con', 'il', 'diavolo', ',', 'squillano', 'le', 'trombe', 'e', ',', 'salutato', 'come', 'un', 'liberatore', ',', ""l'"", 'esercito', 'croato', 'sfonda', 'il', 'fronte', 'con', 'prontezza', 'e', 'tempestività', 'tali', 'da', 'far', 'pensare', 'che', 'la', 'mossa', 'fosse', 'da', 'tempo', 'preparata', '.']","['VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Dietro', 'le', 'lenti', 'affumicate', 'gli', 'occhi', 'luccicano', 'di', 'contentezza', 'e', 'la', 'bocca', 'sottile', 'si', 'tende', 'in', 'un', 'ghigno', 'soddisfatto', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Allora', 'militanti', 'serbi', 'di', 'Knin', ',', 'organizzarono', 'una', 'rivolta', 'contro', 'il', 'governo', 'croato', 'eletto', 'nel', 'in', 'il', 'maggio', 'precedente', '.']","['ADV', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Stravince', 'le', 'elezioni', 'del', 'di', 'il', '1990', ',', 'e', 'si', 'lancia', 'in', 'virtuosismi', 'nazionalistici', 'da', 'far', 'invidia', 'a', 'Slobo', 'Milosevic', ':']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['La', 'volpe', 'di', 'Zagabria', ',', 'così', ',', 'potrà', 'sopravvivere', 'più', 'a', 'lungo', 'del', 'di', 'il', 'lupo', 'solitario', 'di', 'Belgrado', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Bossi', 'quando', 'parla', 'si', 'copre', 'di', 'ridicolo', ',', 'dovrebbe', 'bastare', 'questo', 'a', 'punirlo', 'punir', 'lo', '.']","['PUNCT', 'PROPN', 'SCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADP', None, 'VERB', 'PRON', 'PUNCT']"
"['anche', 'in', 'Parlamento', 'disse', 'che', 'noi', 'saremmo', 'usciti', 'di', 'lì', 'con', 'i', 'piedi', 'avanti', '...', '""', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Il', '""', 'duro', '""', 'di', 'An', 'ce', ""l'"", 'ha', 'con', 'Irene', 'Pivetti', ',', 'che', 'alcune', 'sere', 'fa', ',', 'ospite', ""all'"", 'a', ""l'"", 'edicola', 'del', 'di', 'il', 'Tg', '3', ',', 'ha', 'giustificato', 'gli', 'eccessi', 'di', 'Bossi', 'considerandoli', 'considerando', 'li', 'alla', 'a', 'la', 'stregua', 'di', 'una', 'forma', 'di', 'linguaggio', ',', 'magari', 'più', 'colorita', 'del', 'di', 'il', 'normale', '.']","['DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'NUM', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Finché', ""c'"", 'è', 'chi', 'lo', 'difende', 'e', 'lo', 'incoraggia', ',', 'lui', 'continuerà', 'a', 'comportarsi', 'comportar', 'si', 'così', '""', ',', 'profetizza', 'Storace', '.']","['PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', None, 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Stia', 'a', 'casa', 'lo', 'stesso', '.']","['VERB', 'ADP', 'NOUN', 'DET', 'ADV', 'PUNCT']"
"['Ecco', ""l'"", 'arringa', 'di', 'Tiziana', 'Maiolo', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'La', 'Pivetti', 'ha', 'fatto', 'benissimo', 'a', 'decidere', 'di', 'testa', 'sua', '.']","['PUNCT', 'DET', 'PROPN', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Veniva', 'da', 'me', 'questa', 'pidiessina', 'tremenda', ',', 'la', 'Alberta', 'De', 'Simone', '.']","['VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['mettiamo', 'la', 'targa', 'agli', 'a', 'gli', '""', 'esperti', '""', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['E', 'i', '""', 'colleghi', '""', 'di', 'Saxa', 'Rubra', '?']","['CCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Perché', 'non', 'ha', 'senso', 'dire', 'al', 'a', 'il', 'telespettatore', 'che', 'un', 'esperto', 'è', 'stato', ""trent'"", 'anni', 'fa', 'parlamentare', 'comunista', ',', 'mentre', 'è', 'giusto', 'precisare', 'se', ""l'"", 'opinion', 'leader', 'in', 'questione', 'va', 'inserito', ',', 'ora', ',', 'in', 'una', 'precisa', 'area', 'politica', '""', '.']","['SCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'NUM', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['""', 'Ma', 'no', ',', 'non', 'è', 'così', '-', 'replica', 'Ante', '-', '.']","['PUNCT', 'CCONJ', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['E', 'come', 'no', ',', 'come', 'no', ',', 'caro', 'Ante', '.']","['CCONJ', 'ADV', 'INTJ', 'PUNCT', 'ADV', 'INTJ', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']"
"['""', 'Molti', 'non', 'hanno', 'neppure', 'fatto', 'in', 'tempo', 'a', 'raccogliere', 'gli', 'effetti', 'personali', '.']","['PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Altre', '80', 'mila', 'sono', 'in', 'cammino', 'verso', 'quella', 'zona', 'orientale', 'della', 'di', 'la', 'sacca', 'di', 'Bihac', 'ancora', 'in', 'mano', 'serba', '.']","['DET', 'NUM', 'NUM', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['È', 'finita', 'la', 'guerra', '?']","['AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'primo', 'ministro', 'Silajgic', 'ha', 'da', 'poco', 'annunciato', 'le', 'proprie', 'dimissioni', 'e', 'si', 'tratta', 'ora', 'di', 'trovare', 'un', 'governo', 'che', 'sbarri', 'la', 'porta', 'alla', 'a', 'la', 'dittatura', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'ADP', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Subito', 'dopo', ""l'"", 'arresto', 'Orejuela', 'è', 'stato', 'trasferito', 'a', 'Bogotà', ',', 'dove', 'prima', 'ancora', 'di', 'sottoporlo', 'sottopor', 'lo', ""all'"", 'a', ""l'"", 'interrogatorio', 'da', 'parte', 'dei', 'di', 'i', 'magistrati', 'è', 'stato', 'esibito', 'ai', 'a', 'i', 'giornalisti', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'concerto', 'in', 'Vaticano', 'per', 'i', '50', 'anni', 'dalle', 'da', 'le', 'bombe', 'su', 'Hiroshima', 'e', 'Nagasaki', 'si', 'lascia', 'dietro', 'una', 'coda', 'velenosa', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Questa', 'ricchezza', 'è', 'tutta', 'apparenza', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"[""L'"", 'apprendista', 'stregone', ',', 'evidentemente', ',', 'non', 'ha', 'rinunciato', '""', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['La', 'pensano', 'allo', 'a', 'lo', 'stesso', 'modo', 'due', 'turiste', 'di', 'Varsavia', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Il', 'sub', 'aveva', 'la', 'regolare', 'boa', 'di', 'avvistamento', 'ma', ""l'"", 'uomo', 'che', 'guidava', 'la', 'barca', ',', 'Marco', 'Paradisi', ',', '33', 'anni', ',', 'di', 'Sesto', 'San', 'Giovanni', 'non', ""l'"", 'avrebbe', 'vista', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Esodo', 'controllato', 'a', 'Civitavecchia', ':']","['NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['In', 'ospedale', 'a', 'Bolzano', 'e', 'Merano', 'sono', 'stati', 'ricoverati', 'cinque', 'escursionisti', 'per', 'ustioni', 'e', 'alterazioni', 'cardiache', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['avevano', 'appena', 'lasciato', 'la', 'cima', 'per', 'iniziare', 'la', 'discesa', 'e', 'si', 'erano', 'slegati', 'tra', 'loro', 'proprio', 'per', 'poter', 'affrontare', 'questo', 'tratto', 'in', 'corda', 'doppia', ',', 'come', 'è', 'norma', 'elementare', 'in', 'alpinismo', '.']","['AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADV', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
