tokens,pos_tags
"['14', '.', 'Verslininkas', '–', 'fizinis', 'asmuo', ',', 'kuris', 'įstatymų', 'nustatyta', 'tvarka', 'verčiasi', 'ūkine', 'komercine', 'veikla', '(', 'įskaitant', 'tą', ',', 'kuria', 'verčiamasi', 'turint', 'verslo', 'liudijimą', ')', '.']","['NUM', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PUNCT', 'DET', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['15', '.', 'Verslo', 'informacijos', 'centras', '–', 'viešoji', 'įstaiga', ',', 'kurios', 'savininkė', 'arba', 'viena', 'iš', 'dalininkų', 'yra', 'valstybė', 'ir', '(', 'arba', ')', 'savivaldybė', 'ir', 'kurios', 'tikslas', '–', 'teikiant', 'viešąsias', 'paslaugas', 'verslui', ',', 'skatinti', 'naujų', 'įmonių', 'kūrimąsi', ',', 'padėti', 'jau', 'veikiantiems', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektams', 'plėtoti', 'veiklą', ',', 'prisitaikyti', 'prie', 'kintančių', 'rinkos', 'sąlygų', ',', 'didinti', 'jų', 'veiklos', 'konkurencingumą', 'ir', 'efektyvumą', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['16', '.', 'Verslo', 'inkubatorius', '–', 'viešoji', 'įstaiga', ',', 'kurios', 'savininkė', 'arba', 'viena', 'iš', 'dalininkų', 'yra', 'valstybė', 'ir', '(', 'arba', ')', 'savivaldybė', 'ir', 'kurios', 'tikslas', '–', 'teikiant', 'viešąsias', 'paslaugas', 'verslui', ',', 'sumažinti', 'verslą', 'pradedančių', 'įmonių', 'veiklos', 'riziką', 'ir', 'padėti', 'joms', 'įsitvirtinti', 'rinkoje', ',', 'taip', 'pat', 'skatinti', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektų', 'veiklos', 'plėtrą', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PART', 'X', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Verslo', 'inkubatorius', 'telkia', 'verslą', 'pradedančias', 'įmones', 'jam', 'nuosavybės', 'teise', 'priklausančiose', 'ar', 'kitu', 'teisiniu', 'pagrindu', 'valdomose', 'ir', 'naudojamose', 'patalpose', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['17', '.', 'Viešosios', 'paslaugos', 'smulkiajam', 'ir', 'vidutiniam', 'verslui', '(', 'toliau', '–', 'viešosios', 'paslaugos', 'verslui', ')', '–', 'informacijos', ',', 'konsultacijų', ',', 'mokymų', ',', 'kvalifikacijos', 'kėlimo', 'ar', 'perkvalifikavimo', ',', 'metodinių', 'ir', 'kitų', 'paslaugų', 'verslo', 'pradžios', ',', 'verslo', 'planavimo', ',', 'finansavimo', 'šaltinių', 'paieškos', ',', 'finansų', 'tvarkymo', ',', 'personalo', 'valdymo', ',', 'inovacijų', 'aktyvinimo', ',', 'kooperacijos', ',', 'technologijų', 'plėtojimo', 'ir', 'perkėlimo', 'ir', 'kitais', 'verslui', 'aktualiais', 'klausimais', 'teikimas', 'įvairiomis', 'komunikacijos', 'priemonėmis', 'lengvatinėmis', 'sąlygomis', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektams', 'ir', '(', 'arba', ')', 'fiziniams', 'asmenims', ',', 'ketinantiems', 'pradėti', 'verslą', ',', 'taip', 'pat', 'patalpų', ',', 'techninės', 'ir', 'biuro', 'įrangos', 'nuoma', 'lengvatinėmis', 'sąlygomis', 'ir', 'praktinė', 'pagalba', 'nuomojantiems', 'šias', 'patalpas', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektams', '.']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PART', 'X', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['18', '.', 'Kitos', 'šiame', 'įstatyme', 'vartojamos', 'sąvokos', 'suprantamos', 'taip', ',', 'kaip', 'jos', 'apibrėžtos', 'Konkurencijos', 'įstatyme', ',', 'Mokslo', 'ir', 'studijų', 'įstatyme', ',', 'Vertybinių', 'popierių', 'įstatyme', ',', 'Kolektyvinio', 'investavimo', 'subjektų', 'įstatyme', ',', 'Investicijų', 'įstatyme', '.']","['NUM', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['3', 'straipsnis', '.']","['NUM', 'NOUN', 'PUNCT']"
"['Vidutinės', ',', 'mažos', 'ir', 'labai', 'mažos', 'įmonės']","['ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN']"
"['1', '.', 'Vidutinė', 'įmonė', '–', 'įmonė', ',', 'kurioje', 'dirba', 'mažiau', 'kaip', '250', 'darbuotojų', 'ir', 'kurios', 'finansiniai', 'duomenys', 'atitinka', 'bent', 'vieną', 'iš', 'šių', 'sąlygų', ':']","['NUM', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['1', ')', 'įmonės', 'metinės', 'pajamos', 'neviršija', '138', 'mln', '.', 'litų', ';']","['NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['2', ')', 'įmonės', 'balanse', 'nurodyto', 'turto', 'vertė', 'neviršija', '93', 'mln', '.', 'litų', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['2', '.', 'Maža', 'įmonė', '–', 'įmonė', ',', 'kurioje', 'dirba', 'mažiau', 'kaip', '50', 'darbuotojų', 'ir', 'kurios', 'finansiniai', 'duomenys', 'atitinka', 'bent', 'vieną', 'iš', 'šių', 'sąlygų', ':']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['1', ')', 'įmonės', 'metinės', 'pajamos', 'neviršija', '24', 'mln', '.', 'litų', ';']","['NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['2', ')', 'įmonės', 'balanse', 'nurodyto', 'turto', 'vertė', 'neviršija', '17', 'mln', '.', 'litų', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['3', '.', 'Labai', 'maža', 'įmonė', '–', 'įmonė', ',', 'kurioje', 'dirba', 'mažiau', 'kaip', '10', 'darbuotojų', 'ir', 'kurios', 'finansiniai', 'duomenys', 'atitinka', 'bent', 'vieną', 'iš', 'šių', 'sąlygų', ':']","['NUM', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['1', ')', 'įmonės', 'metinės', 'pajamos', 'neviršija', '7', 'mln', '.', 'litų', ';']","['NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['2', ')', 'įmonės', 'balanse', 'nurodyto', 'turto', 'vertė', 'neviršija', '5', 'mln', '.', 'litų', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['4', '.', 'Įmonės', 'gali', 'deklaruoti', 'esančios', 'vidutinės', ',', 'mažos', 'ar', 'labai', 'mažos', 'įmonės', 'nuo', 'jų', 'įsteigimo', 'dienos', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Deklaruodamos', 'savo', ',', 'kaip', 'vidutinės', ',', 'mažos', 'ar', 'labai', 'mažos', 'įmonės', ',', 'statusą', ',', 'privalo', 'nurodyti', 'ir', 'šio', 'straipsnio', '1', ',', '2', 'ir', '3', 'dalyse', 'nustatytus', 'duomenis', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PART', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Deklaracijos', 'formą', 'ir', 'deklaravimo', 'tvarką', 'nustato', 'Vyriausybė', 'ar', 'jos', 'įgaliota', 'institucija', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['5', '.', 'Darbuotojų', 'skaičių', 'atitinka', 'vidutinis', 'metų', 'sąrašinis', 'darbuotojų', 'skaičius', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vidutinio', 'metų', 'sąrašinio', 'darbuotojų', 'skaičiaus', 'nustatymo', 'tvarką', 'nustato', 'Vyriausybė', 'ar', 'jos', 'įgaliota', 'institucija', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['6', '.', 'Įmonių', 'finansiniai', 'duomenys', 'nustatomi', 'pagal', 'patvirtintą', 'įmonės', 'metinę', 'finansinę', 'atskaitomybę', 'arba', 'konsoliduotą', 'finansinę', 'atskaitomybę', '.']","['NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jei', 'pagal', 'galiojančius', 'teisės', 'aktus', 'sudaryti', 'ir', 'tvirtinti', 'metinę', 'finansinę', 'atskaitomybę', 'įmonei', 'nėra', 'privaloma', ',', 'finansiniai', 'duomenys', 'nustatomi', 'remiantis', 'kitais', 'teisės', 'aktų', 'nustatyta', 'tvarka', 'patvirtintais', 'finansiniais', 'dokumentais', ',', 'kuriuose', 'sukauptos', 'informacijos', 'pakanka', 'šio', 'straipsnio', '1', ',', '2', 'dalyse', 'ir', '3', 'nurodytiems', 'finansiniams', 'duomenims', 'nustatyti', '(', 'toliau', '–', 'kiti', 'finansiniai', 'dokumentai', ')', '.']","['SCONJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['7', '.', 'Įmonės', 'ir', 'šio', 'straipsnio', '1', ',', '2', 'ir', '3', 'dalyse', 'nustatytų', 'sąlygų', 'atitiktis', 'fiksuojama', 'metinės', 'nuo', 'finansinės', 'atskaitomybės', 'ar', 'kitų', 'finansinių', 'dokumentų', 'patvirtinimo', 'dienos', ',', 'išskyrus', 'atvejį', ',', 'kai', 'nustatomas', 'naujos', 'įmonės', ',', 'kurios', 'metinė', 'finansinė', 'atskaitomybė', 'ar', 'kiti', 'finansiniai', 'dokumentai', 'dar', 'nepatvirtinti', ',', 'statusas', '.']","['NUM', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Nauja', 'įmonė', 'priskiriama', 'vidutinei', ',', 'mažai', 'ar', 'labai', 'mažai', 'įmonei', 'šio', 'straipsnio', '8', 'dalyje', 'nustatyta', 'tvarka', 'nustačius', ',', 'kad', 'ji', 'atitinka', 'šio', 'straipsnio', '1', ',', '2', 'ir', '3', 'dalyse', 'nustatytas', 'sąlygas', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['8', '.', 'Įsteigtos', 'naujos', 'įmonės', ',', 'kurios', 'metinė', 'finansinė', 'atskaitomybė', 'ar', 'kiti', 'finansiniai', 'dokumentai', 'dar', 'nėra', 'patvirtinti', ',', 'ir', 'šio', 'straipsnio', '1', ',', '2', 'ir', '3', 'dalyse', 'nustatytų', 'sąlygų', 'atitiktis', 'nustatoma', 'pagal', 'sąrašinį', 'darbuotojų', 'skaičių', ',', 'balanse', 'nurodyto', 'turto', 'vertę', ',', 'įmonės', 'gautas', 'pajamas', 'nuo', 'įsteigimo', 'dienos', 'ir', 'pagal', 'finansinių', 'planuojamus', 'metų', 'duomenis', '.']","['NUM', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['9', '.', 'Neteko', 'galios', 'nuo', '2010', 'm', '.', 'gegužės', '1', 'd', '.']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'X', 'PUNCT']"
"['10', '.', 'Neteko', 'galios', 'nuo', '2010', 'm', '.', 'gegužės', '1', 'd', '.']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'X', 'PUNCT']"
"['11', '.', 'Įmonė', 'nepriskiriama', 'vidutinei', ',', 'mažai', 'ar', 'labai', 'mažai', 'įmonei', ',', 'jei', 'daugiau', 'kaip', '25', 'procentus', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'daugiau', 'kaip', '25', 'procentus', 'įmonės', 'dalyvių', 'balsų', 'tiesiogiai', 'ar', 'netiesiogiai', '(', 'pagal', 'balsavimo', 'sutartį', ',', 'balsavimo', 'teisės', 'perleidimo', 'sutartį', ',', 'įgaliojimą', 'ir', 'pan', '.', ')', 'turi', 'valstybė', 'ir', '(', 'arba', ')', 'savivaldybė', ',', 'išskyrus', 'atvejus', ',', 'kai', 'nuo', '25', 'iki', '50', 'procentų', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'nuo', '25', 'iki', '50', 'procentų', 'visų', 'įmonės', 'dalyvių', 'balsų', 'tiesiogiai', 'ar', 'netiesiogiai', '(', 'pagal', 'balsavimo', 'sutartį', ',', 'balsavimo', 'teisės', 'perleidimo', 'sutartį', ',', 'įgaliojimą', 'ir', 'pan', '.', ')', 'turi', 'savivaldybė', ',', 'atitinkanti', 'šio', 'straipsnio', '16', 'dalies', '4', 'punkte', 'nustatytas', 'sąlygas', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['12', '.', 'Savarankiškos', 'įmonės', 'darbuotojų', 'skaičiumi', 'laikomas', 'tik', 'šioje', 'įmonėje', 'dirbančių', 'darbuotojų', 'skaičius', ',', 'o', 'įmonės', 'metinės', 'pajamos', 'ir', 'balanse', 'nurodyto', 'turto', 'vertė', 'nustatoma', 'remiantis', 'tik', 'šios', 'įmonės', 'finansiniais', 'duomenimis', ',', 'nurodytais', 'įmonės', 'metinėje', 'finansinėje', 'atskaitomybėje', 'ar', 'kituose', 'finansiniuose', 'dokumentuose', '.']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['13', '.', 'Įmonės', ',', 'turinčios', 'partnerinių', 'įmonių', 'ir', '(', 'arba', ')', 'susijusių', 'įmonių', ',', 'šio', 'straipsnio', '1', ',', '2', 'ir', '3', 'dalyse', 'nurodyti', 'duomenys', '(', 'darbuotojų', 'skaičius', ',', 'įmonės', 'metinės', 'pajamos', 'arba', 'įmonės', 'balanse', 'nurodyto', 'turto', 'vertė', ')', 'apskaičiuojami', 'pagal', 'formulę', ':', 'DAg = DA + ∑ kn DPn + ∑ DSn', '.']","['NUM', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Čia', ':', 'DAg', '–', 'šio', 'straipsnio', '1', ',', '2', 'ir', '3', 'dalyse', 'nurodyti', 'duomenys', ',', 'skaičiuojami', 'aptariamajai', 'įmonei', ';', 'DA', '–', 'aptariamosios', 'įmonės', 'duomenys', ';', 'DPn', '–', 'n-tosios', 'partnerinės', 'įmonės', 'duomenys', ';', 'DSn', '–', 'n-tosios', 'susijusios', 'įmonės', 'duomenys', '(', 'jei', 'nebuvo', 'įtraukti', 'į', 'aptariamosios', 'įmonės', 'konsoliduotą', 'finansinę', 'atskaitomybę', ')', ';', 'kn', '–', 'koeficientas', ',', 'parodantis', ',', 'kokia', 'dalis', 'n-tosios', 'partnerinės', 'įmonės', 'duomenų', 'sumuojama', 'su', 'aptariamosios', 'įmonės', 'duomenimis', '.']","['ADV', 'PUNCT', 'SYM', 'PUNCT', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
