tokens,pos_tags
"['азъ', 'же', 'г҃лѭ', 'вамъ', 'ѣко', 'вьсѣкъ', 'поуштаѩи', 'женѫ', 'своѭ', 'развѣ', 'словесе', 'любодѣинааго', 'творитъ', 'ѭ', 'прѣлюбꙑ', 'дѣати', 'ꙇ', 'иже', 'подъпѣгѫ', 'поемлетъ', 'прѣлюбꙑ', 'творитъ']","['PRON', 'ADV', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['пакꙑ', 'слꙑшасте', 'ѣко', 'речено', 'бꙑⷭ҇', 'древьниимъ']","['ADV', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADJ']"
"['не', 'въ', 'лъжѫ', 'клънеши', 'сѧ']","['ADV', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['въздаси', 'же', 'г҃ви', 'клѧтвꙑ', 'твоѩ']","['VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ']"
"['азъ', 'же', 'г҃лѭ', 'вамъ', 'не', 'клѧти', 'сѧ', 'отънѫдъ', 'ни', 'н҃бмь', 'ѣко', 'прѣстолъ', 'естъ', 'б҃жии', 'ни', 'землеѭ҄', 'ѣко', 'подъножие', 'естъ', 'ногама', 'его', 'ни', 'и҃ерслмъмъ', 'ѣко', 'гⷬ҇дъ', 'естъ', 'великааго', 'ц҃срѣ']","['PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PRON', 'CCONJ', 'PROPN', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN']"
"['ни', 'главоѭ', 'своеѭ', 'клъни', 'сѧ', 'ѣко', 'не', 'можеши', 'власа', 'единого', 'бѣла', 'ли', 'чръна', 'сътворити']","['CCONJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NUM', 'ADJ', 'CCONJ', 'ADJ', 'VERB']"
"['бѫди', 'же', 'слово', 'ваше', 'еи', 'ей', 'ꙇ҅', 'ни', 'ни']","['AUX', 'ADV', 'NOUN', 'ADJ', 'INTJ', 'INTJ', 'CCONJ', 'INTJ', 'INTJ']"
"['лихое', 'бо', 'сеѭ', 'отъ', 'неприѣзни', 'естъ']","['ADJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'AUX']"
"['Слꙑшасте', 'ѣко', 'речено', 'бꙑⷭ҇']","['VERB', 'SCONJ', 'VERB', 'AUX']"
"['око', 'за', 'око', 'и', 'зѫбъ', 'за', 'зѫбъ']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['азъ', 'же', 'г҃лѭ', 'вамъ', 'не', 'противити', 'сѧ', 'зълоу']","['PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADJ']"
"['Нъ', 'аще', 'кто', 'тѧ', 'оударитъ', 'въ', 'деснѫѭ', 'ланитѫ', 'обрати', 'емоу', 'и', 'дроугѫѭ҄']","['CCONJ', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ']"
"['ꙇ', 'хотѧщоумоу', 'сѫдъ', 'приѩти', 'съ', 'тобоѭ', 'и', 'ризѫ', 'твоѭ', 'възѧти', 'отъпоусти', 'емоу', 'и', 'срачицѫ', 'твоѭ']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADJ']"
"['и', 'аще', 'къто', 'поиметъ', 'тѧ', 'по', 'силѣ', 'попьрище', 'едино', 'ꙇди', 'съ', 'нимь', 'дьвѣ']","['CCONJ', 'SCONJ', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NUM', 'VERB', 'ADP', 'PRON', 'NUM']"
"['Просѧштоумоу', 'оу', 'тебе', 'даи', 'ꙇ', 'хотѧштаго', 'отъ', 'тебе', 'заѩти', 'не', 'отъврати']","['VERB', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB']"
"['слꙑшасте', 'ѣко', 'речено', 'естъ']","['VERB', 'SCONJ', 'VERB', 'AUX']"
"['възлюбиши', 'искрьнѣго', 'своего', 'ꙇ', 'вьзненавидиши', 'врага', 'своего']","['VERB', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['азъ', 'же', 'г҃лѭ', 'вамъ']","['PRON', 'ADV', 'VERB', 'PRON']"
"['любите', 'врагꙑ', 'вашѧ']","['VERB', 'NOUN', 'ADJ']"
"['б҃лагслвите', 'клънѫштѧѩ', 'вꙑ']","['VERB', 'VERB', 'PRON']"
"['добро', 'творите', 'ненавидѧштиимъ', 'васъ']","['ADJ', 'VERB', 'VERB', 'PRON']"
"['ꙇ', 'молите', 'за', 'творѧщѧѩ', 'вамъ', 'напасти', 'и', 'изгонѧщѧѩ', 'вꙑ', 'да', 'бѫдете', 'с҃нве', 'о҃тца', 'вашего', 'иже', 'естъ', 'на', 'н҃ебсхъ', 'ѣко', 'слъньце', 'свое', 'сьѣатъ', 'на', 'зълꙑ', 'и', 'благꙑ', 'ꙇ҅', 'дъждитъ', 'на', 'праведънꙑ', 'и', 'на', 'неправедънꙑ']","['CCONJ', 'VERB', 'ADP', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADP', 'ADJ']"
"['аще', 'бо', 'любите', 'любѧщѧѩ', 'вꙑ', 'кѫѭ҄', 'мъздѫ', 'имате']","['SCONJ', 'ADV', 'VERB', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB']"
"['не', 'и', 'мꙑтаре', 'ли', 'тожде', 'творѧтъ']","['ADV', 'ADV', 'NOUN', 'ADV', 'ADJ', 'VERB']"
"['ꙇ', 'аще', 'цѣлоуете', 'дроугꙑ', 'вашѧ', 'токъмо', 'что', 'лихо', 'творите']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PRON', 'ADJ', 'VERB']"
"['не', 'и', 'мꙑтаре', 'ли', 'тако', 'творѧтъ']","['ADV', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB']"
"['бѫдѣте', 'оубо', 'вꙑ', 'съвръшени', 'ѣко', 'и', 'отецъ', 'вашъ', 'н҃бскꙑ', 'съвръшенъ', 'естъ']","['AUX', 'ADV', 'PRON', 'ADJ', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'AUX']"
"['Вьнемлѣте', 'милостꙑнѧ', 'вашеѩ', 'не', 'творити', 'прѣдъ', 'ч҃лвкꙑ', 'да', 'видими', 'бѫдете', 'ими']","['VERB', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'PRON']"
"['аште', 'ли', 'же', 'ни', 'мъздꙑ', 'не', 'имате', 'отъ', 'о҃тца', 'вашего', 'иже', 'естъ', 'на', 'н҃бсхъ']","['SCONJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADP', 'NOUN']"
"['егда', 'оубо', 'твориши', 'милостꙑнѭ҄', 'не', 'въстрѫби', 'прѣдъ', 'собоѭ҄', 'ѣко', 'ѵпокрити', 'творѧтъ', 'въ', 'съньмиштихъ', 'и', 'въ', 'стъгнахъ', 'да', 'прославѧтъ', 'сѧ', 'отъ', 'ч҃лвкъ']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['аминь', 'г҃лѭ', 'вамъ']","['INTJ', 'VERB', 'PRON']"
"['вьсприимѫтъ', 'мъздѫ', 'своѭ҄']","['VERB', 'NOUN', 'ADJ']"
"['Тебѣ', 'же', 'творѧщю', 'милостꙑнѭ', 'да', 'не', 'чюетъ', 'шюица', 'твоѣ', 'чьто', 'творитъ', 'десꙿница', 'твоѣ', 'да', 'бѫдетъ', 'милостꙑни', 'твоѣ', 'въ', 'таинѣ', 'и', 'о҃тцъ', 'твои', 'видѧи', 'въ', 'таинѣ', 'въздастъ', 'тебѣ', 'авѣ']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV']"
"['ꙇ҅', 'егда', 'молиши', 'сѧ', 'не', 'бѫди', 'ѣко', 'и', 'лицемѣри']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'NOUN']"
"['ѣко', 'любѧтъ', 'на', 'сонъмиштихъ', 'и', 'въ', 'стъгнахъ', 'и', 'на', 'распѫтихъ', 'стоѩште', 'молити', 'сѧ', 'да', 'ѣвѧтъ', 'сѧ', 'чловѣкомъ']","['ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', 'NOUN']"
"['аминь', 'г҃лѭ', 'вамъ', 'ѣко', 'въсприемлѭтъ', 'мъздѫ', 'своѭ҄']","['INTJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADJ']"
"['тꙑ', 'же', 'егда', 'молиши', 'сѧ', 'въниди', 'въ', 'клѣть', 'твоѭ', 'и', 'затвори', 'двьри', 'твоѩ']","['PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['помоли', 'сѧ', 'о҃тцоу', 'твоемоу', 'въ', 'таинѣ', 'ꙇ҅', 'о҃тцъ', 'твои', 'видѧи', 'въ', 'таинѣ', 'въздастъ', 'тебѣ', 'авѣ']","['VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV']"
"['Молѧще', 'же', 'сѧ', 'не', 'лихо', 'г҃лте', 'ѣкоже', 'и', 'ѩзꙑчъници']","['VERB', 'ADV', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADV', 'NOUN']"
"['мьнѧтъ', 'бо', 'сѧ', 'ѣко', 'во', 'мъноѕѣ', 'г҃лни', 'своемь', 'оуслꙑшани', 'бѫдѫтъ']","['VERB', 'ADV', 'PRON', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX']"
"['не', 'подобите', 'сѧ', 'оубо', 'имъ']","['ADV', 'VERB', 'PRON', 'ADV', 'PRON']"
"['вѣстъ', 'бо', 'отецъ', 'вашъ', 'ихъже', 'трѣбоуете', 'прѣжде', 'прошениѣ', 'вашего']","['VERB', 'ADV', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['тако', 'оубо', 'молите', 'вꙑ', 'сѧ']","['ADV', 'ADV', 'VERB', 'PRON', 'PRON']"
"['Ѡ҅тьче', 'нашъ', 'иже', 'си', 'на', 'н҃бсхъ', 'да', 'с҃вт', 'сѧ', 'имѧ', 'твое']","['NOUN', 'ADJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['да', 'придетъ', 'ц҃срествие', 'твое']","['ADV', 'VERB', 'NOUN', 'ADJ']"
"['да', 'бодетъ', 'волѣ', 'твоѣ', 'ѣко', 'на', 'н҃бси', 'и', 'на', 'земи']","['ADV', 'AUX', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN']"
"['хлѣбъ', 'нашъ', 'наставъшааго', 'дьне', 'даждъ', 'намъ', 'дънесь']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV']"
"['ꙇ', 'отъпоусти', 'намъ', 'длъгꙑ', 'нашѧ', 'ѣко', 'и', 'мꙑ', 'отъпоуштаемъ', 'длъжъникомъ', 'нашимъ']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ']"
"['ꙇ', 'не', 'вьведи', 'насъ', 'въ', 'напасть', 'нь', 'избави', 'нꙑ', 'отъ', 'неприѣзни', 'ѣко', 'твое', 'естъ', 'ц҃срствие', 'ꙇ', 'сила', 'и', 'слава', 'вь', 'вѣкꙑ', 'аминь']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'INTJ']"
"['Аще', 'оубо', 'отъпоущаете', 'ч҃лвкмъ', 'съгрѣшениѣ', 'ихъ', 'отъпоуститъ', 'и', 'вамъ', 'о҃тцъ', 'вашъ', 'н҃ебескꙑ']","['SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADJ', 'ADJ']"
"['аште', 'ли', 'не', 'отъпоущаете', 'ч҃лвкомъ', 'съгрѣшени', 'ихъ', 'ни', 'о҃тцъ', 'вашъ', 'отъпоуститъ', 'съгрѣшении', 'вашихъ']","['SCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ']"
"['егда', 'же', 'постите', 'сѧ', 'не', 'бѫдѣте', 'ѣко', 'и', 'ѵ҅покрити']","['ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'NOUN']"
"['просмраждаѭтъ', 'бо', 'лица', 'своѣ', 'да', 'бѫ', 'сѧ', 'авили', 'ч҃лвкомъ', 'постѧще']","['VERB', 'ADV', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'VERB']"
"['аминъ', 'г҃лѭ', 'вамъ', 'ѣко', 'въсприемлѭтъ', 'мъздѫ', 'своѭ҄']","['INTJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADJ']"
"['тꙑ', 'же', 'постѧ', 'сѧ', 'помажи', 'главѫ', 'своѭ҄', 'ꙇ', 'лице', 'твое', 'оумꙑи', 'да', 'не', 'авиши', 'сѧ', 'ч҃лвкмъ', 'постѧ', 'сѧ', 'нъ', 'отъцоу', 'твоемоу', 'иже', 'естъ', 'въ', 'таинѣ']","['PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADP', 'NOUN']"
"['ꙇ', 'о҃тцъ', 'твои', 'видѧи', 'въ', 'таинѣ', 'въздастъ', 'тебѣ', 'ѣвѣ']","['CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV']"
"['Не', 'съкрꙑваите', 'себѣ', 'съкровишта', 'на', 'земи', 'ꙇ҅деже', 'чръвъ', 'и', 'тьлѣ', 'тьлитъ', 'ꙇ҅деже', 'татие', 'подъкопаваѭ҄тъ', 'й', 'крадѫтъ']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['съкрꙑваите', 'же', 'себѣ', 'съкровишта', 'н҃бсе', 'ꙇдеже', 'ни', 'чръвь', 'ни', 'тьлѣ', 'тьлитъ', 'идеже', 'татие', 'не', 'подъкопаваѭтъ', 'ни', 'крадѫтъ']","['VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB']"
"['ꙇдеже', 'бо', 'естъ', 'съкровище', 'ваше', 'тоу', 'и', 'с҃рдце', 'ваше']","['ADV', 'ADV', 'AUX', 'NOUN', 'ADJ', 'ADV', 'ADV', 'NOUN', 'ADJ']"
"['Свѣтильникъ', 'тѣлоу', 'естъ', 'око']","['NOUN', 'NOUN', 'AUX', 'NOUN']"
"['аще', 'оубо', 'бѫдетъ', 'око', 'твое', 'просто', 'вьсе', 'тѣло', 'твое', 'свѣтъло', 'бѫдетъ']","['SCONJ', 'ADV', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'AUX']"
"['аште', 'ли', 'око', 'твое', 'лѫкаво', 'бѫдетъ', 'вьсе', 'тѣло', 'твое', 'тьмъно', 'бѫдетъ']","['SCONJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'AUX']"
"['аще', 'оубо', 'свѣтъ', 'иже', 'въ', 'тебѣ', 'тъма', 'естъ', 'тѣ', 'тъма', 'кольми']","['SCONJ', 'ADV', 'NOUN', 'PRON', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADV']"
"['никꙑ', 'же', 'рабъ', 'можетъ', 'дьвѣма', 'господьма', 'работати']","['DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB']"
"['ли', 'бо', 'единого', 'въсненавидитъ', 'а', 'дроугаго', 'вьзлюбитъ', 'ли', 'единого', 'дръжитъ', 'сѧ', 'а', 'о', 'дроуѕѣемь', 'неродити', 'начьнетъ']","['CCONJ', 'ADV', 'NUM', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'NUM', 'VERB', 'PRON', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'VERB']"
"['не', 'можете', 'б҃оу', 'работати', 'и', 'мамонѣ']","['ADV', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN']"
"['сего', 'ради', 'г҃лѭ', 'вамъ']","['ADJ', 'ADP', 'VERB', 'PRON']"
"['не', 'пьцѣте', 'сѧ', 'д҃шеѭ', 'вашеѭ', 'что', 'ѣсте', 'ли', 'что', 'пиете', 'ни', 'тѣломъ', 'вашимъ', 'въ', 'что', 'облѣчете', 'сѧ']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'PRON']"
"['не', 'ⷣ҇ша', 'ли', 'больши', 'естъ', 'пиштѧ', 'и', 'тѣло', 'одеждѧ']","['ADV', 'NOUN', 'ADV', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['възьрите', 'на', 'пⷮ҇ицѧ', 'н҃бскꙑѩ', 'ѣко', 'не', 'сѣѭ҄тъ', 'ни', 'жьнѭтъ', 'ни', 'събираѭтъ', 'вь', 'житьницѫ', 'ꙇ', 'о҃тцъ', 'вашъ', 'н҃бскꙑ', 'питѣетъ', 'ѩ']","['VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PRON']"
"['не', 'вꙑ', 'ли', 'паче', 'ихъ', 'лоучъши', 'есте']","['ADV', 'PRON', 'ADV', 'ADV', 'PRON', 'ADJ', 'AUX']"
"['кто', 'же', 'отъ', 'васъ', 'пекꙑ', 'сѧ', 'можетъ', 'приложити', 'тѣлесе', 'своемь', 'лакоть', 'единъ']","['PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NUM']"
"['ꙇ', 'о', 'одежди', 'что', 'сѧ', 'печете']","['CCONJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['съмотрите', 'кринъ', 'селънꙑхъ', 'како', 'растѫтъ']","['VERB', 'NOUN', 'ADJ', 'ADV', 'VERB']"
"['не', 'троуждаѭ҄тъ', 'сѧ', 'ни', 'прѧдѫтъ']","['ADV', 'VERB', 'PRON', 'CCONJ', 'VERB']"
"['г҃лѭ', 'же', 'вамъ', 'ѣко', 'ни', 'соломонъ', 'во', 'вь', 'сеи', 'славѣ', 'своеи', 'облѣче', 'сѧ', 'ѣко', 'единъ', 'отъ', 'сихъ']","['VERB', 'ADV', 'PRON', 'SCONJ', 'ADV', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADV', 'NUM', 'ADP', 'ADJ']"
"['аще', 'же', 'сѣно', 'селъное', 'дьнесъ', 'сѫштее', 'а', 'оутрѣ', 'въ', 'огнь', 'вьметомо', 'б҃ъ', 'тако', 'ѡдѣетъ', 'кольми', 'паче', 'васъ', 'маловѣри']","['SCONJ', 'ADV', 'NOUN', 'ADJ', 'ADV', 'AUX', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'ADJ']"
"['не', 'пьцѣте', 'сѧ', 'оубо', 'г҃лѭще']","['ADV', 'VERB', 'PRON', 'ADV', 'VERB']"
"['что', 'ѣмъ', 'ли', 'что', 'пиемъ']","['PRON', 'VERB', 'CCONJ', 'PRON', 'VERB']"
"['ли', 'чимъ', 'одеждемъ', 'сѧ']","['CCONJ', 'PRON', 'VERB', 'PRON']"
"['вьсѣхъ', 'бо', 'сихъ', 'ѩ҃зци', 'ищѫтъ']","['DET', 'ADV', 'ADJ', 'NOUN', 'VERB']"
"['вѣстъ', 'бо', 'отецъ', 'вашъ', 'н҃бскꙑ', 'ѣко', 'трѣбоуете', 'сихъ', 'вьсѣхъ']","['VERB', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'VERB', 'ADJ', 'DET']"
