tokens,pos_tags
"['Hän', 'kunnioittaa', 'ulkonäöstään', 'huolehtivaa', 'naista', '.']","[5, 3, 2, 3, 2, 11]"
"['Kaikki', 'ranskattaret', 'Phnom', 'Penhissä', 'olivat', 'lukeneet', 'Paris', 'Matchinsa', 'ja', 'seuranneet', 'sydän', 'sykkyrällä', 'isänsä', 'näköisen', 'sankarin', 'uraa', '.']","[9, 2, 13, 13, 1, 3, 13, 13, 6, 3, 2, 2, 2, 7, 2, 2, 11]"
"['Hän', 'rakastui', 'tyttärensä', 'ikäiseen', 'naiseen', '.']","[5, 3, 2, 7, 2, 11]"
"['Kansliapäällikkö', 'halveksi', 'miestä', 'koko', 'loppuikänsä', 'luonnehtien', 'häntä', 'kansliapäällikköaikansa', 'tyhmimmäksi', 'oikeusministeriksi', '.']","[2, 3, 2, 7, 2, 3, 5, 2, 7, 2, 11]"
"['Tampereen', 'Teatterin', 'Päätalo-näytelmä', 'on', 'esikuvansa', 'näköinen', 'hyvässä', 'ja', 'pahassa', '.']","[13, 13, 2, 1, 2, 7, 7, 6, 7, 11]"
"['Kukaan', 'itseään', 'kunnioittava', 'nainen', 'ei', 'tee', 'noin', '.']","[9, 5, 3, 2, 1, 3, 4, 11]"
"['Hän', 'meni', 'talliin', 'jossa', 'jalkansa', 'loukannut', 'hevonen', 'seisoi', 'pilttuussa', '.']","[5, 3, 2, 5, 2, 3, 2, 3, 2, 11]"
"['Mikko', 'katseli', 'veneen', 'jälkeensä', 'jättämää', 'vanaa', '.']","[13, 3, 2, 4, 3, 2, 11]"
"['äitinsä', 'hylkäämä', 'lapsi']","[2, 3, 2]"
"['Hän', 'kauhisteli', 'törmäyksensä', 'aiheuttamaa', 'sotkua']","[5, 3, 2, 3, 2]"
"['Ollien', 'väsymättömästä', 'itsensä', 'esiintunkemisesta']","[13, 3, 5, 2]"
"['kirjan', 'suurin', 'anti', 'lukijalleen']","[2, 7, 2, 2]"
"['suomalaisten', 'ponnisteluja', 'verotuksensa', 'uudistamisen', 'parissa']","[7, 2, 2, 2, 10]"
"['Hankkijan', 'ja', 'SOK:n', 'taas', 'kerran', 'virinneet', 'neuvottelut', 'toimintojensa', 'yhdistämisestä']","[13, 6, 13, 4, 2, 3, 2, 2, 2]"
"['suoran', 'tuen', 'piiloviesti', 'saajalleen']","[7, 2, 2, 2]"
"['Tietoverkkojen', 'niveltäminen', 'toisiinsa']","[2, 2, 5]"
"['Ulkomaille', 'paenneiden', 'bosnialaisten', 'paluusta', 'tai', 'mahdollisesti', 'jopa', 'palauttamisesta', 'takaisin', 'kotimaahansa']","[2, 3, 7, 2, 6, 4, 0, 2, 4, 2]"
"['Turpiinsa', 'ottaminen', 'olisi', 'voinut', 'olla', 'isänmaallinen', 'teko', '.']","[2, 2, 1, 1, 1, 7, 2, 11]"
"['Itsensä', 'helliminen', 'on', 'aikamme', 'harraste', '.']","[5, 2, 1, 2, 2, 11]"
"['Puhutaan', 'uussubjektivismista', 'ja', 'itsensä', 'toteuttamisesta', '.']","[3, 2, 6, 5, 2, 11]"
"['On', 'tärkeää', 'hyväksyä', 'itsensä', '.']","[1, 7, 3, 5, 11]"
"['Laskuvarjohyppääminen', 'on', 'itsensä', 'voittamista']","[2, 1, 5, 2]"
"['Nuorten', 'työttömien', 'työllistäminen', 'työpajoihin', ',', 'jotka', 'tarjoavat', 'mahdollisuuden', 'itsensä', 'toteuttamiseen', ',', 'on', 'periaatteessa', 'hyvä', 'asia', '.']","[7, 7, 2, 2, 11, 5, 3, 2, 5, 2, 11, 1, 4, 7, 2, 11]"
"['Toinen', 'guru', ',', 'britti', 'Ian', 'Cunningham', ',', 'puhuu', 'puolestaan', 'itsensä', 'kehittämiseen', 'perustuvasta', 'johtamismenetelmästä', '.']","[9, 2, 11, 2, 13, 13, 11, 3, 4, 5, 2, 3, 2, 11]"
"['Cunningham', 'on', 'kieltänyt', 'itsensä', 'kuvaamisen', '.']","[13, 1, 3, 5, 2, 11]"
"['oma', 'taiteenlajinsa']","[7, 2]"
"['oma', 'maailmansa']","[7, 2]"
"['Rouva', 'ei', 'voinut', 'nukkua', 'yhtään', 'yötä', 'kunnollisesti', ',', 'hänen', 'piti', 'pitää', 'oma', 'ovensa', 'raollaan', 'ja', 'olla', 'joka', 'hetki', 'valmiina', 'tarkastuskierrokselle', '.']","[2, 1, 1, 3, 4, 2, 4, 11, 5, 1, 3, 7, 2, 4, 6, 3, 9, 2, 7, 2, 11]"
"['Hienoja', 'otuksia', 'ne', 'ovat', 'kummatkin', ',', 'omasta', 'näkökulmastaan', '.']","[7, 2, 5, 1, 5, 11, 7, 2, 11]"
"['Jokaisella', 'koulun', 'oppilaalla', 'oli', 'oma', 'kannettava', 'tietokoneensa', ',', 'jota', 'jo', 'kuusivuotiaat', 'tottuneesti', 'näppäilivät', '.']","[9, 2, 2, 3, 7, 7, 2, 11, 5, 0, 7, 4, 3, 11]"
"['Hän', 'ei', 'ole', 'tänään', 'oma', 'itsensä', '.']","[5, 1, 1, 4, 7, 5, 11]"
"['Hän', 'on', 'oma', 'valmentajansa', '.']","[5, 1, 7, 2, 11]"
"['Siihen', 'on', 'syynsä']","[5, 3, 2]"
"['Siihen', 'on', 'omat', 'syynsä']","[5, 3, 7, 2]"
"['Saloniemi', ',', 'Kaipiainen', 'ja', 'Saari', 'puhelivat', 'yhä', ',', 'mutta', 'kielet', 'jo', 'kankeampina', '.']","[13, 11, 13, 6, 13, 3, 0, 11, 6, 2, 0, 7, 11]"
"['Niitä', 'tuntui', 'naurattavan', 'hysteerisesti', 'oma', 'puolivillainen', 'tilansa', '.']","[5, 1, 3, 4, 7, 7, 2, 11]"
"['Porissa', 'asuneen', 'Helmin', 'saapuminen', 'vähintään', 'kerran', 'vuodessa', 'Loimaalle', 'oli', 'oma', 'draamansa', '.']","[13, 3, 13, 2, 0, 2, 2, 13, 1, 7, 2, 11]"
"['Reinjoen', 'laakson', 'eteläosassa', ',', 'ranskan', 'ja', 'saksan', 'kielten', 'kohtauspaikassa', ',', 'kehittyi', '900-1000-luvuilla', 'juutalaisten', 'parissa', 'oma', 'germaaninen', 'kielimuotonsa', ',', 'jota', 'sittemmin', 'on', 'alettu', 'kutsua', 'nimellä', 'jiddish', 'eli', 'juutalaissaksa', ';', '.']","[13, 2, 2, 11, 2, 6, 2, 2, 2, 11, 3, 2, 7, 10, 7, 7, 2, 11, 5, 4, 1, 1, 3, 2, 2, 6, 2, 11, 11]"
"['oma', 'tahto']","[7, 2]"
"['Soiliki', 'oli', 'jättäny', 'sinne', 'jotaki', 'omia', 'tavaroita', '.']","[13, 1, 3, 4, 9, 7, 2, 11]"
"['Lastensa', 'vastuun', 'ohessa', ',', 'vanhemmat', 'ovat', 'myös', 'toki', 'vastuussa', 'omasta', 'alkoholin', 'käytöstään', '.']","[2, 2, 10, 11, 2, 3, 0, 0, 2, 7, 2, 2, 11]"
"['Emmekä', 'ole', 'näin', 'ollen', 'vastuussa', 'mistään', 'sellaisesta', 'ydinjätteen', 'sijoittamisesta', 'joka', 'tulee', 'muualta', 'maailmasta', 'mutta', 'samalla', 'olemme', 'tietysti', 'vastuussa', 'ydinjätteistämme', 'ja', 'muista', 'tämänkaltaisista', 'ratkaisuista', '.']","[1, 3, 4, 3, 2, 9, 9, 2, 2, 5, 3, 4, 2, 6, 4, 3, 0, 2, 2, 6, 9, 7, 2, 11]"
"['Vaksi', 'tuli', 'ihmettelemään', 'piruako', 'siinä', 'norkoilin', ',', 'minä', 'selvitin', 'etsiväni', 'työnjohtajaa', 'ja', 'se', 'kysyi', 'ketä', 'niistä', '.']","[2, 3, 3, 2, 4, 3, 11, 5, 3, 3, 2, 6, 5, 3, 5, 5, 11]"
"['Täällä', 'kuulemma', 'myydään', 'uutta', 'perunaa']","[4, 0, 3, 7, 2]"
"['Linnavouti', 'ei', 'kerro', ',', 'paljonko', 'turvamiehiä', 'itsenäisyysjuhlissa', 'tarvitaan', '.']","[2, 1, 3, 11, 4, 2, 2, 3, 11]"
"['Meinasin', 'sanoa', ',', 'että', 'kelpo', 'hurtta', ',', 'mutta', 'sehän', 'on', 'kissa', '!']","[1, 3, 11, 8, 7, 2, 11, 6, 5, 1, 2, 11]"
"['Tekisi', 'mieli', 'kysyä', ',', 'miksei', 'miks', 'ei', 'se', 'voi', 'siirtyä', '.']","[3, 2, 3, 11, 14, 4, 1, 5, 1, 3, 11]"
"['Se', 'olisi', 'kumminkin', 'turhaa', '.']","[5, 1, 0, 7, 11]"
"['Ulkomailta', 'tuotavan', 'mansikan', 'määrän', 'arvellaan', 'tänä', 'vuonna', 'lähes', 'kaksinkertaistuvan', '.']","[2, 3, 2, 2, 3, 9, 2, 0, 3, 11]"
"['yleisesti', 'luultiin', 'Kuolan', 'saasteiden', 'tekevän', 'tuhoaan', 'Sallan', 'metsille', '.']","[4, 3, 13, 2, 3, 2, 13, 2, 11]"
"['Lasse', 'kiukustui', '.']","[13, 3, 11]"
"['Se', 'sanoi', 'naiselle', 'suorat', 'sanat', ',', 'muttei', 'mutt', 'ei', 'tämä', 'pelästynyt', '.']","[5, 3, 2, 7, 2, 11, 14, 6, 1, 5, 3, 11]"
"['Selitti', 'vaan', 'uudelleen', '.']","[3, 0, 4, 11]"
"['Ennen', 'töiden', 'alkua', 'Jeltsin', 'vastasi', 'Kremlin', 'pihalla', 'toimittajien', 'kysymyksiin', '.']","[10, 2, 2, 13, 3, 13, 2, 2, 2, 11]"
"['Päävalmentaja', 'ilmaisee', 'asian', 'näin', ':', '""', 'Jani', 'tekee', 'mitä', 'haluaa', ',', 'muut', 'mitä', 'osaavat', '.', '""']","[2, 3, 2, 4, 11, 11, 13, 3, 5, 3, 11, 5, 5, 3, 11, 11]"
"['No', 'ku', 'se', 'välil', 'jähmetty', 'iha', 'ku', 'se', 'teki', 'oikee', 'jotenki', 'aaihjaihjaijjaijjaiai', '.']","[15, 8, 5, 4, 3, 0, 8, 5, 3, 4, 4, 15, 11]"
"['monet', 'pikkuvauvat', 'itkee', 'sillai', 'vrä', '.']","[9, 2, 3, 4, 15, 11]"
"['Tulkaa', 'nyt', 'hyvät', 'ihmiset', 'pois', ',', 'sanoi', 'Ida', '.']","[3, 0, 7, 2, 4, 11, 3, 13, 11]"
"['Hän', 'tarjoutui', 'lyömään', 'kissan', 'pään', 'seinään', ',', 'ja', 'minä', 'hoin', '""', 'mitä', 'tahansa', 'mitä', 'tahansa', 'mutta', 'ei', 'täällä', 'ei', 'täällä', '""', '.']","[5, 3, 3, 2, 2, 2, 11, 6, 5, 3, 11, 5, 0, 5, 0, 6, 3, 4, 3, 4, 11, 11]"
"['Mä', 'kysyi', 'ja', 'se', 'sano', ',', 'en', 'sano', ',', 'ja', 'sil', 'oli', 'ihan', 'semmone', 'ilme', 'et', 'älä', 'kysy', 'toista', 'kertaa', '.']","[5, 3, 6, 5, 3, 11, 1, 3, 11, 6, 5, 3, 0, 9, 2, 8, 1, 3, 7, 2, 11]"
"['Vaihtelua', '.']","[2, 11]"
"['Tottakai', ',', 'Merja', 'ajatteli', 'istuessaan', 'huoneessa', '.']","[0, 11, 13, 3, 3, 2, 11]"
"['""', 'Hupsis', '""', ',', 'ajattelimme', 'ja', 'päätimme', 'muuttaa', 'elintapojamme', '.']","[11, 15, 11, 11, 3, 6, 3, 3, 2, 11]"
"['Hän', 'kauhistelee', 'sitä', ',', 'kuinka', 'etelässä', 'ajatukset', 'kulutettiin', 'hirvittävän', 'nopeasti', '.']","[5, 3, 5, 11, 4, 2, 2, 3, 7, 4, 11]"
"['Ruhtinas', 'Aleksanderin', 'kirjeistä', 'selvisi', ',', 'että', 'hän', 'asui', 'yhä', 'vuorenrinteellä', 'olevassa', 'talossaan', '.']","[2, 13, 2, 3, 11, 8, 5, 3, 0, 2, 3, 2, 11]"
"['Ei', 'mene', 'kuin', 'muutama', 'päivä', 'kun', 'kuuluu', 'että', 'uusi', 'pääosanesittäjä', 'kiduttaa', 'ohjaajaa', ',', 'tekee', 'kaiken', 'mahdottomaksi', 'kaikille', ',', 'on', 'piru', '.']","[1, 3, 8, 9, 2, 8, 3, 8, 7, 2, 3, 2, 11, 3, 5, 7, 5, 11, 1, 2, 11]"
"['Tiedustelupalvelun', 'lehdistöedustaja', 'Aleksandr', 'Mihailov', 'sanoi', 'keskiviikkona', 'Permissä', ',', 'että', 'tshetsheenijohtaja', 'on', '""', 'todennäköisesti', 'haavoittunut', '""']","[2, 2, 13, 13, 3, 2, 13, 11, 8, 2, 1, 11, 4, 3, 11]"
"['Kouluaikana', 'hän', 'luki', 'lukemisen', 'ilosta', ',', 'myöhemmin', 'myös', '""', 'sivistyäkseen', '""']","[2, 5, 3, 2, 2, 11, 4, 0, 11, 3, 11]"
"['Kuusisto', 'myöntää', 'odottaneensa', 'Ranskassa', 'kiekkoilulta', 'paljon', 'enemmän', '.']","[13, 3, 3, 13, 2, 4, 4, 11]"
"['Valpuri', 'oli', 'sanonut', 'että', 'minun', 'oli', 'käsketty', 'tulla', 'heti', '.']","[13, 1, 3, 8, 5, 1, 3, 3, 4, 11]"
"['Ilmailulaitoksen', 'viranomaistehtävää', 'arvioinut', 'selvitysmies', 'patistaa', 'lentoturvallisuushallintoa', 'hoitamaan', 'asioitaan', 'entistä', 'itsenäisemmin', '.']","[13, 2, 3, 2, 3, 2, 3, 2, 7, 4, 11]"
"['Ympäristöjärjestö', 'Greenpeace', 'kutsui', 'ydinräjäytystä', '""', 'rikokseksi', 'ihmiskuntaa', 'vastaan', '""', '.']","[2, 13, 3, 2, 11, 2, 2, 10, 11, 11]"
"['Lääkärit', 'ovat', 'määritelleet', 'hänet', 'vaikean', 'olkapäävamman', 'takia', '15-prosenttiseksi', 'invalidiksi', '.']","[2, 1, 3, 5, 7, 2, 10, 7, 2, 11]"
"['Se', 'sanoo', 'kirjoittaneensa', 'minulle', 'kirjeitä', 'nämä', 'vuodet', '.']","[5, 3, 3, 5, 2, 9, 2, 11]"
"['Mummi', 'sanoi', 'lepäävänsä', '.']","[2, 3, 3, 11]"
"['Sanoin', 'ehdottaneeni', 'siitä', 'kauppaa', 'jo', 'päivällä', ',', 'mutta', 'käsittäneeni', ',', 'etteivät', 'ett', 'eivät', 'Partaset', 'silloin', 'olleet', 'uskoneet', 'minulla', 'avainta', 'olevankaan', '.']","[3, 3, 5, 2, 0, 2, 11, 6, 3, 11, 14, 8, 1, 13, 4, 1, 3, 5, 2, 3, 11]"
"['Se', 'sanoi', 'että', 'tuokaa', 'tänne', 'vielä', 'eläimenne', 'kun', 'toitte', 'kerran', 'jo', 'rehut', '.']","[5, 3, 8, 3, 4, 0, 2, 8, 3, 0, 0, 2, 11]"
"['Te', 'saatte', 'taputtaa', ',', 'tai', 'oikeastaan', ',', 'me', 'pyydämme', ',', 'että', 'te', 'taputtaisitte', '!']","[5, 1, 3, 11, 6, 0, 11, 5, 3, 11, 8, 5, 3, 11]"
"['YK-diplomaatit', 'suosittelevat', 'kongressille', ',', 'että', 'maksamatta', 'jääneet', 'jäsenmaksut', 'voitaisiin', 'korvata', 'välittömästi', '.']","[2, 3, 2, 11, 8, 3, 3, 2, 1, 3, 4, 11]"
"['Velipoika', 'huusi', 'että', 'pitäisin', 'turpani', 'kiinni', '.']","[2, 3, 8, 3, 2, 4, 11]"
"['Eduskunta', 'on', 'sitä', 'paitsi', 'täysin', 'riippuvainen', 'virkamiehistä', ',', 'jotka', 'puolueisiin', 'katsomatta', 'haluavat', 'että', 'pääkaupunki', 'hallitsee', 'muuta', 'Suomea', ',', 'jotka', 'tahtovat', 'että', 'kansakunta', 'jakaantuu', 'hallitseviin', 'ja', 'hallittaviin', '.']","[2, 1, 5, 10, 4, 7, 2, 11, 5, 2, 10, 3, 8, 2, 3, 9, 13, 11, 5, 3, 8, 2, 3, 3, 6, 3, 11]"
"['Yleinen', 'mielipide', 'vaati', 'kuitenkin', ',', 'että', 'pakotteista', 'piti', 'päättää', 'ilman', 'turvallisuusneuvostoa', '.']","[7, 2, 3, 0, 11, 8, 2, 1, 3, 10, 2, 11]"
"['käskin', 'hänen', 'mennä']","[3, 5, 3]"
"['pois', 'lapset', 'edestä']","[4, 2, 4]"
"['Myös', 'Serbian', 'kirkon', 'johto', 'vaati', 'Milosevicia', 'eroamaan', '.']","[0, 13, 2, 2, 3, 13, 3, 11]"
"['He', 'olivat', 'kulkeneet', 'ovelta', 'ovelle', 'ja', 'käskeneet', 'ottamaan', 'mukaan', 'vain', 'kaikkein', 'välttämättömimmän', '.']","[5, 1, 3, 2, 2, 6, 3, 3, 4, 0, 0, 7, 11]"
"['Sosiaalidemokraattien', 'osalta', 'presidentinvaalin', 'marssijärjestys', 'on', 'se', ',', 'että', 'Sdp:n', 'puoluekokous', 'pyytää', 'presidentti', 'Mauno', 'Koivistoa', 'ehdokkaakseen', 'kesäkuussa', '.']","[2, 10, 2, 2, 1, 5, 11, 8, 13, 2, 3, 2, 13, 13, 2, 2, 11]"
"['hän', 'istahti', 'vuoteen', 'laidalle', 'ja', 'katsoi', 'Annikkiin', ',', 'yrittikö', 'se', 'vain', 'pelästyttää', 'häntä', '?']","[5, 3, 2, 2, 6, 3, 13, 11, 3, 5, 0, 3, 5, 11]"
"['Lähettii', 'pois', 'ni', 'hovimestari', 'tuli', 'sielt', 'hei', 'hei', 'herra', ',', 'hetkine', 'herra', ',', 'teidän', 'kainalosauvat', 'jäi', '.']","[3, 4, 0, 2, 3, 4, 15, 15, 2, 11, 2, 2, 11, 9, 2, 3, 11]"
"['Kato', 'mull', 'oli', 'kipsi', 'jalassa', ',', 'mä', 'en', 'yhtään', 'huomannu', 'ku', 'mä', 'painoin', 'kovaa', '.']","[0, 5, 3, 2, 2, 11, 5, 1, 4, 3, 8, 5, 3, 4, 11]"
"['Hovimestari', 'huusi', ',', 'että', 'olin', 'unohtanut', 'kainalosauvani', '.']","[2, 3, 11, 8, 1, 3, 2, 11]"
"['hän', 'koetti', 'työntää', 'tuttia', 'lapsen', 'suuhun', ',', 'mutta', 'se', 'sylki', 'sen', 'pois', ',', 'käänsi', 'päätä', 'puolelta', 'toiselle', 'ja', 'itki', '.']","[5, 3, 3, 2, 2, 2, 11, 6, 5, 3, 5, 4, 11, 3, 2, 2, 5, 6, 3, 11]"
"['""', 'Jos', 'se', 'on', 'sairas', '""', ',', 'Annikki', 'koetteli', 'sen', 'kaulaa', 'ja', 'poskia', ',', '""', 'ei', 'sillä', 'ainakaan', 'ole', 'kuumetta', '""', '.']","[11, 8, 5, 1, 7, 11, 11, 13, 3, 9, 2, 6, 2, 11, 11, 1, 5, 0, 3, 2, 11, 11]"
"['Hän', 'pani', 'lapsen', 'makaamaan', 'vuoteeseen', '.']","[5, 3, 2, 3, 2, 11]"
"['Tässä', 'tämä', 'huone', 'on', ',', 'kun', 'ehditte', ',', 'tulkaa', 'kahville', '.']","[4, 9, 2, 3, 11, 8, 3, 11, 3, 2, 11]"
"['Emännällä', 'oli', 'kiire', 'takaisin', ',', 'hän', 'sulki', 'oven', 'perässään', 'niin', 'nopeasti', 'että', 'ovi', 'kolahti', '.']","[2, 3, 2, 4, 11, 5, 3, 2, 4, 0, 4, 8, 2, 3, 11]"
"['Selvä', 'on']","[7, 1]"
"['Seisoin', 'siinä', ',', 'näytin', 'paperit', 'niille', '.']","[3, 5, 11, 3, 2, 5, 11]"
"['Selvä', 'on', '.']","[7, 1, 11]"
"['Otin', 'paperit', 'pois', 'ja', 'lähdin', '.']","[3, 2, 4, 6, 3, 11]"
"['The', 'Times', 'soitti', 'ja', 'kysyi', 'että', 'onko', 'NKP:n', 'johtajien', 'aivot', 'todellakin', 'säilössä', 'uusiokäyttöä', 'varten', '.']","[16, 16, 3, 6, 3, 8, 3, 13, 2, 2, 0, 2, 2, 10, 11]"
"['Tarjoilija', 'laittoi', 'kätensä', 'yhteen', 'pöydän', 'vieressä', 'ja', 'kallisti', 'päätään', 'ja', 'kysyi', 'että', 'maistuuko', 'varmasti', '.']","[2, 3, 2, 4, 2, 10, 6, 3, 2, 6, 3, 8, 3, 4, 11]"
"['Mies', 'antoi', 'luottokortin', 'ja', 'sanoi', 'että', 'tee', 'mitä', 'tykkäät', '.']","[2, 3, 2, 6, 3, 8, 3, 5, 3, 11]"
"['Sitten', 'se', 'sanoi', 'minulle', ',', 'että', 'ota', 'Alfas', 'ja', 'mene', '.']","[4, 5, 3, 5, 11, 8, 3, 13, 6, 3, 11]"
"['Se', 'ois', 'mielenkiintosta', 'tietää', 'että', 'mitkä', 'kriteerit', 'tällä', 'vastatutkimuksella', 'oli', '.']","[5, 1, 7, 3, 8, 9, 2, 9, 2, 3, 11]"
"['On', 'niin', 'ihanaa', 'kun', 'asiakas', 'tulee', 'ovesta', 'ja', 'sanoo', 'että', 'mikä', 'tuoksu', '.']","[1, 0, 7, 8, 2, 3, 2, 6, 3, 8, 9, 2, 11]"
"['Hän', 'oli', 'sanonut', 'että', 'Joutsentie', '3', '.']","[5, 1, 3, 8, 13, 12, 11]"
"['Laitetaan', 'tänne', 'että', 'määräaikaistarkistus', '.']","[3, 4, 8, 2, 11]"
"['Nyt', 'Kalle', 'Kultala', 'kertoo', 'juhlapuhujan', 'akateemikko', 'Matti', 'Kuusen', 'olleen', 'antautumismielialassa', 'kehottaessaan', 'ikäluokkaa', '1917', '""', 'nousemaan', 'ylös', 'seisomaan', ',', 'tai', 'jos', 'ette', 'kykene', 'seisomaan', ',', 'nostakaa', 'kätenne', 'ylös', '!', '""']","[4, 13, 13, 3, 2, 2, 13, 13, 3, 2, 3, 2, 12, 11, 3, 4, 3, 11, 6, 8, 1, 3, 3, 11, 3, 2, 4, 11, 11]"
"['Kirsi', 'tiesi', 'että', 'iltakahvilla', 'olisi', 'taas', 'piirakkaa', '.']","[13, 3, 8, 2, 3, 4, 2, 11]"
"['Jonakin', 'päivänä', 'hän', 'leipoisi', 'itse', 'sellaisen', ',', 'kun', 'raparperia', 'kasvoi', 'talon', 'päädyssä', '.']","[9, 2, 5, 3, 4, 7, 11, 8, 2, 3, 2, 2, 11]"
"['Hän', 'tekisi', 'oikein', 'mehevän', '.']","[5, 3, 4, 7, 11]"
"['Erkki', 'kirjoitti', ',', 'että', 'hän', 'jatkaisi', 'tänään', 'matkaansa', 'tänne', 'meidän', 'luoksemme', '.']","[13, 3, 11, 8, 5, 3, 4, 2, 4, 5, 10, 11]"
"['Sanoin', 'jo', 'äsken', ',', 'että', 'en', 'halua', 'lähteä', 'maalle', '.']","[3, 0, 4, 11, 8, 1, 3, 3, 2, 11]"
"['Kuka', 'on', 'sanonut', ',', 'että', 'maa', 'kiertää', 'auringon', 'ympäri', '?']","[5, 1, 3, 11, 8, 2, 3, 2, 10, 11]"
"['Tuloverotuksen', 'kautta', 'varoja', 'uudelleen', 'jakamalla', 'estetään', 'yhteiskunnan', 'luomiskykyisempää', 'osaa', 'toteuttamasta', 'itseään', ',', 'väitti', 'valtiovarainministeri', 'Heiki', 'Kranich', 'äskettäin', 'Päivälehdessä', '.']","[2, 10, 2, 4, 3, 3, 2, 7, 2, 3, 5, 11, 3, 2, 13, 13, 4, 13, 11]"
"['Marja', ':', 'Sitte', 'Soili', 'meni', 'toisen', 'päivän', 'iltana', 'sinne', 'että', 'hän', 'tulis', 'tässä', 'nyt', 'siivoamaan', ',']","[13, 11, 4, 13, 3, 7, 2, 2, 4, 8, 5, 3, 4, 4, 3, 11]"
"['Vaimo', 'kysyi', ',', 'oliko', 'siellä', 'nyt', 'ihana', 'kevät', '.']","[2, 3, 11, 1, 4, 4, 7, 2, 11]"
"['Sanoin', ',', 'että', 'asioita', 'oli', 'hankala', 'saada', 'hoidetuksi', '.']","[3, 11, 8, 2, 1, 7, 1, 3, 11]"
"['Täkäläinen', 'yrityskulttuuri', 'oli', 'sellaista', ',', 'että', 'tarviketilaukset', 'ja', 'niiden', 'perille', 'toimittaminen', 'oli', 'ihan', 'herran', 'kädessä', '.']","[7, 2, 1, 7, 11, 8, 2, 6, 5, 2, 2, 3, 0, 2, 2, 11]"
"['Ei', 'tiedä', 'kuinka', 'kauan', 'täällä', 'joutuisi', 'olemaan', '.']","[1, 3, 4, 4, 4, 3, 3, 11]"
"['Vaimo', 'kysyi', 'oliko', 'siellä', 'nyt', 'ihanat', 'ilmat', '.']","[2, 3, 3, 4, 4, 7, 2, 11]"
"['Se', 'sanoi', 'ihmetelleensä', ',', 'kuka', 'tuo', 'on', 'joka', 'hänen', 'pitäisi', 'tuntea', ',', 'ja', 'sitten', 'oli', 'Mirkusta', 'tajunnut', 'että', 'se', 'olin', 'minä', '.']","[5, 3, 3, 11, 5, 5, 1, 5, 5, 1, 3, 11, 6, 4, 1, 13, 3, 8, 5, 1, 5, 11]"
"['Ne', 'sanoivat', ',', 'että', 'heidän', 'muistelemisensa', 'eivät', 'sopineet', 'minun', 'korvilleni', '.']","[5, 3, 11, 8, 5, 2, 1, 3, 9, 2, 11]"
"['Sen', 'iskän', 'serkun', 'tytön', 'häät', 'oikein', 'siel', 'ja', 'Ailii', 'ei', 'ollu', 'taaskaa', 'kutsuttu', 'nii', 'se', 'soitti', 'sinne', 'ja', 'kysy', 'et', 'tuleeks', 'hää', 'kuokkimaa', ',']","[9, 2, 2, 2, 2, 4, 4, 6, 13, 1, 1, 4, 3, 0, 5, 3, 4, 6, 3, 8, 3, 5, 3, 11]"
"['Essiä', 'oli', 'tutkittu', '.']","[13, 1, 3, 11]"
"['Äiti', 'sanoi', 'että', 'ne', 'olivat', 'kuljettaneet', 'sitä', 'sairaalasta', 'toiseen', 'niin', ',', 'että', 'se', 'pelkäsi', 'valkotakkeja', '.']","[2, 3, 8, 5, 1, 3, 5, 2, 5, 5, 11, 8, 5, 3, 2, 11]"
"['se', 'ol', 'Hiakal', 'trenkin', ',', 'ja', 'sanos', 'et', 'se', 'hyppäs', 'yli', 'aeraj', 'ja', 'häm', 'putos', 'sen', 'suust', 'ja', 'häm', 'pääs', 'puuhu', 'ja', 'sit', 'se', ',', 'ol', 'puuj', 'juures', 'pystös', 'se', 'susi', ',', 'ja', 'nual', 'vert', 'ko', 'tul', 'häne', 'reirestäs']","[5, 3, 13, 2, 11, 6, 3, 8, 5, 3, 10, 2, 6, 5, 3, 9, 2, 6, 5, 3, 2, 6, 4, 5, 11, 3, 2, 10, 4, 9, 2, 11, 6, 3, 2, 8, 3, 9, 2]"
"['Riitta', 'kertoi', 'lukeneensa', 'koko', 'tekstin']","[13, 3, 3, 7, 2]"
"['Esko', 'on', 'ollut', 'ahkerana']","[13, 1, 3, 7]"
"['Riitta', 'kertoi', 'hänen', 'lukeneen', 'koko', 'tekstin']","[13, 3, 5, 3, 7, 2]"
"['sen', 'kirjansa']","[9, 2]"
"['Juuri', 'sillä', 'hetkellä', 'hän', 'uskoi', 'tietävänsä', ',', 'että', 'hän', 'käyttäisi', 'hyväkseen', 'tarjottua', 'tilaisuutta', 'ja', 'hyppäisi', 'ulos', 'oravanpyörästä', '.']","[0, 9, 2, 5, 3, 3, 11, 8, 5, 3, 4, 3, 2, 6, 3, 4, 2, 11]"
"['Pitääkö', 'sinut', 'kantaa', 'pois', ',', 'minä', 'kysyn', '.']","[1, 5, 3, 4, 11, 5, 3, 11]"
"['Se', 'sanoo', 'makaavansa', 'hormin', 'vieressä', '.']","[5, 3, 3, 2, 10, 11]"
"['Huttunen', 'oli', 'näitä', 'miehiä', ',', 'joilla', 'oli', 'tämä', ',', 'että', 'ne', 'luuli', 'olevansa', 'kuolemattomia', '.']","[13, 1, 9, 2, 11, 5, 3, 5, 11, 8, 5, 3, 1, 3, 11]"
