tokens,pos_tags
"['This', 'data', 'set', 'has', 'shed', 'considerable', 'light', 'on', 'dramatic', 'inequalities', 'in', 'faculty', 'training', ',', 'placement', ',', 'and', 'scholarly', 'productivity', '[', '6', ',', '19', ',', '20', ']', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['But', ',', 'this', 'data', 'set', 'is', 'only', 'a', 'single', 'snapshot', 'of', 'an', 'evolving', 'and', 'expanding', 'system', 'and', 'hence', 'offers', 'few', 'insights', 'into', 'the', 'changing', 'composition', 'and', 'diversity', 'trends', 'within', 'these', 'academic', 'fields', '.']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'some', 'fields', ',', 'yearly', 'data', 'on', 'faculty', 'numbers', 'and', 'composition', 'are', 'available', 'in', 'aggregate', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'computer', 'science', ',', 'the', 'Computing', 'Research', 'Association', '(', 'CRA', ')', 'documents', 'trends', 'in', 'the', 'employment', 'of', 'PhD', 'recipients', 'through', 'the', 'annual', 'Taulbee', 'survey', 'of', 'computing', 'departments', 'in', 'North', 'America', '(', 'cra.org/resources/taulbee-survey', ')', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Such', 'surveys', 'can', 'provide', 'valuable', 'insight', 'into', 'trends', 'and', 'summary', 'statistics', 'on', 'the', 'scientific', 'workforce', 'but', 'suffer', 'from', 'two', 'key', 'weaknesses', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['First', ',', 'surveys', 'are', 'subject', 'to', 'variable', 'response', 'rates', 'and', 'the', 'misinterpretation', 'of', 'questions', 'or', 'sample', 'frames', ',', 'which', 'can', 'inject', 'bias', 'into', 'fine-grained', 'analyses', '[', '21', ',', '22', ']', '.']","['ADV', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Second', ',', 'aggregate', 'information', 'provides', 'only', 'a', 'high-level', 'view', 'of', 'a', 'field', ',', 'which', 'can', 'make', 'it', 'difficult', 'to', 'investigate', 'causality', '[', '23', ']', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['For', 'example', ',', 'differences', 'in', 'recruitment', 'and', 'retention', 'strategies', 'across', 'departments', 'will', 'be', 'washed', 'out', 'by', 'averaging', ',', 'thereby', 'masking', 'any', 'insights', 'into', 'the', 'efficacy', 'of', 'individual', 'strategies', 'and', 'policies', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Here', ',', 'we', 'present', 'a', 'novel', 'system', ',', 'based', 'on', 'a', 'topical', 'web', 'crawler', ',', 'that', 'can', 'quickly', 'and', 'automatically', 'assemble', 'a', 'full', 'census', 'of', 'an', 'academic', 'field', 'using', 'digital', 'data', 'available', 'on', 'the', 'public', 'World', 'Wide', 'Web', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['This', 'system', 'is', 'efficient', 'and', 'accurate', ',', 'and', 'it', 'can', 'be', 'adapted', 'to', 'any', 'academic', 'discipline', 'and', 'used', 'for', 'continuous', 'collection', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['The', 'system', 'is', 'capable', 'of', 'collecting', 'census', 'data', 'for', 'an', 'entire', 'academic', 'field', 'in', 'just', 'a', 'few', 'hours', 'using', 'off-the-shelf', 'computing', 'hardware', ',', 'a', 'vast', 'improvement', 'over', 'the', 'roughly', '1600', 'hours', 'required', 'to', 'do', 'this', 'task', 'by', 'hand', '[', '19', ']', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'NUM', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['By', 'assembling', 'an', 'accurate', 'census', 'of', 'an', 'entire', 'field', 'from', 'online', 'information', 'alone', ',', 'this', 'system', 'will', 'facilitate', 'new', 'research', 'on', 'the', 'composition', 'of', 'academic', 'fields', 'by', 'providing', 'access', 'to', 'complete', 'faculty', 'listings', ',', 'without', 'having', 'to', 'rely', 'on', 'surveys', 'or', 'professional', 'societies', '.']","['SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['This', 'system', 'can', 'also', 'be', 'used', 'longitudinally', 'to', 'study', 'how', 'the', 'workforce’s', 'workforce', '’s', 'composition', 'changes', 'over', 'time', ',', 'which', 'is', 'particularly', 'valuable', 'for', 'evaluating', 'the', 'effectiveness', 'of', 'policies', 'meant', 'to', 'broaden', 'participation', 'or', 'improve', 'retention', 'of', 'faculty', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'AUX', 'VERB', 'ADV', 'PART', 'VERB', 'SCONJ', 'DET', None, 'NOUN', 'PART', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Finally', ',', 'applied', 'to', 'many', 'academic', 'fields', 'in', 'parallel', ',', 'the', 'system', 'can', 'elucidate', 'scientists’', 'scientists', '’', 'movement', 'between', 'different', 'disciplines', 'and', 'relate', 'those', 'labor', 'flows', 'to', 'scientific', 'advances', '.']","['ADV', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', None, 'NOUN', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'short', ',', 'many', 'important', 'research', 'questions', 'will', 'benefit', 'from', 'the', 'availability', 'of', 'accurate', 'and', 'frequently-recollected', 'census', 'data', '.']","['ADP', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Our', 'study', 'is', 'organized', 'as', 'follows', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['We', 'begin', 'by', 'detailing', 'the', 'design', 'and', 'implementation', 'of', 'our', 'web', 'crawler', 'framework', '.']","['PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Next', ',', 'we', 'present', 'the', 'results', 'of', 'our', 'work', 'in', 'two', 'sections', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['The', 'first', 'demonstrates', 'the', 'validity', 'and', 'utility', 'of', 'the', 'crawler', 'by', 'collecting', 'census', 'data', 'for', 'the', 'field', 'of', 'computer', 'science', 'and', 'comparing', 'it', 'to', 'a', 'hand-curated', 'census', ',', 'collected', 'in', '2011', '[', '19', ']', '.']","['DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['The', 'second', 'provides', 'an', 'example', 'of', 'the', 'type', 'of', 'research', 'enabled', 'by', 'our', 'system', 'and', 'uses', 'the', '2011', 'and', '2017', 'censuses', 'to', 'investigate', 'the', '“', 'leaky', 'pipeline', '”', 'problem', 'in', 'faculty', 'retention', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PART', 'VERB', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Distant', 'Rhythm', ':', 'Automatic', 'Enjambment', 'Detection', 'on', 'Four', 'Centuries', 'of', 'Spanish', 'Sonnets']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Pablo', 'Ruiz', 'Fabo']","['PROPN', 'PROPN', 'PROPN']"
['pabloruizfabo@gmail.com'],['PROPN']
"['Lattice', 'Lab', ',', 'CNRS', ',', 'France']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
"['Clara', 'Martínez', 'Cantón']","['PROPN', 'PROPN', 'PROPN']"
['cimartinez@flog.uned.es'],['PROPN']
"['Universidad', 'Nacional', 'de', 'Educación', 'a', 'Distancia', ',', 'Spain']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN']"
"['Thierry', 'Poibeau']","['PROPN', 'PROPN']"
['thierry.poibeau@ens.fr'],['PROPN']
"['Lattice', 'Lab', ',', 'CNRS', ',', 'France']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
['Introduction'],['NOUN']
"['Enjambment', 'takes', 'place', 'when', 'a', 'syntactic', 'unit', 'is', 'broken', 'up', 'across', 'two', 'lines', 'of', 'poetry', '(', 'Domínguez', 'Caparrós', ',', '2000', ':', '103', ')', ',', 'giving', 'rise', 'to', 'different', 'stylistic', 'effects', '(', 'e.g.', 'increased', 'emphasis', 'on', 'elements', 'of', 'the', 'broken-up', 'phrase', ',', 'or', 'contrast', 'between', 'those', 'elements', ')', ',', 'or', 'creating', 'double', 'interpretations', 'for', 'the', 'enjambed', 'lines', '(', 'García-Paje', ',', '1991', ')', '.']","['NOUN', 'VERB', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['In', 'Spanish', 'poetry', ',', 'the', 'syntactic', 'configurations', 'under', 'which', 'enjambment', 'takes', 'place', 'have', 'been', 'described', 'extensively', ',', 'and', 'detailed', 'studies', 'on', 'the', 'use', 'of', 'enjambment', 'by', 'individual', 'authors', 'exist', '(', 'see', 'Martínez', 'Cantón', ',', '2011', 'for', 'an', 'overview', ')', 'including', ',', 'among', 'others', 'Quilis', '(', '1964', ')', ',', 'Domínguez', 'Caparrós', ',', '(', '2000', ')', ',', 'Paraíso', ',', '(', '2000', ')', ',', 'Spang', '(', '1983', ')', 'for', 'a', 'description', 'of', 'enjambment', ',', 'and', 'Alarcos', '(', '1966', ')', ',', 'Senabre', '(', '1982', ')', ',', 'Luján', '(', '2006', ')', ',', 'Martínez', 'Fernández', '(', '2010', ')', 'for', 'case-studies', 'on', 'a', 'single', 'author', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['However', ',', 'a', 'larger-scale', 'study', 'to', 'identify', 'enjambment', 'across', 'hundreds', 'of', 'authors', 'spanning', 'several', 'centuries', ',', 'enabling', 'distant', 'reading', '(', 'Moretti', ',', '2013', ')', ',', 'was', 'not', 'previously', 'available', '.']","['ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Given', 'that', 'need', ',', 'we', 'have', 'developed', 'software', ',', 'based', 'on', 'Natural', 'Language', 'Processing', ',', 'that', 'automatically', 'identifies', 'enjambment', 'in', 'Spanish', ',', 'and', 'applied', 'it', 'to', 'a', 'corpus', 'of', 'approx.', '3750', 'sonnets', 'by', 'ca.', '1000', 'authors', ',', 'from', 'the', '15th', 'to', 'the', '19th', 'century', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['What', 'is', 'the', 'interest', 'of', 'such', 'large-scale', 'automatic', 'analyses', 'of', 'enjambment', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['First', ',', 'the', 'literature', 'shows', 'a', 'debate', 'about', 'which', 'specific', 'syntactic', 'units', 'can', 'be', 'considered', 'to', 'trigger', 'enjambment', ',', 'if', 'split', 'across', 'two', 'lines', ',', 'and', 'whether', 'lexical', 'and', 'syntactic', 'criteria', 'are', 'sufficient', 'to', 'identify', 'enjambment', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Second', ',', 'the', 'stylistic', 'effects', 'that', 'enjambment', 'permits', 'are', 'also', 'an', 'object', 'of', 'current', 'research', '(', 'Martínez', 'Fernández', ',', '2010', ')', '.']","['ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Systematically', 'collecting', 'large', 'amounts', 'of', 'enjambment', 'examples', 'provides', 'helpful', 'evidence', 'to', 'assess', 'scholars’', 'scholars', '’', 'current', 'claims', ',', 'and', 'may', 'stimulate', 'novel', 'analyses', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', None, 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Finally', ',', 'our', 'study', 'complements', 'Navarro’s', 'Navarro', '’s', '(', '2016', ')', 'automatic', 'metrical', 'analyses', 'of', 'Spanish', 'Golden', 'Age', 'sonnets', ',', 'by', 'covering', 'a', 'wider', 'period', 'and', 'focusing', 'on', 'enjambment', '.']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'VERB', None, 'PROPN', 'PART', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['The', 'abstract', 'is', 'structured', 'thus', ':']","['DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['First', 'we', 'provide', 'the', 'definition', 'of', 'enjambment', 'adopted', '.']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Then', ',', 'our', 'corpus', 'and', 'system', 'are', 'described', ',', 'followed', 'by', 'an', 'evaluation', 'of', 'the', 'system', '.']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Finally', ',', 'findings', 'on', 'enjambment', 'in', 'our', 'diachronic', 'sonnet', 'corpus', 'are', 'discussed', '.']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['The', 'project’s', 'project', '’s', 'website', 'provides', 'details', 'omitted', 'here', 'for', 'space', 'reasons', ',', 'including', 'samples', 'for', 'the', 'corpus', ',', 'results', ',', 'and', 'other', 'details', '.']","['DET', None, 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Enjambment', 'in', 'Spanish']","['NOUN', 'ADP', 'PROPN']"
"['Syntactic', 'and', 'metrical', 'units', 'often', 'match', 'in', 'poetry', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['However', ',', 'this', 'trend', 'has', 'been', 'broken', 'since', 'antiquity', 'for', 'various', 'reasons', '(', 'Parry', '(', '1929', ')', 'on', 'Homer', ',', 'or', 'Flores', 'Gómez', '(', '1988', ')', 'on', 'early', 'classical', 'poetry', ')', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['In', 'Spanish', 'tradition', ',', 'enjambment', '(', 'in', 'Spanish', ',', '""', 'encabalgamiento', '""', ')', 'is', 'considered', 'to', 'take', 'place', 'when', 'a', 'pause', 'suggested', 'by', 'poetic', 'form', '(', 'e.g.', 'at', 'the', 'end', 'of', 'a', 'line', 'or', 'across', 'hemistichs', ')', 'occurs', 'between', 'strongly', 'connected', 'lexical', 'or', 'syntactic', 'units', ',', 'triggering', 'an', 'unnatural', 'cut', 'between', 'those', 'units', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quilis', '(', '1964', ')', 'performed', 'poetry', 'reading', 'experiments', ',', 'proposing', 'that', 'the', 'following', 'strongly', 'connected', 'elements', 'give', 'rise', 'to', 'enjambment', ',', 'should', 'a', 'poetic-form', 'pause', 'break', 'them', 'up', ':']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Lexical', 'enjambment', ':', 'Breaking', 'up', 'a', 'word', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['We', 'translated', '""', 'lexical', 'enjambment', '""', 'from', 'Quilis’s', 'Quilis', '’s', 'terms', '""', 'encabalgamiento', 'léxico', '""', 'or', '""', 'tmesis', '""', '.']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', None, 'PROPN', 'PART', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Phrase-bounded', 'enjambment', ':', 'Within', 'a', 'phrase', ',', 'breaking', 'up', 'sequences', 'like', '""', 'noun', '+', 'adjective', '""', ',', '""', 'verb', '+', 'adverb', '""', ',', '""', 'auxiliary', 'verb', '+', 'main', 'verb', '""', ',', 'among', 'others', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'SYM', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
