tokens,pos_tags
"['Moom', 'mooy', 'mu', 'a', 'di', 'saytu', 'néegu', 'buur', 'ak', 'Fara', 'Njurbel', '.']","['PRON', None, 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Moom', 'mooy', 'mu', 'a', 'di', 'njiitu', 'tëgg', 'weñ', 'gu', 'ñuul', 'ak', 'wurus', 'yi', '.']","['PRON', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Fara', 'Juñ-juŋ', 'bi', 'moom', 'mooy', 'mu', 'a', 'di', 'njiitu', 'waykat', 'yi', '.']","['PROPN', 'PROPN', 'DET', 'PRON', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Barag', 'mooy', 'mu', 'a', 'di', 'maqaama', 'bi', 'ñu', 'joxoon', 'buuru', 'Waalo', '.']","['PROPN', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Yilifoon', 'na', 'li', 'dale', 'ca', 'Mbàmbulaanu', 'Atlas', 'ba', 'Lag', 'de', 'Geer', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bokkoon', 'na', 'ci', 'ñi', 'dar', 'Barag', 'ñaari', 'mbooloo', ':']","['VERB', 'AUX', 'ADP', 'PRON', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Ba', 'njëkk', 'moo', 'mu', 'a', 'di', 'Lingeer', 'mi', 'di', 'yaayu', 'buur', 'bi', 'ak', 'Aawo', 'mi', 'di', 'soxnaay', 'buur', 'su', 'njëkk', '.']","['PRON', 'VERB', None, 'PRON', 'AUX', 'AUX', 'PROPN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'PROPN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Moom', 'moo', 'mu', 'a', 'am', 'teraangaay', 'toog', 'ca', 'gangunaay', '(', 'moo', 'mu', 'a', 'di', 'toogu', 'gu', 'buur', ')', 'ga', '.']","['PRON', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PUNCT']"
"['Bu', 'ñaareel', 'ba', 'mooy', 'mu', 'a', 'di', 'ñatt', 'ci', 'boroom', 'ndomboy', 'tànk', 'yi', 'ci', 'péncum', 'Sëb', 'ak', 'Bawar', ':', 'ñoom', 'ñooy', 'ñu', 'a', 'di', 'Jawdun', 'mi', 'yor', 'suuf', 'si', 'ak', 'Jogomaay', 'mi', 'yor', 'ndox', 'mi', 'ak', 'Maalaw', 'mi', 'yor', 'koom-koom', 'bi', '.']","['ADP', 'NOUN', 'DET', None, 'PRON', 'AUX', 'AUX', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', None, 'PRON', 'AUX', 'AUX', 'PROPN', 'PRON', 'VERB', 'NOUN', 'DET', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'NOUN', 'DET', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Bokk', 'na', 'ci', 'ñi', 'nekk', 'kër', 'buur', 'ku', 'ñuy', 'ñu', 'di', 'wooye', 'Meet', ',', 'moom', 'mooy', 'mu', 'a', 'di', 'njiitu', 'bëkk-néeg', 'yi', 'ak', 'bëkk-néeg', 'Njurbel', 'moom', 'miy', 'mi', 'di', 'wax', 'ci', 'turu', 'buur', 'ak', 'kiy', 'ki', 'di', 'jiite', 'ñi', 'yor', 'mbaxanaam', 'buur', '.']","['VERB', 'AUX', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PRON', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'PROPN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', None, 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Baadi', 'moom', 'moo', 'mu', 'a', 'di', 'njiitu', 'doomi', 'buur', 'bi', ',', 'ak', 'yenn', 'ci', 'jëwriñ', 'yi', '.']","['PROPN', 'PRON', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Barag', 'daawul', 'génn', 'ci', 'am', 'at', 'lu', 'dul', 'ñaari', 'yoon', ':', 'bu', 'njëkk', 'bi', 'ngir', 'jiite', 'lëlu', 'xare', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bu', 'ñaareel', 'bi', 'ngir', 'teew', 'ci', 'xumbeemi', 'gàmmu', ',', 'moom', 'ak', 'waa', 'këram', '.']","['ADP', 'NOUN', 'DET', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mbooleem', 'ñi', 'yor', 'ndomboy', 'tànk', 'dañoo', 'da', 'ñu', 'war', 'a', 'teew', 'ci', 'gàmmu', 'gi', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', None, 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Képp', 'ku', 'wuute', 'dees', 'na', 'la', 'mbugal', ',', 'ñu', 'folli', 'la', 'mbaa', 'ñu', 'rey', 'la', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Ndaxte', 'seenug', 'teew', 'li', 'mu', 'di', 'tegtal', 'moo', 'mu', 'a', 'di', 'yeesal', 'seenug', 'nangu', ',', 'la', 'ñu', 'lokki', 'ak', 'la', 'ñu', 'siif', '.']","['CCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', None, 'PRON', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Mbooleem', 'alal', 'yooyu', 'daa', 'nañu', 'leen', 'séddale', 'ñetti', 'xaaj', ':', 'benn', 'ba', 'moo', 'mu', 'a', 'ngi', 'jëm', 'ca', 'buur', 'ba', ',', 'ñaareel', 'bi', 'mu', 'ngi', 'jëm', 'ca', 'péncum', 'Séb', 'ak', 'Bawar', '.']","['NOUN', 'NOUN', 'DET', 'AUX', 'AUX', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'DET', None, 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Bi', 'ci', 'des', 'mu', 'ngi', 'jëm', 'ci', 'taxawal', 'xumbéem', 'yi', '.']","['PRON', 'ADP', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Nguur', 'ga', 'dañu', 'da', 'ñu', 'ko', 'seddale', 'woon', 'ci', 'ay', 'diwaan', '.']","['NOUN', 'DET', None, 'AUX', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bu', 'ci', 'ne', 'amoon', 'na', 'Bàjjo', 'bu', 'di', 'dox', 'mbiri', 'buur', 'bi', '(', 'Sàmba', 'Lingeer', ')', '.']","['PRON', 'ADP', 'VERB', 'VERB', 'AUX', 'PROPN', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Kàjj', 'moom', 'lañu', 'fal', 'ci', 'ndijjooru', 'dex', 'gi', ',', 'li-ko-dale', 'ca', 'Aarnik', 'ba', 'fa', 'dex', 'gi', 'sottee', '.']","['PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADV', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Buriko', 'moom', 'lañu', 'fal', 'ci', 'bëj-gànnaaru', 'Lag', 'de', 'Geer', '.']","['PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Mu', 'ngi', 'daan', 'dëkk', 'ca', 'Foos', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Baadi', 'moom', 'lañu', 'fal', 'ci', 'li', 'dale', 'Sirigi', 'ba', 'Sinó', 'Bawaal', '.']","['PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Li', 'des', 'ci', 'pal', 'yi', 'mu', 'ngi', 'ci', 'kilifteefu', 'Kangam', 'yi', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PRON', 'AUX', 'ADP', 'NOUN', 'PROPN', 'DET', 'PUNCT']"
"['Marooso', 'moo', 'mu', 'a', 'nga', 'dëkkoon', 'Boroso', 'Piccoo', '.']","['PROPN', None, 'PRON', 'AUX', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Barlaf', 'moo', 'mu', 'a', 'nga', 'dëkkoon', 'ca', 'sowwu', 'Lag', 'de', 'Geer', '.']","['PROPN', None, 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Daanaka', 'Waalo', 'nit', 'desatu', 'fa', 'ndax', 'ay', 'cong', 'yu', 'jóge', 'Gànnaar', 'ak', 'ay', 'xeet', 'yu', 'sax', 'ci', 'diggante', 'sang', 'yi', '.']","['ADV', 'PROPN', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Moo', 'Mu', 'a', 'tax', 'ba', 'ci', 'xarnub', 'XX', 'waa', 'Waalo', 'jublu', 'woon', 'ci', 'seen', 'gàddaay', 'wàllu', 'Saalum', 'ak', 'tëdd', 'mi', 'nekk', 'ci', 'diggante', 'Kees', 'ak', 'Mbuur', 'ak', 'dëkk', 'yu', 'mag', 'yi', 'ci', 'réew', 'mi', '.']","[None, 'PRON', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Ba', 'bésu', 'tey', 'Waaloo', 'Waalo', 'a', 'ngi', 'jànkonte', 'ak', 'cong', 'ya', 'jóge', 'woon', 'ca', 'ŋaayoo', 'ga', '.']","['ADP', 'NOUN', 'NOUN', None, 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Loolu', 'moo', 'mu', 'a', 'di', 'jur', 'dellu', 'gannaaw', 'ak', 'daanug', 'Waalo', ',', 'ba', 'ku', 'nekk', 'di', 'ko', 'cokkaas', ':', 'Taraasaa', 'ak', 'Almaami', 'ak', 'Dàmmeel', '.']","['PRON', None, 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ki', 'ci', 'gënoon', 'a', 'fés', 'nag', 'mooy', 'mu', 'a', 'di', 'Faraas', '.']","['PRON', 'ADP', 'VERB', 'PART', 'VERB', 'ADV', None, 'PRON', 'AUX', 'AUX', 'PROPN', 'PUNCT']"
"['Gannaaw', 'ba', 'Faraas', 'rimbee', 'Waalo', 'ba', 'mu', 'nëx', ',', 'da', 'koo', 'teeyal', 'dëtëm', 'ko', 'ci', 'ndimbalu', 'Budeŋ', 'ak', 'Potore', 'ak', 'Fedeerba', 'mi', 'ñëw', 'seen', 'gannaaw', 'ci', '1885', '.']","['ADP', 'SCONJ', 'PROPN', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Booba', 'la', 'nootee', 'Waalo', ',', 'te', 'naan', 'dafa', 'da', 'mu', 'koy', 'ko', 'di', 'xettali', '.']","['ADV', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', None, 'AUX', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Réewi', 'lebu', 'yi']","['NOUN', 'PROPN', 'DET']"
"['Dëkkug', 'lebu', 'yi', 'ci', 'Ndakaaru', 'mi', 'ngi', 'am', 'ginnaaw', 'ay', 'duusi', 'gàddaay', 'ci', 'diggante', 'xarnu', 'XV', 'ak', 'XVI', '.']","['NOUN', 'NOUN', 'DET', 'ADP', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Laataa', 'seenug', 'càmpu', 'ci', 'Senegaal', ',', 'ab', 'tukki', 'bu', 'gudd', 'moo', 'mu', 'a', 'leen', 'war', 'a', 'jëlee', 'ca', 'penku', 'Afrik', 'ba', 'ci', 'sowwu', 'Afrik', 'jaare', 'ko', 'ci', 'bej-gànnaaru', 'gox', 'bi', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', None, 'PRON', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Ñaari', 'gongikuwaayu', 'xibaar', 'lanu', 'am', 'ngir', 'man', 'a', 'jéem', 'a', 'rëddaat', 'yoon', 'wi', 'leen', 'fi', 'indi', '.']","['NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Nettali', 'gi', 'ci', 'ay', 'kàddu', 'dina', 'tax', 'nu', 'man', 'xam', 'lu', 'bari', 'ci', 'jamono', 'yu', 'mujj', 'yi', '.']","['NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Liggéey', 'yu', 'ay', 'gëstukat', 'def', 'niki', 'Seex', 'Anta', 'Jóob', 'T.', 'Gostynski', ',', 'G.', 'Balandier', 'ak', 'P.', 'Mercier', ',', 'F.', 'Brigaud', 'dinañu', 'tax', 'nu', 'man', 'a', 'dem', 'ba', 'ca', 'njëlbéen', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Tambali', 'na', 'am', 'na', '7000', 'at', ',', 'tukki', 'bi', 'jaare', 'ci', 'bëj-gànnaaru', 'Afrik', ',', 'ci', 'ay', 'pàcc', 'yu', 'bari', 'la', 'ame', '.']","['VERB', 'AUX', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Jàpp', 'nanu', 'ne', 'dañu', 'da', 'ñu', 'leen', 'fay', 'fa', 'di', 'war', 'a', 'dàqe', 'walla', 'ñu', 'demal', 'seen', 'bopp', 'ngir', 'lànk', 'nooteel', '.']","['VERB', 'AUX', 'SCONJ', None, 'AUX', 'PRON', 'PRON', None, 'ADV', 'AUX', 'VERB', 'PART', 'VERB', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Aw', 'askan', 'wu', 'fonk', 'aadaam', ',', 'ak', 'i', 'melokaanam', 'la', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Ci', 'melokaan', 'yooyu', 'sax', 'lañu', 'sukkandiku', 'ngir', 'joxe', 'ay', 'gongikuwaayu', 'baatu', 'lebu', '.']","['ADP', 'NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Am', 'na', 'ñu', 'ne', 'mi', 'ngi', 'jóge', 'ci', 'baatu', 'lebu', '(', 'maanaam', 'dëkk', ',', 'misaal', ':', 'dëkk', 'am', 'mbër', ')', ',', 'ndax', 'seenug', 'mbañeel', 'nooteel', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ñeneen', 'ne', 'ci', 'lubu', '(', 'jambaar', ')', 'la', 'jóge', ',', 'ak', 'yeneen', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['Laataa', 'ñëwug', 'lebu', 'yi', 'ci', 'Ndakaaru', ',', 'juróom-benn', 'i', 'gàddaay', 'yu', 'toppante', 'lañu', 'amal', '.']","['ADP', 'NOUN', 'PROPN', 'DET', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Bi', 'ñuy', 'ñu', 'di', 'ñëw', 'ay', 'mbooloo', 'yu', 'ndaw', 'lañu', 'doon', 'def', '.']","['SCONJ', None, 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Ndànk-ndànk', 'ñuy', 'ñu', 'di', 'toog', ',', 'ci', 'ndoorteel', 'gi', ',', 'ci', 'barab', 'yi', 'soose', 'yi', 'nekkul', 'woon', '.']","['ADV', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PROPN', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['Ñu', 'dem', 'ba', 'sanc', 'Ndakaaru', 'gépp', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'PROPN', 'DET', 'PUNCT']"
"['Ñu', 'ngi', 'àgsi', 'ci', '1430', ',', 'boobu', 'ag', 'nguuru', 'soose', ',', 'gu', 'tàmbalee', 'woon', 'Tubaab', 'Jalaaw', 'ba', 'Ngor', ',', 'moo', 'mu', 'a', 'fa', 'nekkoon', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', None, 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ca', 'jamono', 'yooyu', ',', 'ay', 'réewi', 'soose', 'yu', 'bari', 'ñoo', 'ñu', 'a', 'fa', 'amoon', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ci', 'seeni', 'bopp', 'ñii', 'ñoo', 'ñu', 'a', 'fa', 'nekkoon', ':', 'Malang', 'Tambaa', ',', 'Jalla', 'Jaw', ',', 'Gitigi', 'Maroon', ',', 'ak', 'Nak', 'Jombel', '.']","['ADP', 'DET', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Nak', 'Jombel', 'moom', 'dund', 'na', 'ba', '1470', '.']","['PROPN', 'PROPN', 'PRON', 'VERB', 'AUX', 'ADP', 'NUM', 'PUNCT']"
"['Xare', 'bu', 'tar', 'ba', 'ca', 'toppoon', 'waraloon', 'dawug', 'Soose', 'yi', 'jëm', 'Gambi', '.']","['NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'VERB', 'VERB', 'NOUN', 'PROPN', 'DET', 'ADP', 'PROPN', 'PUNCT']"
"['Jàppante', 'bi', 'wéy', 'na', 'ba', 'ci', 'XVu', 'xarnu', 'bi', ',', 'ba', 'killifay', 'soose', 'yi', 'deewee', 'la', 'xare', 'ba', 'jeex', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'ADP', 'ADP', 'NUM', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'AUX', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Ca', 'la', 'lebu', 'yépp', 'jóge', 'Jolof', 'mi', 'doon', 'waaj', 'a', 'xar', '.']","['ADP', 'AUX', 'NOUN', 'DET', 'VERB', 'PROPN', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ndànk-ndànk', 'ñu', 'dem', 'ba', 'moom', 'Ndakaaru', 'gépp', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'VERB', 'PROPN', 'DET', 'PUNCT']"
"['Ginnaaw', 'bi', 'yàggul', 'dara', 'dammeelu', 'Kajoor', 'di', 'leen', 'jéem', 'a', 'sanc', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Loolu', 'jur', 'ay', 'xare', 'yu', 'bari', 'ci', 'seen', 'diggante', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nosiinu', 'seenug', 'mboolaay', ',', 'ci', 'li', 'ñu', 'xam', ',', 'am', 'na', 'laataa', 'seenug', 'ñëw', 'ci', 'Ndakaaru', 'te', 'mu', 'ngi', 'dàttu', 'woon', 'ci', 'palug', 'ab', 'Laman', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'AUX', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ndànk-ndànk', 'ñàkk', 'kaaraange', 'gi', 'ak', 'jamono', 'ju', 'laaj', 'jeneen', 'nosiin', 'tax', 'yeneen', 'cëslaay', 'taxaw', '.']","['ADV', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ci', 'boppu', 'askan', 'wi', ',', 'Jaraaf', 'bi', 'moo', 'mu', 'a', 'fa', 'nekkoon', ',', 'di', 'ki', 'jiite', 'nguur', 'gi', '.']","['ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'DET', None, 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Ndey-ji-réew', 'ji', 'tegu', 'ci', ',', 'di', 'ki', 'yoroon', 'mbiri', 'biir', 'ak', 'biti', 'réew', '.']","['PROPN', 'DET', 'VERB', 'ADP', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['C.', 'T.', 'Mbeng', 'moom', 'dafa', 'da', 'mu', 'ko', 'jàppe', 'niki', '""', 'ab', 'aji-teewal', 'ak', 'aji-rattaxal', 'ci', 'diggante', 'réewi', 'Lebu', 'yi', '""', '.']","['PROPN', 'PROPN', 'PROPN', 'PRON', None, 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'DET', 'PUNCT', 'PUNCT']"
"['Saltige', 'bi', 'moom', 'moo', 'mu', 'a', 'yoroon', 'suuf', 'si', 'ak', 'aartu', 'gi', 'ak', 'ndox', 'mi', '.']","['NOUN', 'DET', 'PRON', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Ñett', 'ñii', 'ñoo', 'ñu', 'a', 'yoroon', 'doxiinu', 'réew', 'mi', '.']","['NUM', 'PRON', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
