tokens,pos_tags
"['Ci', 'atum', '1833', 'g.j', ',', 'la', 'ab', 'xare', 'tàkk', 'ci', 'seen', 'diggante', ',', 'ba', 'moo', 'mu', 'a', 'waral', 'ñu', 'tàqalikoo', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', None, 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Goxub', 'Gaambi', 'gu', 'kawe', 'gi', 'ak', 'Senegaal', 'gu', 'penku', 'gi', 'séddaliku', 'na', 'doon', 'ay', 'nguur', 'yu', 'bari', ',', 'waaye', 'am', 'na', 'ci', 'yu', 'daawul', 'weesu', 'yaatuwaayu', 'as', 'ndëkk', '.']","['NOUN', 'PROPN', 'PRON', 'VERB', 'DET', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'DET', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Gi', 'magoon', 'ci', 'nguur', 'yii', 'ci', 'lu', 'dul', 'sikk', 'moo', 'mu', 'a', 'di', 'Namandéeru', 'ak', 'Faalimi', ',', 'ñaar', 'yii', 'nga', 'xam', 'ne', 'ñu', 'ngi', 'leen', 'sosoon', 'ci', 'lu', 'tollu', 'ak', 'ñeenteelu', 'xarnu', 'g.j', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'ADP', 'ADP', 'ADP', 'NOUN', None, 'PRON', 'AUX', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ñu', 'nekkoon', 'nag', 'ci', 'ron', 'kiliftéefug', 'imbraatóor', 'gu', 'Gana', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Am', 'na', 'yeneen', 'nguur', 'yu', 'sosu', 'woon', 'ca', 'la', 'tollu', 'ak', 'xarnub', 'fukk', 'ak', 'ñatt', 'g.j', ',', 'ñooy', 'ñu', 'a', 'di', ':', 'Siiselaa', ',', 'Beledugu', ',', 'Niokolo', ',', 'Badon', ',', 'Bademba', ',', 'Bundu', ',', 'Gajaga', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Nguur', 'gu', 'mujj', 'gii', 'nag', '(', 'Gajaga', ')', 'giirug', 'Sambiira', 'Baccili', 'ñoo', 'ñu', 'a', 'ko', 'jiite', 'woon', ',', 'la-ko-dale', 'ca', 'xarnub', 'fukk', 'ak', 'ñatt', 'g.j', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', None, 'PRON', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Nguurug', 'Gajaga', 'dund', 'na', 'ci', 'ag', 'naataange', 'ngir', 'joqalantey', 'yaxantu', 'ya', 'fa', 'daan', 'am', 'te', 'naataloon', 'gox', 'ba', ',', 'rawatina', 'yaxantug', 'tàkk', 'gi', '.']","['NOUN', 'PROPN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Ci', 'xarnub', 'fukk', 'ak', 'juróom', 'ñeent', 'g.j', ',', 'yaxantu', 'gi', 'mu', 'ngi', 'sukkandiku', 'woon', 'ci', 'daakaande', '.']","['ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Nguuri', 'Gambi', 'gu', 'kawe', 'gi', 'dañu', 'da', 'ñu', 'daan', 'dàkkul', 'seen', 'bopp', 'cong', 'yi', 'leen', 'seen', 'dëkkandoo', 'yi', 'daan', 'faral', 'a', 'def', ',', 'jublu', 'woon', 'ci', 'nangu', 'ci', 'ñoom', 'lenn', 'ci', 'seen', 'i', 'suuf', '.']","['NOUN', 'PROPN', 'PRON', 'VERB', 'DET', None, 'AUX', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'PRON', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', 'ADP', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Ci', 'xarnub', 'fukk', 'ak', 'juróom', 'ñaar', 'ak', 'bu', 'fukk', 'ak', 'juróom', 'ñatt', 'la', 'ay', 'xarekat', 'yu', 'jóge', 'ci', 'penku', 'dikk', 'soppi', 'nosteg', 'àtte', 'ga', 'fa', 'amoon', '.']","['ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NUM', 'CCONJ', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NUM', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Bu', 'ko', 'defee', 'ay', 'njaboot', 'yu', 'yees', 'daldi', 'tàmbalee', 'tàmbali', 'a', 'sangu', '(', 'doon', 'i', 'njiit', ')', 'ca', 'gox', 'ba', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', None, 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Bu', 'dee', 'ca', 'Siiselaa', 'moom', 'Daansirimaan', 'moo', 'mu', 'a', 'daaneeloon', 'njiitug', 'giirug', 'Siise', ',', 'daldi', 'wutal', 'nguur', 'gi', 'weneen', 'tur', 'wu', 'yees', 'muy', 'mu', 'di', ':', 'Sirimaano', '.']","['SCONJ', 'AUX', 'ADP', 'PROPN', 'ADV', 'PROPN', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', None, 'PRON', 'AUX', 'PUNCT', 'PROPN', 'PUNCT']"
"['Bu', 'dee', 'ca', 'Beledugu', 'moom', ',', 'njabootug', 'Siisoxo', 'moo', 'mu', 'a', 'jële', 'giirug', 'Soomari', 'ci', 'nguur', 'gi', '.']","['SCONJ', 'AUX', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'NOUN', 'PROPN', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Ca', 'Dantila', 'moom', 'ab', 'nappkat', 'bu', 'siiwe', 'ci', 'turu', 'Samakoto', 'moo', 'mu', 'a', 'nangu', 'nguur', 'ga', ',', 'dàq', 'njabootug', 'Samora', 'ga', '.']","['ADP', 'PROPN', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'DET', 'PUNCT']"
"['Ci', 'xarnub', 'fukk', 'ak', 'juróom', 'Bawol', 'nguur', 'su', 'ndaw', 'la', 'woon', 'su', 'toppoon', 'Jolof', 'gu', 'mag', 'gi', '.']","['ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PROPN', 'NOUN', 'PRON', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'PROPN', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Bu', 'ko', 'defee', ',', 'ag', 'njaboot', 'gu', 'am', 'ag', 'jegeñaale', 'ak', 'buuri', 'Kajoor', 'yi', 'daan', 'ko', 'jiite', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'DET', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Bu', 'jëkk', ',', 'nguur', 'googu', ',', 'ay', 'socé', 'ak', 'ay', 'séeréer', ',', 'ñoo', 'ñu', 'a', 'ko', 'yoroon', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Ndax', 'Bawol', ',', 'benn', 'dex', 'la', 'woon', 'foofu', 'ci', 'lu', 'doog', 'a', 'am', '.']","['CCONJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Boobu', 'jamono', ',', 'Bawol', ',', 'amoon', 'na', 'ndox', 'mu', 'bare', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ci', 'cosaan', ',', 'dañu', 'da', 'ñu', 'ne', ',', 'Bawol', ',', 'ku', 'fa', 'jëkk', 'a', 'nekk', 'buur', ',', 'Xaayamagaan', 'moo', 'mu', 'a', 'doon', 'turam', '.']","['ADP', 'NOUN', 'PUNCT', None, 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PROPN', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Xaayamagaan', ',', 'ci', 'làkku', 'socé', 'yi', 'la', 'soqeekoo', ',', 'moo', 'mu', 'a', 'di', ':', 'buuru', 'gaalam', '.']","['PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Ñoom', ',', 'socé', 'yi', 'fa', 'nekkoon', 'jamono', 'boobu', ',', 'seen', 'mamm', ',', 'Mande', 'lañu', 'baawoo', '.']","['PRON', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Ba', 'pare', ',', 'séeréer', 'yi', 'ñëw', '.']","['ADP', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Ñoom', ',', 'Fuuta', 'Tooro', 'lañu', 'jóge', 'woon', ',', 'gàdday', 'ba', 'Bawol', ',', 'ndax', 'jiyaar', 'ji', 'Muraabituun', 'yi', 'defoon', 'foofu', '.']","['PRON', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PROPN', 'DET', 'VERB', 'ADV', 'PUNCT']"
"['Ba', 'ñu', 'agsi', 'Bawol', ',', 'ci', 'ubbite', ',', 'dañu', 'da', 'ñu', 'daan', 'dëkkandoo', 'ak', 'socé', ',', 'soog', 'a', 'leen', 'daq', '.']","['SCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', None, 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Ba', 'loolu', 'amee', ',', 'ñu', 'yilif', 'dëkk', 'boobu', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Ci', 'séeréer', 'yi', ',', 'askan', 'yi', 'ñu', 'faloon', ',', 'ñoo', 'ñu', 'a', 'doon', 'ñi', 'sant', 'Juuf', ',', 'Ngom', ',', 'Caw', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Te', 'buur', 'ba', 'ñu', 'daan', 'taan', 'ci', 'ñoom', ',', '""', 'Téeñ', '""', 'lañu', 'ko', 'daan', 'tudde', '.']","['CCONJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Loolu', 'moo', 'mu', 'a', 'amoon', ',', 'laata', 'nguuru', 'Jolof', 'ñëw', 'uuf', 'dëkk', 'bi', '.']","['PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Ci', 'ñaareelu', 'xaaju', 'xarnu', 'bii', 'la', 'Amari', 'Ngóone', 'xëy', 'di', 'buuru', 'Kajoor', 'ak', 'Bawol', 'ci', 'jenn', 'jamono', 'ji', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'DET', 'AUX', 'PROPN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Booba', 'la', 'buur', 'bi', 'tàmbalee', 'tàmbali', 'a', 'jiite', 'ñaari', 'nguur', ',', 'waaye', 'nguur', 'gu', 'ci', 'nekk', 'yor', 'politigu', 'doxaliinu', 'réewam', '.']","['ADV', 'AUX', 'NOUN', 'DET', None, 'VERB', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Waaye', 'boole', 'gii', 'bari', 'lu', 'mu', 'daa', 'jur', 'ay', 'réeroo', 'ci', 'diggante', 'ñaari', 'nguur', 'yi', ',', 'ndax', 'gu', 'ci', 'nekk', 'dafa', 'da', 'mu', 'bëgg', 'a', 'yilif', 'ga', 'ca', 'des', '.']","['CCONJ', 'NOUN', 'DET', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'VERB', None, 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Buurub', 'Bawal', 'nag', 'di', 'Teeñ', 'ab', 'jataay', 'a', 'ko', 'daa', 'jàppale', ',', 'bu', 'ñu', 'wéer', 'tabbug', 'ki', 'di', 'wuutu', 'buur', 'bi', 'bu', 'faatoo', ',', 'ak', 'fuglug', 'saxal', 'yi', 'buur', 'bi', 'di', 'def', '.']","['NOUN', 'PROPN', 'ADV', 'AUX', 'PROPN', 'DET', 'NOUN', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Nguur', 'gi', 'amoon', 'na', 'ab', 'ëttu', 'àtte', 'buy', 'bu', 'di', 'àtte', 'mbir', 'yi', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Mbooleem', 'kuréel', 'yi', 'nag', 'daa', 'nañu', 'fa', 'àttewoo', '(', 'kuréelug', 'nappkat', 'yi', ',', 'baykat', 'yi', ',', 'sàmm', 'si', ',', 'boroom', 'mecce', 'yi', 'ak', 'jigéen', 'ñi', ')', '.']","['NOUN', 'NOUN', 'DET', 'ADV', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'PUNCT']"
"['Bokkug', 'Bawol', 'ci', 'Yaxantug', 'Tàkk', 'gi', 'taxu', 'ko', 'woon', 'a', 'deme', 'noonu', ',', 'ndaxte', 'yooni', 'yaxantu', 'gi', 'rombutoon', 'ci', 'ay', 'suufam', '.']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'DET', 'VERB', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Moom', 'kay', 'dafa', 'da', 'mu', 'yamoon', 'rekk', 'ci', 'yaxantug', 'tefes', 'gi', '.']","['PRON', 'ADV', None, 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Ca', 'jamono', 'yu', 'yàgg', 'ya', 'li', 'ëppoon', 'ci', 'giirug', 'Pël', 'ay', 'sàmm', 'yu', 'daan', 'màng', 'lañu', 'woon', ',', 'di', 'tuxu', 'ci', 'seen', 'bëgg-bëgg', 'ngir', 'wër', 'ndox', 'ak', 'ñax', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'AUX', 'AUX', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ñu', 'nekkoon', 'di', 'ñu', 'tasoon', 'ci', 'gox', 'yu', 'bari', 'ci', 'sowwu', 'Afrik', ',', 'la-ko-dale', 'ca', 'dexug', 'Senegaal', 'ba', 'ca', 'ngéejus', 'Càdd', '.']","['PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Ci', 'diggante', 'xarnub', 'fukk', 'ak', 'juróom', 'ak', 'bu', 'fukk', 'ak', 'juróom', 'ñeent', 'g.j', ',', 'giir', 'gii', 'def', 'na', 'fi', 'ay', 'fipp', 'yu', 'Lislaam', 'yu', 'bari', 'yu', 'waral', 'ñu', 'taxawal', 'ñatti', 'nguur', 'ci', 'Senegaal', ':', 'Fuuta', 'Tooro', '-', 'Bundu', '-', 'Fuuta', 'Jalon', '.']","['ADP', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Ci', 'mujjug', 'xarnub', 'fukk', 'ak', 'juróom', 'g.j', ',', 'am', 'mbooloo', 'ci', 'way', 'gàddaay', 'yu', 'Foolaan', 'yi', 'génne', 'nañu', 'Fuuta', 'Jalon', 'dem', 'Fuuta', 'Tooro', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'DET', 'VERB', 'AUX', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Koli', 'Tingala', 'jiite', 'leen', '.']","['PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Moo', 'mu', 'a', 'tegoon', 'loxo', 'Fuuta', 'Tooro', 'ci', 'atum', '1512', 'g.j', ',', 'daldi', 'taxawal', 'nguurug', 'Fuuta', 'Tooro', '.']","[None, 'PRON', 'AUX', 'VERB', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ci', 'atum', '1770', 'g.j', ',', 'la', 'Sulaymaan', 'Baal', 'def', 'ag', 'jeqiku', 'gu', 'Lislaam', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Mooy', 'mu', 'a', 'di', 'gi', 'soppi', 'Fuuta', 'def', 'ko', 'nguur', 'gu', 'Lislaam', ',', 'Almaami', 'Abdu', 'Buukar', 'jiite', 'ko', '.']","[None, 'PRON', 'AUX', 'AUX', 'PRON', 'VERB', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Mooy', 'mu', 'a', 'di', 'ki', 'jiyaaroon', 'kontar', 'ay', 'dëkkandoom', ':', 'Waalo', '-', 'Taraasa', '-', 'Kajoor', ',', 'la-ko-dale', 'ca', '1790', 'ba', '1804', 'g.j', '.']","[None, 'PRON', 'AUX', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Waaye', 'dañu', 'da', 'ñu', 'koo', 'ko', 'a', 'mujj', 'dàq', '.']","['CCONJ', None, 'AUX', 'PRON', None, 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
