tokens,pos_tags
"['agus', 'cha', 'bhi', 'ise', 'a’', 'sgrìobhadh', 'air', 'ais']","['CCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN']"
['uaireannan'],['ADV']
"['thòisich', 'i', 'an', 'uairsin', 'a’', 'sgrìobhadh', 'air', 'ais', 'gu', '[Name]']","['VERB', 'PRON', 'ADV', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['ò', 'right']","['INTJ', 'X']"
"['dè', 'mu', 'dheidhinn', 'an', 'triob', 'a', 'bha', 'seo', '[Name]', 'a', 'bha', 'thu', 'fhèin', '‘s', '[Name]', ""a'"", 'dol', 'a', 'dhèanamh', 'a', '[Placename]', '?']","['PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PROPN', 'PART', 'VERB', 'PRON', 'PRON', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['ò', 'chan', 'eil', 'fhios', ""a'm"", 'aig', 'mi']","['INTJ', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON']"
"['an', 'cuala', 'tusa', 'guth', 'mu', 'dheidhinn', 'an', 'triob', 'sa', '?']","['PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['cha', 'chuala']","['PART', 'VERB']"
"['cha', 'leigeadh', 'tu', 'leamsa', 'le', 'mise', 'falbh']","['PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'NOUN']"
"['cha', 'leigeadh']","['PART', 'VERB']"
['huh'],['INTJ']
"['ciamar', '?']","['ADV', 'PUNCT']"
"['uill', 'tha', 'na', 'ferries', 'a’', 'tilleadh', 'nas', 'tràithe']","['INTJ', 'VERB', 'DET', 'X', 'PART', 'NOUN', 'PART', 'ADJ']"
"['cha', 'bhiodh', 'ùine', 'agaibh', 'aig', 'sibh', 'dhol', 'ann', 'an', 'e', 'nas', 'fhaide']","['PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PART', 'ADJ']"
"['tha', 'fhios', ""a'm"", 'aig', 'thu', 'ach', '‘s', 'urrainn', 'dhuinn', 'do', 'sinn', 'a', 'dhol', 'air', 'an', 'Disathairne', 'seo']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET']"
"['ò', 'chan', 'urrainn']","['INTJ', 'AUX', 'NOUN']"
"[""'s"", 'urrainn', 'dhuinn', 'do', 'sinn']","['AUX', 'NOUN', None, 'ADP', 'PRON']"
"['Dad', 'anns', 'a’', '[Placename]', 'an', 'e', 'an', 'e', 'swimming', 'pool', 'a-muigh', 'a', 'th’', 'ann', 'an', 'e', '?']","['PROPN', 'ADP', 'DET', 'PROPN', 'AUX', 'PRON', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['tha', 'mi', 'a’', 'smaointinn', 'gur', 'e']","['VERB', 'PRON', 'PART', 'NOUN', 'AUX', 'PRON']"
"[""'s"", 'e']","['AUX', 'PRON']"
"['tha', 'e', 'doirbh', 'a', 'ràdh', 'ach', 'chanainn', 'gu', 'bheil', 'e', 'suas', 'ri', 'aig', 'an', 'àm', 'sin', 'dhen', 'de', 'an', 'bhliadhna', 'ann', 'am', 'beagan', 'sheachdainnean', 'eile']","['VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['chaidh', 'sinne', 'suas', 'gun', 'an', 'English', 'Room', 'far', 'a', 'bheil', 'na', 'computers', 'agus', 'bha', 'sinn', 'a’', 'coimhead', 'air', 'an', 'internet']","['VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['ach', 'an', 'aon', 'rud', 'a', 'bhiodh', 'math', 'aig', '[Name]', 'mur', 'eil', 'i', ""'dol"", 'a', 'dh’iusaigeadh', 'uisge', 'se', 'is', 'e', 'meter', 'fhaighinn']","['CCONJ', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'NOUN', None, 'AUX', 'PRON', 'NOUN', 'NOUN']"
"['chan', 'fheumadh', 'i', 'ach', 'am', 'meter']","['PART', 'VERB', 'PRON', 'PART', 'DET', 'NOUN']"
"['ach', 'chan', 'e']","['CCONJ', 'AUX', 'PRON']"
"['dh’fheumadh', 'really']","['VERB', 'ADV']"
"['daoine', 'a', 'tha', 'ann', 'an', 'holiday', 'houses', 'dh’fheumadh', 'iad', 'cur', 'airson', 'dìreach', 'nach', 'eil', 'an', 'taigh', 'ach', 'occupied', 'ceithir', 'mìosan']","['NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'INTJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN']"
"['dh’fheumadh', 'iad', 'case', 'a', 'dhèanamh']","['VERB', 'PRON', 'NOUN', 'PART', 'NOUN']"
"['dh’fheumadh', 'iad', 'a', 'chur', 'suas', 'aig', ""a'"", 'chouncil']","['VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN']"
"['tha', 'an', 'council', ""'dol"", 'a', 'dh’fheuchainn', 'rudeigin', 'a', 'dhèanamh', 'mu', 'mu', 'a', 'dheidhinn']","['VERB', 'DET', 'X', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP']"
"['chan', 'e', 'an', 'council', 'aig', 'a', 'bheil', 'còir', 'air', 'uisge', 'a-nisd', '[?]', 'ach', 'NOSWA']","['AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'X', 'ADP', 'NOUN']"
"['chan', 'eil', 'ach', 'chuala', 'iad', 'air', 'na', 'naidheachdan', 'fad', 'an', 'latha', 'an-diugh', 'gu', 'bheil', 'an', 'council', 'seo', ""'dol"", 'a', 'dhèanamh', 'ghearrain']","['PART', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN']"
"['nach', 'eil', 'feadhainn', 'eile', 'ma-thà', ""a'"", 'sabaid', 'airson', 'full', 'rates', 'a', 'chur', 'air', 'na', 'holiday', 'houses', ""'s"", 'gun', 'duine', 'annta', 'an', 'iad']","['PART', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', None, 'ADP', 'PRON']"
"['ò', 'sè', 'is', 'è', 'tha', 'sineach', 'ach', 'se', 'is', 'e', 'taighean', 'mòra', 'nan', 'daoine']","['INTJ', None, 'AUX', 'PRON', 'VERB', 'PRON', 'CCONJ', None, 'AUX', 'PRON', 'NOUN', 'ADJ', 'DET', 'NOUN']"
"['Sasannaich', 'na', 'Toffs', 'na', 'Toffs', 'tha', 'sineach', 'na', 'taighean', 'mòra', 'aca', 'aig', 'iad', ""'s"", 'gun', 'iad', ""a'"", 'fuireach', 'annta', 'an', 'iad']","['NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'PART', 'NOUN', None, 'ADP', 'PRON']"
"['ciamar', 'a', 'dhifferentiates', 'iad', 'eadar', 'na', 'dhà', '?']","['ADV', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'PRON', 'PUNCT']"
"['bhiodh', 'e', 'na', 'bu', 'shaoire', 'dhut', 'do', 'thu', 'bowsair', 'uisge', 'fhaighinn', 'fhad', '‘s', 'a', 'bhiodh', 'tu', ""a'"", 'fuireach', 'anns', 'an', 'taigh']","['VERB', 'PRON', 'PART', 'PART', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'CCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['nach', 'e', 'a', 'bhiodh', 'stale', '?']","['AUX', 'PRON', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['dè', 'tha', 'thu', ""'ciallachadh"", '?']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['uisge', 'fresh']","['NOUN', 'ADJ']"
"['uill', ""'s"", 'e', 'main', 'a', 'tha', ""'dol"", 'dhan', 'do', 'an', 'ferry', 'a', 'tha', 'seo', 'ach', 'an', 'àiteachan', ""'s"", 'e', 'tankers', 'a', 'tha', ""a'"", 'tighinn', 'a-staigh', 'dhan']","['INTJ', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADV', 'ADP']"
"['an', 'lìonadh', 'aig', 'Amhainn', '[Name]', '[Name]', '[?]']","['DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'X']"
"['an', 'fheadhainn', 'a', 'tha', ""a's"", 'na', 'taighean', 'air', 'falbh', 'cuideachd', 'fhios', ""a'd"", 'aig', 'thu']","['DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'NOUN', None, 'ADP', 'PRON']"
"['dhèanadh', 'e', 'an', 'gnothach', 'mur', ""'eil"", 'iad', 'ann', 'an', 'e', 'ach', 'cola-deug']","['VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON', 'ADP', 'NOUN']"
"['ò', 'dìreach', 'feumaidh', 'sinn', 'a', 'dhol', 'leis', 'le', 'e']","['INTJ', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', None, 'ADP', 'PRON']"
"['chan', 'eil', 'duine', 'glic', 'ach', '[Name]']","['PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN']"
"['tha', 'e', ""a'"", 'ràdh', 'gu', 'bheil', 'na', 'daoine', 'seo', ""a'"", 'cosg', 'tuilleadh', ""'s"", 'a', 'chòir', 'a', 'dh’airgead', 'air', 'na', 'taighean', 'aca', 'aig', 'iad', ""'s"", 'tha', 'esan', ""a'"", 'cumail', 'a', 'chosgais', 'cho', 'beag', ""'s"", 'tha', 'a', 'h-uile', 'cosgais', 'cho', 'beag']","['VERB', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'ADJ']"
"['tha', 'e', ""a'"", 'ràdh', 'the', 'people', 'over-capitalise', 'on', 'their', 'houses']","['VERB', 'PRON', 'PART', 'NOUN', 'X', 'X', 'X', 'X', 'X', 'X']"
"['chan', 'eil', 'dad', 'aige', 'aig', 'e', 'ri', 'phàigheadh']","['PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN']"
"['chan', 'eil', 'duine', 'beò', ""a'"", 'dol', 'a-staigh', 'dhan', 'do', 'an', 'taigh', 'aige', 'aig', 'e']","['PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON']"
['exactly'],['X']
"['uill', 'sin', 'am', 'point', 'aige', 'aig', 'e']","['INTJ', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON']"
"['sin', 'agad', 'aig', 'thu', 'am', 'point', 'aige', 'aig', 'e', 'ge-tà']","['PRON', None, 'ADP', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV']"
"['dè', '?']","['PRON', 'PUNCT']"
"['sin', 'am', 'point', 'a', ""th'"", 'aige', 'aig', 'e']","['PRON', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON']"
"['eh', '?']","['INTJ', 'PUNCT']"
"['dè', ""'m"", 'point', 'tha', 'sineach', '?']","['PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['chan', 'eil', 'duine', 'beò', ""a'"", 'suidhe', 'air', 'toll', 'an', 'dorais', 'aca', 'aig', 'iad', ""'s"", 'chan', 'eil', 'duine', 'saoghalta', ""a'"", 'cur', 'dragh', 'orra', 'air', 'iad', ""'s"", 'tha', 'e', 'mòr', 'gu', 'leòr', 'dhaibhsan', 'do', 'iadsan']","['PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PART', 'ADV', None, 'ADP', 'PRON']"
"['tha', 'iad', 'cho', 'toilichte', ""'s"", 'a', 'ghabhas']","['VERB', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB']"
['dè'],['PRON']
"['tha', 'e', 'mòr', 'gu', 'leòr', 'dhaibhsan', 'do', 'iadsan']","['VERB', 'PRON', 'ADJ', 'PART', 'ADV', None, 'ADP', 'PRON']"
"['bidh', 'e', 'blàth', 'gu', 'leòr', 'aca', 'aig', 'iad', 'gu', 'dearbha', 'ach', 'chan', 'eil', 'cus']","['VERB', 'PRON', 'ADJ', 'PART', 'ADV', None, 'ADP', 'PRON', 'PART', 'ADV', 'CCONJ', 'PART', 'VERB', 'NOUN']"
"['bidh', 'na', 'appliances', ""'s"", 'na', 'rudan', 'sin', 'uileag', 'aige', 'aig', 'e']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADV', None, 'ADP', 'PRON']"
"['bidh', 'àidh', 'cho', 'particular']","['VERB', 'INTJ', 'ADV', 'ADJ']"
"['ò', 'chan', 'e', 'hovel', 'a', 'tha', 'sin', 'idir']","['INTJ', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV']"
"['bidh', 'e', 'spotless']","['VERB', 'PRON', 'ADJ']"
"['bidh', 'e', 'absolutely', 'spotless']","['VERB', 'PRON', 'ADV', 'ADJ']"
"['tha', 'e', 'cianail', 'fhèin', 'particular', 'mun', 'mu', 'an', 'àite', 'eadhon', 'àite', 'an', 'èisg', 'ann', 'an', 'e']","['VERB', 'PRON', 'ADV', 'PRON', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'PRON']"
"['chan', 'eil', 'a', 'leithid', 'ann', 'àite', 'sam', 'bith', 'cho', 'glan', 'ris', 'ri', 'e']","['PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'ADJ', None, 'ADP', 'PRON']"
"['thà', 'nuair', 'a', 'choimheadas', 'tusa', 'air', 'an', 'àite', ""'sa"", 'anns', 'a', 'bheil', 'thu', ""a'"", 'fuireach', 'agus', 'leabaidh', 'os', 'do', 'chionn', 'shuas', 'ann', 'a:', 'mar', 'gum', 'biodh', 'box', 'bed', 'chan', 'eil', 'sin', 'uabhasach', 'math', 'ann', 'an']","['VERB', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'X', 'X', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'ADP']"
"['dè', 'leabaidh', 'os', 'do', 'chionn', '?']","['PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['leabaidh', 'os', 'do', 'chionn', 'nach', 'e', 'sin', 'an', 'leabaidh', 'aca', 'aig', 'iad', '?']","['NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['air', 'a’', 'lobhta', 'aige', 'aig', 'e', '?']","['ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['nach', 'eil', 'dà', 'rùm', 'aca', 'aig', 'iad', 'a', 'bharrachd', 'air', 'sin', 'ma-thà', '?']","['PART', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['tha', 'an', 'cidsin', ""'s"", ""a'"", 'bhath-room', 'a-muigh']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV']"
"['tha', 'am', 'pòirdse', 'dìreach', 'mar', 'gum', 'biodh', 'an', 'cidsin', ""'s"", 'an', 'toilet', 'ann', 'an', 'e', ""'s"", 'tha', 'walk-in']","['VERB', 'DET', 'NOUN', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN']"
"['tha', 'an', 'cidsin', 'ann', 'an', 'e']","['VERB', 'DET', 'NOUN', None, 'ADP', 'PRON']"
"[""'sann"", 'is', 'an', 'e']","[None, 'AUX', 'ADP', 'PRON']"
"['ò', 'I', 'see']","['INTJ', 'X', 'X']"
"['tha', 'thu', ""'na"", 'do', 'shuidhe']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN']"
['tha'],['VERB']
"['bidh', 'half', 'loft', 'ann', 'an', 'e']","['VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON']"
"['tha', 'thu', ""'dol"", 'a-staigh', ""'dol"", 'a-staigh']","['VERB', 'PRON', 'NOUN', 'ADV', 'NOUN', 'ADV']"
"['chan', 'eil', 'ach', 'dìreach', 'bòrd', 'mar', 'sin', 'square', 'mòr', 'de', 'bhòrd', 'ann', 'an', 'e', ""'s"", 'tha', 'thu', 'dìreach', ""a'"", 'suidhe', 'aig', 'a’', 'bhòrd', 'mar', 'a', 'thèid', 'thu', 'a-staigh', 'ann', 'an', 'e']","['PART', 'VERB', 'PART', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', None, 'ADP', 'PRON']"
"['chan', 'eil', 'an', 'còrr', 'space', 'ann', 'an', 'e']","['PART', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'PRON']"
"['tha', 'an', 'uair', 'sin', 'na', 'rudan', 'sin', 'uileag', 'shuas']","['VERB', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'DET', 'ADV', 'ADV']"
"['[Name]', ""'eil"", 'thu', 'fhèin', ""a'"", 'gabhail', 'tea', '?']","['PROPN', 'VERB', 'PRON', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['ach', 'bidh', 'rùm', 'aig', 'ceann', 'shìos', 'an', 'taighe']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN']"
"['thà', 'ach', 'siud', 'far', ""'eil"", 'àsan']","['VERB', 'CCONJ', 'PRON', 'SCONJ', 'VERB', 'PRON']"
"['bidh', 'seating', 'room', 'aca', 'aig', 'iad', 'aig', 'ceann', 'shìos', 'an', 'taighe']","['VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN']"
"['chan', 'eil', '[?]', 'sam', 'bith', 'aca', 'aig', 'iad', 'co-dhiubh']","['PART', 'VERB', 'X', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'ADV']"
"['bidh', 'e', 'math', 'gu', 'leòr', 'do', 'dhuine', 'a', 'thigeadh', 'dhachaidh', 'airson', 'holiday', 'airson', 'cola-deug']","['VERB', 'PRON', 'ADJ', 'PART', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['uill', 'chosg', 'iad', 'gu', 'leòr', 'air', ""a'"", 'ghreenhouse', 'co-dhiubh', 'so']","['INTJ', 'VERB', 'PRON', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ']"
"['ò', 'chosg', 'ach', 'uh']","['INTJ', 'VERB', 'CCONJ', 'INTJ']"
"['ach', 'a', 'Thì', 'tha', 'an', 'duine', ""a'"", 'cur', 'seachad', 'a', 'shaoghail', ""'sa"", 'anns', 'an', 'bhùthaidh', 'co-dhiubh', 'anmoch', 'air', 'an', 'oidhche', ""'s"", 'tràth', ""'sa"", 'anns', 'an', 'mhadainn']","['CCONJ', 'PART', 'INTJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'DET', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', None, 'ADP', 'ADP', 'NOUN']"
"['tha', 'e', ""'ga"", 'ag', 'a', 'spreadhadh', '[?]']","['VERB', 'PRON', None, 'PART', 'PRON', 'NOUN', 'X']"
"['tha', 'e', 'air', 'an', 'gàradh']","['VERB', 'PRON', 'PART', 'DET', 'NOUN']"
"['tha', 'siud', 'a', 'thogail']","['VERB', 'PRON', 'PART', 'NOUN']"
"['tha', 'e', 'snog']","['VERB', 'PRON', 'ADJ']"
"['cò', 'bha', 'cuide', 'ris', 'ri', 'e']","['PRON', 'VERB', 'ADJ', None, 'ADP', 'PRON']"
"['bha', 'cuideigin', 'cuide', 'ris', 'ri', 'e', 'aona', 'latha']","['VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'NUM', 'ADV']"
"['ach', 'cha', 'robh', 'duine', 'ach', 'e', 'fhèin']","['CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON']"
"['cha', 'robh', 'ann', 'an', 'e', 'ach', 'an', 'gille', 'aig']","['PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'DET', 'NOUN', 'ADP']"
"['bha', 'cuideigin', 'ann', 'an', 'e', 'co-dhiubh']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'ADV']"
"['bha', 'dà', 'bha', 'dithis', 'ann', 'an', 'e', 'is', 'oillsginean', 'orains', 'ann', 'an', 'e']","['VERB', 'NUM', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADJ', None, 'ADP', 'PRON']"
"['an', 'e', 'an', 'gille', 'aig', '[Name]', 'a', 'bhiodh', 'ann', 'an', 'e']","['AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', None, 'ADP', 'PRON']"
"['dè', '?']","['PRON', 'PUNCT']"
"['nach', 'eil', 'e', 'ag', 'obair', 'cuide', 'ris', 'ri', 'e']","['PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADJ', None, 'ADP', 'PRON']"
"['[Name]', '[Name]', 'ach', 'chan', 'eil', 'fhios', ""a'm"", 'aig', 'mi', 'an', 'e', '?']","['PROPN', 'PROPN', 'CCONJ', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['[Name]', '[Name]']","['PROPN', 'PROPN']"
"['och', ""'s"", 'è']","['INTJ', 'AUX', 'PRON']"
"['ach', 'cuideigin', ""a's"", 'a’', 'bhùthaidh', 'co-dhiubh', 'nuair', 'a', 'bha', 'esan', 'a-muigh', 'ag', 'obair', 'air', 'siud']","['CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'PART', 'NOUN', 'ADP', 'PRON']"
"['tha', '[Name]', ""a'"", 'togail', 'balla', 'shuas', 'aig', 'stòr', ""a'"", 'Chàrnain', 'taobh', ""a'"", 'rathaid', 'mhòir', 'cianail', 'faisg', 'air', ""a'"", 'rathad', 'dìreach', 'aig', 'druim', ""a'"", 'rathaid']","['VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN']"
"['carson', 'a', 'tha', 'iad', 'ga', 'ag', 'a', 'thogail', 'ann', 'a', 'shin', '?']","['ADV', 'PART', 'VERB', 'PRON', None, 'PART', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"[""'se"", 'is', 'e', 'boundary', 'fence', 'perimeter', 'wall']","[None, 'AUX', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['ò', 'àidh', 'aig', 'a’', 'stòr', 'fhèin']","['INTJ', 'INTJ', 'ADP', 'DET', 'NOUN', 'PRON']"
"['feumaidh', 'gur', 'e', 'pàirt', 'dhen', ""a'"", 'scheme', 'ann', 'an', '[Placename]', ""'l"", 'fhios', ""'ad"", 'aig', 'thu']","['VERB', 'AUX', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'PRON']"
"['bidh', 'e', 'mar', 'phàirt', 'de', 'ghnothach', ""a'"", 'rathaid', 'shuas', 'ann', 'a', 'shin']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV']"
"['township', 'development', 'an', 'e', 'no', 'rudeigin', '?']","['NOUN', 'NOUN', 'AUX', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']"
"['air', 'neo', 'aig', 'gnothach', ""a'"", 'rathaid', 'fhèin']","['CCONJ', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON']"
"['gnothach', ""a'"", 'rathaid', 'a', 'bhios', 'ann', 'an', 'e']","['NOUN', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON']"
"['tha', 'mi', 'cinnteach']","['VERB', 'PRON', 'ADJ']"
"[""'s"", 'an', 'e']","['CCONJ', 'AUX', 'PRON']"
"['dè', 'seòrsa', 'balla']","['PRON', 'NOUN', 'NOUN']"
