tokens,pos_tags
"['Iz', 'mase', 'oblikujemo', 'hlebčke', ',', 'povaljamo', 'v', 'mešanici', 'drobtin', 'in', 'sesekljanih', 'bučnih', 'semen', 'ter', 'spečemo', 'na', 'vročem', 'olju', 'z', 'obeh', 'strani', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tako', 'se', 'njegove', 'kreacije', 'tudi', 'že', 'pojavljajo', 'v', 'medijih', '.']","['ADV', 'PRON', 'DET', 'NOUN', 'PART', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Posebej', 'opazna', 'je', 'bila', 'pred', 'časom', 'njegova', 'kreacija', ',', 'ki', 'jo', 'je', 'nosila', 'ena', 'od', 'finalistk', 'na', 'izboru', 'Naj', 'soseda', ',', 'ki', 'ga', 'je', 'pripravil', 'eden', 'od', 'znanih', 'slovenskih', 'tednikov', '.']","['ADV', 'ADJ', 'AUX', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NUM', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Mnenja', 'je', 'namreč', ',', 'da', 'do', 'uspeha', 'v', 'tem', 'poklicu', 'lahko', 'pripelje', 'predvsem', 'prepoznavnost', ',', 'zato', 'tudi', 'želi', 'sodelovati', 'na', 'opaznih', 'prireditvah', '.']","['NOUN', 'VERB', 'CCONJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Iz', 'koncepta', 'logike', 'strukture', 'je', 'potemtakem', 'mogoče', 'izpeljati', ',', 'kako', 'domačinske', 'predstave', 'posredujejo', 'družbene', 'prakse', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'ideološki', 'interpelaciji', 'namreč', 'ne', 'smemo', 'videti', 'nekakšne', 'zle', 'usode', ',', 'ki', 'bi', '»', 'viktimizirala', '«', 'individue', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Interpeliranost', 'je', 'potemtakem', 'navsezadnje', 'v', 'življenjskem', 'interesu', 'posameznic', 'in', 'posameznikov', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Če', 'jih', 'institucija', 'sili', 'v', 'hipokrizijo', ',', 'je', 'razlog', 'navadno', 'v', 'tem', ',', 'da', 'institucionalnih', 'zahtev', 'ni', 'mogoče', 'izpolniti', '.']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Naj', 'posameznik', 'in', 'posameznica', 'ravnata', 'tako', 'ali', 'drugače', ',', 'vsakič', 'reproducirata', 'suplementacijski', 'institucionalni', 'proces', '.']","['PART', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ta', 'zgodovina', 'na', 'eni', 'strani', 'potrjuje', 'kulturnorelativistično', 'tezo', 'o', 'različnosti', 'kultur', ';', 'na', 'drugi', 'strani', 'pa', 'spodbija', 'komplementarno', 'tezo', ',', 'po', 'kateri', 'naj', 'ne', 'bi', 'bilo', 'mogoče', 'občevati', 'med', 'različnimi', 'kulturami', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PART', 'PART', 'AUX', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Amerika', 'je', 'povečevalno', 'ogledalo', ',', 'v', 'katerem', 'Evropa', 'ogleduje', 'svoje', 'mračno', 'naličje', 'v', 'zvečanem', 'merilu', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Česa', 'bolj', 'določnega', 'zaenkrat', 'ne', 'zmoremo', '.']","['PRON', 'ADV', 'ADJ', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Vseeno', 'je', 'tudi', 'v', 'tej', '»', 'zgodnje', 'moderni', '«', 'različici', 'konflikt', 'vreden', 'antropološke', 'pozornosti', ':', 'saj', 'gre', 'za', 'konflikt', 'med', '»', 'obveznimi', 'čustvi', '«', 'na', 'vertikalni', 'osi', 'filiacije', 'in', '»', 'obveznimi', 'čustvi', '«', 'na', 'horizontalni', 'osi', 'alianse', '.']","['ADV', 'AUX', 'PART', 'ADP', 'DET', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Moderni', 'individualisti', 'bi', 'bili', 'sicer', 'bržkone', 'nagnjeni', 'k', 'anahronistični', 'interpretaciji', ',', 'ki', 'bi', 'konflikt', 'razumela', 'kot', 'spopad', 'med', 'kolektivistično', 'lojalnostjo', 'krvnemu', 'sorodstvu', 'in', 'individualistično', 'izbiro', 'ljubezenskega', '-', 'poročnega', 'partnerja', ':', 'a', 'aliansa', 'ni', 'za', 'Himeno', 'nič', 'manj', '»', 'kolektivna', '«', 'zadeva', 'kakor', 'družinska', 'lojalnost', '.']","['ADJ', 'NOUN', 'AUX', 'AUX', 'PART', 'PART', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'ADV', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Če', 'se', 'že', 'poskušamo', 'z', 'anahronizmi', ',', 'bi', 'bilo', 'produktivneje', 'Himenino', 'ljubezen', 'razumeti', 'kot', 'protest', ',', 'izhajajoč', 'prav', 'iz', 'njenih', 'dejanskih', 'statusov', ':', 'tu', 'bi', 'se', 'lahko', 'navezali', 'na', 'Lacanovo', 'opombo', ',', 'da', 'je', 'bila', 'individualna', 'trubadurska', 'ljubezen', 'upor', 'proti', 'kolektivističnemu', 'homoseksualizmu', 'fevdalnega', 'militarizma', '.']","['SCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Himenina', 'ljubezen', 'bi', 'tedaj', 'potrjevala', 'institucionalno', 'aporijo', 'prav', 'v', 'svojem', 'revoltu', 'proti', 'njej', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Obrobljeni', 'kozak', 'se', 'naseli', 'v', 'plitvih', 'ribnikih', 'ali', 'potokih', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Čeprav', 'živi', 'skoraj', 'ves', 'čas', 'pod', 'vodo', ',', 'kar', 'nekajkrat', 'na', 'uro', 'pride', 'na', 'površino', ',', 'da', 'zajame', 'zrak', '.']","['SCONJ', 'VERB', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Nad', 'jedilniki', 'bedijo', 'inšpektorji', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Slovenija', 'je', 'po', 'besedah', 'višje', 'svetovalke', 'za', 'področje', 'šolske', 'prehrane', 'Irene', 'Simčič', 'ena', 'izmed', 'redkih', 'držav', 'z', 'urejenim', 'sistemom', 'prehranjevanja', 'za', 'osnovnošolske', 'otroke', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Preostali', 'obroki', 'so', 'v', 'ekonomskem', 'programu', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Trženje', 'izdelkov', 'iz', 'revnejših', 'držav']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Ko', 'stopate', 'v', 'posamezne', 'prostore', ',', 'ki', 'se', 'v', 'svoji', 'opremi', 'zgledujejo', 'po', 'kocki', ',', 'hkrati', 'odkrivate', 'drugačne', 'ambiente', ',', 'kot', 'ste', 'jih', 'vajeni', '.']","['SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Vseh', '30', 'sob', 'v', 'hotelu', 'je', 'namreč', 'opremljenih', 's', 'televizorjem', ',', 'telefonom', ',', 'faksom', 'in', 'z', 'možnostjo', 'sprejemanja', 'glasovne', 'pošte', ',', 'po', 'medmrežju', 'pa', 'lahko', 'deskate', 'kar', 'iz', 'postelje', '.']","['DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Če', 'pa', 'vam', 'raziskovalni', 'duh', 'ne', 'da', 'posedati', 'v', 'sobi', ',', 'se', 'lahko', 'podate', 'po', 'nakupih', 'v', 'bližnji', 'največji', 'pariški', 'nakupovalni', 'center', 'Galeries', 'Lafayette', 'in', 'v', 'Printemps', 'ali', 'pa', 'si', 'v', 'hotelski', 'restavraciji', 'privoščite', 'najboljše', 'specialitete', 'francoske', ',', 'italijanske', ',', 'kitajske', ',', 'tajske', 'ali', 'japonske', 'kuhinje', '.']","['SCONJ', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'vprašanje', ',', 'kaj', 'menita', 'o', 'javni', 'porabi', ',', 'je', 'Zagožen', 'odgovoril', ',', 'da', 'je', 'najpomembnejše', 'pri', 'tem', ',', 'kakšne', 'učinke', 'daje', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Sedanja', 'je', 'neučinkovita', '.']","['ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['Kocijančič', 'je', 'povedal', ',', 'da', 'je', 'majhna', 'država', 'draga', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Na', 'vprašanje', 'o', 'oškodovanjih', 'družbenega', 'premoženja', 'je', 'Kocijančič', 'odgovoril', ',', 'da', 'je', 'bilo', 'dejanskega', 'oškodovanja', 'le', 'za', 'desetino', 'od', 'tistega', ',', 'kar', 'je', 'ugotavljala', 'agencija', 'za', 'plačilni', 'promet', ',', 'ki', 'je', 'marsikje', 'ustavila', 'lastninjenje', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Zagožen', 'je', 'bil', 'nasprotnega', 'mnenja', '.']","['PROPN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Pri', 'lastninjenju', 'prihaja', 'do', 'številnih', 'zlorab', ',', 'pri', 'čemer', 'je', 'presenetljivo', ',', 'da', 'pravosodje', 'ne', 'reagira', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Res', 'je', 'agencija', 'zavrla', 'lastninjenje', ',', 'vendar', 'tudi', 'obvarovala', 'veliko', 'premoženja', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Sistem', 'je', 'treba', 'spreminjati', 'postopno', ',', 'na', 'daljši', 'rok', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zagožen', 'je', 'ugotovil', ',', 'da', 'je', 'sedanji', 'sistem', 'preživel', ',', 'potrebno', 'ga', 'je', 'popraviti', ',', 'ga', 'narediti', 'primerljivega', 's', 'sistemi', 'v', 'razvitem', 'svetu', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Znamenje', 'Bika', 'vlada', 'grlu', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Če', 'radi', 'pojete', ',', 'morate', 'na', 'glasilke', 'paziti', 'zares', 'dobro', ',', 'varovati', 'pa', 'se', 'morate', 'tudi', 'prehladov', ',', 'ki', 'se', 'pri', 'vas', 'kaj', 'radi', 'naselijo', 'na', 'tem', 'območju', '.']","['SCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Izbira', 'je', 'eden', 'izmed', 'ključnih', 'dejavnikov', ',', 'ki', 'spremljajo', 'laganje', '.']","['NOUN', 'AUX', 'NUM', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Človeku', 'se', 'na', 'primer', 'zdi', ',', 'da', 'je', 'pod', 'pritiskom', 'in', 'da', 'mu', 'rahlo', 'prikrojena', 'resnica', 'prinaša', 'več', 'možnosti', ',', 'zato', 'se', 'odloči', 'za', 'neko', 'vrsto', 'laži', '.']","['NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Lahko', 'se', 'mu', 'zdi', 'potrebno', 'lagati', ',', 'da', 'bi', 'dobil', 'nagrado', 'ali', 'pozitivno', 'spodbudo', ',', 'ki', 'si', 'jo', 'želi', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Morda', 'misli', ',', 'da', 'mu', 'laž', 'ali', 'polresnica', 'lahko', 'pomaga', ',', 'da', 'se', 'izogne', 'kaznovanju', 'ali', 'negativni', 'oceni', '.']","['PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Morda', 'se', 'počuti', 'primoranega', 'lagati', 'iz', 'strahu', 'ali', 'nesposobnosti', 'predvideti', 'posledice', 'pogovora', '.']","['PART', 'PRON', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Morda', 'vi', 'kot', 'tarča', 'prevare', 'sploh', 'nimate', 'nič', 'ali', 'pa', 'vsaj', 'zelo', 'malo', 'z', 'njegovo', 'odločitvijo', ',', 'da', 'bo', 'lagal', '.']","['PART', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'CCONJ', 'CCONJ', 'PART', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Laganje', 'je', 'spoznaven', ',', 'razumski', 'proces', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Kot', 'tak', 'ni', 'nekaj', ',', 'kar', 'se', 'zgodi', 'v', 'praznem', 'prostoru', '.']","['SCONJ', 'DET', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zavajati', 'ali', 'napačno', 'informirati', 'nekoga', 'je', 'zavestno', 'dejanje', 'in', 'je', 'vedenje', ',', 'ki', 'si', 'ga', 'izberemo', '.']","['VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
