tokens,pos_tags
"['Ko', 'sem', 'zapuščal', 'pisarno', ',', 'sem', 'videl', ',', 'kako', 'se', 'je', 'mlad', 'kriminalist', ',', 'zadolžen', 'za', 'pogrešane', 'osebe', ',', 'nasmehnil', 'kolegu', 'in', 'kolega', 'mu', 'je', 'nekaj', 'zašepetal', ',', 'potem', 'sta', 'se', 'oba', 'zahahljala', '.']","[3, 9, 0, 5, 6, 9, 0, 6, 2, 1, 9, 4, 5, 6, 4, 7, 4, 5, 6, 0, 5, 8, 5, 1, 9, 1, 0, 6, 2, 9, 1, 13, 0, 6]"
"['Zaprl', 'sem', 'vrata', 'za', 'sabo', '.']","[0, 9, 5, 7, 1, 6]"
"['Spal', 'je', 'kot', 'ubit', '.']","[0, 9, 3, 4, 6]"
"['Lahko', 'je', 'spal', 'deset', ',', 'dvanajst', 'ur', ',', 'žena', 'mu', 'je', 'vedno', 'rekla', ',', 'da', 'bo', 'prespal', 'življenje', '…']","[2, 9, 0, 12, 6, 12, 5, 6, 5, 1, 9, 2, 0, 6, 3, 9, 0, 5, 6]"
"['Zaradi', 'njegovega', 'polhastega', 'spanja', 'je', 'bila', 'večkrat', 'jezna', '.']","[7, 13, 4, 5, 9, 9, 2, 4, 6]"
"['Ona', 'je', 'lahko', 'spala', 'največ', 'pet', 'ur', ',', 'tako', ',', 'da', 'je', 'revica', 'bila', 'večino', 'dneva', 'sama', '.']","[1, 9, 2, 0, 13, 12, 5, 6, 2, 6, 3, 9, 5, 9, 5, 5, 4, 6]"
"['Ždela', 'je', 'v', 'kuhinji', 'in', 'čakala', ',', 'da', 'se', 'bo', 'prebudil', '.']","[0, 9, 7, 5, 8, 0, 6, 3, 1, 9, 0, 6]"
"['Veš', ',', 'koliko', 'najinega', 'skupnega', 'življenja', 'gre', 'zaradi', 'tvojega', 'spanca', 'v', 'nič', '?', '!', '!']","[0, 6, 13, 13, 4, 5, 0, 7, 13, 5, 7, 1, 6, 6, 6]"
"['Včasih', 'imam', 'občutek', ',', 'da', 'sploh', 'ne', 'živim', 's', 'tabo', '.']","[2, 0, 5, 6, 3, 11, 11, 0, 7, 1, 6]"
"['Saj', 'samo', 'spiš', '!', 'je', 'večkrat', 'nergala', '.']","[8, 11, 0, 6, 9, 2, 0, 6]"
"['Ko', 'pa', 'je', 'umrla', ',', 'je', 'gospod', 'Lamut', ',', 'kot', 'bi', 'odrezal', ',', 'nehal', 'spati', '.']","[3, 8, 9, 0, 6, 9, 5, 10, 6, 3, 9, 0, 6, 0, 0, 6]"
"['Spanec', 'je', 'izginil', 'takrat', ',', 'ko', 'so', 'njeno', 'žaro', 'zazidali', 'v', 'kvadratno', 'jamico', 'na', 'Žalah', '.']","[5, 9, 0, 2, 6, 3, 9, 13, 5, 0, 7, 4, 5, 7, 10, 6]"
"['Tisti', 'večer', 'ni', 'več', 'zatisnil', 'očesa', '.']","[13, 5, 9, 11, 0, 5, 6]"
"['Bilo', 'je', 'Silvestrovo', '.']","[9, 9, 4, 6]"
"['Vedno', 'sem', 'imel', 'do', 'tega', 'večera', 'prav', 'poseben', 'odnos', '.']","[2, 9, 0, 7, 13, 5, 11, 4, 5, 6]"
"['Moji', 'najzgodnejši', 'trenutki', 'življenja', 'so', 'vezani', 'na', 'ta', 'večer', '.']","[13, 4, 5, 5, 9, 4, 7, 13, 5, 6]"
"['Dnevna', 'soba', '.']","[4, 5, 6]"
"['Okrašena', '.']","[4, 6]"
"['Babica', 'dobre', 'volje', '.']","[5, 4, 5, 6]"
"['Objemata', 'se', '.']","[0, 1, 6]"
"['Veliko', 'pričakovanje', 'je', 'v', 'zraku', '.']","[4, 5, 0, 7, 5, 6]"
"['Pridejo', 'prijatelji', '(', 'kasneje', 'so', 'izginili', 'iz', 'življenja', 'naše', 'družine', ')', '.']","[0, 5, 6, 2, 9, 0, 7, 5, 13, 5, 6, 6]"
"['Smejejo', 'se', '.']","[0, 1, 6]"
"['Krasimo', 'smreko', '.']","[0, 5, 6]"
"['Smreka', 'se', 'dotika', 'stropa', 'in', 'oče', 'mora', 'odrezati', 'vrh', '.']","[5, 1, 0, 5, 8, 5, 0, 0, 5, 6]"
"['Potem', 'grem', 'spat', '.']","[2, 0, 0, 6]"
"['Skozi', 'steno', 'slišim', ',', 'kako', 'se', 'zabavajo', '.']","[7, 5, 0, 6, 2, 1, 0, 6]"
"['To', 'je', 'eden', 'mojih', 'prvih', 'spominov', '.']","[13, 9, 12, 13, 4, 5, 6]"
"['Bil', 'sem', 'star', 'kakšna', 'tri', ',', 'štiri', 'leta', '.']","[9, 9, 4, 13, 12, 6, 12, 5, 6]"
"['Ne', 'da', 'bi', 'pogledal', ',', 'sem', 'zakoračil', 'v', 'eno', 'izmed', 'vrst', ',', 'z', 'roko', 'udaril', 'po', 'poklopljenem', 'lesenem', 'sedalu', 'stola', ',', 'da', 'je', 'glasno', 'počilo', ',', 'ko', 'je', 'skočilo', 'v', 'vodoravni', 'položaj', '.']","[11, 3, 9, 0, 6, 9, 0, 7, 12, 7, 5, 6, 7, 5, 0, 7, 4, 4, 5, 5, 6, 3, 9, 2, 0, 6, 3, 9, 0, 7, 4, 5, 6]"
"['Hotel', 'sem', ',', 'da', 'bi', 'deklica', 'videla', 'in', 'vedela', ',', 'da', 'sem', 'v', 'tem', 'kinu', 'zares', 'domač', '.']","[0, 9, 6, 3, 9, 5, 0, 8, 0, 6, 3, 9, 7, 13, 5, 2, 4, 6]"
"['Sedel', 'sem', 'in', 'se', 'hrupno', 'nagnil', 'nazaj', '.']","[0, 9, 8, 1, 2, 0, 2, 6]"
"['Na', 'vsak', 'način', 'sem', 'hotel', 'nanjo', 'narediti', 'vtis', '.']","[7, 13, 5, 9, 0, 1, 0, 5, 6]"
"['Ona', 'pa', 'se', 'sploh', 'ni', 'zmenila', 'zame', '.']","[1, 8, 1, 11, 9, 0, 1, 6]"
"['Zdi', 'se', 'mi', ',', 'da', 'ni', 'opazila', 'nikogar', '.']","[0, 1, 1, 6, 3, 9, 0, 1, 6]"
"['Bila', 'je', 'zatopljena', 'vase', '.']","[9, 9, 4, 1, 6]"
"['Bila', 'je', 'pod', 'vtisom', 'nečesa', 'novega', '…']","[0, 9, 7, 5, 1, 4, 6]"
"['V', 'roki', 'je', 'držala', 'vstopnico', 'in', 'jo', 'gledala', ',', 'kot', 'da', 'je', 'nekaj', 'zelo', 'pomembnega', '.']","[7, 5, 9, 0, 5, 8, 1, 0, 6, 3, 3, 9, 1, 2, 4, 6]"
"['Počasi', 'se', 'je', 'pomikala', 'med', 'vrstami', 'in', 'iskala', 'svojo', '.']","[2, 1, 9, 0, 7, 5, 8, 0, 13, 6]"
"['Trapa', '!']","[5, 6]"
"['Kaj', 'se', 'pa', 'gre', '!']","[1, 1, 8, 0, 6]"
"['Kino', 'je', 'prazen', '!']","[5, 9, 4, 6]"
"['Ko', 'je', 'našla', 'pravo', 'vrsto', ',', 'je', 'pazljivo', ',', 'kot', 'da', 'se', 'sprehaja', 'po', 'trgovini', 's', 'porcelanom', ',', 'šla', 'do', 'svojega', 'sedeža', ',', 'še', 'enkrat', 'pogledala', 'na', 'karto', 'in', 'se', 'šele', 'potem', 'ozrla', 'po', 'dvorani', '.']","[3, 9, 0, 4, 5, 6, 9, 2, 6, 3, 3, 1, 0, 7, 5, 7, 5, 6, 0, 7, 13, 5, 6, 11, 2, 0, 7, 5, 8, 1, 11, 2, 0, 7, 5, 6]"
"['Takrat', 'sem', 'noge', 'malomarno', 'dvignil', 'in', 'jih', 'položil', 'na', 'naslonjalo', 'stola', 'pred', 'sabo', ',', 'čeprav', 'tega', 'nisem', 'nikoli', 'počel', ',', 'vedno', 'mi', 'je', 'šlo', 'na', 'živce', ',', 'kadar', 'so', 'to', 'počeli', 'drugi', '.']","[2, 9, 5, 2, 0, 8, 1, 0, 7, 5, 5, 7, 1, 6, 3, 13, 9, 2, 0, 6, 2, 1, 9, 0, 7, 5, 6, 3, 9, 13, 0, 4, 6]"
"['Ko', 'sem', 'noge', 'prekrižal', 'na', 'naslonjali', 'stola', ',', 'sem', 'se', 'delal', ',', 'da', 'je', 'to', 'popolnoma', 'normalno', ',', 'da', 'to', 'počnem', 'vsakič', ',', 'kadar', 'grem', 'v', 'kino', '.']","[3, 9, 5, 0, 7, 5, 5, 6, 9, 1, 0, 6, 3, 9, 13, 2, 4, 6, 3, 13, 0, 2, 6, 3, 0, 7, 5, 6]"
"['Ko', 'je', 'deklica', 'videla', ',', 'da', 'oba', 's', 'starim', 'gospodom', 'že', 'sediva', ',', 'se', 'je', 'tudi', 'ona', 'plaho', 'usedla', 'in', 'se', 'takoj', 'zazrla', 'navzgor', 'v', 'sivkasto', 'in', 'na', 'mnogih', 'koncih', 'strgano', 'projekcijsko', 'platno', '…']","[3, 9, 5, 0, 6, 3, 13, 7, 4, 5, 11, 0, 6, 1, 9, 11, 1, 2, 0, 8, 1, 2, 0, 2, 7, 4, 8, 7, 13, 5, 4, 4, 5, 6]"
"['Niti', 'svoje', 'prevelike', 'kape', 'ni', 'snela', '.']","[11, 13, 4, 5, 9, 0, 6]"
"['Samo', 'sedla', 'je', ',', 'kot', 'sede', 'človek', ',', 'kadar', 'prvič', 'pride', 'na', 'obisk', 'in', 'se', 'trudi', ',', 'da', 'ne', 'bi', 'bil', 'preveč', 'vsiljiv', '.']","[11, 0, 9, 6, 3, 0, 5, 6, 3, 2, 0, 7, 5, 8, 1, 0, 6, 3, 11, 9, 9, 13, 4, 6]"
"['Nikamor', 'nimam', 'namena', 'odpotovat', '.', '.', '.']","[2, 0, 5, 0, 6, 6, 6]"
"['""']",[6]
"['Stvari', 'so', 'ponovno', 'začele', 'iti', 'na', 'bolje', '.']","[5, 9, 2, 0, 0, 7, 2, 6]"
"['Harrisonov', 'prijatelj', 'Michael', 'Palin', 'iz', 'ekipe', 'Leteči', 'cirkus', 'Montyja', 'Pytona', 'mu', 'je', 'nekoč', 'namreč', 'potožil', ',', 'da', 'mu', 'je', 'zmanjkalo', 'denarja', 'za', 'film', 'The', 'Life', 'of', 'Brian', '.']","[4, 5, 10, 10, 7, 5, 4, 5, 10, 10, 1, 9, 2, 8, 0, 6, 3, 1, 9, 0, 5, 7, 5, 14, 5, 14, 10, 6]"
"['Harrison', 'je', 'vzel', 'hipoteko', 'na', 'hišo', 'in', 'postal', 'filmski', 'producent', '.']","[10, 9, 0, 5, 7, 5, 8, 0, 4, 5, 6]"
"['Njegova', 'producentska', 'hiša', 'HandMade', 'Films', 'je', 'bila', 'zaslužna', 'za', 'vzpon', 'britanskega', 'filma', 'v', 'osemdesetih', 'letih', ',', 'veljala', 'pa', 'je', 'za', 'eno', 'najuspešnejših', 'in', 'najbolj', 'neodvisnih', 'produkcijskih', 'hiš', '.']","[13, 4, 5, 10, 10, 9, 9, 4, 7, 5, 4, 5, 7, 4, 5, 6, 0, 8, 9, 7, 12, 4, 8, 2, 4, 4, 5, 6]"
"['Svet', 'je', 'za', 'obveščevalno', 'delo', 'Sorgea', 'in', 'njegove', 'skupine', 'izvedel', 'šele', 'iz', 'poročila', ',', 'ki', 'ga', 'je', 'po', '2.', 'svetovni', 'vojni', 'za', 'senatni', 'odbor', 'v', 'Washingtonu', 'izdelal', 'šef', 'obveščevalne', 'službe', 'ameriškega', 'generala', 'McArthurja', 'na', 'Japonskem', '.']","[5, 9, 7, 4, 5, 10, 8, 13, 5, 0, 11, 7, 5, 6, 3, 1, 9, 7, 12, 4, 5, 7, 4, 5, 7, 10, 0, 5, 4, 5, 4, 5, 10, 7, 10, 6]"
"['Ne', 'vem', ',', 'zakaj', 'sploh', 'hodim', 'sem', '!']","[11, 0, 6, 2, 11, 0, 2, 6]"
"['Nikogar', 'ne', 'briga', ',', 'kaj', 'prestajam', '!']","[1, 11, 0, 6, 1, 0, 6]"
"['Sedaj', 'je', 'že', 'dokončno', 'znano', ',', 'da', 'v', 'nadaljevanju', 'prvenstva', 'v', 'vratih', 'ne', 'bo', 'več', 'Pejkoviča', '-', 'če', 'bo', 'vse', 'po', 'sreči', ',', 'ga', 'bo', 'zamenjal', 'Magič', ',', 'ki', 'trenutno', 'brani', 'v', 'Avstriji', '-', 'in', 'igralca', 'sredine', 'Šalje', ',', 'medtem', 'ko', 'se', 'v', 'Kočevje', 'vrača', 'Merdanovič', 'in', 'verjetno', 'tudi', 'Stojanovič', '.']","[2, 9, 11, 2, 4, 6, 3, 7, 5, 5, 7, 5, 11, 0, 11, 10, 6, 3, 0, 13, 7, 5, 6, 1, 9, 0, 10, 6, 3, 2, 0, 7, 10, 6, 8, 5, 5, 10, 6, 2, 3, 1, 7, 10, 0, 10, 8, 2, 11, 10, 6]"
"['Vsekakor', 'pa', 'nemudoma', 'odgovori', ',', 'ali', 'je', 'O.', 'K.', ',', 'ker', 'potem', 'pač', ""'"", 'pospravim', 'mizo', ""'"", '…']","[11, 8, 2, 0, 6, 2, 0, 14, 14, 6, 3, 2, 11, 6, 0, 5, 6, 6]"
"['Pri', 'Fujifilmu', 'so', 'objavili', ',', 'da', 'letos', 'pričakujejo', 'več', 'kot', 'tri', 'milijarde', 'natisnjenih', 'digitalnih', 'fotografij', ',', 'kar', 'je', 'približno', 'za', 'pol', 'več', 'kot', 'lani', '.']","[7, 10, 9, 0, 6, 3, 2, 0, 13, 3, 12, 5, 4, 4, 5, 6, 1, 0, 2, 7, 13, 13, 3, 2, 6]"
"['Pravi', 'razmah', 'digitalnih', 'kamer', 'pa', 'šele', 'prihaja', '.']","[4, 5, 4, 5, 8, 11, 0, 6]"
"['Več', 'bomo', 'fotkali', 'in', 'posledično', 'tudi', 'več', 'tiskali', ',', 'saj', 'je', 'že', 'vsak', 'drugi', 'mobilnik', 'opremljen', 'z', 'digitalno', 'kamero', '.']","[13, 9, 0, 8, 2, 11, 13, 0, 6, 8, 9, 11, 13, 4, 5, 4, 7, 4, 5, 6]"
"['Izbirnikov', 'je', '12', ',', 'vsi', 'so', 'prikazani', 'z', 'ikonicami', '.']","[5, 0, 12, 6, 13, 9, 4, 7, 5, 6]"
"['Prvi', 'v', 'vrsti', 'so', 'Igre', 'in', 'aplikacije', '.']","[4, 7, 5, 9, 5, 8, 5, 6]"
"['Igralni', 'oddelek', 'One', 'Toucha', '557', '.']","[4, 5, 10, 10, 12, 6]"
"['V', '7270', 'tiči', 'tehnologija', ',', 'ki', 'jo', 'slovenski', 'ponudniki', 'mobilnih', 'signalov', 'še', 'ne', 'ponujajo', '.']","[7, 12, 0, 5, 6, 3, 1, 4, 5, 4, 5, 11, 11, 0, 6]"
"['Nokia', '7270', 'ima', 'na', 'boku', 'gumb', ',', 'ki', 'je', 'namenjen', 'samo', 'tej', 'funkciji', '.']","[10, 12, 0, 7, 5, 5, 6, 3, 9, 4, 11, 13, 5, 6]"
"['Njej', 'je', 'v', 'zbirki', 'enajstih', 'izbirnikov', 'posvečen', 'še', 'celoten', 'izbirnik', '.']","[1, 9, 7, 5, 12, 5, 4, 11, 4, 5, 6]"
"['To', 'storitev', 'bomo', 'zato', 'opisali', 'takrat', ',', 'ko', 'bo', 'zaživela', ',', 'tokrat', 'naj', 'zadostuje', ',', 'da', 'je', '7270', 'pripravljena', 'tudi', 'na', 'to', '.']","[13, 5, 9, 2, 0, 2, 6, 3, 9, 0, 6, 2, 11, 0, 6, 3, 9, 12, 4, 11, 7, 13, 6]"
"['Funkcijsko', 'ni', '7270', 'nič', 'posebnega', ',', 'večina', 'stvari', 'je', 'že', 'videna', '.']","[2, 9, 12, 1, 4, 6, 5, 5, 9, 11, 4, 6]"
"['Druga', 'ne', 'prevaja', ',', 'ampak', 'ponudi', 'v', 'nekaj', 'različnih', 'jezikih', 'jezikovne', 'možnosti', 's', 'pomočjo', 'izpeljanke', 'na', 'vpisano', 'besedo', ',', 'glagol', '…']","[4, 11, 0, 6, 8, 0, 7, 13, 4, 5, 4, 5, 7, 5, 5, 7, 4, 5, 6, 5, 6]"
"['»', 'Size', 'converter', '«', 'pa', 'bo', 'v', 'pomoč', 'pri', 'nakupovanjih', '.']","[6, 10, 5, 6, 8, 0, 7, 5, 7, 5, 6]"
"['Vpišemo', 'številko', 'čevlja', 'ali', 'konfekcijsko', 'številko', 'in', 'poda', 'nam', 'vrednosti', 'na', 'Japonskem', ',', 'v', 'Mehiki', ',', 'Veliki', 'Britaniji', ',', 'ZDA', '…']","[0, 5, 5, 8, 4, 5, 8, 0, 1, 5, 7, 10, 6, 7, 10, 6, 4, 10, 6, 10, 6]"
"['Prihodnjič', 'vzemite', 's', 'seboj', 'Nokio', '7270', ',', 'pa', 'zagotovo', 'ne', 'boste', 'v', 'zadregi', '.']","[2, 0, 7, 1, 10, 12, 6, 8, 2, 11, 0, 7, 5, 6]"
"['Pohvalno', 'je', 'tudi', 'to', ',', 'da', 'je', 'Nokia', 'v', 'paket', 'priložila', 'polnilnik', ',', 'ki', 'ga', 'v', 'nekaterih', 'prejšnjih', 'paketih', 'ni', 'bilo', '.']","[4, 9, 11, 13, 6, 3, 9, 10, 7, 5, 0, 5, 6, 3, 1, 7, 13, 4, 5, 9, 0, 6]"
"['Finci', 'so', 'pač', 'domnevali', ',', 'da', 'kupci', 'njihovih', 'slušalk', 'Bluetooth', 'uporabljajo', 'tudi', 'njihove', 'mobilnike', '.']","[10, 9, 11, 0, 6, 3, 5, 13, 5, 10, 0, 11, 13, 5, 6]"
"['No', ',', 'ker', 'so', 'bili', 'nekateri', 'telefoni', 'znamke', 'Nokia', 'zaklenjeni', 'za', 'uporabo', 'le', 'finskih', 'slušalk', ',', 'so', 'bile', 'takšne', 'domneve', 'deloma', 'upravičene', '.']","[11, 6, 3, 9, 9, 13, 5, 5, 10, 4, 7, 5, 11, 4, 5, 6, 9, 9, 13, 5, 2, 4, 6]"
"['Mobilni', 'operaterji', ',', 'ki', 'so', 'za', 'proizvajalce', 'mobilnih', 'telefonov', 'glavni', 'vir', 'zaslužka', ',', 'so', 'nekoliko', 'manj', 'navdušeni', 'nad', 'idejo', ',', 'da', 'bi', 'kupci', 'kupovali', 'glasbene', 'datoteke', 'pri', 'Applu', ',', 'Sonyju', '…']","[4, 5, 6, 3, 9, 7, 5, 4, 5, 4, 5, 5, 6, 9, 2, 13, 4, 7, 5, 6, 3, 9, 5, 0, 4, 5, 7, 10, 6, 10, 6]"
"['Razlogi', 'so', 'jasni', ',', 'saj', 'bi', 'bili', 'z', 'razcvetom', 'napovedanih', 'prodajnih', 'centrov', 'ob', 'del', 'dohodka', ',', 'ki', 'se', 'zliva', 'v', 'njihovo', 'malho', 's', 'prodajo', 'melodij', 'zvonjenja', 'in', 'tudi', 'že', 'samih', 'pesmi', 'različnih', 'izvajalcev', '.']","[5, 9, 4, 6, 8, 9, 0, 7, 5, 4, 4, 5, 7, 5, 5, 6, 3, 1, 0, 7, 13, 5, 7, 5, 5, 5, 8, 11, 11, 4, 5, 4, 5, 6]"
"['Operaterji', 'bi', 'radi', 'nadaljevali', 'v', 'solo', 'glasbeni', 'izvedbi', 'in', 'v', 'spletu', 'še', 'naprej', 'prodajali', 'glasbo', 'svojim', 'strankam', '.']","[5, 9, 2, 0, 7, 5, 4, 5, 8, 7, 5, 11, 2, 0, 5, 13, 5, 6]"
"['Trenutno', 'se', 'oborožujejo', 'z', 'glasbenimi', 'naslovi', '.']","[2, 1, 0, 7, 4, 5, 6]"
"['Morda', 'zgolj', 'kot', 'zanimivost', ':', 'operater', 'O2', 'ima', 'v', 'svoji', 'podatkovni', 'bazi', 'več', 'kot', '230.000', 'glasbenih', 'datotek', '!']","[11, 11, 3, 5, 6, 5, 5, 0, 7, 13, 4, 5, 13, 3, 12, 4, 5, 6]"
"['Slovenci', 'smo', 'razvajeni', '.']","[10, 9, 4, 6]"
"['Ne', 'spomnim', 'se', ',', 'kdaj', 'sem', 'potreboval', 'več', 'kot', 'nekaj', 'sekund', 'za', 'vzpostavitev', 'povezave', 'GPRS', ',', 'da', 'kdo', 'ni', 'prejel', 'mojega', 'kratkega', 'sporočila', ',', 'se', 'mi', 'pa', 'še', 'nikoli', 'ni', 'zgodilo', '.']","[11, 0, 1, 6, 2, 9, 0, 13, 3, 13, 5, 7, 5, 5, 5, 6, 3, 1, 9, 0, 13, 4, 5, 6, 1, 1, 8, 11, 2, 9, 0, 6]"
"['Tudi', 'zato', 's', 'tovrstnim', 'nasiljem', 'ne', 'ravnatelji', 'ne', 'učitelji', 'nimajo', 'izkušenj', 'in', 'ravnateljica', 'ljubljanske', 'šole', 'je', 'ravnala', 'prav', ',', 'ko', 'se', 'je', 'nemudoma', 'po', 'pomoč', 'obrnila', 'na', 'Svetovalni', 'center', 'za', 'otroke', ',', 'mladostnike', 'in', 'starše', '.']","[11, 8, 7, 4, 5, 8, 5, 8, 5, 0, 5, 8, 5, 4, 5, 9, 0, 2, 6, 3, 1, 9, 2, 7, 5, 0, 7, 4, 5, 7, 5, 6, 5, 8, 5, 6]"
"['Njegovi', 'strokovnjaki', 'so', 'svetovali', ',', 'naj', 'oba', 'fanta', 'nekaj', 'časa', 'ne', 'prideta', 'v', 'šolo', ',', 'medtem', 'pa', 'se', 'bodo', 'pogovorili', 'z', 'razredom', 'in', 'razredničarko', '.']","[13, 5, 9, 0, 6, 3, 13, 5, 13, 5, 11, 0, 7, 5, 6, 2, 8, 1, 9, 0, 7, 5, 8, 5, 6]"
"['Ali', 'ima', 'center', 'veliko', 'dela', 'spričo', 'tako', 'hudih', 'medvrstniških', 'obračunavanj', '?']","[2, 0, 5, 13, 5, 7, 2, 4, 4, 5, 6]"
"['Vitka', 'Ribičič', 'je', 'postregla', 's', 'kratkim', ',', 'a', 'jasnim', 'odgovorom', ',', 'da', 'je', 'bilo', 'k', 'sreči', 'takega', 'nasilja', 'doslej', 'malo', ',', 'da', 'pa', 'se', 'ga', 'bodo', 'očitno', 'morali', 'na', 'centru', 'lotiti', '.']","[10, 10, 9, 0, 7, 4, 6, 8, 4, 5, 6, 3, 9, 0, 7, 5, 13, 5, 2, 13, 6, 3, 8, 1, 1, 9, 2, 0, 7, 5, 0, 6]"
"['Domača', 'vzgoja', 'bi', 'morala', 'biti', 'boljša', 'in', 'starši', 'ter', 'ciljna', 'populacija', 'se', 'zelo', 'slabo', 'udeležujejo', 'predavanj', 'o', 'mamilih', ',', 'kajenju', '.', '.', '.']","[4, 5, 9, 0, 9, 4, 8, 5, 8, 4, 5, 1, 2, 2, 0, 5, 7, 5, 6, 5, 6, 6, 6]"
"['Vrednost', 'odkupljenih', 'paketov', 'delnic', 'znaša', '68,6', 'milijarde', 'tolarjev', ',', 'neizkoriščenih', 'pa', 'ostaja', '73,3', 'milijarde', 'tolarjev', 'certifikatov', 'pooblaščenih', 'investicijskih', 'družb', ',', 'so', 'sporočili', 'iz', 'združenja', 'družb', 'za', 'upravljanje', 'investicijskih', 'skladov', '.']","[5, 4, 5, 5, 0, 12, 5, 5, 6, 4, 8, 0, 12, 5, 5, 5, 4, 4, 5, 6, 9, 0, 7, 5, 5, 7, 5, 4, 5, 6]"
"['""', 'Zato', 'smo', 'že', 'septembra', 'lani', 'prek', 'Gospodarske', 'zbornice', 'Slovenije', 'predlagali', 'obdavčitev', 'vseh', 'javnih', 'poštnih', 'storitev', ',', 'ker', 'bi', 's', 'tem', 'po', 'naših', 'izračunih', 'imeli', 'pozitivni', 'finančni', 'učinek', 'okrog', '850', 'milijonov', 'tolarjev', 'na', 'leto', '.']","[6, 8, 9, 11, 5, 2, 7, 4, 5, 10, 0, 5, 13, 4, 4, 5, 6, 3, 9, 7, 13, 7, 13, 5, 0, 4, 4, 5, 2, 12, 5, 5, 7, 5, 6]"
"['""', 'Zato', 'je', 'direktor', 'finančnega', 'sektorja', 'Pošte', 'Slovenije', 'pristavil', ',', 'da', 'pozdravljajo', 'odločitev', 'Ustavnega', 'sodišča', 'Slovenije', '.']","[6, 8, 9, 5, 4, 5, 5, 10, 0, 6, 3, 0, 5, 4, 5, 10, 6]"
"['Poleg', 'omenjenih', 'firm', 'in', 'predavateljev', 'so', 'zanimivo', 'strokovno', 'srečanje', 'organizirali', 'komisija', 'za', 'kmetijstvo', 'pri', 'občini', 'Gorišnica', ',', 'ptujska', 'kmetijska', 'svetovalna', 'služba', 'in', 'znani', 'kmetovalec', 'Branko', 'Majerič', ',', 'ki', 'je', 'bil', 'pobudnik', 'tega', 'strokovnega', 'večera', 'in', 'ob', 'koncu', 'tudi', 'družabnega', 'srečanja', '.']","[7, 4, 5, 8, 5, 9, 4, 4, 5, 0, 5, 7, 5, 7, 5, 10, 6, 4, 4, 4, 5, 8, 4, 5, 10, 10, 6, 3, 9, 9, 5, 13, 4, 5, 8, 7, 5, 11, 4, 5, 6]"
"['V', 'prijetni', 'družbi', 'boste', 'izvedeli', ',', 'kar', 'boste', 'želeli', ',', 'in', 'to', 'vam', 'bo', 'veliko', 'pomagalo', 'pri', 'premagovanju', 'vaših', 'finančnih', 'težav', '.']","[7, 4, 5, 9, 0, 6, 1, 9, 0, 6, 8, 13, 1, 9, 13, 0, 7, 5, 13, 4, 5, 6]"
"['Oni', 'so', 'že', 'dolgo', 'tam', ',', 'poznajo', 'pravila', 'igre', '.']","[1, 0, 11, 2, 2, 6, 0, 5, 5, 6]"
"['Žal', 'pa', 'za', 'zdaj', 'ni', 'močnejše', 'gospodarske', 'povezave', 'med', 'zamejci', 'in', 'Slovenijo', '.']","[2, 8, 7, 2, 0, 4, 4, 5, 7, 5, 8, 10, 6]"
"['Na', 'tem', 'področju', 'bo', 'treba', 'še', 'marsikaj', 'postoriti', '.']","[7, 13, 5, 0, 2, 11, 1, 0, 6]"
"['Ob', 'razformiranju', 'Prirodoslovne', 'matematične', 'fakultete', 'so', 'k', 'FAGV', 'pridružili', 'še', 'študij', 'biologije', 'in', 'jeseni', 'leta', '1961', 'se', 'je', 'ustanova', 'preoblikovala', 'v', 'Biotehniško', 'fakulteto', '.']","[7, 5, 4, 4, 5, 9, 7, 10, 0, 11, 5, 5, 8, 2, 5, 12, 1, 9, 5, 0, 7, 4, 5, 6]"
"['Končina', 'je', 'vzel', 'pod', 'drobnogled', 'še', 'trditve', 'strokovnega', 'direktorja', 'KC', 'Zorana', 'Arneža', ',', 'ki', 'ves', 'čas', 'zatrjuje', ',', 'da', 'je', 'bil', 'nakup', 'miz', 'strokovno', 'upravičen', ',', 'da', 'pa', 'se', 'ni', 'spuščal', 'v', 'poslovne', 'plati', 'zadeve', '.']","[10, 9, 0, 7, 5, 11, 5, 4, 5, 10, 10, 10, 6, 3, 13, 5, 0, 6, 3, 9, 9, 5, 5, 2, 4, 6, 3, 8, 1, 9, 0, 7, 4, 5, 5, 6]"
"['Končina', 'pa', 'je', 'še', 'povedal', ',', 'da', 'je', 'strokovni', 'direktor', 'soodgovoren', 'za', 'prevelik', 'obseg', 'obnove', 'operacijskih', 'miz', 'in', 'njihov', 'nestrokovni', 'izbor', '.']","[10, 8, 9, 11, 0, 6, 3, 9, 4, 5, 4, 7, 4, 5, 5, 4, 5, 8, 13, 4, 5, 6]"
"['Devetindvajsetletni', 'Matevž', 'Hribernik', 'je', 'v', 'Bruslju', 'preživel', 'pet', 'mesecev', 'kot', 'stažist', 'na', 'generalnem', 'direktoratu', 'za', 'zaposlovanje', 'in', 'socialne', 'zadeve', '.']","[4, 10, 10, 9, 7, 10, 0, 12, 5, 3, 5, 7, 4, 5, 7, 5, 8, 4, 5, 6]"
"['Za', 'delovno', 'mesto', 'stažista', 'je', 'moral', 'izpolnjevati', 'dva', 'pogoja', ':', 'ni', 'smel', 'biti', 'prestar', 'in', 'imeti', 'je', 'moral', 'univerzitetno', 'diplomo', '.']","[7, 4, 5, 5, 9, 0, 0, 12, 5, 6, 9, 0, 9, 4, 8, 0, 9, 0, 4, 5, 6]"
