tokens,pos_tags
"['प्रायः', '10', 'किमी', 'पैदल', 'यात्रा', 'करनी', 'पड़ती', 'है', '।']","['ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['करोड़ों', 'श्रद्धालुओं', 'की', 'आस्था', 'के', 'प्रतीक', 'केदारनाथ', 'के', 'कपाट', 'खुलने', 'का', 'समय', 'भी', 'मई', 'माह', 'में', 'होता', 'है', '।']","['NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['तब', 'उत्तराखंड', 'की', 'यात्रा', 'आरंभ', 'होती', 'है', '।']","['PRON', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इंदौर', 'में', 'जिस', 'प्रकार', 'से', 'शेरोंवाली', 'माँ', 'की', 'पूजा', 'आस्था', 'तथा', 'विश्वास', 'के', 'साथ', 'की', 'जाती', 'है', 'उसी', 'विश्वास', 'के', 'साथ', 'कोलकाता', 'में', 'काली', 'माँ', 'की', 'पूजा', 'की', 'जाती', 'है', '।']","['PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['जिस', 'प्रकार', 'शेरोंवाली', 'माँ', 'के', 'मंदिर', 'में', 'जगराता', 'होता', 'है', ',', 'उसी', 'प्रकार', 'काली', 'माँ', 'के', 'मंदिर', 'में', 'जगराता', 'होता', 'है', '।']","['DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसी', 'कारण', 'कोलकातावासी', 'माँ', 'काली', 'के', 'भक्त', 'हैं', 'तथा', 'उनके', 'शक्ति', 'रूप', 'को', 'मानते', 'हैं', '।']","['DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['काली', 'मंदिर', 'में', 'दर्शन', 'किए', 'बिना', 'कोलकाता', 'की', 'सैर', 'अधूरी', 'मानी', 'जाती', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['हुगली', 'नदी', 'के', 'पूर्वी', 'तट', 'पर', 'स्थित', 'काली', 'मंदिर', 'सन', '1855', 'में', 'बनाया', 'गया', 'था', '।']","['PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'पुरानी', 'इमारत', 'में', 'दुर्गादेवी', 'तथा', 'शिव', 'की', 'मूर्ति', 'की', 'स्थापना', 'की', 'गई', 'है', '।']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['रानी', 'राशमोनी', 'में', 'स्थित', 'इस', 'पौराणिक', 'मंदिर', 'में', 'प्रवेश', 'करने', 'के', 'लिए', 'आपको', 'उपस्थित', 'भक्तजन', 'की', 'भीड़', 'का', 'सामना', 'करना', 'पड़ेगा', '।']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['माँ', 'महाशक्ति', 'के', 'बारे', 'में', 'अनेक', 'कथाएँ', 'प्रचलित', 'हैं', '।']","['NOUN', 'PROPN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['एक', 'कथा', 'के', 'अनुसार', 'देवी', 'सती', 'ने', 'जब', 'अपने', 'पिता', 'दक्ष', 'के', 'यहाँ', 'अपमानित', 'होकर', 'यज्ञ', 'में', 'स्वयं', 'को', 'भस्म', 'कर', 'लिया', 'तब', 'क्रोध', 'में', 'आकर', 'यज्ञ', 'ध्वंस', 'के', 'समय', 'भगवान', 'शिव', 'ने', 'तांडव', 'नृत्य', 'किया', '।']","['NUM', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PRON', 'NOUN', 'PROPN', 'ADP', 'PRON', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADJ', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['इस', 'समय', 'माता', 'सती', 'के', 'शरीर', 'के', 'अंश', 'कहीं', '-', 'कहीं', 'धरती', 'पर', 'गिरे', '।']","['DET', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['कहते', 'हैं', 'कि', 'उनके', 'पाँव', 'के', 'अंश', 'कोलकाता', 'में', 'जहाँ', 'माँ', 'काली', 'का', 'मंदिर', 'बना', 'है', ',', 'वहाँ', 'गिरे', 'थे', '।']","['VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['इन', 'अंशों', 'ने', 'पत्थर', 'का', 'रूप', 'धारण', 'किया', 'था', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसी', 'की', 'पूजा', '-', 'अर्चना', 'की', 'जाती', 'है', '।']","['PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['एक', 'और', 'कथा', 'भी', 'प्रचलित', 'है', 'कि', 'भागीरथी', 'नदी', 'के', 'तट', 'पर', 'एक', 'भक्त', 'ने', 'पाँव', 'के', 'अँगूठे', 'के', 'आकार', 'का', 'पत्थर', 'पाया', 'था', 'जो', 'स्वयंभू', 'लिंग', 'था', 'और', 'नकुलेश्वर', 'भैरव', 'का', 'प्रतीक', 'था', '।']","['NUM', 'ADJ', 'NOUN', 'PART', 'ADJ', 'AUX', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['भक्त', 'इसे', 'जंगल', 'में', 'ले', 'गया', 'और', 'माँ', 'काली', 'की', 'पूजा', 'करने', 'लगा', '।']","['NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['कोलकाता', 'स्थित', 'प्रसिद्ध', 'काली', 'माँ', 'का', 'मंदिर', 'बहुत', 'ही', 'भव्य', 'है', '।']","['PROPN', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['इस', 'मंदिर', 'की', 'दीवारों', 'पर', 'बनाई', 'गई', 'टेराकोटा', 'की', 'चित्रकला', 'के', 'अवशेष', 'यहाँ', 'दिखाई', 'देते', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मंदिर', 'के', 'पुजारी', 'काली', 'माँ', 'की', 'मूर्ति', 'को', 'स्नान', 'कराते', 'हैं', 'जिसे', 'स्नान', 'यात्रा', 'के', 'नाम', 'से', 'जाना', 'जाता', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ऐसा', 'साल', 'में', 'एक', 'बार', 'किया', 'जाता', 'है', '।']","['PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'दिन', 'अनगिनत', 'भक्तजन', 'आते', 'हैं', '।']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['काली', 'मंदिर', 'में', 'दुर्गा', 'पूजा', ',', 'नवरात्रि', 'तथा', 'दशहरा', 'के', 'दिन', 'देवी', 'की', 'विशेष', 'पूजा', 'की', 'जाती', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'पूजा', 'का', 'समय', 'अक्टूबर', 'के', 'महीने', 'में', 'तय', 'समय', 'के', 'अनुसार', 'रखा', 'जाता', 'है', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मंदिर', 'के', 'पट', 'तड़के', '3.00', 'से', 'लेकर', 'प्रातः', '8.00', 'बजे', 'तक', 'खुले', 'रहते', 'हैं', 'तथा', 'प्रतिदिन', 'प्रातः', '10.00', 'से', 'लेकर', 'संध्या', '5.00', 'बजे', 'तक', 'भक्तजन', 'मंदिर', 'में', 'पूजा', '-', 'अर्चना', 'कर', 'सकते', 'हैं', '।']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पूजा', 'का', 'समय', '6.00', 'बजे', 'से', 'लेकर', 'रात', 'के', '8.30', 'तक', 'रहता', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['काली', 'माँ', 'की', 'पूजा', 'श्रद्धा', 'तथा', 'आस्था', 'के', 'साथ', 'की', 'जाती', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['अमावस्या', 'के', 'दिन', 'मंदिर', 'में', 'काली', 'माँ', 'के', 'लिए', 'महापूजन', 'का', 'आयोजन', 'किया', 'जाता', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['रात्रि', 'के', '12.00', 'बजे', 'शक्तिरूपी', 'देवी', 'की', 'आरती', 'की', 'जाती', 'है', '।']","['NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['माँ', 'को', 'गहनों', 'से', 'सजाया', 'जाता', 'है', 'तथा', 'आरती', 'के', 'बाद', 'माँ', 'के', 'चरणों', 'में', 'भोग', 'चढ़ाया', 'जाता', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['आभूषणों', 'तथा', 'लाल', 'फूलों', 'की', 'माला', 'से', 'माँ', 'काली', 'की', 'प्रतिमा', 'को', 'सजाया', 'जाता', 'है', '।']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मुख्य', 'प्रथा', 'जो', 'मंदिर', 'में', 'प्रचलित', 'है', 'वह', 'है', 'बलि', ',', 'जिसका', 'रूप', 'वर्तमान', 'में', 'बदल', 'गया', 'है', '।']","['ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कहा', 'जाता', 'है', 'कि', 'देवी', 'के', 'मंदिर', 'में', 'काली', 'माँ', 'जागृत', 'अवस्था', 'में', 'हैं', '।']","['VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['माँ', 'के', 'द्वारा', 'यहाँ', 'पर', 'आए', 'भक्तजन', 'की', 'प्रार्थना', 'स्वीकार', 'की', 'जाती', 'है', '।']","['NOUN', 'ADP', 'ADP', 'PRON', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['देवी', 'उनकी', 'मनोकामना', 'पूर्ण', 'करती', 'हैं', '।']","['NOUN', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['कोलकाता', 'के', 'उत्तर', 'में', 'विवेकानंद', 'पुल', 'के', 'पास', 'दक्षिणेश्वर', 'काली', 'मंदिर', 'स्थित', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'AUX', 'PUNCT']"
"['यह', 'मंदिर', 'बीबीडी', 'बाग', 'से', '20', 'किलोमीटर', 'दूर', 'है', '।']","['DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['दक्षिणेश्वर', 'मंदिर', 'का', 'निर्माण', 'सन', '1847', 'में', 'प्रारंभ', 'हुआ', 'था', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['जान', 'बाजार', 'की', 'महारानी', 'रासमणि', 'ने', 'स्वप्न', 'देखा', 'था', ',', 'जिसके', 'अनुसार', 'माँ', 'काली', 'ने', 'उन्हें', 'निर्देश', 'दिया', 'कि', 'मंदिर', 'का', 'निर्माण', 'किया', 'जाए', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'भव्य', 'मंदिर', 'में', 'माँ', 'की', 'मूर्ति', 'श्रद्धापूर्वक', 'स्थापित', 'की', 'गई', '।']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['सन', '1855', 'में', 'मंदिर', 'का', 'निर्माण', 'पूरा', 'हुआ', '।']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['यह', 'मंदिर', '25', 'एकड़', 'क्षेत्र', 'में', 'स्थित', 'है', '।']","['DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['दक्षिणेश्वर', 'मंदिर', 'देवी', 'माँ', 'काली', 'के', 'लिए', 'ही', 'बनाया', 'गया', 'है', '।']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADP', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['दक्षिणेश्वर', 'माँ', 'काली', 'का', 'मुख्य', 'मंदिर', 'है', '।']","['PROPN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['भीतरी', 'भाग', 'में', 'चाँदी', 'से', 'बनाए', 'गए', 'कमल', 'के', 'फूल', 'जिसकी', 'हजार', 'पंखुड़ियाँ', 'हैं', ',', 'पर', 'माँ', 'काली', 'शस्त्रों', 'सहित', 'भगवान', 'शिव', 'के', 'ऊपर', 'खड़ी', 'हुई', 'हैं', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
