tokens,pos_tags
"['Hee', 'vorwündert', 'sik', 'un', 'vrågt', 'den', 'waerd', ',', 'hwat', 'dat', 'bedüdde', '.']","[4, 3, 4, 11, 3, 1, 2, 7, 4, 4, 3, 7]"
"['Et', 'hevt', 'nu', 'gans', 'en', 'gaar', 'gin', 'fatsuun', ',', 'dat', 'jy', 'myn', 'leevde', 'sou', 'kold', 'en', 'sou', 'vorwerd', 'handelen', 'blyvet', '.']","[4, 3, 9, 9, 11, 9, 1, 2, 7, 8, 4, 1, 2, 9, 10, 11, 9, 10, 3, 3, 7]"
"['Lulef', 'smit', ',', 'mor', 'raakt', 'niks', ';', 'hee', 'smit', 'vlak', 'langs', 'Bennad', 'synen', 'klump', ';', 'of', 'hee', 'üm', 'eraked', 'hevt', '?']","[12, 3, 7, 11, 3, 4, 7, 4, 3, 9, 0, 12, 1, 2, 7, 8, 4, 4, 3, 6, 7]"
"['Dat', 'is', 'ouk', 'wår', 'un', 'is', 'döär', 'veale', 'teyken', 'bewysd', ',', 'dat', 'düslike', 'vordamde', 'saelen', ',', 'dee', 'im', 'in', 'dem', 'grav', 'keyne', 'rouwe', 'hebben', ',', 'van', 'god', 'bruked', 'warden', 'de', 'slimmen', 'in', 'tucht', 'to', 'holden', '.']","[4, 6, 9, 10, 11, 6, 0, 10, 2, 3, 7, 8, 10, 10, 2, 7, 4, 13, 0, 1, 2, 1, 2, 3, 7, 0, 2, 3, 6, 1, 10, 0, 2, 5, 3, 7]"
"['Süg', ',', 'dår', 'koamet', 'dree', 'jungs', 'an', 'up', 'klumpen', ',', 'man', 'eyne', 'hevt', 'twey', 'steavels', 'up', 'de', 'nakke', 'hangen', '.']","[3, 7, 9, 3, 15, 2, 0, 0, 2, 7, 11, 15, 3, 15, 2, 0, 1, 2, 3, 7]"
"['Dat', 'snyderken', 'leyt', 'sik', 'nich', 'afskrekken', 'un', 'sprook', 'vorgenöögd', ':', ""'"", 'dat', 'wil', 'ik', 'ouk', 'noch', 'uutrichten', '.', ""'""]","[1, 2, 3, 4, 5, 3, 11, 3, 10, 7, 7, 4, 6, 4, 9, 9, 3, 7, 7]"
"['Mor', 'der', 'woanet', 'sou', 'unbesuusd', 'völle', 'ströypers', 'in', 'myn', 'nåberskop', ',', 'dat', 'der', 'vöär', 'en', 'unnöäse', 'menske', 'neet', 'byster', 'völle', 'oaver', 'en', 'blivt', '.']","[11, 4, 3, 9, 9, 10, 2, 0, 1, 2, 7, 8, 4, 0, 1, 10, 2, 5, 9, 4, 0, 5, 3, 7]"
"['Jy', 'seaden', ',', 'Jy', 'weren', 'my', 'good', '-', 'geavet', 'my', 'en', 'bewys', 'van', 'un', 'skenket', 'my', 'dissen', 'buk', ',', 'dee', 'my', 'seyre', 'klook', 'skynt', 'un', 'den', 'ik', 'wol', 'midünder', 'üm', 'råd', 'vrågen', 'müchte', '.']","[4, 3, 7, 4, 6, 4, 10, 7, 3, 4, 1, 2, 9, 11, 3, 4, 1, 2, 7, 4, 4, 9, 10, 3, 11, 4, 4, 9, 9, 0, 2, 3, 6, 7]"
"['Hee', 'nam', 'syn', 'pype', ',', 'kloppede', 'hum', 'uut', ',', 'stouk', 'hum', 'bedachtig', 'an', ',', 'leyp', 'noch', 'en', 'pår', 'mål', 'smöykend', 'oaver', 'de', 'deale', ',', 'un', 'dan', 'settede', 'hee', 'sik', '.']","[4, 3, 1, 2, 7, 3, 4, 9, 7, 3, 4, 10, 9, 7, 3, 9, 1, 10, 2, 10, 0, 1, 2, 7, 11, 9, 3, 4, 4, 7]"
"['As', 'nu', 'de', 'veerde', 'dår', 'hendaal', 'kumt', ',', 'sou', 'is', 'dår', 'allens', 'in', 'uproor', ';', 'dår', 'sadelet', 'de', 'ryder', 'eare', 'pearde', ',', 'as', 'wullen', 'see', 'uutryden', ',', 'de', 'anderen', 'maket', 'eare', 'geweare', 'un', 'sabels', 'torecht', 'un', 'see', 'loupen', 'alle', 'döärchenander', ':', 'do', 'wür', 'de', 'soldåt', 'angst', 'un', 'leyt', 'sik', 'van', 'syne', 'kameråden', 'wedder', 'heruptrekken', '.']","[8, 9, 1, 10, 9, 9, 3, 7, 9, 6, 9, 4, 0, 2, 7, 9, 3, 1, 2, 1, 2, 7, 11, 6, 4, 3, 7, 1, 10, 3, 1, 2, 11, 2, 9, 11, 4, 3, 4, 9, 7, 9, 6, 1, 2, 10, 11, 3, 4, 0, 1, 2, 9, 3, 7]"
"['Dårup', 'mut', ""'"", 'e', 'de', 'düvel', 'by', ""'"", 'n', 'kop', 'pakked', 'hebben', 'en', 'uuteropen', ':', ""'"", 'Belsebul', '!', 'Smalbek', '!', 'Sikkebård', '!', 'Kumste', 'Kumst', 'e', 'her', 'um', 'baas', 'Julfring', 'te', 'halen', '?', ""'""]","[9, 6, 7, 4, 1, 2, 0, 7, 1, 2, 3, 6, 11, 3, 7, 7, 2, 7, 2, 7, 2, 7, 13, 3, 4, 9, 8, 2, 12, 5, 3, 7, 7]"
"['Syne', 'olden', 'wiatet', 'wal', ',', 'dat', 'my', 'dat', 'heyle', 'getrouw', 'skeyv', 'in', 'de', 'mütse', 'sit', ';', 'see', 'sint', 'hellig', 'up', 'my', 'as', 'spinnekop', ';', 'see', 'willet', 'my', 'håste', 'neet', 'tospreaken', ',', 'mär', 'dat', 'kan', 'my', 'niks', 'vorskealen', ',', 'ik', 'wil', 'mynen', 'suane', 'ten', 'te', 'n', 'besten', 'råden', ',', 'nå', 'myn', 'gooddünken', ',', 'al', 'willet', 'see', 'ouk', 'van', 'helligheid', 'mid', ""'"", 'en', 'kop', 'teagen', 'de', 'böyme', 'an', 'loupen', ',', 'en', 'ouw', 'moder', 'segt', 'net', 'sou', '.']","[1, 10, 3, 9, 7, 8, 4, 1, 10, 2, 10, 0, 1, 2, 3, 7, 4, 6, 10, 0, 4, 11, 2, 7, 4, 6, 4, 9, 5, 3, 7, 11, 4, 6, 4, 4, 3, 7, 4, 6, 1, 2, 13, 0, 1, 10, 3, 7, 0, 1, 2, 7, 9, 6, 4, 9, 0, 2, 0, 7, 1, 2, 0, 1, 2, 0, 3, 7, 11, 1, 2, 3, 9, 9, 7]"
"['De', 'gemeynen', 'lüde', 'hadden', 'em', 'swårens', 'immer', 'nåsegd', ',', 'hee', 'miat', 'mid', 'valske', 'ealen', 'un', 'hädde', 'ouk', 'valsk', 'måt', 'un', 'gewicht', ';', 'men', 'se', 'konnen', 'em', 'doch', 'syn', 'liaven', 'nich', 'ankuamen', ',', 'un', 'hee', 'word', 'eynen', 'van', 'de', 'anseenliksten', 'un', 'de', 'ryksten', 'kråmers', 'in', 'de', 'stad', '.']","[1, 10, 2, 6, 4, 9, 9, 3, 7, 4, 3, 0, 10, 2, 11, 3, 9, 10, 2, 11, 2, 7, 11, 4, 6, 4, 9, 1, 2, 5, 3, 7, 11, 4, 6, 15, 0, 1, 10, 11, 1, 10, 2, 0, 1, 2, 7]"
