tokens,pos_tags
"['Dán', 'čieža', 'oassálasti', 'searvvis', 'ii', 'lean', 'oktage', 'boazodoalli', ',', 'muhto', 'kurssa', 'oahpaheaddjis', ',', 'Kjell', 'Smestadas', ',', 'lea', 'doaivva', 'ahte', 'boazodolliide', 'maid', 'galgá', 'gávdnot', 'sierra', 'heivehuvvon', 'fálaldat', '.']","['PRON', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ii', 'fal', 'runiidan', 'jalges', 'gittiide', ',', 'muhto', 'meahccái', ',', 'gosa', 'návddit', 'dávjá', 'ja', 'lunddolaččat', 'fievrredit', 'ráppiid', '.']","['AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Dál', 'lea', 'rábbeohcanbeana', ',', 'dan', 'lea', 'čájehan', 'go', 'nealgečovjjiin', 'borragođii', 'ráppis', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Oahpaheaddji', 'váilevašvuođa', 'dihte', 'ožžot', 'dušše', 'Divttasvuona', 'oahppit', 'njuolga', 'oahpu', '.']","['NOUN', 'NOUN', 'ADP', 'VERB', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dan_dihte', 'leage', 'riekta', 'ja', 'dehálaš', 'go', 'skuvla', 'čielga', 'vugiin', 'dovddasta', 'dat', 'lea', 'maiddái', 'sámi', 'ohppiid', 'skuvla', '.']","['ADV', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Dán', 'filmma', 'leat', 'Kárášjoga', 'nuorat', 'oaidnán', ',', 'eaige', 'šat', 'vuolgge', 'sirkusii', '.']","['PRON', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Sámediggepresideanta', 'Egil', 'Olli', 'dovdá', 'iežas', 'beahtahallan', 'iežas', 'bellodahkii', ',', 'Bargiidbellodahkii', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ja', 'go', 'geahččá', 'maŋás', 'historjjás', ',', 'de', 'lea', 'Bargiidbellodat', 'bargan', 'hui', 'ollu', 'sámepolitihkain', ',', 'dadjá', 'Ørnebakk', '.']","['CCONJ', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Árvaluvvon', 'juohkin', 'dáhpáhuvvá', 'dáinnalágiin', 'ahte', 'juohke', 'suohkan', 'beassá', 'vuos', 'árvalit', 'ovtta', 'evttohusa', 'stipendii', '.']","['VERB', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Guovdageainnu', 'suohkan', 'háliidii', 'maid', 'gudnejahttit', 'suohkana', 'nuorra', 'taleanttaid', ',', 'ja', 'bovdii', 'gáffii', 'ja', 'gáhkuide', 'Kaffegalleriijas', 'maŋŋel', '.']","['PROPN', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Tåamma', 'galggašii', 'Tronsaune', 'mielas', 'beassat', 'lullisámegiela', 'eksámena', 'čađahit', '.']","['PROPN', 'AUX', 'PROPN', 'ADP', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Eriksen', 'lea', 'ge', 'soahpan', 'Anders', 'M.', 'Lango', 'gehččui', 'bohccuid', '.']","['PROPN', 'AUX', 'PART', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Koaffar', ',', 'gosa', 'bivut', 'galget', ',', 'ii', 'leat', 'gal', 'nu', 'dehálaš', '.']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Muhto', 'ii', 'Emil', 'dasa', 'duđa', '.']","['CCONJ', 'AUX', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Maiddái', 'galggašii', 'sámi', 'oahppoplána', 'ja', 'pedagogihkka', ',', 'mas', 'sápmelaš', 'oahpahanvuogit', 'geavahuvvojit', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Doaivva', 'buorre', 'šiehtadussii', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Mii', 'eat', 'leat', 'dieđihan', 'dievasčoahkkimii', 'ođasmahttinbušeahtas', 'dán', 'reanttu', 'ođasmahttima', 'birra', ',', 'lohká', 'Vibeke', 'Larsen', ',', 'Sámedikki', 'ráđđelahttu', 'geas', 'lea', 'ruhtadoalu', 'ovddasvástádus', ',', 'ja', 'lasiha', ':', 'Dat', 'lea', 'mainna', 'lean', 'olahan', 'bohtosiid', 'herggiin', 'ja', 'seamma_ládje', 'geahččalin', 'heasttain', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Diibmá', 'galggai', 'Sámecupa', 'lágiduvvot', 'Deanus', ',', 'ja', 'doppe', 'iige', 'šaddan', ',', 'dan', 'sivas', 'go', 'ledje', 'beare', 'unnán', 'joavkkut', 'dieđihuvvon', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'SCONJ', 'AUX', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Guovdageainnu', 'suohkanstivra', 'vuosttalda', 'visot', 'suodjalanplánaid', ',', 'sihke', 'Goahteluobbalis', 'ja', 'eará', 'báikkiin', 'suohkanis', ',', 'go', 'oaivvildit', 'ahte', 'suohkana', 'beroštumit', 'eai', 'leat', 'váldojuvvon', 'vuhtii', 'suodjalanplánain', '.']","['PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Ráđđejehkoset', 'sii', 'meara', 'guliid', 'ja', 'almmi', 'lottiid', ',', 'šibihiid', 'ja', 'oppa', 'eatnama', 'ja', 'buot', 'smávva', 'elliid', 'mat', 'lihkadit', 'eatnama', 'alde', '.']","['VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Tubal-Kainas', 'lei', 'oabbá', ',', 'gean', 'namma', 'lei', 'Naama', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Mun', 'áiggun', 'duššadit', 'sin', 'oktan', 'eatnamiin', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Das', 'Noa', 'árvidii', 'ahte', 'čáhci', 'lei', 'cohkon', 'eatnamis', '.']","['PRON', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Rama', 'bártnit', 'ledje', 'Saba', 'ja', 'Dedan', '.']","['PROPN', 'NOUN', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Abrama', 'áhká', 'namma', 'lei', 'Sarai', ',', 'ja', 'Nahora', 'eamit', 'lei', 'Milka', ',', 'Harana', 'nieida', '.']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Doppe', 'Abram', 'čuorvvui', 'Hearrá', 'nama', '.']","['ADV', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Dubmejehkos', 'Hearrá', 'mu', 'ja', 'du', 'gaskkas', '!']","['VERB', 'PROPN', 'PRON', 'CCONJ', 'PRON', 'ADP', 'PUNCT']"
"['Iibat', 'oppa', 'eatnama', 'duopmár', 'dubmeše', 'riekta', '?']","['AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Muhto', 'dán', 'olbmáguoktái', 'allet', 'daga', 'maidege', ',', 'dasgo', 'soai', 'leaba', 'gávdnan', 'suoji', 'mu', 'dáhki', 'vuolde', '.']","['CCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Jugaheadnu', 'sutnje', 'viinni', 'maiddái', 'dán', 'ija', ',', 'ja', 'mana', 'don', 'gis', 'ja', 'veallá', 'suinna', ',', 'vai', 'ealihivččiime', 'áhččáme', 'náli', '.']","['VERB', 'PRON', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PART', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'dál', 'mun', 'goittotge', 'lean', 'riegádahttán', 'bártni', 'su', 'boaresvuođa', 'beivviin', '.']","['CCONJ', 'ADV', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'go', 'son', 'lei', 'luddon', 'muoraid', 'boaldinoaffara', 'várás', ',', 'de', 'son', 'vulggii', 'dan', 'báikái', 'gosa', 'Ipmil', 'lei', 'gohččon', 'su', 'mannat', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'PROPN', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Addet', 'munnje', 'eatnama', 'hávdebáikin', ',', 'vai', 'mun', 'beasan', 'hávdádit', 'jápmán', 'áhkkán', '.']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Maiddái', 'su', 'eadnái', 'ja', 'villjii', 'son', 'attii', 'divrras', 'skeaŋkkaid', '.']","['ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Issát', 'ásai', 'Beer_Lahai_Roi', 'birrasiin', '.']","['PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Mo', 'dalle', 'sáhttet', 'dadjat', 'su', 'iežat', 'oabbán', '?']","['ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Dasto', 'Issát', 'dagai', 'dearvvuođaid', 'ja', 'sii', 'vulge', 'su', 'luhtte', 'ráfis', '.']","['ADV', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Son', 'lea', 'váldán', 'mus', 'vuosttašriegádanvuoigatvuođa', 'ja', 'dál', 'son', 'rivvii', 'mus', 'buressivdnádusa', 'ge', '!']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'PART', 'PUNCT']"
"['Gáivoráiggi', 'ovddas', 'lei', 'stuorra', 'geađgi', '.']","['NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Manne', 'don', 'behttet', 'mu', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Son', 'dajai', ':', 'Iežas', 'ealu', 'son', 'doalai', 'sierra', 'iige', 'luoitán', 'daid', 'mastat', 'Labana', 'sávzzaiguin', 'ja', 'gáiccaiguin', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Das', 'don', 'leat', 'meannudan', 'boastut', '.']","['PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Muhto', 'maidba', 'mun', 'veaján', 'daidda', 'nieiddaide', 'ja', 'mánáide', ',', 'maid', 'soai', 'leaba', 'riegádahttán', '?']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Son', 'dajai', ':', 'Nu', 'ii', 'livčče', 'ožžon', 'dahkat', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Almma', 'mus', 'lea', 'dušše', 'unna', 'jovkkoš', '.']","['PART', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Dát', 'ledje', 'Jáhkoba', 'bártnit', 'guđet', 'riegádedje', 'sutnje', 'Paddan', 'Aramis', '.']","['PRON', 'AUX', 'PROPN', 'NOUN', 'PRON', 'VERB', 'PRON', 'PROPN', 'PROPN', 'PUNCT']"
"['Dát', 'ledje', 'horilaš', 'sohkaoaivámuččat', ',', 'Seira', 'bártnit', ',', 'Edoma', 'eatnamis', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Mun', 'vuolggahan', 'du', 'sin', 'lusa', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']"
"['Guktot', 'niegadeigga', 'sierra', 'niegu', 'ja', 'nieguin', 'lei', 'sierra', 'čilgehus', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'farao', 'gohccái', 'ja', 'fuomášii', 'ahte', 'dat', 'lei', 'niehku', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Son', 'sártnui', 'sidjiide', 'garrasit', 'ja', 'jearai', ':', 'Dál', 'mis', 'gáibiduvvo', 'su', 'varra', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Eat', 'mii', 'dieđe', 'gii', 'leažžá', 'bidjan', 'silbba', 'min', 'seahkaide', '.']","['AUX', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Dii', 'lehpet', 'dahkan', 'boastut', 'go', 'ná', 'lehpet', 'láhtten', '!']","['PRON', 'AUX', 'VERB', 'ADV', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Ale', 'moaráhuva', 'munnje', ',', 'don', 'guhte', 'leat', 'dego', 'farao', 'ieš', '.']","['AUX', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['Boađe', 'mu', 'lusa', ',', 'ale', 'ájahala', '!']","['VERB', 'PRON', 'ADP', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Dát', 'Jáhkoba', 'bártnit', 'ja', 'nieiddat', 'ledje', 'buohkanassii', 'golbmanjealjátlohkái', '.']","['PRON', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'NUM', 'PUNCT']"
"['Divtte', 'bálvaleddjiidat', 'ássat', 'Gosenis', '!']","['VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Oastte', 'min', 'ja', 'min', 'eatnamiid', 'láibbiin', ',', 'de', 'mii', 'ja', 'min', 'eatnamat', 'šaddat', 'farao', 'opmodahkan', '.']","['VERB', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Son', 'vulggii', 'áhčis', 'lusa', 'ja', 'válddii', 'mielde', 'goappašat', 'bártniidis', ',', 'Manasse', 'ja', 'Efraima', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Son', 'dáhtui', 'buot', 'dan', 'ollašuvvat', ',', 'vai', 'eatnat', 'olbmot', 'bisošedje', 'heakkas', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Šattai', 'eahket', 'ja', 'šattai', 'iđit', ',', 'vuosttaš', 'beaivi', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Mun', 'lean', 'bajásšaddan', 'boazodoalus', 'dáppe', 'Guovdageainnus', ',', 'ja', 'lean', 'bargan', 'boazodoalus', 'ovttas', 'isidiin', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['De', 'lean', 'oahpahan', 'boazodoallofágaid', 'ja', 'dál', 'barggan', 'boazodoalu', 'ja', 'duoji', 'oahpahuskántuvrras', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mun', 'áiggun', 'álggos', 'muitalit', 'iežan', 'vásáhusain', 'go', 'ledjen', 'dan', 'báikkálaš', 'bargolávdegottis', 'mii', 'galggai', 'árvvoštallat', 'plánaid', 'ráhkadit', 'álbmotmeahci', 'ja', 'luonddureserváhtaid', 'Guovdageidnui', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Orohagas', 'leat', 'maid', 'guokte', 'luonddureserváhta', 'hui', 'lahkalaga', ',', 'Sørlenangsbottena', 'ja', 'Jægervassbottena', 'gaskkas', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PUNCT']"
"['Bargolávdegotti', 'bargu', ':', 'Álgobargu', 'lei', 'čielggadit', 'min', 'mandáhta', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
