tokens,pos_tags
"['ผล', 'การศึกษา', 'ความเป็นไป', 'ได้', 'ประเมิน', 'ว่า', 'ผู้', 'โดยสาร', 'จะ', 'ใช้', 'เวลา', 'ประมาณ', '4', 'นาที', 'ใน', 'การข้าม', 'แม่น้ำ', 'โปโตแมค', 'ด้วย', 'เรือ', 'กอนโดล่า']","['NOUN', 'VERB', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN']"
"['พยาน', 'ให้การ', 'กับ', 'ตำรวจ', 'ว่า', 'เหยื่อ', 'ทำร้าย', 'ผู้', 'ต้อง', 'สงสัย', 'ใน', 'เดือน', 'เมษายน']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['มี', 'เส้น', 'ขนาน', 'ลาก', 'ผ่าน', 'ตรง', 'นี้', 'ระหว่าง', 'เกม', 'และ', 'ชีวิต', 'ประจำ', 'วัน', 'ของ', 'เรา']","['VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON']"
"['จำนวน', 'นั้น', 'เพิ่ม', 'อย่างคง', 'ที่', 'มา', 'เรื่อย', 'ๆ', 'หลาย', 'ปี', '—', 'มี', 'ผู้', 'ใช้', 'สิทธิ', 'เลือกตั้ง', 'ล่วง', 'หน้า', 'เพียง', 'ร้อยละ', '11', 'จาก', 'ผู้', 'มี', 'สิทธิ', 'ทั้งหมด', 'ใน', 'ปี', '1996', 'ตาม', 'ข้อมูล', 'ของ', 'สำนัก', 'สำมะโนครัว', '--', 'และ', 'ดู', 'เหมือน', 'ว่า', 'จะ', 'เพิ่ม', 'ขึ้น', 'อีก', 'ใน', 'ปี', 'นี้']","['NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'PART', 'ADV', 'SYM', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NUM', 'ADP', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADP', 'AUX', 'VERB', 'PART', 'ADV', 'ADP', 'NOUN', 'DET']"
"['วัน', 'นี้', 'คานซีร์', 'อาจ', 'เป็น', 'สุกร', 'ที่', 'เหงาหงอย', 'แต่', 'มัน', 'ก็', 'ไม่', 'เดียวดาย', 'เสมอ', 'ไป']","['NOUN', 'DET', 'PROPN', 'AUX', 'AUX', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'PRON', 'ADV', 'PART', 'ADJ', 'ADV', 'ADV']"
"['“', 'เรา', 'ได้', 'ขอ', 'ความช่วยเหลือ', 'จาก', 'ประเทศ', 'ต่าง', 'ๆ', 'เพื่อ', 'ให้', 'ส่ง', 'สัตว์', 'สายพันธุ์', 'ต่าง', 'ๆ', 'รวม', 'ถึง', 'สุกร', 'มา', 'อยู่', 'ใน', 'สวน', 'สัตว์', '”', 'ซาคิบ', 'กล่าว']","['PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SYM', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SYM', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB']"
"['มี', 'บาง', 'ครั้ง', 'ที่', 'เขา', 'รู้สึก', 'ว่า', 'พวก', 'นั้น', 'ควร', 'ออก', 'จาก', 'ตึก', 'นาย', 'พันวัลคาร์', 'กล่าว']","['VERB', 'DET', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB']"
"['เธอ', 'ถูก', 'ตั้ง', 'ข้อหา', 'ฐาน', 'พยายาม', 'ฆ่า', 'บุตร', 'สาว', 'วัย', '2', 'ขวบ', 'ของ', 'เธอ', 'ด้วย']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PRON', 'ADV']"
"['เธอ', 'ได้', 'ฆาตกรรม', 'อังเดร', 'ไพรซ์', 'ที่', '3', 'โดย', 'การกด', 'หน้า', 'ของ', 'เขา', 'เข้า', 'กับ', 'ที่', 'นอน', 'ลม', 'ใน', 'ห้อง', 'นั่ง', 'เล่น', 'ของ', 'เธอ', 'ก่อน', 'ที่', 'จะ', 'พยายาม', 'ทำ', 'แบบ', 'เดียว', 'กัน', 'นั้น', 'กับ', 'แองเจิล', 'ลูก', 'สาว', 'ของ', 'เธอ', 'ตำรวจ', 'กล่าว']","['PRON', 'AUX', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'ADP', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'ADP', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PRON', 'DET', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['ไม่', 'ว่า', 'อย่าง', 'ไร', 'ฉัน', 'ก็', 'ต้อง', 'ถูก', 'ส่ง', 'ไป', 'เข้า', 'คุก', 'อยู่ดี', 'หวัง', 'ว่า', 'จะ', 'คุ้ม', 'นะ']","['PART', 'ADP', 'ADP', 'ADV', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'AUX', 'VERB', 'PART']"
"['ตอน', 'แรก', 'หญิง', 'ยาซีดี', 'คน', 'หนึ่ง', 'เริ่ม', 'ร้องไห้', 'แล้ว', 'ตาม', 'ด้วย', 'เพื่อน', 'คน', 'หนึ่ง', 'ของ', 'เธอ']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'VERB', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'PRON']"
"['นาย', 'ออสบอร์น', 'เซ็น', 'สัญญา', 'เข้า', 'ทำ', 'งาน', 'กับ', 'หน่วย', 'งาน', 'โฆษก', 'สหรัฐ', 'อเมริกา', 'หลัง', 'จาก', 'ถูก', 'ไล่ออก', 'เมื่อ', 'เดือน', 'กรกฎาคม']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['ไมเคิล', 'ฟอลลอน', 'กล่าว', 'ว่า', 'วัน', 'ที่', 'เริ่ม', 'กระบวน', 'การตัด', 'โลหะ', 'นั้น', 'จะ', 'ช่วย', 'ให้', 'ได้', 'มา', 'ซึ่ง', 'การลง', 'ทุน', 'และ', 'ปกป้อง', 'ตำแหน่ง', 'งาน', 'มี', 'ฝีมือ', 'หลาย', 'ร้อย', 'ตำแหน่ง', 'จน', 'ถึง', 'ปี', '2035']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'DET', 'AUX', 'VERB', 'VERB', 'VERB', 'PART', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM']"
"['คำ', 'สั่ง', 'ใหม่', 'ของ', 'ราชนาวี', 'ใหม่', 'ที่', 'เป็น', 'ผล', 'ดี', 'ต่อ', 'อุตสาหกรรม', 'ต่อ', 'เรือ', 'ใน', 'แม่น้ำ', 'ไคลด์', 'นั้น', 'ทำ', 'ขึ้น', 'ก่อน', 'การทำ', 'ประชามติ', 'เรื่อง', 'การแยก', 'ตัว', 'เป็น', 'อิสระ', 'ของ', 'สกอตแลนด์', 'ใน', 'ปี', '2014']","['NOUN', 'VERB', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'DET', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'DET', 'VERB', 'PART', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM']"
"['เห็น', 'ได้', 'ชัด', 'ที่สุด', 'เมื่อ', 'ชื่อ', 'ของ', 'ดารา', 'นั้น', 'หา', 'ยาก', 'ตั้ง', 'แต่', 'แรก']","['VERB', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ']"
"['และ', 'ใน', 'ปี', '2007', 'ที่', 'ชื่อ', 'นั้น', 'ได้', 'รับ', 'ความนิยม', 'สูง', 'สุด', '(', 'และ', 'อาจ', 'เป็น', 'ปี', 'ที่', 'ไนท์ลีย์', 'ได้', 'รับ', 'ความนิยม', 'สูง', 'สุด', 'ด้วย', ')', 'ชื่อ', 'นั้น', 'ติด', '50', 'อันดับ', 'แรก', 'โดย', 'มี', 'ทารก', 'เกิด', 'ใหม่', 'ที่', 'ชื่อ', 'เคียร่า', 'มาก', 'กว่า', 'คีร่า', 'ถึง', 'สาม', 'เท่า']","['CCONJ', 'ADP', 'NOUN', 'NUM', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'NOUN', 'DET', 'PROPN', 'AUX', 'VERB', 'VERB', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADJ', 'DET', 'AUX', 'PROPN', 'ADV', 'ADP', 'PROPN', 'ADV', 'NUM', 'NOUN']"
"['ตอน', 'แรก', 'บริษัท', 'เกาหลีใต้', 'คิด', 'ว่า', 'สาเหตุ', 'คือ', 'ความบกพร่อง', 'ของ', 'แบตเตอรี่', 'จึง', 'เปลี่ยน', 'จาก', 'การใช้', 'ส่วน', 'ประกอบ', 'ของ', 'ตัวเอง', 'เป็น', 'เซลล์', 'ไฟฟ้า', 'จาก', 'บุคคล', 'ภาย', 'นอก']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['นัก', 'วิเคราะห์', 'หลาย', 'คน', 'แนะ', 'ว่า', 'หัวเว่ย', 'อยู่', 'ใน', 'ตำแหน่ง', 'ที่', 'ดี', 'ที่สุด', 'ที่', 'จะ', 'ได้', 'ประโยชน์', 'จาก', 'ความถดถอย', 'ของ', 'ซัมซุง']","['NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADV', 'DET', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'PROPN']"
"['โทรศัพท์', 'เมท', '9', 'ไม่', 'รองรับ', 'อินเทอร์เฟซ', 'ปัญญา', 'ประดิษฐ์', 'อย่าง', 'Google', 'Assistant', 'หรือ', 'Siri', 'ของ', 'แอปเปิล']","['NOUN', 'PROPN', 'NUM', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN']"
"['แต่', 'ผู้', 'เชี่ยวชาญ', 'ด้าน', 'การ', 'คมนาคม', 'ท่าน', 'หนึ่ง', 'เตือน', 'ว่า', 'อินเทอร์เน็ต', 'บน', 'เครื่อง', 'บิน', 'มัก', 'ไม่', 'เสถียร', 'และ', 'ไม่', 'น่า', 'จะ', 'มี', 'อิทธิพล', 'ต่อ', 'การเลือก', 'ใช้', 'สาย', 'การบิน', 'ของ', 'ผู้', 'เดินทาง']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PART', 'ADJ', 'CCONJ', 'PART', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['แต่', 'บีเอ', 'และ', 'ไอเอจี', 'อาจ', 'ได้', 'คำ', 'ตอบ', 'แล้ว', 'และ', 'สามารถ', 'เสนอ', 'บาง', 'อย่าง', 'ที่', 'อาจ', 'จะ', 'พอ', 'เชื่อถือ', 'ได้']","['CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'AUX', 'AUX', 'ADV', 'VERB', 'AUX']"
"['บริษัท', 'บอก', 'กับ', 'บีบีซี', 'ว่า', 'เป็น', 'ความรับผิดชอบ', 'ของ', 'แต่ละ', 'สาย', 'การบิน', 'ที่', 'จะ', 'ตัดสินใจ', 'ว่า', 'จะ', 'คิด', 'ค่า', 'เข้า', 'ใช้', 'กับ', 'ผู้', 'โดยสาร', 'หรือไม่']","['NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'PART']"
"['คน', 'ส่วน', 'ใหญ่', 'น่า', 'จะ', 'รู้สึก', 'ว่า', 'เครือข่าย', 'ไร้', 'สาย', 'ที่', 'สนาม', 'บิน', 'มี', 'ประโยชน์', 'มาก', 'กว่า', 'ความสามารถ', 'ใน', 'การส่ง', 'อีเมล', 'บน', 'เครื่อง', 'บิน']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['บาง', 'ครั้ง', 'ก็', 'คล้าย', 'พลัง', 'พิเศษ']","['DET', 'NOUN', 'ADV', 'AUX', 'NOUN', 'ADJ']"
"['กลวิธี', 'นี้', 'ทำ', 'เงิน', 'ผ่าน', 'การสนับสนุน', 'และ', 'การโฆษณา']","['NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN']"
"['หลักสูตร', '10', 'สัปดาห์', 'ได้', 'รับ', '“', 'การรับรอง', '”', 'จาก', 'หน่วย', 'ข่าว', 'กรอง', 'อังกฤษ', 'จีซีเอชคิว']","['NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN']"
"['แต่', 'ผู้', 'เชี่ยวชาญ', 'ด้าน', 'ความปลอด', 'ภัย', 'บาง', 'ส่วน', 'ตั้ง', 'คำ', 'ถาม', 'เกี่ยว', 'กับ', 'ความจำเป็น', 'ของ', 'หลักสูตร', 'นี้', 'รวม', 'ถึง', 'วัตถุประสงค์', 'เบื้อง', 'หลัง']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['เมื่อ', 'ก่อน', 'มี', 'เพียง', 'บล็อกเกอร์', 'เท่านั้น', 'ที่', 'เคย', 'เห็น', 'เครื่อง', 'บิน', 'เจ็ท', 'เหล่า', 'นี้']","['ADP', 'ADJ', 'VERB', 'ADV', 'NOUN', 'ADV', 'DET', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET']"
"['แน่นอน', 'ว่า', 'จีน', 'จะ', 'จัด', 'แสดง', 'ยุทโธปกรณ์', 'อื่น', 'ๆ', 'อีก', 'มากมาย', 'ใน', 'อาทิตย์', 'นี้', 'ตั้ง', 'แต่', 'เฮลิคอปเตอร์', 'จู่โจม', 'ไป', 'ถึง', 'เครื่อง', 'บิน', 'ทะเล']","['ADJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADJ', 'SYM', 'DET', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN']"
