tokens,pos_tags
"['Սատանան', 'ժպտում', 'էր', ',', 'և', 'Եսային', 'զգաց', ',', 'որ', 'ինքը', 'արդեն', 'զզվում', 'է', 'աշխարհից', ',', 'նրա', 'անտրամաբանությունից', ',', 'նրա', 'անհեռանկար', 'լինելուց', '։']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Զգաց', ',', 'որ', 'ուզում', 'է', 'չլինել', 'այս', 'բոլորի', 'մեջ', '։']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'VERB', 'DET', 'PRON', 'ADP', 'PUNCT']"
"['Նա', 'հասկացավ', ',', 'որ', 'դա', 'մեռնել', 'է', 'նշանակում', '։']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Նա', 'ինքը', 'զարմացավ', ',', 'որ', 'իսկապես', 'ուզում', 'է', 'մեռնել', '.', 'դա', 'քաջություն', 'չէր', ',', 'հուսալքման', 'պահ', 'չէր', '.', 'և', 'միտք', 'չէր', '.', 'նա', 'անկեղծ', 'ուզեց', 'մեռնել', ',', 'և', 'նա', 'հասկացավ', 'աշխարհը', '.', 'ամեն', 'ինչ', 'հասարակ', 'է', ',', 'ու', 'ինքը', 'նրա', 'մասը', 'չէ', '.', 'ինքը', 'ազատ', 'է', ',', 'և', 'ինքը', 'ուրիշ', 'է', '.', 'նա', 'չզգաց', 'պարտություն', 'և', 'չունեցավ', 'զգայախաբություն', '։']","['PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'AUX', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Եվ', 'արդեն', 'այդպես', 'հեշտ', 'ու', 'հասարակ', ',', 'առանց', 'ողբի', 'շարժվում', 'էր', 'գնդակների', 'մեջ', ',', 'դիակների', 'մեջ', ',', 'ավերածության', 'մեջ', '։']","['CCONJ', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Նա', 'չգիտեր', 'ինչու', 'է', 'շարժվում', ',', 'գործում', ',', 'և', 'ինչ', 'իմաստ', 'պիտի', 'ունենա', 'հետագա', 'իր', 'կյանքը', ',', 'երբ', 'անիմաստ', 'է', 'հիմա', 'ամեն', 'ինչ', ',', 'երբ', 'արդեն', 'քանդվել', 'է', 'իր', 'տեսակի', 'այն', 'բնական', 'կարգաբանությունը', ',', 'որ', 'ի', 'վերուստ', 'նախանշված', 'է', 'եղել', '։']","['PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'ADV', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Իր', 'տունը', 'գետնի', 'վրա', '՝', 'բոլոր', 'օրենքներով', ',', 'վերևը', 'երկինք', 'ու', 'աստված', ',', 'ներքևը', '՝', 'հող', 'ու', 'գերեզման', ',', 'հարգանքով', 'դեպի', 'վերն', 'ու', 'վարը', ',', 'դեպի', 'նրանց', 'մեծ', 'միասնությունը', '։']","['DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Տանը', 'տասնչորս', 'զավակ', ',', 'աստծո', 'պես', 'և', 'աստծո', 'սկիզբ', 'ծնողները', ',', 'իր', 'կողքին', '՝', 'մի', 'այլ', 'տուն', ',', 'հետո', 'այդպիսի', 'տներով', 'իր', 'քաղաքը', ',', 'այդպիսի', 'քաղաքներով', 'իր', 'երկիրը', '։']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ամեն', 'տարի', 'ամառային', 'արևադարձին', 'նախորդող', 'օրվա', 'մայրամուտից', 'առաջ', 'Արևը', 'մի', 'պահ', 'կանգ', 'էր', 'առնում', '՝', 'կարծես', 'կառչում', 'սարից', ',', 'և', 'նրա', 'վերջին', 'ճառագայթներից', 'լուսավորվելով', '՝', 'Հաչա', 'Քարի', 'զույգ', 'կատարները', 'կարմրում', 'էին', ',', 'ու', 'այդ', 'կարմրությունը', 'պահպանվում', 'էր', 'մինչև', 'լուսաբաց', '։']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Ողջ', 'գիշեր', 'լույս', 'էր', 'լինում', ',', 'իսկ', 'առավոտյան', 'Գյուղը', 'զարթնում', 'էր', 'հաճույքից', 'խոնջացած', 'կնոջ', 'նման', '։']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Միայն', 'մեկ', 'անգամ', '՝', '1941', 'թվականի', 'հունիսի', '21-ի', 'երեկոյան', ',', 'Արևը', 'չկատարեց', 'հրաժեշտի', 'իր', 'ծեսը', ',', 'և', 'գյուղամիջում', '՝', 'Բազարի', 'հսկա', 'չինարիների', 'տակ', 'նստոտած', 'ու', 'ծեսին', 'սպասող', 'մարդկանց', 'մոտով', 'դեպի', 'իր', 'ժայռափոր', 'կացարանը', 'գնացող', 'հղի', 'Եվան', 'ասաց', '.']","['PART', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'VERB', 'PUNCT']"
"['—', 'Փորձանք', 'ա', 'լինելու', '։']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Չինարիների', 'տակ', 'նստոտած', 'ու', 'ծեսին', 'սպասող', 'մարդիկ', 'հաջորդ', 'օրը', 'և', 'հետագա', 'ամբողջ', 'կյանքում', 'հիշեցին', 'այդ', 'կնոջ', 'ասածը', ',', 'որովհետև', '1941', 'թվականի', 'ամառային', 'արևադարձին', 'նախորդող', 'օրվա', 'երեկոյան', 'Հաչա', 'Քարի', 'կատարները', 'չվառվեցին', ',', 'գիշերը', 'լուսավոր', 'չեղավ', ',', 'իսկ', 'առավոտյան', '՝', 'պատերազմը', 'մտավ', 'Գյուղ', ',', 'թակեց', 'լուսամուտները', ',', 'շրխկոցով', 'բացեց', 'բոլոր', 'դռները', ',', 'չափահաս', 'տղամարդկանց', 'շարք', 'կանգնեցրեց', 'ու', 'տարավ', 'ռազմաճակատ', '։']","['NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Մենակ', 'էր', 'ապրում', 'ու', 'առանձին', '՝', 'Գյուղից', 'կտրված', '։']","['ADV', 'AUX', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Ոչ', 'ոք', 'չգիտեր', ',', 'թե', 'այդ', 'կինը', 'երբ', 'և', 'որտեղից', 'է', 'հայտնվել', '։']","['PART', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Պարզապես', 'արդեն', 'սովորել', 'էին', 'նրա', 'գոյությանը', '։']","['ADV', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Միայն', 'տեսնում', 'էին', ',', 'որ', 'երբեմն', 'առավոտյան', ',', 'երբեմն', 'երեկոյան', 'Գյուղ', 'է', 'իջնում', ',', 'նայում', '՝', 'ինչ', 'կա', '-', 'չկա', 'ու', 'դարձյալ', 'բարձրանում', 'Հաչա', 'Քարի', 'տակ', '՝', 'Մկաց', 'Աղբրի', 'մոտ', 'գտնվող', 'իր', 'ժայռափորը', '։']","['ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ամենատարեց', 'ծերունիներն', 'անգամ', 'չէին', 'հիշում', ',', 'թե', 'ժայռափորի', 'վերջին', 'բնակիչը', 'երբ', 'էր', 'անհետացել', '։']","['ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Մկաց', 'Աղբյուրը', 'սուրբ', 'էր', 'համարվում', ',', 'ջուրը', '՝', 'բուժիչ', '։']","['ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Բայց', 'սովետական', 'իշխանության', 'հաստատումից', 'հետո', 'միայն', 'հատուկենտ', 'աստվածավախ', 'պառավներ', 'էին', 'այցելում', 'էդ', 'սուրբ', 'վայրն', 'ու', 'մոմ', 'վառում', ',', 'մեկ', '-', 'մեկ', 'էլ', '՝', 'աքլոր', 'մատաղ', 'անում', '։']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Սրանք', 'էլ', ',', 'մինչև', 'այն', 'օրը', ',', 'երբ', 'խաչը', 'գցում', 'էին', 'եկեղեցու', 'գմբեթից', ',', 'Եվային', 'չէին', 'նկատել', 'ու', 'չգիտեին', ',', 'թե', 'ժայռափորում', 'բնակիչ', 'է', 'հայտնվել', '։']","['PRON', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Գյուղացիք', 'այդ', 'դեռ', 'ջահել', 'աղջկան', 'առաջին', 'անգամ', 'տեսել', 'էին', 'հենց', 'եկեղեցու', 'գմբեթից', 'խաչը', 'գցելու', 'օրը', '։']","['NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Գավկոմի', 'քարտուղարը', 'հայտարարել', 'էր', ',', 'թե', 'կուսակցության', 'որոշմամբ', 'Աստված', 'չկա', ',', 'և', 'եկեղեցին', 'կոլխոզի', 'պահեստ', 'պիտի', 'դառնա', '։']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Կոլյովը', 'բարձրացել', 'էր', 'եկեղեցու', 'գմբեթին', 'և', 'հսկա', 'խաչը', ',', 'երկար', 'չարչարանքով', 'քանդելով', ',', 'գցել', 'գետնին', '։']","['PROPN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ոմանք', 'հետո', 'ասում', 'էին', ',', 'թե', 'լսել', 'էին', 'այդ', 'աղջկա', 'շշնջոցը', '.']","['PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['«', 'Քոռանաս', 'դու', ',', 'հա', ',', 'քոռանաս', '»', '։']","['PUNCT', 'VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Կոլյովն', ',', 'իսկապես', ',', 'տարիներ', 'անց', 'կուրացավ', '։']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Ամեն', 'տարի', 'աշնանային', 'գիշերահավասարին', 'նախորդող', 'օրվա', 'երեկոյան', 'Մկաց', 'Աղբյուրը', 'հանկարծակի', 'ժայթքում', 'էր', '։']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Իր', 'ակունքն', 'ու', 'երկրի', 'ընդերքն', 'էր', 'մաքրում', ',', 'հետո', '՝', 'արագ', 'զուլալվում', 'էր', '։']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Այդ', 'օրը', 'Եվան', 'էլ', 'իր', 'ծեսն', 'էր', 'անում', ',', 'որ', 'բնազդով', ',', 'թե', 'ինչ', '-', 'որ', 'մեկի', 'հուշելով', 'սկսել', 'էր', 'անել', '15', 'տարեկանից', '.', 'Աղբրի', 'զուլալվելուց', 'հետո', 'մարմինը', 'լվանում', '-', 'օծում', 'էր', ',', 'ապա', '՝', 'մի', 'բուռ', 'ջուր', 'էր', 'խմում', 'ու', 'հաջորդող', 'տարվա', 'հունիսի', '21-ի', 'լույս', '22-ի', 'պայծառ', 'գիշերը', '՝', 'ծննդաբերում', '։']","['DET', 'NOUN', 'PROPN', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'PART', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Սակայն', 'երեխաները', 'մեռած', 'էին', 'ծնվում', '։']","['CCONJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Վեց', 'տարի', '՝', 'տասնհինգ', 'տարեկանից', 'սկսած', ',', 'այդպես', 'էր', '։']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'PUNCT']"
"['Եվ', 'միայն', 'յոթերորդ', 'անգամ', ',', 'այդ', 'օրը', '՝', '1941', 'թվականի', 'հունիսի', '21-ի', 'լույս', '22-ի', 'խավար', 'գիշերը', 'երեխան', 'ողջ', 'ու', 'առողջ', 'ծնվեց', '։']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Սովոր', 'էր', 'մենակ', 'ծննդաբերելուն', 'և', 'դժվարություն', 'չունեցավ', '.', 'նորածնի', 'պորտն', 'ինքն', 'էլ', 'կտրեց', '։']","['ADJ', 'AUX', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ու', 'այդ', 'պահին', 'էր', ',', 'որ', 'Հաչա', 'Քարից', 'լսեց', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['«', 'Աբկա՜յ', 'Աբկայ', '՜', '»', '։']","['PUNCT', None, 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Եվ', 'տղային', 'Աբկայ', 'կոչեց', '։']","['CCONJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['«', 'Ժողովուրդ', '»', 'թերթը', 'գրում', 'է', '.', '«', 'Մինչ', 'հասարակական', 'քաղաքական', 'շրջանակների', 'ուշադրությունն', 'այս', 'օրերին', 'սևեռված', 'է', 'ներքաղաքական', 'ինտրիգների', 'վրա', ',', 'կառավարությունը', 'թաքուն', 'քայլեր', 'է', 'անում', '«', 'Կուտակային', 'կենսաթոշակների', 'մասին', '»', 'օրենքն', 'ամբողջ', 'ծավալով', 'կիրառելու', 'ուղղությամբ', ':']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Եվ', 'ահա', 'հուլիսի', '1-ից', 'կուտակային', 'կենսաթոշակային', 'համակարգը', 'պարտադիր', 'կդառնա', '1976', 'թ', '.', 'հետո', 'ծնված', 'բոլոր', 'քաղաքացիների', 'համար', 'անխտիր', ':']","['CCONJ', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Վարչապետ', 'Կարեն', 'Կարապետյանը', 'փետրվարի', '22-ին', 'ստորագրել', 'է', 'համապատասխան', 'որոշում', '`', 'հանձնարարելով', 'ՀՀ', 'ֆինանսների', 'նախարարությանն', 'ու', 'ՊԵԿ-ին', 'սկսել', 'համապատասխան', 'միջոցառումները', ':']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ու', 'ստացվում', 'է', '`', 'բավական', 'չէ', 'շարունակական', 'գնաճը', ',', 'հուլիսի', '1-ից', 'ՀՀ', 'քաղաքացիների', 'գրպանին', 'ևս', 'մեկ', 'բեռ', 'է', 'ծանրանալու', '՝', 'պարտադիր', 'կուտակային', 'կենսաթոշակային', 'համակարգի', 'անվան', 'տակ', 'աշխատավարձի', '5', 'տոկոսը', 'նրանք', 'վճարելու', 'են', 'կուտակային', 'հիմնադրամներին', ':']","['CCONJ', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Ընդ', 'որում', ',', 'կառավարությունը', 'պատրաստվում', 'է', 'այս', 'քայլին', 'գնալ', 'ներքաղաքական', 'բոլոր', 'խնդիրները', '«', 'լուծելուց', '»', 'հետո', ',', 'երբ', 'արդեն', 'ընտրված', 'կլինի', 'նոր', 'նախագահը', ',', 'ձևավորված', 'կլինի', 'կառավարությունն', 'ու', 'քաղաքական', 'դաշտում', '«', 'մեռյալ', 'սեզոն', '»', 'կտիրի', ':']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'PUNCT', 'ADV', 'ADV', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Հիշեցնենք', ',', 'որ', 'պարտադիր', 'կուտակային', 'կենսաթոշակային', 'համակարգի', 'ներդրումը', 'մեծ', 'դժգոհություն', 'առաջացրեց', 'Հայաստանում', '.', 'երիտասարդները', 'տևական', 'ժամանակ', 'բողոքի', 'ցույցեր', 'էին', 'անցկացնում', '`', 'պահանջելով', 'չեղարկել', 'այն', ':']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Կառավարությունն', 'էլ', 'որպես', 'փոխզիջում', 'որոշեց', ',', 'որ', 'կուտակային', 'կենսաթոշակային', 'համակարգը', 'պարտադիր', 'է', 'լինելու', 'պետական', 'կառույցների', 'աշխատակիցների', 'համար', ',', 'իսկ', 'մասնավորների', 'դեպքում', 'օրենքի', 'կիրառումը', 'հետաձգեց', ':']","['NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Հիմա', ',', 'սակայն', ',', 'այլևս', 'այն', 'չի', 'հետաձգվելու', ',', 'իսկ', '«', 'Դեմ', 'եմ', '»', 'շարժման', 'անդամները', ',', 'որ', 'բողոքի', 'ցույցեր', 'էին', 'անցկացնում', ',', 'այլևս', 'չեն', 'պատրաստվում', 'դժգոհության', 'նոր', 'ալիք', 'բարձրացնել', ':']","['ADV', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Նրանցից', 'Դավիթ', 'Մանուկյանն', 'ու', 'Հայկ', 'Ավետիսյանը', '«', 'Ժողովուրդ', '»', 'օրաթերթի', 'հետ', 'զրույցում', 'ասացին', ',', 'թե', '«', 'Դեմ', 'եմ', '»', 'շարժումն', 'ըստ', 'էության', 'գոյություն', 'չունի', 'այլևս', ',', 'և', 'բացի', 'այդ', '`', 'իրենք', 'անձնական', 'գործերով', 'են', 'զբաղված', '»', ':']","['PRON', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Օրեգոնի', 'համալսարանի', 'ամերիկացի', 'գիտնականները', 'ապացուցել', 'են', ',', 'որ', 'սեքսն', 'ազդում', 'է', 'մարդկանց', 'աշխատունակության', 'վրա', ',', 'հաղորդում', 'է', 'Informig', '-', 'ը', ':']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'AUX', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
