tokens,pos_tags
"['Գեղեցկությանը', 'հպվելու', 'տենչանքը', 'կուրացնում', 'է', 'լույսը', '.', 'գրում', 'ենք', 'տաղանդավոր', 'և', 'անշնորք', ',', 'սենտիմենտալ', 'և', 'պաթետիկ', ',', 'ողբերգական', 'և', 'կծու', 'հեգնանքով', ',', 'և', 'ոչ', 'ոք', 'ոչինչ', 'չի', 'կարող', 'փոխել', ',', 'չի', 'կարող', 'ընդդիմանալ', ',', 'կանգնեցնել', 'մեր', 'ընթացքը', ':']","[0, 5, 0, 5, 2, 0, 3, 0, 2, 1, 6, 8, 3, 8, 6, 8, 3, 8, 6, 1, 0, 3, 6, 10, 4, 4, 2, 1, 5, 3, 2, 1, 5, 3, 5, 11, 0, 3]"
"['Այգում', 'աճող', 'նորատունկ', 'ծառը', 'անիծվելուց', 'չի', 'չորանում', ',', 'արևի', 'շողերը', 'չեն', 'գոլորշիացնում', 'ծովը', '.', 'պիտի', 'կտրել', 'ծառը', ',', 'ցամաքեցնել', 'ծովը', 'լցվող', 'բոլոր', 'գետերը', ':']","[0, 5, 1, 0, 5, 2, 5, 3, 0, 0, 2, 5, 0, 3, 2, 5, 0, 3, 5, 0, 5, 11, 0, 3]"
"['Իսկ', 'նրանք', ',', 'ովքեր', 'ջրում', 'են', 'երիտասարդության', 'ծառը', ',', 'թող', 'չսպասեն', 'երախտիքի', '.', 'շնորհակալ', 'լինելու', 'ժամանակ', 'չունենք', '.', 'մենք', 'տարված', 'ենք', 'փառքի', 'փիլիսոփայությամբ', 'ու', 'մահվան', 'գայթակղությամբ', ':']","[6, 4, 3, 4, 5, 2, 0, 0, 3, 10, 5, 0, 3, 1, 5, 0, 5, 3, 4, 5, 2, 0, 0, 6, 0, 0, 3]"
"['Մահը', 'մեր', 'հավատարիմ', 'ընկերն', 'է', ',', 'և', 'ցանկացած', 'պահի', 'կյանքը', 'ընդհատելու', 'մեր', 'գլխավոր', 'խաղաթուղթը', ':']","[0, 11, 1, 0, 2, 3, 6, 1, 0, 0, 5, 11, 1, 0, 3]"
"['Տարիների', 'ընթացքում', 'մարդը', 'կորցնում', 'է', 'մահը', 'զգալու', 'կարողությունը', ',', 'մահվան', 'հետ', 'երկխոսելու', 'բացառիկ', 'ունակությունը', ',', 'և', 'կյանքը', 'գնալով', 'գերակայում', 'է', 'մահվանը', '.', 'երիտասարդությունը', 'միակն', 'է', ',', 'ով', 'խաղում', 'է', 'նրա', 'հետ', '.', 'կտրում', 'է', 'երակները', ',', 'սրտապնդվում', 'է', '`', 'կախվելու', 'համար', ',', 'օրերով', 'սովահար', 'է', 'լինում', ',', 'խեղդում', 'է', 'գիտակցությունը', 'թմրադեղերի', 'մեջ', ',', 'ժամերով', 'նստում', 'է', 'բաց', 'պատուհանի', 'գոգին', ',', 'ծխում', 'է', 'անպահանջ', ',', 'խմում', 'է', ',', 'որ', 'խմի', '.', 'մահը', 'սպասում', 'է', '`', 'տարված', 'այս', 'մանկական', 'խաղով', ':']","[0, 9, 0, 5, 2, 0, 5, 0, 3, 0, 9, 5, 1, 0, 3, 6, 0, 5, 5, 2, 0, 3, 0, 0, 2, 3, 4, 5, 2, 4, 9, 3, 5, 2, 0, 3, 5, 2, 3, 5, 9, 3, 0, 1, 2, 2, 3, 5, 2, 0, 0, 9, 3, 0, 5, 2, 1, 0, 0, 3, 5, 2, 1, 3, 5, 2, 3, 7, 5, 3, 0, 5, 2, 3, 5, 11, 1, 0, 3]"
"['Մահը', 'մանուկ', 'է', ':']","[0, 0, 2, 3]"
"['Արթյուր', 'Ռեմբոյին', 'տանում', 'են', 'Վիկտոր', 'Հյուգոյի', 'մոտ', '.', 'հանճարը', 'կանգնած', 'է', 'տաղանդի', 'դիմաց', '.', 'դժվար', 'է', 'պատկերացնել', 'զգացողությունները', 'որոնք', 'ապրել', 'են', 'այդ', 'պահին', 'գրողները', ':']","[14, 14, 5, 2, 14, 14, 9, 3, 0, 5, 2, 0, 9, 3, 1, 2, 5, 0, 4, 5, 2, 11, 0, 0, 3]"
"['Իրականում', 'Հյուգոյի', 'համար', 'հերթական', 'հանդիպում', ',', 'իսկ', 'Ռեմբո՞ն', 'Ռեմբոն', '՞', ',', 'Ռեմբոյի', 'համար', 'ևս', 'հերթական', 'հանդիպում', ':']","[8, 14, 9, 1, 0, 3, 6, 12, 14, 3, 3, 14, 9, 6, 1, 0, 3]"
"['Երիտասարդությանը', 'չեն', 'սպասում', '.', 'ցավոք', 'երիտասարդությունից', 'են', 'միշտ', 'սպասում', '`', 'մի', 'փոքր', 'վախով', ',', 'կասկածանքով', ',', 'բերանները', 'արհամարհանքով', 'ծռմռելով', ',', 'սպասում', 'են', 'նոր', 'խոսքի', ',', 'առանց', 'հասկանալու', ',', 'որ', 'երիտասարդությունը', 'ինքնին', 'խոսք', 'է', ':']","[0, 2, 5, 3, 10, 0, 2, 8, 5, 3, 11, 8, 0, 3, 0, 3, 0, 0, 5, 3, 5, 2, 1, 0, 3, 9, 5, 3, 7, 0, 8, 0, 2, 3]"
"['Սկզբում', 'սպասում', 'են', 'լռությամբ', '(', 'փոթորիկից', 'առաջ', 'միշտ', 'էլ', 'լռություն', 'է', ')', ',', 'հետո', ',', 'երբ', 'փոթորիկը', 'շրջանցում', 'է', 'տեղանքը', ',', 'հաղթանակն', 'իր', 'հիշողության', 'մեջ', 'սղագրում', 'է', 'ևս', 'մեկ', 'պատմական', 'պարտություն', ':']","[8, 5, 2, 0, 3, 0, 9, 8, 8, 0, 2, 3, 3, 8, 3, 8, 0, 5, 2, 0, 3, 0, 11, 0, 9, 5, 2, 8, 13, 1, 0, 3]"
"['Նրանք', ',', 'ովքեր', 'հրճվում', 'են', 'երիտասարդության', 'պարտությամբ', ',', 'դատապարտված', 'են', 'հաղթանակով', ':']","[4, 3, 4, 5, 2, 0, 0, 3, 5, 2, 0, 3]"
"['Իսկ', 'մենք', 'շարժվում', 'ենք', '`', 'անտեսելով', 'պարտությունը', '.', 'մեզ', 'պետք', 'է', 'շարունակական', 'պարտություն', '.', 'կանգնած', 'կյանքի', 'զարկերակին', 'մենք', 'պարան', 'ենք', 'խաղում', ',', 'թռչկոտելով', 'աշխատում', 'պահել', 'ռիթմը', '.', 'գնում', 'ենք', 'աշխատանքի', ',', 'դուրս', 'ենք', 'գալիս', ',', 'ու', 'անվերջ', 'նոր', 'աշխատանք', 'փնտրում', ',', 'օրվա', 'մեջ', 'հանդիպում', 'ենք', 'չգիտես', 'ում', ',', 'չգիտես', 'ինչի', 'համար', ',', 'ատում', 'ենք', 'միմյանց', 'ու', 'սիրում', ',', 'հուսահատվում', 'ենք', 'միանգամից', 'ու', 'անակնկալ', 'ոգևորվում', ',', 'մոռանում', 'ենք', ',', 'որ', 'չունենք', 'անձնական', 'կյանք', ',', 'հայելուն', 'համոզում', 'ենք', ',', 'որ', 'գեղեցիկ', 'ենք', ':']","[6, 4, 5, 2, 3, 5, 0, 3, 4, 1, 2, 1, 0, 3, 5, 0, 0, 4, 0, 2, 5, 3, 5, 5, 5, 0, 3, 5, 2, 0, 3, 8, 2, 5, 3, 6, 8, 1, 0, 5, 3, 0, 9, 5, 2, 5, 4, 3, 5, 4, 9, 3, 5, 2, 4, 6, 5, 3, 5, 2, 8, 6, 8, 5, 3, 5, 2, 3, 7, 5, 1, 0, 3, 0, 5, 2, 3, 7, 1, 2, 3]"
"['Ունենք', 'անթիվ', 'գաղափարներ', ',', 'որ', 'այդպես', 'էլ', 'մնում', 'են', ',', 'որպես', '…', 'անթիվ', 'գաղափարներ', ',', 'հարմար', 'տեղ', 'ենք', 'փնտրում', 'սեքսի', 'համար', ',', 'սիրահարվում', 'ենք', ',', 'ամուսնանում', 'ու', 'փոշմանում', 'կամ', '`', 'սիրահարվում', 'ենք', ',', 'ամուսնանում', 'ու', 'երջանկանում', ',', 'ուզում', 'ենք', 'մեռնել', ',', 'հետո', 'ապրել', ',', 'բայց', 'մեռնելուց', 'հետո', 'ոչ', 'ոք', 'չի', 'ապրում', ',', 'իսկ', 'ապրելուց', 'հետո', 'ոչ', 'ոք', 'չի', 'մեռնում', ',', 'ուզում', 'ենք', 'տառապել', 'և', 'ի', 'ցույց', 'դնել', 'տառապանքը', ',', 'մենք', 'ապրում', 'ենք', ',', 'երբ', 'ապրում', 'ենք', 'և', 'գրում', 'ենք', ',', 'երբ', 'գրում', 'ենք', ',', 'ի', 'վերջո', 'սա', 'զգացմունքների', 'մի', 'պարահանդես', 'է', ',', 'որտեղ', 'միտքը', 'հրավիրված', 'չէ', ',', 'բայց', 'համբերությամբ', 'սերտում', 'է', 'ապագայի', 'իր', 'վալսը', ':']","[5, 1, 0, 3, 7, 8, 10, 5, 2, 3, 9, 3, 1, 0, 3, 1, 0, 2, 5, 0, 9, 3, 5, 2, 3, 5, 6, 5, 6, 3, 5, 2, 3, 5, 6, 5, 3, 5, 2, 5, 3, 8, 5, 3, 6, 5, 9, 10, 4, 2, 5, 3, 6, 5, 9, 10, 4, 2, 5, 3, 5, 2, 5, 6, 9, 0, 5, 0, 3, 4, 5, 2, 3, 7, 5, 2, 6, 5, 2, 3, 7, 5, 2, 3, 9, 0, 4, 0, 11, 0, 2, 3, 8, 0, 5, 2, 3, 6, 0, 5, 2, 0, 11, 0, 3]"
"['Գեղեցկությանը', 'հասնելու', 'համար', 'պետք', 'է', 'գեղեցիկ', 'լինել', ':']","[0, 5, 9, 1, 2, 1, 5, 3]"
"['Երիտասարդությունը', 'գեղեցկություն', 'է', '`', 'վայրի', 'փշաթփերով', ',', 'որ', 'տալիս', 'է', 'քիմքին', 'անծանոթ', 'թթվաշ', 'պտուղներ', '.', 'մարսում', 'են', 'քչերը', ':']","[0, 0, 2, 3, 1, 0, 3, 7, 5, 2, 0, 1, 1, 0, 3, 5, 2, 0, 3]"
"['Հասուն', 'պտուղները', 'հյութեղ', 'են', ',', 'աչք', 'շոյող', ',', 'բայց', 'միայն', 'թթվաշ', 'պտուղներն', 'են', 'ստիպում', 'շարժվել', 'ստամոքսահյութը', ':']","[1, 0, 1, 2, 3, 0, 5, 3, 6, 8, 1, 0, 2, 5, 5, 0, 3]"
"['Ես', 'ատում', 'եմ', 'երիտասարդությունը', 'միայն', 'այն', 'բանի', 'համար', ',', 'որ', 'մի', 'օր', 'նա', 'տրվելու', 'է', 'մտքին', ',', 'կորցնելու', 'է', 'զգացմունքները', 'և', 'հոգու', 'այդքան', 'ցավոտ', 'ու', 'հաճելի', 'մելամաղձությունը', ',', 'չնայած', ',', 'եթե', 'ակնթարթը', 'հավերժություն', 'է', ',', 'ուրեմն', 'մենք', 'ՓՈՐՁԵԼՈւ', 'ենք', 'ՓՈՐՁԵԼ', 'առանց', 'պատասխանատվության', ',', 'առանց', 'հեռուն', 'տեսնելու', '`', 'զգայուն', ',', 'ինչպես', 'ծառը', 'և', 'ազատ', 'ինչպես', 'թռչունը', ':']","[4, 5, 2, 0, 8, 11, 0, 9, 3, 7, 11, 0, 4, 5, 2, 0, 3, 5, 2, 0, 6, 0, 8, 1, 6, 1, 0, 3, 7, 3, 7, 0, 0, 2, 3, 7, 4, 5, 2, 5, 9, 0, 3, 9, 0, 5, 3, 1, 3, 9, 0, 6, 1, 9, 0, 3]"
"['Բախն', 'իր', 'լավագույն', 'կանտատները', 'գրել', 'է', 'երիտասարդ', 'տարիքում', ':']","[14, 11, 1, 0, 5, 2, 1, 0, 3]"
"['Նրա', 'մատներն', 'աղեղվում', 'են', 'ու', 'կծկվում', ':']","[11, 0, 5, 2, 6, 5, 3]"
"['Ահարկու', 'ստվերը', 'թրթռում', 'է', 'մոմի', 'լույսի', 'ներքո', ',', 'կեղծամը', 'ընկել', 'է', 'հատակին', ',', 'ոտքերի', 'մկանները', 'ուր', 'որ', 'է', 'կպայթեն', ',', 'եկեղեցու', 'պատերը', 'դղրդում', 'են', 'երգեհոնի', 'խելահեղ', 'տեմպից', '.', 'հանկարծ', 'ամեն', 'ինչ', 'թաղվում', 'է', 'լռության', 'մեջ', '.', 'Բախի', 'մատները', 'քարանում', 'են', 'օդում', 'ու', 'հետո', 'դանդաղ', 'ու', 'մեղմ', 'հպվում', 'ստեղներին', '.', 'սկսվում', 'է', 'երիտասարդության', 'ձայնը', ',', 'որն', 'այնքան', 'մոտ', 'է', 'Աստծո', 'ձայնին', ':']","[1, 0, 5, 2, 0, 0, 9, 3, 0, 5, 2, 0, 3, 0, 0, 8, 10, 2, 5, 3, 0, 0, 5, 2, 0, 1, 0, 3, 8, 11, 4, 5, 2, 0, 9, 3, 14, 0, 5, 2, 0, 6, 8, 8, 6, 8, 5, 0, 3, 5, 2, 0, 0, 3, 4, 8, 1, 2, 0, 0, 3]"
"['Գրազ', 'կգամ', ',', 'որ', 'իրականում', 'Հայաստանը', 'հանրահայտ', '«', 'մաֆիա', '»', 'խաղի', 'մի', 'մեեեեծ', 'հարթակ', 'է', ',', 'որտեղ', 'մենք', 'բոլորս', 'ակամա', 'մաֆիա', 'ենք', 'խաղում', '։']","[0, 5, 3, 7, 8, 14, 1, 3, 0, 3, 0, 11, 1, 0, 2, 3, 8, 4, 4, 8, 0, 2, 5, 3]"
"['Ում', 'շերիֆ', 'են', 'նշանակում', ',', 'նա', 'սկսում', 'է', 'որոշումներ', 'կայացնել', '՝', 'ում', 'փխել', ',', 'ում', 'խնայել', '։']","[4, 0, 2, 5, 3, 4, 5, 2, 0, 5, 3, 4, 5, 3, 4, 5, 3]"
"['Մաֆիոզների', 'սուրբ', 'պարտականությունը', 'սպանել', '-', 'քանդել', '-', 'ավիրել', 'առանցքի', 'վրա', 'էսուէնկողմ', 'գնալն', 'է', '։']","[0, 1, 0, 5, 3, 5, 3, 5, 0, 9, 8, 5, 2, 3]"
"['Ու', 'բարոյականության', 'հետ', 'էս', 'ամենը', ',', 'ոնց', 'խաղի', 'մեջ', ',', 'կապ', 'չունի', '։']","[6, 0, 9, 11, 4, 3, 7, 0, 9, 3, 0, 5, 3]"
"['Խաղի', 'կանոններն', 'են', 'թելադրում', 'վարքագիծը', '։']","[0, 0, 2, 5, 0, 3]"
"['Հետևաբար', 'համընդանուր', 'վերաբերմունքն', 'էլ', 'էս', 'ամենին', 'իսկը', 'խաղի', 'պես', 'է', '՝', 'նեղանալ', 'չկա', '.', 'խաղի', 'կանոններն', 'են', 'էդպիսին', '։']","[7, 1, 0, 8, 11, 4, 8, 0, 9, 2, 3, 5, 5, 3, 0, 0, 2, 4, 3]"
"['Եվ', 'անկախ', 'նրանից', 'ով', 'ես', ',', 'ինչացու', ',', 'ինչ', 'կրթության', ',', 'գիտելիքի', ',', 'հնարավորությունների', 'ու', 'հունարի', 'տեր', 'ես', ',', 'հենց', 'քարտը', 'քաշեցիր', ',', 'վերջ', ',', 'էությամբ', 'ու', 'բովանդակությամբ', 'հարմարվում', 'ես', 'խաղում', 'ստանձնած', 'քո', 'դերին', 'ու', 'ընկալվում', 'որպես', 'էդպիսին', '։']","[6, 9, 4, 4, 2, 3, 1, 3, 11, 0, 3, 0, 3, 0, 6, 0, 0, 2, 3, 8, 0, 5, 3, 15, 3, 0, 6, 0, 5, 2, 0, 5, 11, 0, 6, 5, 9, 4, 3]"
"['Հակառակ', 'դեպքում', 'լավ', 'խաղացող', 'չես', '։']","[1, 0, 1, 0, 2, 3]"
"['Վատ', 'խաղացողին', 'էլ', 'խաղից', 'ռադ', 'են', 'անում', '։']","[1, 0, 8, 0, 16, 2, 5, 3]"
"['Եթե', ',', 'օրինակ', ',', 'ռոմանտիկ', 'տեխնոկրատ', 'ես', ',', 'բայց', 'դրայվի', 'բերմամբ', 'մշակույթի', 'նախարարի', 'քարտ', 'ես', 'քաշել', ',', 'ուրեմն', 'էդ', 'պահից', 'հետո', 'սրտիդ', 'թրթիռն', 'է', 'հուշում', 'թե', 'երկրումդ', 'ինչն', 'է', 'ներկայացնում', 'մշակութային', 'արժեք', ',', 'ինչը', '՝', 'մասմաբ', ',', 'ինչն', '՝', 'այնքան', 'էլ', 'չէ', '։']","[7, 3, 0, 3, 1, 0, 2, 3, 6, 0, 0, 0, 0, 0, 2, 5, 3, 7, 11, 0, 9, 0, 0, 2, 5, 7, 0, 4, 2, 5, 1, 0, 3, 4, 3, 8, 3, 4, 3, 8, 10, 10, 3]"
"['Ոչ', 'չափանիշ', 'է', 'պետք', ',', 'ոչ', 'փորձագիտական', 'կարծիք', '։']","[6, 0, 2, 1, 3, 6, 1, 0, 3]"
"['Մեռնեմ', 'բարաթին', '.', 'քարտը', 'ձեռքդ', 'է', ',', 'ուրեմն', 'որոշողը', 'դու', 'ես', '։']","[5, 0, 3, 0, 0, 2, 3, 7, 0, 4, 2, 3]"
"['Խաղի', 'կանոնն', 'էդ', 'է', '.', 'մշակույթի', 'նախարարը', 'երկրի', 'մշակույթը', 'կուզի', 'էս', 'կողմը', 'շուռ', 'կտա', ',', 'կուզի', '՝', 'էն', '։']","[0, 0, 4, 2, 3, 0, 0, 0, 0, 5, 11, 0, 16, 5, 3, 5, 3, 11, 3]"
"['Բա', 'նախարար', 'է', ',', 'բա', 'ուրիշ', 'ո՞նց', 'ոնց', '՞', 'պիտի', 'լինի', '։']","[15, 0, 2, 3, 15, 8, 12, 8, 3, 2, 5, 3]"
"['Քարտը', 'ինքն', 'է', 'քաշել', '.', 'դու', 'քաշեիր', ',', 'դու', 'որոշեիր', '։']","[0, 4, 2, 5, 3, 4, 5, 3, 4, 5, 3]"
"['Կամ', 'թե', 'խաղի', 'հերթական', 'ռաունդին', 'գիշերը', 'մաֆիան', 'կողքիցդ', 'անցնելուց', 'գլխիդ', 'բամփել', 'էր', 'ու', 'վերջին', 'ուշունցը', 'տվել', ',', 'ոչինչ', ',', 'վնաս', 'չկա', '.', 'մյուս', 'ռաունդին', 'կարմիր', 'քարտ', 'կքաշես', 'ու', 'բամփողները', 'իրենց', 'ձեռքի', 'տակ', 'եղած', 'լյումպեններին', 'կղրկեն', 'վերադարձդ', 'նախապատրաստելու', '։']","[6, 7, 0, 1, 0, 0, 0, 0, 5, 0, 5, 2, 6, 1, 0, 5, 3, 4, 3, 0, 5, 3, 11, 0, 1, 0, 5, 6, 0, 11, 0, 9, 5, 0, 5, 0, 5, 3]"
"['Նեղանալը', 'որս', 'է', '.', 'խաղը', '՝', 'խաղ', ',', 'խաղում', 'խաղընկերոջից', 'նեղացողն', 'էլ', 'չասեմ', 'ինչ', '։']","[5, 4, 2, 3, 0, 3, 0, 3, 0, 0, 0, 8, 5, 4, 3]"
"['Էն', 'մեկել', 'մարզպետի', 'բախտն', 'էս', 'ռաունդին', 'չբերեց', ',', 'է', ',', 'ոչինչ', ',', 'մյուսին', 'կբերի', '.', 'մեկ', 'է', '՝', 'խաղացողների', 'քանակը', 'սահմանափակ', 'է', ',', 'միշտ', 'նույն', 'մարդիկ', 'են', 'խաղում', '։']","[11, 11, 0, 0, 11, 0, 5, 3, 15, 3, 4, 3, 4, 5, 3, 1, 2, 3, 0, 0, 1, 2, 3, 8, 11, 0, 2, 5, 3]"
"['Մենք', 'հո', 'ոնց', 'թամաշա', 'անող', 'եղել', 'ենք', ',', 'էնպես', 'էլ', 'լինելու', 'ենք', '։']","[4, 15, 6, 0, 0, 5, 2, 3, 6, 10, 5, 2, 3]"
"['Հիմա', 'էլ', ',', 'ոնց', 'երևի', 'տեսնում', 'եք', '.', 'ակտիվ', 'ռաունդ', 'է', 'սկսվել', '.', 'գմփոցներով', ',', 'դրայվով', ',', 'պատերազմներով', '...', 'չեն', 'թողնի', 'ձանձրանանք', '։']","[8, 8, 3, 7, 10, 5, 2, 3, 1, 0, 2, 5, 3, 0, 3, 0, 3, 0, 3, 2, 5, 5, 3]"
"['Սպասենք', 'ռաունդի', 'վերջին', '։']","[5, 0, 0, 3]"
"['Հունվարի', 'գազիս', 'վարձով', 'պատրաստ', 'եմ', 'գրազ', 'գալ', ',', 'որ', 'էս', 'ռաունդին', 'օպերայի', 'շենքը', 'կդիմանա', '։']","[0, 0, 0, 1, 2, 0, 5, 3, 7, 11, 0, 14, 0, 5, 3]"
"['Որ', 'մյուս', 'ռաունդին', 'էլ', 'խաղալու', 'բան', 'մնա', '։']","[7, 11, 0, 8, 5, 0, 5, 3]"
"['Գրազ', 'գալիս', 'ե՞ք', 'եք', '՞', '։']","[0, 5, 12, 2, 3, 3]"
"['Ակադեմիան', 'տխուր', 'տեղ', 'է', '։']","[0, 1, 0, 2, 3]"
