tokens,pos_tags
"['Dea', 'depresi', 'karena', 'pacarnya', ',', 'Adit', 'telah', 'merekam', 'dan', 'menyebarkan', 'adegan', 'mesra', 'mereka', 'ke', 'teman-teman', 'sekolah', 'Dea', 'melalui', 'internet', 'dan', 'telepon', 'genggam', '.']","[0, 12, 9, 3, 7, 0, 8, 5, 9, 5, 3, 3, 4, 6, 3, 3, 0, 6, 3, 9, 3, 12, 7]"
"['Nama', 'umum', 'untuk', 'entitas', 'pemerintah', 'daerah', 'meliputi', 'negara', 'bagian', ',', 'provinsi', ',', 'region', ',', 'departemen', ',', 'county', ',', 'prefektur', ',', 'distrik', ',', 'kota', ',', 'township', ',', 'town', ',', 'borough', ',', 'parish', ',', 'munisipalitas', ',', 'shire', 'dan', 'desa', '.']","[3, 12, 6, 3, 3, 3, 5, 3, 3, 7, 3, 7, 3, 7, 0, 7, 0, 7, 0, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 9, 3, 7]"
"['Berfirmanlah', 'TUHAN', 'kepada', 'Samuel', ':', '``', 'Berapa', 'lama', 'lagi', 'engkau', 'berdukacita', 'karena', 'Saul', '?']","[0, 0, 6, 0, 7, 7, 4, 12, 8, 4, 5, 6, 0, 7]"
"['Kisah-kisah', 'ini', 'diceritakannya', 'dalam', 'waktu', 'seribu', 'satu', 'malam', 'dan', 'setiap', 'malam', 'Scheherezade', 'mengakhiri', 'kisahnya', 'dengan', 'akhir', 'yang', 'menegangkan', 'sehingga', 'sang', 'raja', 'pun', 'selalu', 'menangguhkan', 'perintah', 'hukuman', 'mati', 'pada', 'diri', 'Scheherazade', '.']","[0, 2, 5, 6, 3, 11, 11, 3, 9, 2, 3, 0, 5, 3, 6, 3, 4, 5, 10, 2, 3, 13, 8, 5, 3, 3, 12, 6, 3, 0, 7]"
"['Bangunan', 'tersebut', 'kemudian', 'diwariskan', 'kepada', 'putranya', 'yang', 'bernama', 'Khouw', 'Kim', 'An', 'yang', 'lahir', 'di', 'Batavia', 'pada', '5', 'Juni', '1879', '.']","[3, 2, 8, 5, 6, 3, 4, 5, 0, 0, 0, 4, 5, 6, 0, 6, 11, 0, 11, 7]"
"['atau', 'nama', 'kecilnya', 'adalah', 'Eisei', 'Amamoto', ',', 'merupakan', 'seorang', 'aktor', 'berkebangsaan', 'Jepang', '.']","[9, 3, 12, 1, 0, 0, 7, 5, 2, 3, 5, 0, 7]"
"['Saat', 'burung', 'kembali', 'ke', 'koloni', ',', 'ia', 'akan', 'menari', 'dengan', 'banyak', 'pasangan', ',', 'namun', 'setelah', 'beberapa', 'tahun', 'ia', 'akan', 'memilih', 'satu', 'sebagai', 'pasangan', 'yang', 'akan', 'bertahan', 'seumur', 'hidup', '.']","[8, 3, 5, 6, 3, 7, 4, 8, 5, 6, 7, 3, 7, 10, 6, 2, 3, 4, 8, 5, 11, 6, 3, 4, 8, 5, 3, 12, 7]"
"['Pinisi', 'sebenarnya', 'merupakan', 'nama', 'layar', '.']","[0, 8, 5, 3, 3, 7]"
"['Atum', 'dikenal', 'orang', 'mesir', 'sebagai', 'dewa', 'matahari', 'atau', 'dewa', 'yang', 'mengatur', 'matahari', '.']","[0, 5, 3, 0, 6, 3, 3, 9, 3, 4, 5, 3, 7]"
"['Untuk', 'apa', '?']","[6, 4, 7]"
"['Untuk', 'mempercepat', 'pembangunan', ',', 'pemerintah', 'propinsi', 'sangat', 'membutuhkan', 'sumber', 'daya', 'manusia', 'yang', 'handal', ',', 'yaitu', 'sumber', 'daya', 'manusia', 'yang', 'memiliki', 'pengetahuan', ',', 'keterampilan', 'dan', 'sikap', 'yang', 'baik', 'dis', 'emua', 'sektor', 'antara', 'lainnya', 'dibidang', 'teknologi', 'komputer', 'dan', 'informasi', ',', 'pertanian', ',', 'dan', 'pariwisata', '.']","[6, 5, 3, 7, 3, 3, 8, 5, 3, 3, 3, 4, 12, 7, 8, 3, 3, 3, 4, 5, 3, 7, 3, 9, 3, 4, 8, 6, 6, 3, 6, 12, 6, 3, 3, 9, 3, 7, 3, 7, 9, 3, 7]"
"['Kenapa', 'Harus', 'Inul', '?']","[8, 5, 0, 7]"
"['Liburan', 'yang', 'indah', 'mendadak', 'menjadi', 'penuh', 'darah', '.']","[3, 4, 12, 5, 5, 12, 3, 7]"
"['Kenapa', 'para', 'penambang', 'menggunakan', 'tembakau', 'kunyah', '?']","[8, 2, 3, 5, 3, 12, 7]"
"['Aloe', 'vera', '/', 'lidah', 'buaya', 'mengandung', 'semua', 'jenis', 'vitamin', 'kecuali', 'vitamin', 'D', ',', 'mineral', 'yang', 'diperlukan', 'untuk', 'fungsi', 'enzim', ',', 'saponin', 'yang', 'berfungsi', 'sebagai', 'anti', 'mikroba', 'dan', '20', 'dari', '22', 'jenis', 'asam', 'amino', '.']","[0, 0, 14, 3, 3, 5, 2, 3, 3, 6, 3, 3, 7, 3, 4, 5, 6, 3, 3, 7, 3, 4, 5, 6, 3, 3, 9, 11, 6, 11, 3, 0, 0, 7]"
"['Pada', 'September', '1922', ',', 'saat', 'pergantian', 'ketua', 'antara', 'Dr', '.', 'Soetomo', 'dan', 'Herman', 'Kartawisastra', 'organisasi', 'ini', 'berubah', 'nama', 'menjadi', 'Indonesische', 'Vereeniging', '.']","[6, 0, 11, 7, 9, 3, 3, 6, 0, 7, 0, 9, 0, 0, 3, 2, 5, 3, 5, 0, 0, 7]"
"['Masing-masing', 'jenis', 'filsafat', 'merupakan', 'suatu', 'sistem-sistem', 'pemikiran', 'yang', 'luas', 'dan', 'plural', '.']","[2, 12, 3, 5, 2, 3, 3, 4, 12, 9, 12, 7]"
"['Tari', 'Kreasi', 'identik', 'dengan', 'R', '.', 'Tjetje', 'Somantri', ',', 'maka', 'tak', 'heran', 'jika', 'beberapa', 'penari', 'Sunda', 'terkemuka', 'kebanyakan', 'pernah', 'belajar', 'kepadanya', ',', 'di', 'antaranya', 'Tb', '.', 'Maktal', ',', 'Enoch', 'Atmadibrata', ',', 'Irawati', 'Durban', ',', 'Indrawati', 'Lukman', ',', 'R', '.', 'Ahmad', 'Basah', ',', 'R', '.', 'Nani', 'Suwarni', ',', 'Ani', 'Satriyah', ',', 'Tb', '.', 'Atet', ',', 'R', '.', 'Dida', 'Hasanudin', ',', 'R', '.', 'Tien', 'Sri', 'Kartini', ',', 'Kustilah', ',', 'Herlina', ',', 'Imas', 'Sonianingsih', ',', 'R', '.', 'Yuyun', 'Kusumahdinata', '.']","[0, 0, 12, 6, 0, 7, 0, 0, 7, 10, 13, 12, 10, 2, 3, 0, 12, 2, 8, 5, 3, 7, 6, 6, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7]"
"['Edmund', 'II', 'atau', 'Eadmund', 'II', '(', '988', '/', '993', '–', '30', 'November', '1016', ')', ',', 'dinamai', '""', 'Ironside', '""', 'untuk', 'usahanya', 'menahan', 'invasi', 'Denmark', 'yang', 'dipimpin', 'oleh', 'Raja', 'Canute', ',', 'adalah', 'raja', 'Inggris', 'dari', '23', 'April', 'sampai', '30', 'November', '1016', '.']","[0, 0, 9, 0, 0, 7, 11, 14, 11, 7, 11, 0, 11, 7, 7, 5, 7, 0, 7, 6, 3, 5, 3, 0, 4, 5, 6, 0, 0, 7, 1, 3, 0, 6, 11, 0, 6, 11, 0, 11, 7]"
"['Bagaimana', 'dengan', 'Bu', 'Acih', 'yang', 'juga', 'telanjur', 'sayang', 'kepada', 'Sinar', '?']","[8, 6, 0, 0, 4, 8, 12, 5, 6, 0, 7]"
"['Dan', 'meskipun', 'aku', 'mungkin', 'tidak', 'dimakamkan', 'secara', 'besar-besaran', ',', 'haruskah', 'aku', 'mati', 'di', 'atas', 'jalan', '?']","[9, 10, 4, 8, 13, 5, 6, 3, 7, 8, 4, 5, 6, 6, 3, 7]"
"['Kedongdong', 'adalah', 'desa', 'di', 'kecamatan', 'Susukan', ',', 'Cirebon', ',', 'Jawa', 'Barat', ',', 'Indonesia', '.']","[0, 1, 3, 6, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7]"
"['SURO', 'SEDONO', '1887', '-', '1899', '3', '.']","[0, 0, 11, 7, 11, 11, 7]"
"['Setelah', 'selesai', ',', 'pulau', 'ini', 'akan', 'dilingkari', 'oleh', 'Dubai', 'Waterfront', '.']","[6, 5, 7, 3, 2, 8, 5, 6, 0, 0, 7]"
"['Pada', 'tahun', '1956', ',', 'International', 'Committee', 'for', 'Weights', 'and', 'Measures', '(', 'CIPM', ')', ',', 'dibawah', 'mandat', 'yang', 'diberikan', 'oleh', 'General', 'Conference', 'on', 'Weights', 'and', 'Measures', '(', 'CGPM', ')', 'ke', 'sepuluh', 'pada', 'tahun', '1954', ',', 'menjabarkan', 'detik', 'dalam', 'periode', 'putaran', 'bumi', 'disekeliling', 'matahari', 'di', 'saat', 'epoch', ',', 'karena', 'pada', 'saat', 'itu', 'telah', 'disadari', 'bahwa', 'putaran', 'bumi', 'di', 'sumbunya', 'tidak', 'cukup', 'seragam', 'untuk', 'digunakan', 'sebagai', 'standar', 'waktu', '.']","[6, 3, 11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 6, 3, 4, 5, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 6, 11, 6, 3, 11, 7, 5, 3, 6, 3, 3, 3, 6, 3, 6, 4, 12, 7, 10, 6, 4, 2, 8, 5, 10, 3, 3, 6, 3, 13, 8, 12, 6, 5, 6, 12, 3, 7]"
"['Kitab-kitab', 'Injil', 'mencatat', 'bahwa', 'Yesus', 'sendiri', 'jauh-jauh', 'hari', 'telah', 'memberitahukan', 'kematian', '-', 'Nya', 'dan', 'kebangkitan', '-', 'Nya', 'sebanyak', 'empat', 'kali', '.']","[3, 0, 5, 10, 0, 8, 12, 3, 8, 5, 3, 7, 0, 9, 0, 7, 0, 6, 11, 3, 7]"
"['Bau', 'apakah', 'yang', 'tercium', 'olehku', '?']","[3, 8, 4, 5, 3, 7]"
"['Kota', 'ini', 'tumbuh', 'dari', 'asalnya', 'yang', 'tak', 'dikenal', 'sebagai', 'koloni', 'orang', 'Funisia', 'di', 'Afrika', 'Utara', 'dan', 'melebar', 'sampai', 'lereng', 'Perbukitan', 'Sahel', 'serta', 'pulau', 'lepas', 'pantai', '(', 'direklamasi', ')', '.']","[3, 2, 5, 6, 3, 4, 13, 5, 6, 3, 3, 0, 6, 0, 0, 9, 5, 6, 3, 0, 0, 9, 3, 3, 3, 7, 5, 7, 7]"
"['Calon', 'Pengantin', '(', 'Novel', ')', 'berkisah', 'tentang', 'Anggoro', ',', 'seorang', 'anggota', 'Intelijen', 'anti', 'teror', 'ibukota', 'yang', 'terperangkap', 'cinta', 'terlarang', 'dengan', 'MANDIRA', 'Novel', 'ini', 'tersedia', 'di', 'toko-toko', 'buku', 'terdekat', 'anda', ',', 'seperti', 'di', 'Toko', 'Buku', 'Gramedia', ',', 'Salemba', ',', 'ataupun', 'Togamas', '.']","[0, 0, 7, 0, 7, 5, 6, 0, 7, 2, 3, 3, 3, 3, 3, 4, 5, 3, 5, 6, 0, 0, 2, 5, 6, 3, 3, 12, 4, 7, 6, 6, 3, 3, 0, 7, 0, 7, 9, 0, 7]"
"['Tim', 'Merah', 'yang', 'dipimpin', 'kapten', 'Mariko', 'Shinoda', 'tampil', 'sebagai', 'pemenang', '.']","[0, 0, 4, 5, 3, 0, 0, 5, 6, 3, 7]"
"['Bidikan', 'belakang', 'AK', '-', '47', 'bisa', 'diatur', ',', 'dengan', 'setingan', 'jarak', 'yang', 'selisihnya', 'masing-masing', '100', 'meter', '.']","[3, 3, 0, 7, 0, 5, 3, 7, 6, 3, 3, 4, 8, 2, 11, 3, 7]"
"['Hal', 'ini', 'meningkatkan', 'posisi', 'dari', 'perguruan', 'mereka', ',', 'sekaligus', 'memberikannya', 'kesempatan', 'untuk', 'membalas', 'dendam', 'atas', 'kematian', 'ayahnya', '.']","[3, 2, 5, 3, 6, 3, 4, 7, 8, 5, 3, 6, 5, 3, 6, 3, 3, 7]"
"['Dane', ',', 'yang', 'diduga', 'banyak', 'orang', 'telah', 'meninggal', 'dalam', 'sebuah', 'kecelakaan', 'mobil', ',', 'mengejutkan', 'Pentagon', 'saat', 'mengambil', 'alih', 'Grazer', 'One', 'dan', 'bekerjasama', 'dengan', 'teroris', 'Timur', 'Tengah', '.']","[0, 7, 4, 5, 2, 3, 8, 5, 6, 2, 3, 3, 7, 5, 0, 10, 5, 3, 0, 0, 9, 5, 6, 3, 0, 0, 7]"
"['Namun', ',', 'pada', 'akhirnya', ',', 'kegiatan', 'ini', 'diselenggarakan', 'oleh', 'PERMIAS', 'Berkeley', 'dan', 'PERMIAS', 'San', 'Francisco', 'pada', 'tanggal', '14', 'Februari', '1998', 'dengan', 'nama', 'Lomba', 'Karya', 'Tulis', 'Ilmiah', 'Mahasiswa', 'Indonesia', '(', 'LKTIMI', ')', '1998', '.']","[10, 7, 6, 3, 7, 3, 2, 5, 6, 0, 0, 9, 0, 0, 0, 6, 3, 11, 0, 11, 6, 3, 0, 0, 0, 0, 0, 0, 7, 11, 7, 11, 7]"
"['Bersikap', 'acuh', 'tak', 'acuh', 'terhadap', 'maksiat', 'dan', 'kemungkaran', 'yang', 'berlaku', 'di', 'depan', 'mata', 'dapat', 'diertikan', 'sebagai', 'persetujuan', 'dan', 'penyekutuan', 'terhadap', 'perbuatan', 'mungkar', 'itu', '.']","[5, 5, 13, 5, 6, 3, 9, 3, 4, 5, 6, 3, 3, 8, 5, 6, 3, 9, 3, 6, 3, 12, 2, 7]"
"['Dibawah', 'Pimpinan', 'beliau', 'pun', 'SMA', 'Negeri', '3', 'Madiun', 'terus', 'berkembang', '.']","[6, 3, 4, 13, 0, 0, 0, 0, 8, 5, 7]"
"['Beberapa', 'sumber', 'sering', 'salah', 'menyebutkan', 'bahwa', 'yang', 'menemukan', 'kelenjar', 'ini', 'adalah', 'kakeknya', 'seorong', 'teolog', 'dan', 'ahli', 'anatomi', ',', 'Caspar', 'Bartholin', 'tua', '(', '1585', '-', '1629', ')', '.']","[2, 3, 8, 12, 5, 10, 4, 5, 3, 2, 1, 3, 3, 3, 9, 3, 3, 7, 0, 0, 12, 7, 11, 7, 11, 7, 7]"
"['Meskipun', 'hampir', 'semua', 'wilayah', 'di', 'Eropa', 'Barat', 'dibawah', 'kekuasaan', 'Napoleon', '(', 'prestasi', 'yang', 'hanya', 'bisa', 'dibandingkan', 'dengan', 'kekaisaran', 'Romawi', 'tempo', 'dulu', ')', ',', 'peperangan', 'antara', 'Perancis', 'dengan', 'kekuatan', 'lain', 'di', 'benua', 'Eropa', 'selama', 'lebih', 'dari', 'dua', 'dekade', 'akhirnya', 'sampai', 'pada', 'titik', 'penghabisan', '.']","[10, 8, 2, 3, 6, 0, 0, 6, 3, 0, 7, 3, 4, 8, 8, 5, 6, 3, 0, 3, 3, 7, 7, 3, 6, 0, 6, 3, 12, 6, 3, 0, 6, 8, 6, 11, 3, 8, 5, 6, 3, 3, 7]"
"['Mereka', 'menyesali', 'bahwa', 'selama', 'ini', 'telah', 'berbuat', 'buruk', 'kepada', 'Bawang', 'Putih', 'dan', 'memohon', 'maaf', 'pada', 'Bawang', 'Putih', '.']","[4, 5, 10, 6, 2, 8, 5, 12, 6, 0, 0, 9, 5, 3, 6, 0, 0, 7]"
"['Dia', 'dituntut', 'untuk', 'membayar', 'keseluruhan', 'bayaran', 'anggota', 'lainnya', 'yang', 'telah', 'ia', 'selewengkan', ',', 'dan', 'menyerahkan', 'hak-hak', 'dari', 'keluaran', 'Dead', 'Kennedys', 'selama', 'ini', 'pada', 'mantan', 'anggota', 'lainnya', ',', 'yang', 'mana', 'mereka', 'menemukan', 'label', 'lainnya', 'untuk', 'mengeluarkan', 'album-album', 'Dead', 'Kennedys', 'terdahulu', 'melalui', 'Manifesto', 'Records', '.']","[4, 5, 6, 5, 2, 3, 3, 12, 4, 8, 4, 5, 7, 9, 5, 3, 6, 3, 0, 0, 6, 2, 6, 3, 3, 12, 7, 9, 10, 4, 5, 3, 12, 6, 5, 3, 0, 0, 12, 6, 0, 0, 7]"
"['Selain', 'isu-isu', 'penegakan', 'HAM', ',', 'LPHAM', 'di', 'bawah', 'koordinasi', 'dosen', 'Hukum', 'Islam', 'dan', 'Hukum', 'Tata', 'Negara', 'Universitas', 'Jakarta', 'ini', 'juga', 'aktif', 'mendorong', 'penegakan', 'hukum', 'dibidang', 'pelestarian', 'lingkungan', 'yang', 'pada', 'oktober', '2004', 'menyelenggarakan', 'serangkaian', 'kampanye', 'penyelamatan', 'Kawasan', 'Ekosistem', 'Leuser', '(', 'KEL', ')', 'melalui', 'diskusi', ',', 'pameran', 'dan', 'sarana', 'sosialisasi', 'lainnya', 'bagi', 'para', 'anggota', 'DPR', 'dan', 'DPD', 'RI', 'hasil', 'pemilu', '2004', 'untuk', 'menentang', 'kebijakan', 'pemerintah', 'yang', 'membangun', 'jalan', 'poros', 'Ladia', 'Galaska', 'yang', 'melewati', 'dan', 'merusak', 'KEL', '.', 'Pada', 'awal', 'tahun', '2006', ',', 'mantan', 'koordinator', 'Kampanye', 'Aliansi', 'Ornop', 'untuk', 'menolak', 'Ladia', 'Galaska', 'ini', 'bersama', 'mantan', 'wakil', 'ketua', 'komisi', 'II', 'DPR', 'RI', ',', 'Hamdan', 'Zoelva', ',', 'pakar', 'otonomi', 'daerah', 'Ryaas', 'Rasyid', ',', 'ekonom', 'Faisal', 'Basri', ',', 'Adi', 'Sasono', 'dan', 'beberapa', 'akademisi', 'lainnya', 'mendirikan', 'Pusat', 'Pemberdayaan', 'dan', 'Pengembangan', 'Otonomi', 'Daerah', '(', 'The', 'Regional', 'Autonomy', 'Center', ')', 'dimana', 'ia', 'duduk', 'sebagai', 'Chief', 'Executive', '.']","[6, 3, 3, 3, 7, 3, 6, 6, 3, 3, 0, 0, 9, 0, 0, 0, 0, 0, 2, 8, 12, 5, 3, 3, 6, 3, 3, 4, 6, 0, 11, 5, 2, 3, 3, 0, 0, 0, 7, 0, 7, 6, 3, 7, 3, 9, 3, 3, 12, 6, 2, 3, 0, 9, 0, 0, 3, 3, 11, 6, 5, 3, 3, 4, 5, 3, 5, 0, 0, 4, 5, 9, 5, 0, 7, 6, 12, 3, 11, 7, 3, 3, 3, 0, 0, 6, 5, 0, 0, 2, 6, 3, 3, 3, 3, 11, 0, 0, 7, 0, 0, 7, 3, 3, 3, 0, 0, 7, 3, 0, 0, 7, 0, 0, 9, 2, 3, 12, 5, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 0, 7, 8, 4, 5, 6, 0, 0, 7]"
"['Agama', 'utama', 'di', 'rayon', 'ini', 'adalah', 'Muslim', ',', 'dengan', 'penganut', 'sebanyak', '99,9', '%', 'dari', 'populasi', ',', 'sedangkan', 'lainnya', 'hanya', '0,1', '%', '.', 'Bahasa', 'Azerbaijan', 'digunakan', 'oleh', 'semua', 'penduduk', 'di', 'rayon', 'ini', '.']","[3, 12, 6, 3, 2, 1, 3, 7, 6, 3, 12, 11, 14, 6, 3, 7, 6, 3, 8, 11, 14, 7, 0, 0, 5, 6, 2, 3, 6, 3, 2, 7]"
"['Wibowo', 'sudah', 'menikah', 'dengan', 'Retno', 'dan', 'dikaruniai', 'Seorang', 'putra', ',', 'yaitu', 'Somad', '(', 'Richard', ')', '.']","[0, 8, 5, 6, 0, 9, 5, 2, 3, 7, 10, 0, 7, 0, 7, 7]"
"['Para', 'penembak', 'di', 'VA', 'tech', 'mengacaukannya', 'dengan', 'hanya', 'ada', 'satu', 'penembak', 'saja', '.', '”', 'Situs', 'resmi', 'universitas', 'melaporkan', 'kemungkinan', 'adanya', 'seorang', 'bersenjata', 'di', 'kampus', '.']","[2, 3, 6, 0, 0, 5, 6, 8, 5, 2, 3, 8, 7, 7, 0, 12, 0, 5, 3, 5, 4, 5, 6, 3, 7]"
