tokens,pos_tags
"['Pada', 'bulan', 'November', ',', 'pasukan', 'Christison', 'terlibat', 'dalam', 'Pertempuran', 'Surabaya', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Dayana', 'mengalahkan', '27', 'kandidat', 'lainnya', 'untuk', 'memenangkan', 'Miss', 'Venezuela', '2007', 'pada', 'tanggal', '13', 'September', '2007', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PROPN', 'PROPN', 'NUM', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Garis', 'ini', 'mengikuti', 'nama', 'biolog', 'Alfred', 'Russel', 'Wallace', 'yang', ',', 'pada', '1858', ',', 'memperlihatkan', 'bahwa', 'persebaran', 'flora', 'fauna', 'di', 'Sumatera', ',', 'Kalimantan', ',', 'Jawa', ',', 'dan', 'Bali', 'lebih', 'mirip', 'dengan', 'yang', 'ada', 'di', 'daratan', 'Benua', 'Asia', '.', 'Paparan', 'Sahul', 'adalah', 'lempeng', 'bumi', 'yang', 'bergerak', 'dari', 'Kawasan', 'Australesia', '(', 'Benua', 'Australia', ')', 'dan', 'berada', 'di', 'sisi', 'timur', 'Garis', 'Weber', '.']","['PROPN', 'DET', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['En', 'éxtasis', 'adalah', 'album', 'studio', 'keempat', 'penyanyi', 'asal', 'Meksiko', ',', 'Thalía', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Gereja', 'ini', 'dipugar', 'semula', 'pada', 'penghujung', 'abad', 'ke', '-', '13', ',', 'pada', 'tahun', '1456', 'dan', 'pada', 'abad', 'ke', '-', '17', '.']","['NOUN', 'DET', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Monorel', 'KL', 'menghubungkan', 'hub', 'angkutan', 'Kuala', 'Lumpur', 'Sentral', 'dengan', '""', 'Golden', 'Triangle', '""', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Penggemar', 'Takarazuka', 'hampir', 'seluruhnya', 'adalah', 'wanita', ',', 'dengan', 'sedikit', 'penggemar', 'dari', 'kalangan', 'pria', 'setengah', 'baya', '.']","['PROPN', 'PROPN', 'ADV', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Asia', 'Tengah', 'telah', 'lama', 'memainkan', 'peran', 'yang', 'penting', 'sebagai', 'titik', 'temu', 'antara', 'Tiongkok', ',', 'India', 'dan', 'Persia', '.']","['PROPN', 'PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['8', ')', 'Pada', 'tanggal', '21', 'Desember', '1993', 'putaran', 'baru', 'perundingan', 'Jenewa', 'dimulai', '.']","['NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Pada', 'sesi', 'ini', 'line', 'voting', 'akan', 'ditutup', 'dan', 'akan', 'diumumkan', 'siapa', 'kontestan', 'yang', 'akan', 'tersisih', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['RD', '-', '170', 'memiliki', 'daya', 'dorong', 'sedikit', 'lebih', ',', 'menggunakan', 'sekelompok', 'empat', 'ruang', 'pembakaran', 'yang', 'lebih', 'kecil', 'dan', 'nozel', '.']","['NOUN', 'PUNCT', 'NUM', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Apakah', 'mereka', 'berdua', 'akan', 'benar-benar', 'saling', 'mencinta', '?']","['ADV', 'PRON', 'DET', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Mereka', 'yang', 'mendukung', 'Hâsyim', 'dan', 'saudara', '-', 'saudaranya', 'itu', 'adalah', 'dari', 'Bani', 'Zuhrah', ',', 'Bani', 'Taim', 'dan', 'seluruh', 'keturunan', 'anak', 'Qushay', 'selain', 'dari', 'anak', 'pertama', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Bagaimana', 'kalau', 'pemberian', 'lain', 'sebagai', 'hadiah', 'untukmu', '?']","['DET', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Bandara', 'Abdul', 'Rachman', 'Saleh', 'adalah', 'bandar', 'udara', 'yang', 'terletak', 'di', 'Pakis', ',', 'Kabupaten', 'Malang', ',', 'Jawa', 'Timur', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Karena', 'secara', 'geografis', 'terletak', 'jauh', 'dari', 'pusat', 'konflik', 'di', 'dataran', 'tengah', ',', 'Kerajaan', 'Wuyue', 'selamat', 'dari', 'api', 'peperangan', '.']","['SCONJ', 'ADP', 'ADJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ambiguitas', 'umumnya', 'berbeda', 'dengan', 'ketidakjelasan', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ia', 'juga', 'mengepung', 'kota', 'Hims', ',', 'dimana', 'Gubernurnya', 'berkerjasama', 'dengannya', 'waktu', 'itu', ',', 'namun', 'ia', 'tidak', 'dapat', 'menguasainya', ',', 'dan', 'kembali', 'ke', 'Mosul', ',', 'dimana', 'putra', 'Buri', 'dan', 'tawanan', 'lain', 'dari', 'Damaskus', 'ditebus', 'dengan', 'bayaran', '50.000', 'dinar', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Memori', 'dan', 'waktu', 'kalkulasi', 'dibawah', 'dapat', 'diaplikasikan', 'pada', 'semua', 'dari', '5', 'notasi', 'dibawah', '.']","['PROPN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Pada', '20', 'Januari', '2004', ',', 'Angkatan', 'Laut', 'India', 'menandatangani', 'kontra', 'untuk', '12', 'buah', 'MiG', '-', '29K', 'kursi', 'tunggal', 'dan', 'empat', 'MiG', '-', '29KUB', 'kursi', 'ganda', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Johann', 'Jakob', 'Bachofen', '(', ')', 'adalah', 'seorang', 'hakim', 'dan', 'antropolog', 'berkebangsaan', 'Swiss', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Berdasarkan', 'tujuan', 'transformasi', 'operasi', 'pengolahan', 'citra', 'dikategorikan', 'sebagai', 'berikut', ':', 'Operasi', 'peningkatan', 'kualitas', 'citra', 'bertujuan', 'untuk', 'meningkatkan', 'fitur', 'tertentu', 'pada', 'citra', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Bagaimana', 'kelanjutan', 'kisah', 'cerita', 'cintanya', '?', '?']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Grup', 'musik', 'ini', 'beranggotakan', '4', 'orang', 'yaitu', 'Dea', '(', 'vokal', ')', ',', 'Ilham', '(', 'vokal', ')', ',', 'Febri', '(', 'vokal', '/', 'gitar', ')', 'dan', 'Ezra', '(', 'vokal', '/', 'gitar', ')', '.']","['NOUN', 'NOUN', 'DET', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Namanya', 'pun', 'secara', 'bertahap', 'berubah', 'menjadi', 'Hantu', 'yang', 'digoreng', '(', 'atau', 'di', 'Indonesia', 'populer', 'dengan', 'nama', 'Cakhwe', ')', 'dan', 'terakhir', 'You', 'Tiao', '.']","['NOUN', 'ADV', 'ADP', 'ADJ', 'VERB', 'VERB', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Alef', '(', ')', 'adalah', 'nama', 'pengucapan', 'dari', 'huruf', 'pertama', 'abjad', 'atau', 'alfabet', 'Proto', '-', 'Kanaan', ',', 'yang', 'kemudian', 'diturunkan', 'dalam', 'alfabet', 'Semitik', 'sebagai', 'Alfabet', 'Fenisia', ',', 'abjad', 'Suryani', ',', 'alfabet', 'Ibrani', ""'"", 'Alef', ',', 'dan', 'alfabet', 'Arab', '.', 'Abjad', 'Fenisia', 'kemudian', 'diambil', 'oleh', 'bahasa', 'Yunani', 'sebagai', 'Alfa', '(', 'Α', ')', ',', 'yang', 'ditafsirkan', 'kemudian', 'bukan', 'untuk', 'menyuarakan', 'konsonan', 'glotal', ',', 'melainkan', 'huruf', 'hidup', '(', 'vokal', ')', ',', 'dan', 'sama', 'dengan', 'Latin', 'A', 'dan', 'abjad', 'Sirilik', 'А', '.', 'Huruf', 'alef', 'dalam', 'Unicode', 'adalah', '05D0', '.']","['PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['Dapat', 'dicatat', 'disini', 'bahwa', 'MFI', 'dibuat', 'dalam', 'bentuk', 'yang', 'serupa', 'dengan', 'indeks', 'kekuatan', 'relatif', ',', 'dimana', 'keduanya', 'melakukan', 'perhitungannya', 'berdasarkan', 'hari', 'dimana', 'harga', 'mengalami', 'kenaikan', 'dibandingkan', 'dengan', 'total', 'hari', 'dimana', 'harga', 'mengalami', 'kenaikan', 'ditambah', 'dengan', 'total', 'hari', 'dimana', 'harga', 'mengalami', 'penurunan', ',', 'namun', 'skalanya', 'adalah', 'merupakan', 'akumulasi', 'pada', 'hari', 'tersebut', 'atas', 'volume', 'pada', 'MFI', 'sebagai', 'lawan', 'dari', 'nilai', 'perubahan', 'harga', 'untuk', 'RSI', '.', 'Makna', 'dari', '""', 'arus', 'uang', '""', 'adalah', 'merujuk', 'pada', 'volume', 'uang', 'dalam', 'hal', 'ini', 'adalah', 'total', 'nilai', 'dari', 'saham', 'yang', 'diperdagangkan', '.']","['PROPN', 'VERB', 'NOUN', 'SCONJ', 'NUM', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PROPN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Dari', '725', 'kasus', 'CPF', ',', '55', '%', 'merupakan', 'penderita', 'pria', 'dengan', 'lokasi', 'tumor', ',', 'umumnya', ',', 'ditemukan', 'di', 'permukaan', 'valvular', ',', 'terutama', 'di', 'katup', 'trikuspidalis', 'aortik', ',', 'selain', 'katup', 'mitralis', '.']","['ADP', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'SYM', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Peneliti', 'C', '.', 'Salmon', 'dan', 'M', '.', 'Sidharta', 'lebih', 'meyakini', 'kisah', 'terjadi', 'tidak', 'sampai', '50', 'tahun', 'kemudian', ',', 'berdasarkan', 'perkiraan', 'bahwa', 'tahun', 'kedatangan', 'Tan', 'Cin', 'Jin', 'di', 'Blambangan', 'adalah', 'setelah', 'Tahun', '1729', '(', 'tahun', 'penguasaan', 'Mengwi', 'atas', 'Blambangan', ')', 'dan', 'tahun', 'kehancuran', 'Blambangan', '(', 'berdasarkan', 'tulisan', 'ini', ')', 'adalah', 'di', 'Tahun', '1765', '.']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'ADP', 'NUM', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Gapai', 'Bintangmu', 'adalah', 'sebuah', 'album', 'musik', 'pertama', 'karya', 'finalis', 'Idola', 'Cilik', '1', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'PUNCT']"
"['Tahun', '1926', 'lima', 'orang', 'suster', 'Charitas', 'datang', 'di', 'Palembang', 'dengan', 'tujuan', 'untuk', 'memberikan', 'pelayanan', 'di', 'bidang', 'kesehatan', 'yang', 'sudah', 'dirintis', 'oleh', 'Pastor', 'SCJ', ',', 'Suster', 'yang', 'datang', 'waktu', 'itua', 'adalah', 'yaitu', 'Moeder', 'Raymunda', 'Hermans', ',', 'Suster', 'Wilhelmina', 'Blesgraaf', ',', 'Suster', 'Caecilia', 'Luyten', ',', 'Suster', 'Alacoque', 'Van', 'Der', 'Liden', ',', 'dan', 'Suster', 'Chatarina', 'Koning', '.']","['NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'NOUN', 'DET', 'AUX', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Kecamatan', 'Petungkriyono', 'secara', 'geografis', 'terletak', 'di', 'bagian', 'selatan', 'wilayah', 'Kabupaten', 'Pekalongan', 'dengan', 'batas', ':', 'Luas', 'wilayah', 'Kecamatan', 'Petungkriyono', '73', ',', '59', 'km2', 'atau', '8', ',', '80', '%', 'dari', 'luas', 'Wilayah', 'Kabupaten', 'Pekalongan', ',', 'secara', 'administratif', 'terbagi', 'atas', '9', 'desa', ',', '37', 'dusun', ',', '39', 'RW', 'dan', '90', 'RT', '.', 'Sedangkan', 'menurut', 'topografi', 'keseluruhan', 'desa', 'tersebut', 'merupakan', 'desa', 'dataran', 'tinggi', 'atau', 'pegunungan', 'dengan', 'ketinggian', '1.294', 'dpl', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'PUNCT', 'NUM', 'SYM', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Banyak', 'aula', 'konser', '/', 'dansa', 'diubah', 'menjadi', 'bioskop', 'ketika', 'media', 'mulai', 'terkenal', 'sejak', '1930', '-', 'an', '.']","['DET', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Schaffhouse', 'memiliki', 'air', 'terjun', 'yang', 'merupakan', 'bagian', 'dari', 'Sungai', 'Rhein', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Buah', '-', 'buahan', 'yang', 'dikembangkan', 'adalah', 'rambutan', ',', 'pepaya', ',', 'pisang', ',', 'kelengkeng', ',', 'mangga', ',', 'durian', ',', 'dan', 'jeruk', '.']","['NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Semoga', 'Kau', 'Mengerti', 'merupakan', 'album', 'musik', 'karya', 'Gya', 'Anandini', '.']","['PROPN', 'PRON', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pertanyaan', 'I', 'bernilai', '10', 'poin', ',', 'pertanyaan', 'II', 'bernilai', '20', 'poin', ',', 'dan', 'seterusnya', 'hingga', 'pertanyaan', 'XII', 'bernilai', '120', 'poin', '.']","['NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Pengetahuan', 'akan', 'apa', 'yang', 'nyata', ',', 'dan', 'apa', 'yang', 'merupakan', 'khayalan', ',', 'atau', 'pantulan', 'dari', 'sesuatu', 'yang', 'mirip', 'dengan', 'kenyataan', 'sesungguhnya', '.']","['NOUN', 'ADP', 'PRON', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['2', '-', 'metilpentana', 'digunakan', 'pada', 'pelarut', 'dan', 'produk-produk', 'pembersih', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Berdasarkan', 'urutan', 'pembagi', '-', 'bagiannya', ',', 'pasar', 'ekspor', 'Chili', 'adalah', ',', '42', '%', 'ekspor', 'menuju', 'Benua', 'America', ',', '30', '%', 'ke', 'Asia', ',', 'dan', '24', '%', 'ke', 'Eropa', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'PUNCT', 'NUM', 'SYM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'SYM', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'NUM', 'SYM', 'ADP', 'PROPN', 'PUNCT']"
"['Ayahnya', 'adalah', 'mantan', 'tentara', 'kelahiran', 'Daisen', ',', 'Prefektur', 'Akita', ',', 'lulusan', 'Akademi', 'Perwira', 'Toyama', 'yang', 'beralih', 'profesi', 'sebagai', 'guru', 'olahraga', 'dan', 'anggota', 'Asosiasi', 'Pendidikan', 'Jasmani', 'Jepang', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Apa', 'buktinya', '?']","['PRON', 'NOUN', 'PUNCT']"
"['Mengapa', 'engkau', 'lari', 'diam-diam', 'dan', 'mengakali', 'aku', '?']","['ADV', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['Juga', 'yang', 'meninggal', 'hanyalah', 'orang', 'Mesir', ',', 'tidak', 'termasuk', 'orang', 'Israel', 'yang', 'saat', 'itu', 'masih', 'berada', 'di', 'wilayah', 'Mesir', '?']","['ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Acara', 'resepsi', 'temanten', 'di', 'selenggarakan', 'selama', 'tiga', 'hari', ',', 'yaitu', ':', 'Hari', 'yang', 'pertama', 'di', 'namakan', 'mageri', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Saat', 'itu', 'Michael', 'Schumacher', 'terpilih', 'sebagai', 'Man', 'of', 'the', 'Year', 'yang', 'pertama', '.']","['NOUN', 'DET', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADJ', 'PUNCT']"
"['Moru', '/', 'Gaya', 'Baru', 'adalah', 'desa', 'di', 'kecamatan', 'Wasior', ',', 'Teluk', 'Wondama', ',', 'Papua', 'Barat', ',', 'Indonesia', '.']","['PROPN', 'SYM', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
