tokens,pos_tags
"['Dengan', 'U', '-', 'Boat', '1918', 'kerugian', 'telah', 'mencapai', 'tingkat', 'yang', 'tidak', 'dapat', 'diterima', ',', 'sementara', 'moral', 'awak', 'kapal', 'mereka', 'telah', 'memburuk', 'secara', 'drastis', 'dan', 'pada', 'musim', 'gugur', 'menjadi', 'jelas', 'bahwa', 'Kekuatan', 'Tengah', 'tidak', 'bisa', 'memenangkan', 'perang', '.']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'PROPN', 'PROPN', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pada', 'awal', 'tahun', '2005', ',', 'muncul', 'Symbian', 'OS', 'v9', '.', '1', 'dengan', 'sistem', 'keamanan', 'platform', 'baru', 'yang', 'dikenal', 'sebagai', 'capability', '-', 'based', 'security', '.']","['ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Ramanuja', 'adalah', 'seorang', 'teolog', ',', 'filsuf', ',', 'dan', 'juga', 'penafsir', 'kitab', 'suci', 'Hindu', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Kamila', 'bertanya', 'kenapa', 'Eyang', 'Tini', 'menyuruhnya', 'naik', 'mobil', '?']","['PROPN', 'VERB', 'ADV', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Setelah', 'Keraton', 'Macan', 'Putih', 'hancur', 'penerus', 'Raja', 'Blambangan', 'yaitu', 'Mas', 'Jaka', 'Rempeg', 'mendirikan', 'Kerajaan', 'Bayu', 'yang', 'berada', 'di', 'sekitar', 'Rawa', 'Bayu', 'kerajaan', 'ini', 'tidak', 'bertahan', 'lama', 'karena', 'perang', 'Puputan', 'Bayu', '1771', ',', 'yakni', 'dalam', 'hitungan', 'bulan', 'saja', 'disini', 'dapat', 'ditemukan', 'beberapa', 'sisa', 'artefact', 'dan', 'bekas', 'peperangan', 'dengan', 'VOC', 'Hingga', 'kini', 'meskipun', 'Kerajaan', 'sudah', 'hancur', 'Para', 'kerabat', 'Kerajaan', 'secara', 'turun', 'temurun', 'tetap', 'menjaga', 'beberapa', 'pusaka', 'penting', 'peninggalan', 'Kerajaan', '.']","['ADV', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'DET', 'PART', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'VERB', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Dapat', 'dikatakan', 'mulai', 'dari', 'daerah', 'Landungsari', '(', 'barat', ')', ',', 'Palowijen', '(', 'utara', ')', ',', 'Pakis', '(', 'timur', ')', ',', 'Turen', '(', 'selatan', ')', '.']","['ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Sementara', 'itu', ',', 'seorang', 'pelawak', 'merayu', 'seorang', 'pembantu', 'rumah', 'tangga', '.']","['CCONJ', 'DET', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jejaring', 'Pendidikan', 'Nasional', '(', 'JARDIKNAS', ')', 'merupakan', 'infrastruktur', 'jaringan', 'skala', 'nasional', 'yang', 'menghubungkan', 'seluruh', 'institusi', '/', 'lembaga', 'pendidikan', ',', 'kantor', 'dinas', 'pendidikan', 'tingkat', 'provinsi', '/', 'kota', '/', 'kabupaten', ',', 'perguruan', 'tinggi', ',', 'dan', 'sekolah-sekolah', 'di', 'seluruh', 'Indonesia', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Siapakah', 'sebenarnya', 'gadis', 'yang', 'mirip', 'si', 'Cemong', '?']","['PRON', 'ADV', 'NOUN', 'PRON', 'ADJ', 'DET', 'PROPN', 'PUNCT']"
"['Film', 'ini', 'juga', 'masih', 'didukung', 'oleh', 'Slamet', 'Rahardjo', ',', 'beserta', 'beberapa', 'bintang', 'baru', 'seperti', 'Vino', 'Bastian', 'dan', 'Raihaanun', '.']","['NOUN', 'DET', 'ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Karakter', 'utama', 'di', 'permainan', 'ini', 'bernama', 'Claude', 'Speed', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Dibintangi', 'oleh', 'sepuluh', 'orang', 'pemain', 'utama', 'yang', 'didapat', 'melalui', 'proses', 'audisi', 'dan', 'masa', 'karantina', 'dalam', 'acara', 'AAdC', '?']","['VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Ketika', 'mereka', 'melihat', 'Dia', 'mereka', 'menyembahnya', ',', 'tetapi', 'beberapa', 'orang', 'ragu-ragu', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Gerhana', 'ini', 'terlihat', 'di', 'Antartika', 'yang', 'sedang', 'mengalami', 'musim', 'panas', ',', 'Selandia', 'baru', 'menjelang', 'matahari', 'terbenam', 'dengan', 'bagian', 'matahari', 'yang', 'terhalangi', '20', '%', '.', 'Semenanjung', 'Antartika', 'barat', 'mengalami', 'bagian', 'matahari', 'yang', 'terhalangi', 'mencapai', '90', '%', '.']","['PROPN', 'DET', 'VERB', 'ADP', 'PROPN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NUM', 'SYM', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'NUM', 'SYM', 'PUNCT']"
"['Desa', 'ini', 'memiliki', 'kodepos', '86262', '.']","['PROPN', 'DET', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Pada', 'The', 'Unauthorized', 'Black', 'Book', 'of', 'Hypnotic', 'Mind', 'Control', 'penulis', 'JK', 'juga', 'Ellis', 'CITES', 'Lifton', 'kriteria', ',', 'menulis', ':', '""', 'Jika', 'kebanyakan', ""Robert's"", 'Lifton', 'delapan', 'titik', 'model', 'pemikiran', 'reformasi', 'sedang', 'digunakan', 'dalam', 'sebuah', 'organisasi', 'kultus', ',', 'ini', 'kemungkinan', 'besar', 'yang', 'berbahaya', 'dan', 'merusak', 'kultus', '.', '""']","['ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Daerah-daerah', 'konflik', 'yang', 'paling', 'sengit', 'antara', 'pasukan', 'Muslim', 'dan', 'Kroat', 'Bosnia', 'melawan', 'Serbia', 'Bosnia', 'terjadi', 'di', 'daerah-daerah', 'strategis', 'utamanya', 'di', 'Gunung', 'Ozren', '(', 'sebelah', 'utara', 'kota', 'Sarajevo', ')', ',', 'kota', 'Brcko', '(', 'bagian', 'utara', 'Bosnia', 'Herzegovina', ')', ',', 'Gorazde', ',', 'Maglaj', 'dan', 'Olovo', ',', 'akhirnya', 'meluas', 'ke', 'wilayah', 'Sarajevo', 'yaitu', 'di', 'kota', 'Vares', '(', 'lebih', 'kurang', '40&amp;nbsp', ';', 'km', 'dari', 'Sarajevo', ')', '.']","['NOUN', 'NOUN', 'PRON', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SYM', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Pada', '1832', 'dia', 'menulis', 'bahwa', 'mereka', 'dapat', 'dilindungi', ':', 'Oleh', 'kebijakan', 'pemerintah', 'untuk', 'melindungi', '.', '.', '.']","['ADP', 'NUM', 'PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Kalanidhi', 'Maran', 'juga', 'mendirikan', 'radio', 'FM', 'yang', 'bernama', 'Vishaka', 'FM', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Ia', 'adalah', 'murid', 'dari', 'Carolus', 'Linnaeus', ',', 'dan', 'dianggap', 'sebagai', 'entomolog', 'terpenting', 'dari', 'abad', 'ke', '-', '18', ',', 'dan', 'hasil', 'klasifikasinya', 'sampai', 'sekarang', 'menjadi', 'dasar', 'bagi', 'klasifikasi', 'serangga', 'modern', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ia', 'merupakan', 'putra', 'dari', 'bumi', ',', 'yang', 'dilukiskan', 'sebagai', 'wanita', 'cantik', 'bernama', 'Pertiwi', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'PUNCT']"
"['pulau', 'untuk', 'pelabuhan', ',', 'Pulau', 'Rokkō', ',', 'dan', 'pulau', 'untuk', 'bandara', 'Kobe', '.', 'Pelabuhan', 'ini', 'sudah', 'berdiri', 'sejak', 'abad', 'X', ',', 'dan', 'pada', '1858', ',', 'pelabuhan', 'ini', 'dibuka', 'untuk', 'jalur', 'pelayaran', 'ke', 'luar', 'negeri', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kerusuhan', 'di', 'perbatasan', 'Israel', 'bulan', 'Mei', '2011', 'juga', 'terinspirasi', 'oleh', 'kebangkitan', 'dunia', 'Arab', 'ini', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NUM', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Kota', 'Kirchdorf', 'an', 'der', 'Amper', 'memiliki', 'luas', 'sebesar', '32988', 'km²', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'PUNCT']"
"['Tanjung', 'Johor', 'adalah', 'salah', 'satu', 'kelurahan', 'di', 'Kecamatan', 'Pelayangan', ',', 'Kota', 'Jambi', ',', 'Provinsi', 'Jambi', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['``', 'Apabila', 'di', 'kemudian', 'hari', 'anak-anakmu', 'bertanya', 'kepada', 'ayahnya', ':', 'Apakah', 'arti', 'batu-batu', 'ini', '?']","['PUNCT', 'SCONJ', 'ADP', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Sebagai', 'tambahan', 'dapat', 'pula', 'diberi', 'serta', 'kolang', '-', 'kaling', '.']","['ADP', 'ADJ', 'ADV', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ketika', 'kabar', 'itu', 'sampai', 'di', 'telinga', 'Sakera', 'maka', 'Sakera', 'marah', 'dan', 'kabur', 'dari', 'penjara', '.']","['SCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Musim', 'ini', 'adalah', 'musim', 'ke', '-', '78', 'dari', 'liga', 'Portugal', ',', 'kompetisi', 'ini', 'didominasi', 'oleh', '3', 'tim', 'yang', 'dijuluki', 'Os', 'Três', 'Grandes', '(', 'Futebol', 'Clube', 'do', 'Porto', ',', 'Sport', 'Lisboa', 'e', 'Benfica', ',', 'dan', 'Sporting', 'Clube', 'de', 'Portugal', ')', ',', 'yang', 'menguasai', '75', 'gelar', 'liga', ',', 'dengan', 'Clube', 'de', 'Futebol', '""', 'Os', 'Belenenses', '""', 'dan', 'Boavista', 'Futebol', 'Clube', 'memenangi', '2', 'gelar', 'lainnya', '.']","['NOUN', 'DET', 'AUX', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Nkurunziza', 'bergabung', 'dengan', 'ewan', 'Nasional', 'untuk', 'Membela', 'Demokrasi', '-', 'Pasukan', 'Pembela', 'Demokrasi', '(', 'CNDD', '-', 'FDD', ')', 'pada', '1995', 'sebagai', 'seorang', 'tentara', ',', 'setelah', 'militer', 'menyerbu', 'kampus', 'universitasnya', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Sebelum', 'dipanggang', ',', 'daging', 'dilumuri', 'dengan', 'bumbu', 'berupa', 'campuran', 'bawang', 'putih', ',', 'akar', 'tanaman', 'ketumbar', ',', 'dan', 'lengkuas', 'yang', 'ditumbuk', 'ditambah', 'garam', ',', 'kecap', 'asin', ',', 'dan', 'kecap', 'ikan', 'sesuai', 'selera', '.']","['ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Walaupun', 'berdarah', 'keturunan', 'India', ',', 'tapi', 'semangat', 'kecintaannya', 'terhadap', 'Negara', 'Kesatuan', 'Republik', 'Indonesia', '(', 'NKRI', ')', 'sangatlah', 'tinggi', '.']","['SCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Masatoshi', 'lulus', 'dari', 'Universitas', 'Tokyo', 'pada', '1951', 'dan', 'melanjutkan', 'riset', 'di', 'pendidikan', 'sarjananya', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Benteng', 'Lohagarh', '(', '""', 'Benteng', 'Besi', '""', ')', 'adalah', 'benteng', 'yang', 'terletak', 'di', 'Bharatpur', 'di', 'Rajasthan', ',', 'India', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Akcaya', 'adalah', 'sebuah', 'nama', 'kelurahan', 'di', 'wilayah', 'Pontianak', 'Selatan', ',', 'kota', 'Pontianak', ',', 'Provinsi', 'Kalimantan', 'Barat', ',', 'Indonesia', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Dan', 'bagaimanakah', 'kamu', 'lihat', 'keadaannya', 'sekarang', '?']","['SCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Mereka', 'dirikan', 'gereja', 'dan', 'sekolah-sekolah', 'untuk', 'mengajarkan', 'dan', 'mengembangkan', 'ajaran', 'Yahudi', 'di', 'seluruh', 'pelosok', 'wilayah', 'kerajaan', 'atau', 'kekuasaannya', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Suwug', 'adalah', 'sebuah', 'desa', 'berpenduduk', '3.000', 'jiwa', 'yang', 'terletak', 'di', 'kecamatan', 'Sawan', ',', 'Kabupaten', 'Buleleng', ',', 'provinsi', 'Bali', ',', 'di', 'bawah', 'bukit', 'Sudaji', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
