tokens,pos_tags
"['alors', 'je', 'crois', 'que', 'cet', 'aspect', 'institutionnel', 'de', 'la', 'littérature', 'est', 'tout', 'de', 'même', 'en', 'train', 'sinon', 'de', 'disparaître', 'tout', 'au', 'à', 'le', 'moins', 'de', 'se', 'modifier', 'profondément']","[8, 7, 2, 13, 4, 6, 11, 1, 4, 6, 2, 11, 1, 11, 1, 6, 8, 1, 2, 8, 3, 1, 4, 8, 1, 7, 2, 8]"
"['la', 'preuve', ""c'"", 'est', 'que', 'actuellement', 'voyez', '-vous', 'en', 'soixante-quinze', 'je', 'pense', 'que', 'vous', 'serez', ""d'"", 'accord', 'avec', 'moi', 'il', ""n'"", 'y', 'a', 'plus', 'disons', 'ce', ""qu'"", 'on', 'appelait', 'autrefois', 'd~', 'de', 'grands', 'écrivains']","[4, 6, 7, 10, 13, 8, 2, 7, 1, 14, 7, 2, 13, 7, 2, 1, 6, 1, 7, 7, 8, 7, 2, 8, 2, 7, 7, 7, 2, 8, 4, 4, 11, 6]"
"['il', ""n'"", 'y', 'a', 'plus', 'de', 'grands', 'écrivains']","[7, 8, 7, 2, 8, 4, 11, 6]"
"['entre', 'les', 'deux', 'guerres', 'moi', 'quand', ""j'"", 'étais', 'adolescent', 'il', 'y', 'avait', 'des', 'grands', 'leaders', 'de', 'la', 'littérature']","[1, 4, 14, 6, 7, 13, 7, 10, 11, 7, 7, 2, 4, 11, 6, 1, 4, 6]"
"['pour', 'vous', 'il', 'y', 'avait', 'Proust']","[1, 7, 7, 7, 2, 5]"
"['il', 'y', 'avait', 'Proust']","[7, 7, 2, 5]"
"['encore', 'que', 'il', 'était', 'mort', 'disons', 'au', 'à', 'le', 'moment', 'où', 'je', 'suis', 'devenu', 'adolescent']","[8, 8, 7, 10, 2, 2, 3, 1, 4, 6, 7, 7, 10, 2, 11]"
"['mais', 'il', 'y', 'avait', 'des', 'gens', 'comme', 'Gide', 'Claudel', 'Valéry', 'Malraux']","[9, 7, 7, 2, 4, 6, 1, 5, 5, 5, 5]"
"[""c'"", 'était', 'de', 'très', 'grands', 'noms', 'qui', 'polarisaient', 'toute', 'une', 'activité', 'toute', 'une', 'séduction', 'culturelle']","[7, 2, 1, 8, 11, 6, 7, 2, 11, 4, 6, 11, 4, 6, 11]"
"['or', 'maintenant', 'il', 'faut', 'bien', 'reconnaître', 'que', 'ça', ""n'"", 'existe', 'plus']","[9, 8, 7, 2, 8, 2, 13, 7, 8, 2, 8]"
"['il', 'y', 'a', 'des', 'intellectuels']","[7, 7, 2, 4, 6]"
"['il', 'y', 'a', 'des', 'professeurs']","[7, 7, 2, 4, 6]"
"['il', 'y', 'a', 'des', 'gens', 'qui', 'écrivent', 'mais', 'selon', 'un', 'statut', 'souvent', 'un', 'peu', 'honteux']","[7, 7, 2, 4, 6, 7, 2, 9, 1, 4, 6, 8, 4, 6, 11]"
"['et', 'euh', 'cela', 'désigne', ""l'"", 'espèce', 'de', 'de', 'force', 'qui', 'mine', ""l'"", 'institution', 'littéraire', 'certainement']","[9, 0, 7, 2, 4, 6, 1, 1, 6, 7, 2, 4, 6, 11, 8]"
"['François', 'Mauriac', 'était', '-il', 'le', 'dernier', 'alors']","[5, 5, 10, 7, 4, 11, 8]"
"['ou', 'le', 'reconnaissez', '-vous', 'comme', 'tel']","[9, 7, 2, 7, 1, 7]"
"['en', 'un', 'sens', 'oui']","[1, 4, 6, 0]"
"[""c'"", 'était', 'le', ""l'"", 'un', 'des', 'de', 'les', 'derniers', 'de', 'ces', 'grands', 'leaders', 'dont', 'je', 'parlais', 'euh']","[7, 10, 4, 4, 7, 3, 1, 4, 6, 1, 4, 11, 6, 7, 7, 2, 0]"
"['il', 'y', 'a', 'un', 'homme', 'qui', 'fait', 'la', 'charnière', 'si', 'vous', 'voulez', 'qui', 'se', 'situe', 'justement', 'au', 'à', 'le', 'point', 'de', 'désagrégation', 'de', 'la', 'littér~', 'de', 'désagrégation', 'historique', 'de', 'la', 'littérature', ""c'"", 'est', 'Sartre']","[7, 7, 2, 4, 6, 7, 2, 4, 6, 13, 7, 2, 7, 7, 2, 8, 3, 1, 4, 6, 1, 6, 1, 4, 6, 1, 6, 11, 1, 4, 6, 7, 10, 5]"
"['parce', 'que', 'au', 'à', 'le', 'fond', 'il', 'a', 'il', 'a', 'tenu', 'et', 'il', 'tient', 'encore', 'encore', 'cette', 'sorte', 'de', 'leadership', 'euh', 'de', 'la', 'culture', 'et', 'de', 'la', 'littérature']","[13, 13, 3, 1, 4, 6, 7, 2, 7, 10, 2, 9, 7, 2, 8, 8, 4, 6, 1, 6, 0, 1, 4, 6, 9, 1, 4, 6]"
"['mais', 'comme', 'précisément', 'son', 'oeuvre', 'même', 'se', 'définit', 'comme', 'une', 'destruction', 'du', 'de', 'le', 'semblant', 'littéraire', 'de', 'la', 'pose', 'littéraire', 'euh', 'par', 'là', '-même', 'euh', 'il', 'il', 'contribue', 'il', 'a', 'contribué', 'puissamment', 'à', 'la', 'destruction', 'du', 'de', 'le', 'mythe', 'littéraire']","[9, 13, 8, 4, 6, 11, 7, 2, 1, 4, 6, 3, 1, 4, 6, 11, 1, 4, 6, 11, 0, 1, 8, 8, 0, 7, 7, 2, 7, 10, 2, 8, 1, 4, 6, 3, 1, 4, 6, 11]"
"['euh', 'eh', 'ben', 'on', 'a', 'toujours', 'un', 'peu', 'ceux', '-là', 'qui', 'vieillissent']","[0, 0, 0, 7, 2, 8, 4, 6, 7, 8, 7, 2]"
"['euh', 'il', 'y', 'en', 'a', ""d'"", 'autres', 'qui', 'sont', 'partis', 'du', 'de', 'le', 'quartier', 'qui', 'reviennent', 'de', 'temps', 'en', 'temps', 'et', 'puis', 'bon', 'quand', 'même', 'évidemment', 'des', 'nouveaux']","[0, 7, 7, 7, 2, 4, 7, 7, 10, 2, 3, 1, 4, 6, 7, 2, 1, 6, 1, 6, 9, 9, 0, 13, 8, 8, 4, 6]"
"['mais', 'euh', 'il', 'faut', 'quand', 'même', 'bien', 'reconnaître', 'que', 'ils', 'sont', 'plus', 'jeunes', 'donc', 'moins', 'proches', 'du', 'de', 'le', 'livre']","[9, 0, 7, 2, 13, 8, 8, 2, 13, 7, 10, 8, 11, 8, 8, 11, 3, 1, 4, 6]"
"['mh', 'mh']","[0, 0]"
"['euh', 'ils', 'ont', 'en', 'général']","[0, 7, 2, 1, 6]"
"['bon', 'pour', 'vivre', 'dans', 'ce', 'quartier', 'il', 'faut', 'quand', 'même', 'beaucoup', ""d'"", 'argent', 'parce', 'que', 'des', 'loyers', 'sont', 'très', 'très', 'chers', 'ici']","[0, 1, 2, 1, 4, 6, 7, 2, 13, 8, 7, 1, 6, 13, 13, 4, 6, 10, 8, 8, 11, 8]"
"['euh', ""l'"", 'immobilier', 'est', 'très', 'cher', 'dans', 'le', 'quartier']","[0, 4, 6, 10, 8, 11, 1, 4, 6]"
"['il', 'y', 'a', 'un', 'moment', 'euh', 'ils', 'disaient', 'que']","[7, 7, 2, 4, 6, 0, 7, 2, 13]"
"['on', 'avait', 'eu', 'des', 'chiffres']","[7, 10, 2, 4, 6]"
"['je', 'crois', ""qu'"", 'il', 'y', 'a', 'il', 'y', 'a', 'quelques', 'années', 'ils', 'avaient', 'dit', 'que', ""l'"", 'immobilier', 'avait', 'augmenté', ""d'"", 'environ', 'neuf', 'pour', 'cent', 'à', 'Paris']","[7, 2, 13, 7, 7, 2, 7, 7, 2, 11, 6, 7, 10, 2, 13, 4, 6, 10, 2, 1, 8, 14, 1, 14, 1, 5]"
"['et', 'euh', 'sur', 'le', 'quartier', 'vert', 'ce', 'fameux', 'quartier', 'vert', 'euh', 'ils', 'ont', 'dit', 'que', 'ça', 'avait', 'augmenté', ""d'"", 'à', 'peu', 'près', 'douze', 'à', 'treize', 'pour', 'cent', 'là', 'par', 'contre']","[9, 0, 1, 4, 6, 11, 4, 11, 6, 11, 0, 7, 10, 2, 13, 7, 10, 2, 1, 1, 6, 8, 14, 1, 14, 1, 14, 8, 1, 1]"
"['donc', 'vous', 'voyez', 'ce', 'qui', 'fait', 'que', 'finalement', 'le', ""l'"", 'immobilier', 'est', 'ici', 'dans', 'ce', 'coin', 'est', 'très', 'très', 'cher']","[8, 7, 2, 7, 7, 2, 13, 8, 4, 4, 6, 10, 8, 1, 4, 6, 10, 8, 8, 11]"
"['et', 'on', ""n'"", 'arrive', 'plus', 'à', 'maintenir', 'des', 'clientèles']","[9, 7, 8, 2, 8, 1, 2, 4, 6]"
"['ceux', 'qui', 'sont', 'en', 'location', 'la', 'moyenne', ""c'"", 'est', 'environ', 'trois', 'ans']","[7, 7, 2, 1, 6, 4, 6, 7, 10, 8, 14, 6]"
"['il', 'y', 'a', 'des', 'déménagements', 'et', 'des', 'emménagements', 'en', 'permanence']","[7, 7, 2, 4, 6, 9, 4, 6, 1, 6]"
"['ils', 'restent', 'pas', 'longtemps']","[7, 2, 8, 8]"
"['sur', 'le', 'coin', 'apparemment', 'il', 'y', 'a', 'pas', 'de', 'très', 'grands', 'appartements']","[1, 4, 6, 8, 7, 7, 2, 8, 4, 8, 11, 6]"
"['donc', 'des', 'jeunes', 'couples', 'qui', ""s'"", 'installent', 'dès', ""qu'"", 'il', 'y', 'a', 'un', 'enfant', 'dès', ""qu'"", 'il', 'y', 'a', 'un', 'enfant', 'ou', 'deux', 'au', 'à', 'le', 'moins', 'deux', 'le', 'd~', 'quand', 'le', 'deuxième', 'arrive', 'ils', 'partent']","[8, 4, 11, 6, 7, 7, 2, 1, 13, 7, 7, 2, 4, 6, 1, 13, 7, 7, 2, 4, 6, 9, 14, 3, 1, 4, 8, 14, 4, 12, 13, 4, 11, 2, 7, 2]"
"['et', 'très', 'souvent', 'ils', 'partent', 'en', 'banlieue']","[9, 8, 8, 7, 2, 1, 6]"
"['ils', 'restent', 'pas', 'à', 'Paris']","[7, 2, 8, 1, 5]"
"['donc', 'euh', 'ça', ""c'"", 'est', 'un', 'petit', 'peu', 'pour', 'ce', 'qui', 'a', 'été', 'des', 'changements', 'de', 'du', 'de', 'le', 'quartier']","[8, 0, 7, 7, 2, 4, 11, 6, 1, 7, 7, 10, 10, 4, 6, 1, 3, 1, 4, 6]"
"['moi', 'je', 'suis', 'là', 'depuis', 'euh', 'vingt-trois', 'ans']","[7, 7, 2, 8, 1, 0, 14, 6]"
"['donc', ""c'"", 'est', 'vrai', 'que', 'ça', 'fait', 'quand', 'même', 'euh', 'beaucoup', 'de', 'changements']","[8, 7, 10, 11, 13, 7, 2, 13, 8, 0, 7, 1, 6]"
"['ce', 'qui', 'fait', 'que', 'pour', 'nous', 'maintenant', 'dans', 'des', 'petites', 'dans', 'des', 'petites', 'rues', 'comme', 'ça', 'où', 'on', ""n'"", 'a', 'pas', 'ce', 'passage', 'de', ""l'"", 'avenue', 'les', 'gens', 'ne', 'rentrent', 'pas', 'dans', 'les', 'quartiers', 'maintenant']","[7, 7, 2, 13, 1, 7, 8, 1, 4, 11, 1, 4, 11, 6, 1, 7, 7, 7, 8, 2, 8, 4, 6, 1, 4, 6, 4, 6, 8, 2, 8, 1, 4, 6, 8]"
"['donc', 'on', 'a', 'beaucoup', 'de', 'mal', 'à', 'maintenir', 'voilà', 'une', 'clientèle', 'de', 'quartier']","[8, 7, 2, 8, 1, 6, 1, 2, 2, 4, 6, 1, 6]"
"['donc', 'ça', 'devient', 'difficile', 'hein']","[8, 7, 2, 11, 0]"
"[""c'"", 'est', 'ce', 'que', 'vous', 'êtes']","[7, 10, 7, 7, 7, 10]"
"['mais', 'bon', 'j~', 'je', 'f~', 'f~']","[9, 0, 7, 7, 12, 12]"
"['et', 'puis', 'il', 'y', 'a', 'quand', 'même', 'un', 'problème', 'financier', 'hein', 'quand', 'même', 'hein']","[9, 9, 7, 7, 2, 13, 8, 4, 6, 11, 0, 13, 8, 0]"
"['c~', 'c~']","[12, 12]"
"['je', ""n'"", 'avais', 'pas', 'prévu', 'de', 'vous', 'interroger', 'là-dessus']","[7, 8, 10, 8, 2, 1, 7, 2, 8]"
"['mais', 'euh', 'du', 'de', 'le', 'coup', 'vous', 'pouvez', 'pas', 'travailler', 'par', 'exemple', 'avec', 'les', 'lycées']","[9, 0, 3, 1, 4, 6, 7, 2, 8, 2, 1, 6, 1, 4, 6]"
"['il', 'y', 'en', 'a', 'pas']","[7, 7, 7, 2, 8]"
"['et', 'puis', 'les', 'lycées', 'si', 'vous', 'voulez', 'maintenant', 'les', 'livres', 'sont', 'gratuits']","[9, 9, 4, 6, 13, 7, 2, 8, 4, 6, 10, 11]"
"['euh', 'nous', 'dans', 'le', 'quartier', 'on', ""n'"", 'a', 'on', ""n'"", 'a', 'pas', 'de', 'lycée', 'déjà']","[0, 7, 1, 4, 6, 7, 8, 2, 7, 8, 2, 8, 1, 6, 8]"
"['il', 'y', 'a', 'deux', 'collèges', 'là', 'rue', 'A~', 'rue', ""d'"", 'Alésia']","[7, 7, 2, 14, 6, 8, 6, 5, 6, 1, 5]"
"['mais', 'ce', 'ce']","[9, 4, 4]"
"['il', 'y', 'a', 'pas', 'de', 'lycée']","[7, 7, 2, 8, 1, 6]"
"['et', 'la', 'seule', 'école', 'privée', 'euh', ""qu'"", 'il', 'y', 'avait', 'dans', 'le', 'quartier', 'moi', 'avec', 'qui', 'je', 'travaillais', 'un', 'peu', 'quand', 'je', 'suis', 'arrivée', 'ici', 'a', 'fermé', 'il', 'y', 'a', 'maintenant', 'pff', 'peut-être', 'au', 'à', 'le', 'moins', 'douze', 'ans', 'je', 'pense', 'hein', 'douze', 'treize', 'ans']","[9, 4, 11, 6, 11, 0, 7, 7, 7, 2, 1, 4, 6, 7, 1, 7, 7, 2, 4, 6, 13, 7, 10, 2, 8, 10, 2, 7, 7, 2, 8, 0, 8, 3, 1, 4, 8, 14, 6, 7, 2, 0, 14, 14, 6]"
"['donc', 'euh', 'de', 'ce', 'point', 'de', 'vue', '-là', 'puis', 'il', 'y', 'a', 'deux', 'maternelles', 'mais', 'euh', 'de', 'ce', 'point', 'de', 'vue', '-là', 'ce', 'sont', 'des', 'écoles', 'publiques', 'hein']","[8, 0, 1, 4, 6, 1, 6, 8, 9, 7, 7, 2, 14, 6, 9, 0, 1, 4, 6, 1, 6, 8, 7, 10, 4, 6, 11, 0]"
"['il', 'y', 'a']","[7, 7, 2]"
"['il', 'y', 'a', 'deux', 'maternelles', 'et', 'une', 'école', 'primaire', 'euh', 'rue', 'Prisse', ""d'"", 'Avennes', 'là', 'un', 'petit', 'peu', 'au', 'à', 'le', 'dessus']","[7, 7, 2, 14, 6, 9, 4, 6, 11, 0, 6, 5, 1, 5, 8, 4, 11, 6, 3, 1, 4, 6]"
"['non', 'je', 'pensais', 'à', 'ça', 'parce', 'que', ""j'"", 'imagine', 'que', 'des', 'maternelles', 'ça', 'a', 'besoin', 'de', 'livres', ""d'"", 'enfants', 'euh', ""d'"", 'avoir', 'euh']","[8, 7, 2, 1, 7, 13, 13, 7, 2, 13, 4, 6, 7, 2, 6, 1, 6, 1, 6, 0, 1, 2, 0]"
"['oui', 'bon', 'alors', 'euh', 'pour', 'ce', 'qui', 'est', 'de', 'pour', 'ce', 'qui', 'est', 'du', 'de', 'le', 'livre', 'jeunesse', 'on', 'va', 'dire', 'du', 'de', 'le', 'livre', 'de', 'détente', 'mais', 'pas', 'pas', 'du', 'de', 'le', 'livre', 'scolaire', 'hein']","[0, 0, 8, 0, 1, 7, 7, 10, 1, 1, 7, 7, 10, 3, 1, 4, 6, 6, 7, 2, 2, 3, 1, 4, 6, 1, 6, 9, 8, 8, 3, 1, 4, 6, 11, 0]"
"[""c'"", 'est', 'vrai', ""qu'"", 'au', 'à', 'le', 'niveau', 'scolaire', 'non', 'on', ""n'"", 'a', 'jamais', 'vraiment', 'travaillé', 'euh']","[7, 10, 11, 13, 3, 1, 4, 6, 11, 8, 7, 8, 10, 8, 8, 2, 0]"
"['je', 'pensais', 'aux', 'à', 'les', 'albums', 'oui', 'avec']","[7, 2, 3, 1, 4, 6, 0, 1]"
"['du', 'de', 'le', 'du', 'de', 'le', 'point', 'de', 'vue', 'scolaire']","[3, 1, 4, 3, 1, 4, 6, 1, 6, 11]"
"['pas', 'spécialement', 'pas', 'spécialement']","[8, 8, 8, 8]"
"['pas', 'vraiment']","[8, 8]"
"[""c'"", 'est', 'vrai', 'que', 'bon', 'maintenant', 'ce', 'sont', 'de', 'jeunes', 'parents', 'qui', 'sont', 'moins', 'orientés', 'sur', 'le', 'livre', 'mh', 'mh', 'donc', 'qui', 'automatiquement', 'orientent', 'moins', 'les', 'enfants', 'sur', 'le', 'livre']","[7, 10, 11, 13, 0, 8, 7, 10, 4, 11, 6, 7, 10, 8, 2, 1, 4, 6, 0, 0, 8, 7, 8, 2, 8, 4, 6, 1, 4, 6]"
"['donc', 'souvent', 'ce', 'sont', 'les', 'grands-parents', 'qui', 'achètent', 'les', 'livres', 'plus', 'que', 'les', 'parents']","[8, 8, 7, 10, 4, 6, 7, 2, 4, 6, 8, 13, 4, 6]"
"['mais', 'ce', 'dont', 'ce', 'dont', 'vous', 'parlez', ""c'"", 'est', 'la', 'crise', 'générale', 'des', 'de', 'les', 'des', 'de', 'les', 'Français', 'oui', 'enfin', 'des', 'de', 'les', 'Français', 'pas', 'simplement', 'des', 'de', 'les', 'Français', 'hein', 'des', 'de', 'les', 'de', ""l'"", 'humanité', 'de', 'la', 'lecture']","[9, 7, 7, 7, 7, 7, 2, 7, 10, 4, 6, 11, 3, 1, 4, 3, 1, 4, 5, 0, 8, 3, 1, 4, 5, 8, 8, 3, 1, 4, 5, 0, 3, 1, 4, 1, 4, 6, 1, 4, 6]"
"['oui', 'oui', 'oui', 'absolument']","[0, 0, 0, 8]"
"['on', 'on', 'est', 'tous', 'euh', 'très', 'inquiets']","[7, 7, 10, 7, 0, 8, 11]"
"['les', 'gens', 'sont', 'très', 'absorbés', 'par', ""l'"", 'image', 'maintenant']","[4, 6, 10, 8, 2, 1, 4, 6, 8]"
"['hein', 'le', 'loisir', 'surtout', 'sur', 'ces', 'générations', '-là', 'quand', 'même', 'maintenant', ""c'"", 'est', 'des', 'générations']","[0, 4, 6, 8, 1, 4, 6, 8, 13, 8, 8, 7, 10, 4, 6]"
"['bon', 'je', 'vois', 'ici']","[0, 7, 2, 8]"
"['ceux', 'qui', 'ont', 'des', 'enfants', 'sont', 'à', 'peu', 'près', 'autour', 'des', 'de', 'les', 'trente', 'ans', 'je', 'pense', 'hein']","[7, 7, 2, 4, 6, 2, 1, 6, 8, 8, 3, 1, 4, 14, 6, 7, 2, 0]"
"['donc', 'euh', 'ils', 'sont', 'déjà', 'de', 'la', 'génération', 'de', ""l'"", 'image', 'et', 'et', ""d'"", 'internet']","[8, 0, 7, 2, 8, 1, 4, 6, 1, 4, 6, 9, 9, 1, 6]"
"['il', 'faut', 'quand', 'même', 'le', 'dire']","[7, 2, 13, 8, 7, 2]"
"['donc', ""c'"", 'est', 'pas', 'tant', 'le', 'livre', 'électronique', 'pour', 'le', 'moment', 'qui', 'est', 'une', 'concurrence']","[8, 7, 10, 8, 8, 4, 6, 11, 1, 4, 6, 7, 10, 4, 6]"
"[""c'"", 'est', 'un', 'peu', 'bon', 'évidemment', 'les', 'achats', 'sur', 'internet', 'euh', 'donc', 'sur', 'les', 'sites', 'de', 'vente', 'de', 'livres']","[7, 10, 4, 6, 0, 8, 4, 6, 1, 6, 0, 8, 1, 4, 6, 1, 6, 1, 6]"
"['et', 'puis']","[9, 9]"
"['ça', 'ça', 'commence', 'aussi']","[7, 7, 2, 8]"
['oui'],[0]
"['et', 'puis', 'surtout', 'le', 'le', 'temps', 'que', 'les', 'gens', 'passent', 'devant', 'Internet']","[9, 9, 8, 4, 4, 6, 7, 4, 6, 2, 1, 5]"
"['ah', 'ça', 'ça', 'a', 'mangé', 'énormément']","[0, 7, 7, 10, 2, 8]"
"['le', 'le', 'loisir', 'lecture', 'est', 'devenu', 'le', 'loisir', 'image', 'hein']","[4, 4, 6, 6, 10, 2, 4, 6, 6, 0]"
"['quelque', 'part', 'on', 'est']","[4, 6, 7, 10]"
"['quand', 'on', 'passe', 'quatre', 'heures', 'sur', 'internet', 'on', 'pen~', 'on', ""n'"", 'a', 'plus', 'beaucoup', 'de', 'temps', 'pour', 'ouvrir', 'un', 'livre']","[13, 7, 2, 14, 6, 1, 6, 7, 2, 7, 8, 2, 8, 7, 1, 6, 1, 2, 4, 6]"
"['donc', 'euh', 'et', 'et', 'ça', 'ce', 'sont', 'des', 'jeunes', 'qui', 'sont', 'vraiment', 'génération', 'image']","[8, 0, 9, 9, 7, 7, 10, 4, 6, 7, 10, 8, 6, 6]"
"['bon', 'puis', ""d'"", 'autre', 'part', 'il', 'y', 'a', 'un', 'problème', ""d'"", 'horaire', 'hein']","[0, 9, 1, 7, 6, 7, 7, 2, 4, 6, 1, 6, 0]"
"['je', 'moi', 'je', 'dis', 'souvent']","[7, 7, 7, 2, 8]"
"[""j'"", 'ai', ""l'"", 'impression', 'que']","[7, 2, 4, 6, 13]"
"['je', 'sais', 'pas', 'dans', ""d'"", 'autres', 'quartiers', 'un', 'peu', 'périphériques', 'de', 'Paris', 'euh']","[7, 2, 8, 1, 4, 7, 6, 4, 6, 11, 1, 5, 0]"
"['mais', 'moi', ""j'"", 'ai', ""l'"", 'impression', 'ici', ""qu'"", 'on', 'devient', 'un', 'peu', 'un', 'quartier', 'dortoir']","[9, 7, 7, 2, 4, 6, 8, 13, 7, 2, 4, 6, 4, 6, 6]"
"['les', 'gens', 'partent', 'tôt', 'le', 'matin', 'rentrent', 'tôt', 'le', 'soir']","[4, 6, 2, 8, 4, 6, 2, 8, 4, 6]"
"['ça', ""c'"", 'est', 'le', 'problème', 'de', 'Paris', 'je', 'pense', 'et', 'de', 'la', 'région', 'parisienne', 'aussi']","[7, 7, 10, 4, 6, 1, 5, 7, 2, 9, 1, 4, 6, 11, 8]"
"['les', 'les', 'gens', 'ont', 'de', 'plus', 'en', 'plus', 'de', 'transports', 'en', 'commun', 'euh', 'de', 'plus', 'en', 'plus', 'de', 'transports', 'en', 'tout', 'cas', 'pour', 'aller', 'travailler']","[4, 4, 6, 2, 1, 8, 1, 8, 1, 6, 1, 6, 0, 1, 8, 1, 8, 1, 6, 1, 11, 6, 1, 2, 2]"
"['donc', 'euh']","[8, 0]"
"['on', 'aurait', 'pu', 'penser', 'que', 'les', 'gens', 'du', 'de', 'le', 'quatorzième', 'étaient', 'privilégiés', 'restaient', 'dans', 'la', 'ville']","[7, 10, 2, 2, 13, 4, 6, 3, 1, 4, 6, 10, 2, 2, 1, 4, 6]"
"['mais', 'non']","[9, 8]"
"['non', 'moi', 'je', 'vois', ""j'"", 'ai', ""j'"", 'ai', 'bon', 'connais', 'plus']","[8, 7, 7, 2, 7, 2, 7, 2, 0, 2, 8]"
"['euh', 'il', 'y', 'a', 'quand', 'même', 'une', 'bonne', 'partie', 'de', ""l'"", 'immeuble', 'que', 'je', 'connais', 'plus', 'trop']","[0, 7, 7, 2, 13, 8, 4, 11, 6, 1, 4, 6, 7, 7, 2, 8, 8]"
"['mais', ""j'"", 'ai', 'des', 'jeunes', 'voisins', 'qui', 'sont', 'là', 'quand', 'même', 'depuis', 'maintenant', 'euh', 'sept', 'ans', 'à', 'peu', 'près']","[9, 7, 2, 4, 11, 6, 7, 2, 8, 13, 8, 1, 8, 0, 14, 6, 1, 6, 8]"
"['euh', 'bon', 'eux', ""n'"", 'ont', 'pas', ""d'"", 'enfants']","[0, 0, 7, 8, 2, 8, 1, 6]"
"['mais', 'ils', 'sont', 'cadres', 'tous', 'les', 'deux']","[9, 7, 10, 6, 11, 4, 14]"
"['et', ""c'"", 'est', 'vrai', 'que', 'bon', 'je', 'les', 'vois', 'pas', 'partir', 'le', 'matin']","[9, 7, 10, 11, 13, 0, 7, 7, 2, 8, 2, 4, 6]"
"['mais', 'le', 'soir', 'les', 'horaires', 'de', 'cadres', ""c'"", 'est', 'abominable', 'oui', 'mh']","[9, 4, 6, 4, 6, 1, 6, 7, 10, 11, 0, 0]"
"['je', 'me', 'dis', 'souvent', 'quand', 'je', 'les', 'vois', 'rentrer', 'je', 'me', 'dis', 'ah', ""j'"", 'aurais', 'dû', 'je', 'devrais', 'être', 'fermée', 'là', 'normalement']","[7, 7, 2, 8, 13, 7, 7, 2, 2, 7, 7, 2, 0, 7, 10, 2, 7, 2, 10, 11, 8, 8]"
"['ça', 'veut', 'dire', 'que', 'en', 'général', 'et', 'je', 'les', 'vois', 'pas', 'avant', 'vingt', 'heures', 'quinze', 'hein', ""c'"", 'est', 'à', 'peu', 'près', 'l~', 'l~', 'leurs', 'heures', 'de']","[7, 2, 2, 13, 1, 6, 9, 7, 7, 2, 8, 1, 14, 6, 14, 0, 7, 10, 1, 6, 8, 4, 4, 4, 6, 1]"
"['ça', 'veut', 'dire', 'que', 'en', 'général', 'et', 'je', 'les', 'vois', 'pas', 'avant', 'vingt', 'heures', 'quinze', 'hein', ""c'"", 'est', 'à', 'peu', 'près', 'l~', 'l~', 'leurs', 'heures', 'de', 'si', 'je', 'les', 'vois', 'euh', 'si', 'je', 'les', 'vois', 'vers', 'vingt', 'heures', 'ou', 'dix-neuf', 'heures', 'trente', ""c'"", 'est', ""qu'"", 'ils', 'sont', 'partis', 'plus', 'tôt']","[7, 2, 2, 13, 1, 6, 9, 7, 7, 2, 8, 1, 14, 6, 14, 0, 7, 10, 1, 6, 8, 4, 4, 4, 6, 1, 13, 7, 7, 2, 0, 13, 7, 7, 2, 1, 14, 6, 9, 14, 6, 14, 7, 10, 13, 7, 10, 2, 8, 8]"
"['ça', 'veut', 'dire', 'que', 'en', 'général', 'et', 'je', 'les', 'vois', 'pas', 'avant', 'vingt', 'heures', 'quinze', 'hein', ""c'"", 'est', 'à', 'peu', 'près', 'l~', 'l~', 'leurs', 'heures', 'de', 'si', 'je', 'les', 'vois', 'euh', 'si', 'je', 'les', 'vois', 'vers', 'vingt', 'heures', 'ou', 'dix-neuf', 'heures', 'trente', ""c'"", 'est', ""qu'"", 'ils', 'sont', 'partis', 'plus', 'tôt']","[7, 2, 2, 13, 1, 6, 9, 7, 7, 2, 8, 1, 14, 6, 14, 0, 7, 10, 1, 6, 8, 4, 4, 4, 6, 1, 13, 7, 7, 2, 0, 13, 7, 7, 2, 1, 14, 6, 9, 14, 6, 14, 7, 10, 13, 7, 10, 2, 8, 8]"
"['ça', 'veut', 'dire', 'que', 'en', 'général', 'et', 'je', 'les', 'vois', 'pas', 'avant', 'vingt', 'heures', 'quinze', 'hein', ""c'"", 'est', 'à', 'peu', 'près', 'l~', 'l~', 'leurs', 'heures', 'de']","[7, 2, 2, 13, 1, 6, 9, 7, 7, 2, 8, 1, 14, 6, 14, 0, 7, 10, 1, 6, 8, 4, 4, 4, 6, 1]"
"['si', 'je', 'les', 'vois', 'euh', 'si', 'je', 'les', 'vois', 'vers', 'vingt', 'heures', 'ou', 'dix-neuf', 'heures', 'trente', ""c'"", 'est', ""qu'"", 'ils', 'sont', 'partis', 'plus', 'tôt']","[13, 7, 7, 2, 0, 13, 7, 7, 2, 1, 14, 6, 9, 14, 6, 14, 7, 10, 13, 7, 10, 2, 8, 8]"
"['mh', 'donc', 'euh', 'on', 'voit', 'Chaplin', 'euh', ""s'"", 'habiller', 'pour', 'sortir', 'de', 'son', 'usine']","[0, 8, 0, 7, 2, 5, 0, 7, 2, 1, 2, 1, 4, 6]"
