tokens,pos_tags
"['Našim', 'izvoznicima', 'i', 'uvoznicima', 'koristilo', 'je', 'da', 'uvedemo', 'euro', ',', 'ističe', 'dužnosnik', 'slovenskog', 'ministarstva', 'financija', '.']","[9, 3, 1, 3, 2, 6, 10, 2, 3, 8, 2, 3, 5, 3, 3, 8]"
"['Valja', 'naglasiti', 'činjenicu', 'kako', 'uvođenje', 'eura', 'ne', 'koristi', 'samo', 'dokonim', 'turistima', ',', 'nego', 'prije', 'svega', 'nacionalnim', 'izvoznicima', 'kakvih', 'Slovenija', 'ima', 'čitav', 'niz', '.']","[2, 2, 3, 10, 3, 3, 11, 2, 12, 5, 3, 8, 10, 4, 9, 5, 3, 9, 0, 2, 5, 3, 8]"
"['Bilo', 'je', 'bojazni', 'da', 'će', 'ulaskom', 'u', 'europski', 'exchange', 'rate', 'mechanism', 'II', '(', 'ERM', 'II', ')', 'zbog', 'nestanka', 'deprecijacije', 'oslabiti', 'položaj', 'izvoznika', '.']","[6, 6, 3, 10, 6, 3, 4, 5, 14, 14, 14, 5, 8, 0, 5, 8, 4, 3, 3, 2, 3, 3, 8]"
"['Prošlotjedno', 'pisanje', 'o', 'odluci', 'Državnog', 'inspektorata', 'da', 'na', '30', 'dana', 'zatvori', 'poslovnicu', 'Kaufland', 'u', 'Osijeku', 'što', 'je', 'posljedica', 'nalaza', 'do', 'kojega', 'su', 'došli', 'inspektori', 'iz', 'tamošnje', 'podružnice', 'prethodno', 'otkrivši', 'niz', 'nezakonitih', 'postupanja', 'u', 'dijelu', 'prava', 'zaposlenika', ',', 'utvrđenih', 'Zakonom', 'o', 'radu', ',', 'jučer', 'se', 'konačno', 'oglasila', 'i', 'uprava', 'te', 'trgovačke', 'tvrtke', '.']","[5, 3, 4, 3, 5, 3, 10, 4, 13, 3, 2, 3, 0, 4, 0, 7, 6, 3, 3, 4, 3, 6, 2, 3, 4, 5, 3, 12, 12, 3, 5, 3, 4, 3, 3, 3, 8, 5, 3, 4, 3, 8, 12, 7, 12, 2, 1, 3, 9, 5, 3, 8]"
"['""', 'Razlozi', 'zatvaranja', 'poslovnice', 'Kaufland', 'u', 'Osijeku', 'u', 'nekim', 'su', 'medijima', 'prikazani', 'tako', 'da', 'odstupaju', 'od', 'stvarnog', 'stanja', '.']","[8, 3, 3, 3, 0, 4, 0, 4, 9, 6, 3, 5, 10, 10, 2, 4, 5, 3, 8]"
"['Naime', ',', 'tvrdi', 'se', 'da', 'izvršeni', 'rad', 'naših', 'djelatnika', 'nije', 'adekvatno', 'obračunat', 'i', 'plaćen', ',', 'što', 'nije', 'istina', '""', ',', 'tvrdi', 'Branko', 'Vintar', ',', 'direktor', 'Kaufland', 'Hrvatska', '.']","[12, 8, 2, 7, 10, 5, 3, 9, 3, 6, 12, 5, 1, 5, 8, 7, 6, 3, 8, 8, 2, 0, 0, 8, 3, 0, 0, 8]"
"['Vintar', 'dalje', 'navodi', 'da', 'je', 'Kaufland', 'uvijek', 'nadoknadio', 'obavljeni', 'rad', 'svojih', 'djelatnika', 'i', 'da', 'su', 'svi', 'propisani', 'doprinosi', 'uredno', 'podmireni', '.']","[0, 12, 2, 10, 6, 0, 12, 2, 5, 3, 9, 3, 1, 10, 6, 5, 5, 3, 12, 5, 8]"
"['Upravo', 'iz', 'tog', 'razloga', 'očekujemo', 'da', 'će', 'nadležne', 'institucije', 'prilikom', 'provjere', 'dostavljene', 'dokumentacije', 'ustanoviti', 'da', 'naši', 'djelatnici', 'nisu', 'zakinuti', '""', ',', 'uvjeren', 'je', 'Vintar', '.']","[12, 4, 9, 3, 2, 10, 6, 5, 3, 4, 3, 5, 3, 2, 10, 9, 3, 6, 5, 8, 8, 5, 6, 0, 8]"
"['U', 'nastavku', 'prvi', 'čovjek', 'hrvatskog', 'Kauflanda', 'otkriva', 'da', 'su', 'u', 'međuvremenu', 'sa', 'svim', 'djelatnicima', 'obavljeni', 'razgovori', '""', 'kako', 'bi', 'zajednički', 'našli', 'rješenje', 'za', 'razdoblje', 'dok', 'je', 'poslovnica', 'zatvorena', '""', '.']","[4, 3, 5, 3, 5, 0, 2, 10, 6, 4, 3, 4, 5, 3, 5, 3, 8, 10, 6, 12, 2, 3, 4, 3, 10, 6, 3, 5, 8, 8]"
"['""', 'Dogovoreno', 'je', 'da', 'će', 'djelatnici', ',', 'prema', 'svojoj', 'želji', ',', 'koristiti', 'ili', 'godišnji', 'odmor', 'ili', 'obavljati', 'posao', 'u', 'nekoj', 'drugoj', 'poslovnoj', 'jedinici', '""', ',', 'ističe', 'Vintar', 'i', 'dodaje', 'kako', 'je', 'upravi', 'Kauflanda', '""', 'iznimno', 'žao', 'što', 'je', 'zbog', 'navedenih', 'događaja', 'došlo', 'do', 'neugodnosti', 'za', 'kupce', 'i', 'djelatnike', '.']","[8, 5, 6, 10, 6, 3, 8, 4, 9, 3, 8, 2, 1, 5, 3, 1, 2, 3, 4, 9, 5, 5, 3, 8, 8, 2, 0, 1, 2, 10, 6, 3, 0, 8, 12, 12, 7, 6, 4, 5, 3, 2, 4, 3, 4, 3, 1, 3, 8]"
"['Jamčimo', 'da', 'nam', 'nikako', 'nije', 'bila', 'namjera', 'povrijediti', 'važeće', 'zakone', '.']","[2, 10, 7, 12, 6, 6, 3, 2, 5, 3, 8]"
"['""', 'Posjet', 'ekipe', 'iz', 'Državnog', 'inspektorata', ',', 'ako', 'je', 'suditi', 'po', 'jučer', 'najavljenom', 'obećanju', 'koje', 'potpisuje', 'direktor', 'Branko', 'Vintar', ',', 'ipak', 'će', ',', 'tako', 'barem', 'izgleda', ',', 'donijeti', 'obrat', 'u', 'dosadašnjoj', 'poslovnoj', 'praksi', 'Kauflanda', 'na', 'ovom', 'tržištu', '.']","[8, 3, 3, 4, 5, 3, 8, 10, 6, 2, 4, 12, 5, 3, 9, 2, 3, 0, 0, 8, 12, 6, 8, 12, 11, 2, 8, 2, 3, 4, 5, 5, 3, 0, 4, 9, 3, 8]"
"['Mjere', 'izrečene', 'od', 'strane', 'osječke', 'inspekcije', 'posebno', 'su', 'važne', 'budući', 'da', 'zaposlenicima', 'donose', 'najavu', 'iz', 'koje', 'bi', 'oni', 'konačno', 'ipak', 'mogli', 'profitirati', '.']","[3, 5, 4, 3, 5, 3, 12, 6, 5, 10, 10, 3, 2, 3, 4, 9, 6, 7, 12, 12, 2, 2, 8]"
"['""', 'Na', 'osnovi', 'aktualne', 'situacije', 'odlučili', 'smo', 'da', 'ćemo', 'do', 'daljnjega', 'u', 'svim', 'našim', 'poslovnim', 'jedinicama', 'u', 'Hrvatskoj', 'zapošljavati', 'samo', 'djelatnike', 'na', 'puno', 'radno', 'vrijeme', '.']","[8, 4, 3, 5, 3, 2, 6, 10, 6, 4, 5, 4, 5, 9, 5, 3, 4, 0, 2, 12, 3, 4, 5, 5, 3, 8]"
"['Pored', 'toga', ',', 'svim', 'djelatnicima', ',', 'koji', 'nisu', 'zaposleni', 'na', 'puno', 'radno', 'vrijeme', ',', 'ponudit', 'ćemo', 'ugovor', 'na', 'puno', 'radno', 'vrijeme', '.']","[4, 9, 8, 5, 3, 8, 9, 6, 5, 4, 5, 5, 3, 8, 2, 6, 3, 4, 5, 5, 3, 8]"
"['Nadamo', 'se', 'da', 'ćemo', 's', 'tim', 'ponudama', 'naći', 'adekvatno', 'rješenje', 'za', 'naše', 'djelatnike', '""', ',', 'ovako', 'Branko', 'Vintar', ',', 'direktor', 'Kauflanda', 'Hrvatska', 'zaključuje', 'svoje', 'javno', 'izrečeno', 'jamstvo', 'radnicima', 'Kauflanda', '.']","[2, 7, 10, 6, 4, 9, 3, 2, 5, 3, 4, 9, 3, 8, 8, 12, 0, 0, 8, 3, 0, 0, 2, 9, 12, 5, 3, 3, 0, 8]"
"['Usto', 'je', 'samo', 'u', 'prošloj', 'godini', 'registrirano', '900', 'novih', 'ekoloških', 'proizvođača', ',', 'čime', 'je', 'u', 'ekološkoj', 'proizvodnji', 'zaposleno', 'gotovo', '22.000', 'seljaka', '.']","[12, 6, 12, 4, 5, 3, 12, 13, 5, 5, 3, 8, 7, 6, 4, 5, 3, 5, 12, 13, 3, 8]"
"['No', 'vodeću', 'poziciju', 'u', 'ekološkoj', 'poljoprivredi', 'Austrija', 'ne', 'potvrđuje', 'samo', 'kvantitativnim', 'kriterijima', ',', 'već', 'i', 'mjerilima', 'kvalitete', ',', 'budući', 'da', 'ekološki', 'proizvodi', '""', 'Made', 'in', 'Austria', '""', 'ispunjavaju', 'najstrože', 'norme', 'te', 'se', 'mogu', 'podičiti', 'brojnim', 'međunarodno', 'priznatim', 'certifikatima', '.']","[1, 5, 3, 4, 5, 3, 0, 11, 2, 12, 5, 3, 8, 12, 11, 3, 3, 8, 10, 10, 5, 3, 8, 14, 14, 0, 8, 2, 5, 3, 1, 7, 2, 2, 5, 12, 5, 3, 8]"
"['Sve', 'je', 'to', 'pridonijelo', 'tome', 'da', 'su', 'ekoproizvodi', 'i', 'u', 'kriznoj', '2009.', 'godini', ',', 'u', 'kojoj', 'je', 'prodaja', 'prehrambenih', 'proizvoda', 'zabilježila', 'pad', 'od', '0,7', 'posto', ',', 'zabilježili', 'značajan', 'porast', 'prometa', 'od', '5', '%', ',', 'čime', 'je', 'ukupan', 'promet', 'ekološkim', 'proizvodima', 'dostigao', 'gotovo', 'milijardu', 'eura', '.']","[9, 6, 9, 2, 9, 10, 6, 3, 11, 4, 5, 5, 3, 8, 4, 9, 6, 3, 5, 3, 2, 3, 4, 13, 12, 8, 2, 5, 3, 3, 4, 13, 15, 8, 7, 6, 5, 3, 5, 3, 2, 12, 3, 3, 8]"
"['U', 'pojedinim', 'sektorima', 'austrijska', 'se', 'ekoproizvodnja', 'već', 'etablirala', 'i', 'izvan', 'granica', 'matične', 'zemlje', '.']","[4, 5, 3, 5, 7, 3, 12, 2, 11, 4, 3, 5, 3, 8]"
"['Međutim', ',', 'kako', 'bi', 'se', 'navedeni', 'pozitivni', 'trendovi', 'odrazili', 'i', 'na', 'inozemna', 'tržišta', ',', 'udruženja', 'Bio', 'Austria', 'i', 'Agrarmarkt', 'Austria', 'pokrenula', 'su', 'izvoznu', 'ofenzivu', 'ekoloških', 'proizvoda', 'pod', 'motom', '""', 'Bio', 'aus', 'Österreich', '""', ',', 'kako', 'bi', 'se', 'austrijski', 'ekološki', 'proizvodi', 'diljem', 'svijeta', 'promovirao', 'kao', 'vrhunski', 'brend', '.']","[12, 8, 10, 6, 7, 5, 5, 3, 2, 11, 4, 5, 3, 8, 3, 5, 0, 1, 3, 0, 2, 6, 5, 3, 5, 3, 4, 3, 8, 14, 14, 14, 8, 8, 10, 6, 7, 5, 5, 3, 4, 3, 2, 10, 5, 3, 8]"
"['Potražnja', 'ekoloških', 'proizvoda', 'je', 'od', '2003.', 'do', '2009.', 'godine', 'porasla', '51', 'posto', ',', 'a', 'prema', 'istraživanjima', 'tržišta', '86', 'posto', 'Austrijanaca', 'redovito', 'kupuje', 'ekološke', 'proizvode', ',', 'pri', 'čemu', 'kao', 'glavni', 'razlog', 'svog', 'izbora', 'ovih', 'proizvoda', 'nešto', 'višeg', 'cjenovnog', 'razreda', 'navode', 'sigurnost', 'i', 'zajamčenu', 'kvalitetu', 'ekoproizvoda', '.']","[3, 5, 3, 6, 4, 5, 4, 5, 3, 2, 13, 12, 8, 1, 4, 3, 3, 13, 12, 0, 12, 2, 5, 3, 8, 4, 7, 10, 5, 3, 9, 3, 9, 3, 11, 5, 5, 3, 2, 3, 1, 5, 3, 3, 8]"
"['Naime', ',', 'na', 'ekološkim', 'proizvodima', 'obavezno', 'moraju', 'biti', 'navedeni', 'podaci', 'o', 'nadzornoj', 'stanici', 'koja', 'je', 'proizvod', 'certificirala', ',', 'te', 'izdala', 'svjedodžbu', 'o', 'kvaliteti', ',', 'a', 'dodatni', 'jamac', 'sigurnosti', 'svakako', 'je', 'prepoznatljivi', 'AMA-in', 'ekoznak', '.']","[12, 8, 4, 5, 3, 12, 2, 6, 5, 3, 4, 5, 3, 9, 6, 3, 2, 8, 1, 2, 3, 4, 3, 8, 1, 5, 3, 3, 12, 6, 5, 5, 3, 8]"
"['Uostalom', ',', 'tradicija', 'proizvodnje', 'ekohrane', 'u', 'Austriji', 'seže', 'čak', 'do', '1927.', 'godine', ',', 'iako', 'su', 'pravi', 'boom', 'ekoproizvodi', 'doživjeli', 'tek', 'u', 'devedesetim', 'godinama', 'prošlog', 'stoljeća', '.']","[12, 8, 3, 3, 3, 4, 0, 2, 11, 4, 5, 3, 8, 10, 6, 5, 3, 3, 2, 11, 4, 13, 3, 5, 3, 8]"
"['Danas', 'je', 'veliki', 'dio', 'ekološke', 'proizvodnje', 'namijenjen', 'izvozu', ',', 'u', 'čemu', 'prednjače', 'mesni', 'i', 'mliječni', 'proizvodi', ',', 'te', 'sirevi', '.']","[12, 6, 5, 3, 5, 3, 5, 3, 8, 4, 7, 2, 5, 1, 5, 3, 8, 1, 3, 8]"
"['Međutim', ',', 'ponuda', 'obuhvaća', 'i', 'vino', ',', 'sokove', ',', 'ulja', 'i', 'druge', 'specijalitete', 'iz', 'ekološkog', 'uzgoja', '.']","[12, 8, 3, 2, 11, 3, 8, 3, 8, 3, 1, 5, 3, 4, 5, 3, 8]"
"['Životinje', 'u', 'ekološkom', 'uzgoju', 'žive', 'u', 'skladu', 'sa', 'svojim', 'prirodnim', 'potrebama', 'za', 'kretanjem', 'i', 'boravkom', 'u', 'prirodi', '.']","[3, 4, 5, 3, 2, 4, 3, 4, 9, 5, 3, 4, 3, 1, 3, 4, 3, 8]"
"['U', 'skladu', 's', 'time', 'je', 'i', 'njihov', 'boravak', 'u', 'stajama', 'uređen', 'na', 'ugodan', 'i', 'komforan', 'način', ',', 'dok', 'je', 'ishrana', 'prirodna', 'i', 'uglavnom', 'dolazi', 's', 'vlastite', 'farme', '.']","[4, 3, 4, 9, 6, 11, 9, 3, 4, 3, 5, 4, 5, 1, 5, 3, 8, 10, 6, 3, 5, 1, 12, 2, 4, 5, 3, 8]"
"['Rizici', 'i', 'dugoročni', 'utjecaj', 'na', 'okoliš', 'koji', 'mogu', 'ostaviti', 'genetski', 'modificirani', 'organizmi', 'još', 'nisu', 'u', 'potpunosti', 'razjašnjeni', '.']","[3, 1, 5, 3, 4, 3, 9, 2, 2, 12, 5, 3, 12, 6, 4, 3, 5, 8]"
"['Stoga', 'su', 'u', 'ekološkom', 'uzgoju', 'genetski', 'modificirani', 'organizmi', 'zabranjeni', '.']","[12, 6, 4, 5, 3, 12, 5, 3, 5, 8]"
"['Hrana', 'pripremljena', 'iz', 'ekoproizvoda', 'ima', 'najbolji', 'okus', '.']","[3, 5, 4, 3, 2, 5, 3, 8]"
"['Zato', 'sve', 'više', 'vrhunskih', 'kuhara', 'koristi', 'ekološke', 'proizvode', 'i', 'svoje', 'klijente', 'zadivljuje', 'vrhunskim', 'i', 'neusporedivim', 'užitkom', 'za', 'nepce', '.']","[12, 11, 12, 5, 3, 2, 5, 3, 1, 9, 3, 2, 5, 1, 5, 3, 4, 3, 8]"
"['Ekološka', 'poljoprivreda', 'na', 'višestruko', 'pozitivan', 'način', 'djeluje', 'na', 'prirodu', 'i', 'okoliš', '.']","[5, 3, 4, 12, 5, 3, 2, 4, 3, 1, 3, 8]"
"['Prirodna', 'raznolikost', 'vrsta', 'i', 'plodnost', 'tla', ',', 'osim', 'što', 'proizvode', 'značajno', 'manje', 'emisije', 'stakleničkih', 'plinova', ',', 'štite', 'i', 'podzemne', 'i', 'nadzemne', 'vodotoke', ',', 'te', 'na', 'taj', 'način', 'utječu', 'na', 'cjelokupno', 'očuvanje', 'prirode', '.']","[5, 3, 3, 1, 3, 3, 8, 10, 10, 2, 12, 12, 3, 5, 3, 8, 2, 11, 5, 1, 5, 3, 8, 1, 4, 9, 3, 2, 4, 5, 3, 3, 8]"
"['A', 'da', 'bi', 'se', 'to', 'postiglo', ',', 'u', 'ekološkoj', 'proizvodnji', 'se', 'ne', 'koriste', 'kemijski', 'ni', 'sintetički', 'pesticidi', ',', 'štetna', 'mineralna', 'gnojiva', ',', 'dok', 'se', 'za', 'proizvodnju', 'energije', 'koriste', 'isključivo', 'obnovljivi', 'izvori', 'energije', '.']","[1, 10, 6, 7, 9, 2, 8, 4, 5, 3, 7, 11, 2, 5, 11, 5, 3, 8, 5, 5, 3, 8, 10, 7, 4, 3, 3, 2, 12, 5, 3, 3, 8]"
"['Na', 'taj', 'se', 'način', 'ekološka', 'poljoprivreda', 'istodobno', 'brine', 'i', 'za', 'održivost', 'cjelokupnog', 'ekosustava', '.']","[4, 9, 7, 3, 5, 3, 12, 2, 11, 4, 3, 5, 3, 8]"
"['Ekološki', 'proizvodi', 'proizvedeni', 'su', 'bez', 'dodataka', 'genetski', 'modificiranih', 'organizama', ',', 'na', 'potpuno', 'prirodan', 'način', '.']","[5, 3, 5, 6, 4, 3, 12, 5, 3, 8, 4, 12, 5, 3, 8]"
"['Mnogobrojni', 'dodaci', 'uobičajeni', 'u', 'prehrambenoj', 'industriji', 'u', 'ekološkoj', 'proizvodnji', 'su', 'zabranjeni', '.']","[5, 3, 5, 4, 5, 3, 4, 5, 3, 6, 5, 8]"
"['To', 'je', 'zadatak', 'za', 'koji', 'je', 'potrebno', 'mnogo', 'suptilnosti', ',', 'manipulacije', 'i', 'umijeća', 'uvjeravanja', '.']","[9, 6, 3, 4, 9, 6, 5, 12, 3, 8, 3, 1, 3, 3, 8]"
"['E', 'tu', 'opet', 'dolazimo', 'do', 'pitanja', 'zašto', 'se', 'hrvatskom', 'narodu', 'moralo', 'lagati', 'kad', 'su', 'nedavno', '(', 'vjerojatno', 'u', 'sklopu', 'povećanog', 'opsega', 'akcija', 'koje', 'NATO', 'provodi', ')', 'hrvatski', 'vojnici', 'uključeni', 'u', 'borbena', 'djelovanja', '.']","[16, 12, 12, 2, 4, 3, 12, 7, 5, 3, 2, 2, 12, 6, 12, 8, 12, 4, 3, 5, 3, 3, 9, 0, 2, 8, 5, 3, 5, 4, 5, 3, 8]"
"['Dotaknut', 'je', 'i', 'problem', 'sanacije', 'odlagališta', 'otpada', 'Viševac', '.']","[5, 6, 1, 3, 3, 3, 3, 0, 8]"
"['Sastoji', 'se', 'od', 'temeljnih', 'prirodnih', 'elemenata', 'te', 'dokazano', 'poboljšava', 'i', 'udobnost', 'stanovanja', ',', 'osigurava', 'reguliranu', 'mikroklimu', 'prostorija', 's', 'umjerenom', 'vlagom', 'u', 'zraku', '.']","[2, 7, 4, 5, 5, 3, 1, 12, 2, 1, 3, 3, 8, 2, 5, 3, 3, 4, 5, 3, 4, 3, 8]"
"['Posjetio', 'je', 'i', 'vodeće', 'kulturne', 'i', 'vjerske', 'institucije', 'Hrvata', 'u', 'BiH', '.']","[2, 6, 1, 5, 5, 1, 5, 3, 0, 4, 0, 8]"
"['Zbog', 'toga', 'smo', 'neizmjerno', 'zahvalni', 'Svetom', 'ocu', 'što', 'nam', 'je', 'još', 'jednom', 'pružio', 'prigodu', 'da', ',', 'kao', 'mali', 'narod', 'Europe', ',', 'pokažemo', 'svijetu', 'svoju', 'bogatu', 'kulturnu', 'baštinu', ',', 'i', 'vjeru', ',', 'koja', 'je', 'pratila', 'sve', 'hrvatske', 'bitke', 'za', 'očuvanje', 'svoje', 'crkve', ',', 'za', 'vlastitu', 'državu', 'i', 'nezavisnost', '.']","[4, 9, 6, 12, 5, 3, 3, 7, 7, 6, 12, 12, 2, 3, 10, 8, 10, 5, 3, 0, 8, 2, 3, 9, 5, 5, 3, 8, 1, 3, 8, 9, 6, 2, 5, 5, 3, 4, 3, 9, 3, 8, 4, 5, 3, 1, 3, 8]"
"['Napad', 'je', 'počeo', 'ispaljivanjem', '1000', 'granata', 'na', 'grad', 'iz', '26', 'topova', 'i', 'talijanskih', 'tenkova', 'koje', 'su', 'fašisti', 'nakon', 'kapitulacije', 'Italije', 'prepustili', 'komunistima', '.']","[3, 6, 2, 3, 13, 3, 4, 3, 4, 13, 3, 1, 5, 3, 9, 6, 3, 4, 3, 0, 2, 3, 8]"
"['Tijekom', 'srednjega', 'vijeka', 'teolozi', 'su', 'prilično', 'slobodno', 'raspravljali', 'o', 'različitim', '(', 'prijevodnim', 'i', 'redaktorskim', ')', 'verzijama', 'Biblije', ',', 'no', 'zahtjevi', 'tiskanja', ',', 'možda', 'više', 'nego', 'drugi', ',', 'teološki', 'zahtjevi', ',', 'primorali', 'su', 'ih', 'da', 'traže', 'verziju', 'koja', 'bi', 'bila', 'najbliža', 'izgubljenim', 'izvornicima', '.']","[4, 5, 3, 3, 6, 12, 12, 2, 4, 5, 8, 5, 1, 5, 8, 3, 0, 8, 1, 3, 3, 8, 12, 12, 1, 5, 8, 5, 3, 8, 2, 6, 7, 10, 2, 3, 9, 6, 6, 5, 5, 3, 8]"
"['Suradnja', 's', 'Danskom', 'zauzima', 'posebno', 'mjesto', 'jer', 'ta', 'zemlja', 'ima', 'sličan', 'broj', 'stanovnika', 'kao', 'i', 'Hrvatska', '.']","[3, 4, 0, 2, 5, 3, 10, 9, 3, 2, 5, 3, 3, 10, 1, 0, 8]"
"['Nastupilo', 'je', 'šest', 'Osnovnih', 'škola', '-', 'tridesetak', 'natjecatelja', 'u', 'muškoj', 'i', 'ženskoj', 'selekciji', '.']","[2, 6, 13, 5, 3, 8, 13, 3, 4, 5, 1, 5, 3, 8]"
"['U', 'objašnjavanju', 'putova', 'emocionalne', 'inteligencije', 'dr.', 'Zoran', 'Milivojević', 'je', 'jasan', 'i', 'izravan', 'tako', 'da', 'će', 'njegova', 'knjiga', 'mnogima', 'pomoći', 'u', 'prevladavanju', 'neugodnih', 'emocija', 'i', 'nalaženju', 'načina', 'kako', 'pametno', 'uživati', 'u', 'ugodnim', 'emocijama', '.']","[4, 3, 3, 5, 3, 3, 0, 0, 6, 5, 1, 5, 10, 10, 6, 9, 3, 5, 2, 4, 3, 5, 3, 1, 3, 3, 10, 12, 2, 4, 5, 3, 8]"
"['U', 'posebnim', 'prilikama', 'kod', 'onih', 'jako', 'senzibilnih', 'ponekad', 'se', 'javlja', 'nervoza', ',', 'iščekivanje', ',', 'nestrpljivost', ',', 'a', 'katkada', 'i', 'osjećaj', 'mučnine', '.']","[4, 5, 3, 4, 9, 12, 5, 12, 7, 2, 3, 8, 3, 8, 3, 8, 1, 12, 1, 3, 3, 8]"
"['U', 'cijelom', 'događaju', 'maloljetnica', 'je', 'zadobila', 'brojne', 'ozljede', ',', 'a', 'počinitelj', 'i', 'njegov', 'prijatelj', 'otkriveni', 'su', 'nedugo', 'nakon', 'silovanja', '.']","[4, 5, 3, 3, 6, 2, 5, 3, 8, 1, 3, 1, 9, 3, 5, 6, 12, 4, 3, 8]"
"['Rukometna', 'škola', 'Karlovac', 'i', 'Hrvatski', 'rukometni', 'savez', 'organizirali', 'su', '12.', 'otvoreno', 'državno', 'prvenstvo', 'u', 'mini', 'i', 'super', 'mini', 'rukometu', 'za', 'djevojčice', 'i', 'dječake', '.']","[5, 3, 0, 1, 5, 5, 3, 2, 6, 5, 5, 5, 3, 4, 5, 1, 5, 5, 3, 4, 3, 1, 3, 8]"
"['Ove', 'godine', 'obilježava', 'se', 'petnaest', 'godina', 'od', 'potpisivanja', 'Erdutskog', 'sporazuma', ',', 'koji', 'je', 'u', 'istočnu', 'Slavoniju', ',', 'Baranju', 'i', 'zapadni', 'Srijem', 'doveo', 'UN-ovu', 'prijelaznu', 'upravu', ',', 'nakon', 'čega', 'je', 'to', 'područje', 'mirno', 'reintegrirano', 'u', 'pravni', 'sustav', 'Republike', 'Hrvatske', '.']","[9, 3, 2, 7, 13, 3, 4, 3, 5, 3, 8, 9, 6, 4, 5, 0, 8, 0, 1, 5, 0, 2, 5, 5, 3, 8, 4, 7, 6, 9, 3, 12, 5, 4, 5, 3, 3, 0, 8]"
"['Na', 'jugu', 'SAD-a', ',', 'Columbia', 'i', 'Atlanta', 'imale', 'su', 'prvi', 'bijeli', 'Božić', 'od', '19.', 'stoljeća', '.']","[4, 3, 0, 8, 0, 1, 0, 2, 6, 5, 5, 0, 4, 5, 3, 8]"
"['Hrvatskoj', 'će', 'od', '2012.', ',', 'ako', 'uđe', 'u', 'EU', ',', 'na', 'raspolaganju', 'biti', '3,5', 'milijardi', 'eura', 'iz', 'fondova', 'Unije', ',', 'ali', 'o', 'sposobnosti', 'Hrvatske', 'ovisi', 'koliko', 'će', 'tih', 'sredstava', 'iskoristiti', ',', 'upozoravaju', 'u', 'Vladi', '.']","[0, 6, 4, 5, 8, 10, 2, 4, 0, 8, 4, 3, 6, 13, 3, 3, 4, 3, 3, 8, 1, 4, 3, 0, 2, 12, 6, 9, 3, 2, 8, 2, 4, 0, 8]"
"['Odlično', 'je', ',', 'poput', 'pravog', 'znalca', 'i', 'rutinera', ',', 'što', 'nesumnjivo', 'jest', ',', 'reagirao', 'na', 'iznenađenja', 'koja', 'su', 'uzrokovale', 'netipične', 'dječje', 'reakcije', ',', 'šarmantnim', 'improvizacijama', 'ugrađujući', 'ih', 'u', 'tijek', 'predstave', ',', 'kao', 'i', 'pokoju', 'grešku', 'koju', 'je', 'klaunovskom', 'tehnikom', 'naglašavanja', 'i', 'ponavljanja', 'pretvarao', 'u', 'vic', '.']","[12, 6, 8, 4, 5, 3, 1, 3, 8, 7, 12, 6, 8, 2, 4, 3, 9, 6, 2, 5, 5, 3, 8, 5, 3, 12, 7, 4, 3, 3, 8, 10, 1, 5, 3, 9, 6, 5, 3, 3, 1, 3, 2, 4, 3, 8]"
"['Dobivalo', 'je', 'značajna', 'priznanja', 'od', 'matičnog', 'Saveza', 'u', 'Zagrebu', ',', 'a', 'o', 'visokom', 'ugledu', 'svjedoče', 'i', 'brojni', 'plenumi', ',', 'proširene', 'sjednice', 'Predsjedništva', 'i', 'skupštine', 'koje', 'su', 'se', 'u', 'Čakovcu', 'događale', 'u', 'proteklih', 'četiri', 'i', 'pol', 'desetljeća', '.']","[2, 6, 5, 3, 4, 5, 3, 4, 0, 8, 1, 4, 5, 3, 2, 1, 5, 3, 8, 5, 3, 3, 1, 3, 9, 6, 7, 4, 0, 2, 4, 5, 13, 1, 12, 3, 8]"
"['Pojačat', 'će', 'se', 'aktivnosti', 'usmjerene', 'na', 'suradnju', 's', 'osnovnim', 'školama', ',', 'a', 'već', 'je', 'uspostavljena', 'odlična', 'suradnja', 's', 'Gradskom', 'knjižnicom', 'Zadar', '.']","[2, 6, 7, 3, 5, 4, 3, 4, 5, 3, 8, 1, 12, 6, 5, 5, 3, 4, 5, 3, 0, 8]"
"['Sisačko', 'područje', 'doista', 'je', 'bilo', 'jedna', 'od', 'najdramatičnijih', 'ratnih', 'zona', 'Republike', 'Hrvatske', ':', 'prve', 'formacije', 'naoružanih', 'srpskih', 'dobrovoljaca', 'pojavile', 'su', 'se', 'vrlo', 'rano', ',', 'u', 'srpnju', '1991.', ',', 'Hrvati', 'su', 'već', 'u', 'kolovozu', 'iste', 'godine', 'protjerani', 'iz', 'glinskih', 'sela', ',', 'istodobno', 'je', 'počela', 'tiha', 'evakuacija', 'obitelji', 'oficira', 'JNA', ',', 'kao', 'najava', 'bombardiranja', 'Siska', 'i', 'Petrinje', '.']","[5, 3, 12, 6, 6, 13, 4, 5, 5, 3, 3, 0, 8, 5, 3, 5, 5, 3, 2, 6, 7, 12, 12, 8, 4, 3, 5, 8, 0, 6, 12, 4, 3, 5, 3, 5, 4, 5, 3, 8, 12, 6, 2, 5, 3, 3, 3, 0, 8, 10, 3, 3, 0, 1, 0, 8]"
