tokens,pos_tags
"['Njihovu', 'provedbu', ',', 'koja', 'bi', 'mogla', 'započeti', '1.', 'studenog', ',', 'pratit', 'će', 'skupina', 'u', 'kojoj', 'će', 'biti', 'predstavnici', 'EU', ',', 'Srbije', 'i', 'Kosova', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'DET', 'AUX', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Iako', 'je', 'Stefanović', 'pokušao', 'predstaviti', 'sporazume', 'kao', 'nešto', 'što', 'će', 'unaprijediti', 'život', 'kosovskih', 'Srba', ',', 'oporba', 'ga', 'je', 'oštro', 'optužila', 'za', 'ugrožavanje', 'državnih', 'interesa', '.']","['SCONJ', 'AUX', 'PROPN', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Sporazum', 's', 'predstavnicima', 'nelegalne', 'države', 'Kosovo', 'kršenje', 'je', 'Ustava', 'Srbije', 'i', 'Rezolucije', '1244', 'Vijeća', 'sigurnosti', 'UN-a', 'i', 'rušenje', 'pravnih', 'dokumenata', 'na', 'kojima', 'počiva', 'suverenitet', 'Srbije', '""', ',', 'izjavio', 'je', 'za', 'SETimes', 'Slobodan', 'Samardžić', ',', 'potpredsjednik', 'oporbene', 'Demokratske', 'stranke', 'Srbije', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Analitičari', 'su', 'također', 'različito', 'reagirali', 'na', 'dogovore', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Profesor', 'Fakulteta', 'političkih', 'znanosti', 'Sveučilišta', 'u', 'Beogradu', ',', 'Predrag', 'Simić', ',', 'izjavio', 'je', 'za', 'SETimes', 'kako', 'je', 'dobro', 'što', 'su', 'dogovori', 'postignuti', ',', 'te', 'da', 'će', 'EU', '""', 'sigurno', 's', 'odobravanjem', 'primiti', 'potez', 'Beograda', 'i', 'Prištine', '""', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'PROPN', 'SCONJ', 'AUX', 'ADJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['Na', 'pitanje', 'predstavljaju', 'li', 'sporazumi', 'neizravno', 'priznanje', 'Kosova', ',', 'Simić', 'je', 'kazao', 'kako', '""', 'Beograd', 'vrlo', 'dobro', 'zna', 'što', 'su', 'crvene', 'crte', 'u', 'dijalogu', 's', 'Prištinom', ',', 'te', 'ih', 'srpska', 'vlada', 'neće', 'prijeći', '""', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Međutim', ',', 'ravnatelj', 'projekta', 'Kompromis', 'za', 'Kosovo', 'Aleksandar', 'Mitić', 'izjavio', 'je', 'za', 'SETimes', 'kako', 'je', 'to', 'korak', 'prema', 'konačnom', 'priznanju', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'PROPN', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Od', 'uhićenja', 'Ratka', 'Mladića', 'svjedoci', 'smo', 'sve', 'većeg', 'pritiska', 'Washingtona', 'i', 'Bruxellesa', 'da', 'se', 'otvorenije', 'uvjetuje', 'integracija', 'Srbije', 'u', 'EU', 'uspostavom', 'dobrosusjedskih', 'odnosa', 's', 'Kosovom', '.']","['PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'PART', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ovi', 'su', 'dogovori', 'tako', 'logičan', 'korak', 'u', 'procesu', 'puzajućeg', 'priznanja', 'neovisnosti', 'Prištine', '""', ',', 'kazao', 'je', 'Mitić', '.']","['DET', 'AUX', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Sporazum', 'su', 'različito', 'primili', 'i', 'kosovski', 'Srbi', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PART', 'ADJ', 'PROPN', 'PUNCT']"
"['Milan', 'Ivanović', ',', 'jedan', 'od', 'predstavnika', 'Srba', 'sa', 'sjevera', 'Kosova', ',', 'gdje', 'ne', 'djeluju', 'kosovske', 'institucije', ',', 'izjavio', 'je', 'kako', 'su', 'sporazumi', 'štetni', 'za', 'srpsko', 'stanovništvo', 'te', 'učvršćuju', 'državnost', 'Prištine', '.']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Očito', 'je', 'da', 'Srbija', 'odustaje', 'od', 'Kosova', ',', 'ovo', 'znači', 'odustajanje', 'od', 'Kosova', 'zbog', 'kandidature', 'za', 'članstvo', 'u', 'Europskoj', 'Uniji', '""', ',', 'kazao', 'je', 'Ivanović', 'za', 'beogradske', 'medije', '.']","['PUNCT', 'ADV', 'AUX', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'Rada', 'Trajković', ',', 'predstavnica', 'Srba', 'koji', 'žive', 'u', 'albanskim', 'enklavama', ',', 'izjavila', 'je', 'kako', 'će', 'sporazumi', 'pomoći', 'njezinim', 'sunarodnjacima', 'na', 'Kosovu', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADV', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Nakon', 'dogovora', ',', 'Srbija', 'ima', 'veći', 'kredibilitet', 'da', 'se', ',', 'uz', 'potporu', 'međunarodne', 'zajednice', ',', 'bavi', 'pitanjem', 'Kosova', 'i', 'unapređenjem', 'uvjeta', 'života', 'lokalnih', 'Srba', '""', ',', 'kazala', 'je', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Šef', 'EU', 'za', 'borbu', 'protiv', 'terorizma', ':', 'al-Qaeda', 'oslabljena', ',', 'ali', 'opasnosti', 'ostaju']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB']"
"['Smrt', 'Osame', 'bin', 'Ladena', 'i', 'eliminiranje', 'ostalih', 'ključnih', 'operativaca', 'al-Qaede', 'oslabili', 'su', 'tu', 'skupinu', ',', 'ali', 'opasnosti', 'ostaju', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['U', 'nebodere', 'Svjetskog', 'trgovačkog', 'centra', 'zabili', 'su', 'se', 'oteti', 'putnički', 'zrakoplovi', '11.', 'rujna', '2001.', 'godine', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Teroristički', 'napadi', 'slični', 'onima', 'u', 'Sjedinjenim', 'Američkim', 'Državama', 'prije', 'jednog', 'desetljeća', 'danas', 'su', 'malo', 'vjerojatni', ',', 'izjavio', 'je', 'koordinator', 'EU', 'za', 'borbu', 'protiv', 'terorizma', 'Gilles', 'de', 'Kerchove', 'u', 'ponedjeljak', '(', '5.', 'rujna', ')', '.']","['ADJ', 'NOUN', 'ADJ', 'DET', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Međutim', ',', 'borba', 'protiv', 'al-Qaede', 'i', 'sličnih', 'skupina', 'i', 'dalje', 'se', 'suočava', 's', 'rizicima', ',', 'upozorio', 'je', ',', 'navodeći', 'kao', 'jedan', 'od', 'njih', 'mogućnost', 'da', 'terorističke', 'skupine', 'iskoriste', 'slabosti', 'u', 'državnim', 'vlastima', 'nakon', 'Arapskog', 'proljeća', '.']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADV', 'SCONJ', 'NUM', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Danas', 'napad', 'veličine', 'i', 'sofisticiranosti', 'onih', 'od', '11.', '9.', 'više', 'nije', 'moguć', '""', ',', 'rekao', 'je', 'de', 'Kerchove', 'na', 'tiskovnoj', 'konferenciji', 'u', 'Bruxellesu', 'povodom', '10.', 'godišnjice', 'napada', '11.', 'rujna', '2001.', 'godine', 'u', 'Sjedinjenim', 'Američkim', 'Državama', '.']","['PUNCT', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADP', 'NUM', 'ADJ', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'X', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Znači', 'li', 'to', 'da', 'smo', 'potpuno', 'izvan', 'opasnosti', '?']","['PUNCT', 'VERB', 'PART', 'DET', 'SCONJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Vjerojatno', 'ne', '.', '""']","['ADV', 'PART', 'PUNCT', 'PUNCT']"
"['Al-Qaeda', 'je', 'znatno', 'oslabljena', 'ubojstvom', 'svojeg', 'vođe', 'Osame', 'bin', 'Ladena', 'početkom', 'svibnja', ',', 'eliminacijom', 'ostalih', 'istaknutih', 'članova', 'mreže', 'i', 'financijskim', 'poteškoćama', 's', 'kojima', 'se', ',', 'kako', 'se', 'smatra', ',', 'suočava', ',', 'rekao', 'je', 'taj', 'dužnosnik', 'EU', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Rat', 'koji', 'NATO', 'vodi', 'u', 'Afganistanu', 'i', 'pojačana', 'međunarodna', 'suradnja', 'poslije', 'napada', '11.', '9.', 'također', 'su', 'pridonijeli', 'tome', ',', 'izjavio', 'je', 'de', 'Kerchove', ',', 'belgijski', 'znanstvenik', 'i', 'bivši', 'vladin', 'dužnosnik', '.']","['NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADJ', 'ADV', 'AUX', 'VERB', 'DET', 'PUNCT', 'VERB', 'AUX', 'X', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Interno', 'smo', 'puno', 'bolje', 'opremljeni', 'danas', 'no', 'što', 'smo', 'bili', 'prije', 'deset', 'godina', '""', ',', 'rekao', 'je', 'novinarima', 'u', 'Bruxellesu', ',', 'prenosi', 'Reuters', '.']","['PUNCT', 'ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'SCONJ', 'AUX', 'AUX', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'To', 'ne', 'znači', 'da', 'ćemo', 'spriječiti', 'sve', 'zavjere', ',', 'sve', 'napade', ',', 'ali', 'ćemo', 'pokušati', 'biti', 'učinkovitiji', 'u', 'sprječavanju', ',', 'u', 'istragama', 'i', 'kaznenom', 'progonu', 'terorizma', 'i', 'u', 'minimaliziranju', 'posljedica', 'terorističkog', 'napada', '.', '""']","['PUNCT', 'DET', 'PART', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Vijest', 'o', 'novom', 'udaru', 'nekada', 'moćnoj', 'skupini', 'došla', 'je', 'i', 'u', 'ponedjeljak', ',', 'iz', 'Pakistana', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PART', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Vojska', 'ove', 'zemlje', 'priopćila', 'je', 'da', 'je', 'uhitila', 'trojicu', 'operativaca', 'al-Qaede', 'visokog', 'ranga', 'u', 'gradu', 'Quetti', 'na', 'jugozapadu', 'zemlje', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Među', 'osobama', 'koje', 'su', 'uhitili', 'pakistanski', 'agenti', ',', 'koji', 'su', 'radili', 'u', 'suradnji', 'sa', 'CIA-om', ',', 'bio', 'je', 'i', 'Younis', 'al-Mauritani', ',', 'čija', 'je', 'glavna', 'odgovornost', 'bila', 'planirati', 'napade', 'na', 'interese', 'zapadnih', 'zemalja', 'diljem', 'svijeta', '.']","['ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Al-Mauritani', 'je', 'osobno', 'od', 'Osame', 'bin', 'Ladena', 'dobio', 'zadaću', 'da', 'se', 'usmjeri', 'na', 'napadanje', 'ciljeva', 'od', 'gospodarskog', 'značaja', 'u', 'Sjedinjenim', 'Američkim', 'Državama', ',', 'Europi', 'i', 'Australiji', '""', ',', 'navodi', 'se', 'u', 'priopćenju', 'pakistanske', 'vojske', ',', 'piše', 'bostonski', 'Global', 'Post', '.']","['PUNCT', 'PROPN', 'AUX', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'X', 'X', 'PUNCT']"
"['""', 'Planirao', 'je', 'udare', 'na', 'ekonomske', 'interese', 'u', 'Sjedinjenim', 'Američkim', 'Državama', ',', 'uključujući', 'plinovode', 'i', 'naftovode', ',', 'brane', 'hidroelektrana', ',', 'kao', 'i', 'napade', 'na', 'brodove', 'i', 'tankere', 'uz', 'pomoć', 'glisera', 'napunjenih', 'eksplozivom', 'u', 'međunarodnim', 'vodama', '.', '""']","['PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Iako', 'al-Qaeda', 'više', 'nema', 'sposobnost', 'izvoditi', 'napade', 'koji', 'bi', 'po', 'opsegu', 'bili', 'slični', 'onima', 'od', '11.', '9.', ',', 'i', 'dalje', 'je', 'u', 'stanju', 'izvoditi', '""', 'oportunističke', '""', 'akcije', 'manjeg', 'opsega', ',', 'rekao', 'je', 'de', 'Kerchove', 'u', 'ponedjeljak', '.']","['SCONJ', 'PROPN', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'DET', 'AUX', 'ADP', 'NOUN', 'AUX', 'ADJ', 'DET', 'ADP', 'NUM', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'X', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
