tokens,pos_tags
"['der', 'køyrde', 'vi', 'ned', 'e', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'X', 'PUNCT']"
"['ned', '…', '.']","['ADP', 'PUNCT', 'PUNCT']"
"['måtte', 'fylle', 'meir', 'knupp', '?']","['AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['det', 'måtte', 'fylle', 'knupp', 'og', 'tappe', 'vatn', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['mhm', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'måtte', 'vi', 'eg', 'hadde', 'eg', 'sånn', 'e', 'kjøpte', 'ved', 'veden', 'da', 'så', 'brukte', 'vi', 'sånn', 'ei', 'kappsag', 'og', 'kappa', 'opp', 'veden', 'i', 'små', 'knuppar', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'X', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['her', '?']","['ADV', 'PUNCT']"
"['det', 'gjorde', 'eg', 'her', 'ja', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'INTJ', 'PUNCT']"
"['det', 'var', 'jo', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']"
"['det', 'var', 'jo', '#', 'billig', 'for', 'så', 'vidt', 'for', 'veden', 'var', 'jo', 'billig', 'og', 'berre', 'han', 'fekk', 's-', 'til', '#', 'oreved', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADJ', 'ADP', 'ADV', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'PRON', 'VERB', 'X', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['men', 'det', 'var', 'jo', 'litt', 'vanskeleg', 'å', 'få', 'tak', 'i', 'den', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['og', 'så', 'måtte', 'du', 'gjere', 'reint', 'om', 'kvelden', 'når', 'du', 'kom', 'heim', '?']","['CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['da', 'måtte', 'vi', 'gjere', 'reint', 'om', 'kvelden', 'når', 'vi', 'kom', 'igjen', 'ja', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'INTJ', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['var', 'det', 'kraftig', 'motor', '?']","['AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['den', 'e', '#', 'den', 'Hesselman', 'som', 'eg', 'hadde', 'som', 'eg', 'måtte', 'sette', 'på', 'vedavgass', '#', 'den', 'var', 'veldig', 'svær', '.']","['PRON', 'X', 'PUNCT', 'PRON', 'PROPN', 'PRON', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['den', 'oøka', '#', 'den', 'var', 'veldig', 'fin', 'å', 'køyre', 'm', 'knupp', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PART', 'VERB', 'INTJ', 'NOUN', 'PUNCT']"
"['men', 'så', 'hadde', 'eg', 'ein', 'Volvo', '#', 'med', 'bensinvolvo', 'som', 'm', 'måtte', 'sette', 'på', 'vedavgass', 'den', 'var', 'e', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'INTJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'X', 'PUNCT']"
"['den', 'var', 'svakare', 'altså', 'det', 'var', 'dårlegare', 'å', 'køyre', 'med', '.']","['PRON', 'AUX', 'ADJ', 'ADV', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['ja', 'du', 'kunne', 'ikkje', 'køyre', 'så', 'fort', '?']","['INTJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['nei', '#', 'og', 'så', 'orka', 'han', 'mindre', '.']","['INTJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['å', 'leste', 'mindre', '.']","['INTJ', 'VERB', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'det', 'var', 'dårlegare', 'i', 'vegen', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['men', 'e', '#', 'em', '#', 'så', 'måtte', 'du', 'gjere', 'hovedreint', 'i', 'generatoren', 'kvar', 'månad', '?']","['CCONJ', 'X', 'PUNCT', 'X', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['å', 'ja', 'da', '#', 'nei', 'gjekk', 'ikkje', 'ein', 'månad', 'heller', 'det', '.']","['INTJ', 'INTJ', 'ADV', 'PUNCT', 'INTJ', 'VERB', 'PART', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT']"
"['nei', '#', 'nei', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['det', 'måtte', '…', '.']","['PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['det', 'var', 'tungvint?', 'ja', '#', 'det', 'var', 'e', 'tungvint', '.']","['PRON', 'AUX', 'ADJ', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'X', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'blei', 'du', 'jo', 'som', 'ein', 'neger', 'da', 'veit', 'du', '#', 'så', 'svart', 'som', 'ein', 'feiar', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'det', 'var', 'da', 'tungvint', 'greie', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['var', 'det', 'du', 'kjøpte', 'oreveden', 'hen', 'da', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['å', 'ja', 'det', 'var', 'forskjellig', 'så', 'snart', 'du', 'fekk', 'fatt', 'i', 'ein', 'famn', 'da', 'var', 'det', 'om', 'å', 'gjere', 'å', 'få', 'tak', 'i', 'den', 'da', 'ser', 'du', 'så', 'den', 'måtte', 'vere', 'tørr', '.']","['INTJ', 'INTJ', 'PRON', 'AUX', 'ADJ', 'ADV', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'PRON', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'PRON', 'CCONJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['for', 'var', 'han', 'rå', 'så', 'blei', 'det', 'berre', 'vatnet', '.']","['CCONJ', 'AUX', 'PRON', 'ADJ', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['ja', 'visst', '.']","['INTJ', 'ADV', 'PUNCT']"
"['n', 'det', 'var', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['du', 'var', 'glad', 'den', 'dagen', 'du', 'kunne', 'skifte', 'ut', 'den', '#', 'generatoren', '?']","['PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', '#', 'ja', 'da', '#', 'det', 'veit', 'du', 'vi', 'var', '.']","['INTJ', 'PUNCT', 'INTJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['men', 'eg', 'var', 'jo', 'heldig', 'for', 'så', 'vidt', 'for', 'det', 'at', 'eg', 'køyrde', 'på', 'diesel', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['å', 'da', 'køyrde', 'eg', 'nokså', 'lenge', 'med', 'den', 'eine', 'bilen', '.']","['INTJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['under', 'krigen', '?']","['ADP', 'NOUN', 'PUNCT']"
"['under', 'krigen', 'med', 'e', '#', 's-', 'dieselolje', '.']","['ADP', 'NOUN', 'ADP', 'X', 'PUNCT', 'X', 'NOUN', 'PUNCT']"
"['å', 'ja', '#', '.']","['INTJ', 'INTJ', 'PUNCT', 'PUNCT']"
"['så', 'det', 'je-', 've-', 'så', 'eg', 'greidde', 'meg', 'nokså', 'lenge', 'men', 'eg', 'greidde', 'meg', 'ikkje', 'heilt', 'ut', 'krigen', '#', 'eg', 'måtte', 'sette', 'på', '.']","['CCONJ', 'PRON', 'X', 'X', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['men', 'du', 'hadde', 'kvote', 'da', 'med', 'dieselolje', '?']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['hæ', '.']","['INTJ', 'PUNCT']"
"['måtte', 'du', 'det', 'var', 'rasjonert', '?']","['VERB', 'PRON', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['ja', 'men', 'vi', 'kjøpte', '#', 'vi', 'kjøpte', 'mykje', 'dieselolje', 'på', 'svartebørsen', '.']","['INTJ', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['dieselolje', '.']","['NOUN', 'PUNCT']"
"['ja', 'visst', '#', 'og', 'det', 'gjekk', 'bra', 'det', '?']","['INTJ', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'PRON', 'PUNCT']"
"['for', 'dei', 'e', 'verste', 'bortover', 'dei', 'stal', 'e', '.']","['CCONJ', 'PRON', 'X', 'ADJ', 'ADP', 'PRON', 'VERB', 'X', 'PUNCT']"
"['dieselolja', 'av', 'e', 'tyskebilane', 'og', 'så', 'selde', 'så', 'kjøpte', 'vi', 'dei', 'e', '.']","['NOUN', 'ADP', 'X', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'PRON', 'X', 'PUNCT']"
"['å', 'ja', 'visst', '.']","['INTJ', 'INTJ', 'ADV', 'PUNCT']"
"['og', 'det', 'var', '#', 'så', 'det', 'var', 'da', 'bra', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['men', 'den', 'var', 'ein', 'gong', 'som', 'e', '##', 'Esso', '#', 'dei', 'kjente', 'eg', 'godt', 'og', 'dei', 'e', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'X', 'PUNCT']"
"['dei', 'kom', 'hit', 'med', 'eg', 'hadde', 'e', '#', 'ein', 'rapt-', 'ein', 'sånn', 'ein', 'e', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'X', 'PUNCT', 'DET', 'X', 'DET', 'DET', 'PRON', 'X', 'PUNCT']"
"['stor', 'olje-', 'bensintank', 'sånn', 'jordtank', '.']","['ADJ', 'X', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['e', 'i', 'e', 'oppå', 'tungarden', 'nedunder', 'tungarden', 'her', '.']","['X', 'ADP', 'X', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'den', 'e', '#', 'kom', 'det', '#', 'e', 'kom', 'dei', 'med', 'fyll', '#', 'tankvogn', 'og', 'fylte', 'på', '.']","['CCONJ', 'PRON', 'X', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'X', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['den', 'fy-', 'fyll', '#', 'den', 'med', 'så', 'eg', 'hadde', '.']","['PRON', 'X', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['e', 'diesel', 'lenge', '#', 'på', 'den', 'måten', 'der', 'ja', '#', 'da', 'hadde', 'eg', 'den', 'veldig', 'lenge', '.']","['X', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADJ', 'ADJ', 'PUNCT']"
"['så', 'det', 'gjekk', '#', 'måtte', 'bruke', 'alle', 'strekar', 'som', 'var', 'for', 'å', 'få', 'det', 'til', 'å', 'gå', 'veit', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'det', 'gjekk', 'så', 'det', 'skvatt', '.']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['men', 'nå', 'vi', 'køyrde', 'med', 'den', 'Forden', 'e', 'den', 'første', 'eg', 'be-', 'bilen', 'eg', 'hadde', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'X', 'DET', 'ADJ', 'PRON', 'X', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['da', 'kunne', 'eg', 'køyre', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['han', 'M10', 'og', 'han', 'M11', 'og', 'dei', 'dei', 'dreiv', 'e', '.']","['PRON', 'PROPN', 'CCONJ', 'PRON', 'PROPN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'X', 'PUNCT']"
"['krøteroppkjøping', '.']","['NOUN', 'PUNCT']"
"['å', 'ress-', 'reiste', 'bortover', 'bondegardane', 'og', 'kjøpte', 'dyr', '.']","['INTJ', 'X', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['å', '.']","['INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['så', 'var', 'gjerne', 'eg', 'da', 'som', 'fekk', 'e', 'jobben', 'og', 'så', 'køyre', 'dyra', 'til', '#', 'anten', 'Halden', 'eller', 'Oslo', '.']","['ADV', 'AUX', 'ADV', 'PRON', 'ADV', 'PRON', 'VERB', 'X', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['under', 'krigen', '.']","['ADP', 'NOUN', 'PUNCT']"
"['hu-', 'nei', 'det', 'var', 'føre', 'krigen', '.']","['X', 'INTJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '#', '.']","['INTJ', 'PUNCT', 'PUNCT']"
"['og', 'da', 'køyrde', 'vi', 'e', '#', 'og', 'da', '#', 'viss', 'om', 'dei', 'hadde', 'nokon', 'riktig', 'store', 'oksar', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'X', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'vi', 'skulle', 'oppfor', 'ein', 'bakke', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['så', '#', 'så', 'e', 're-', 'reis', 'bilen', 'opp', 'og', 'i', 'ste-', 'st-', 'og', 'sånn', 'ikkje', 'var', 'nedåt', 'bakken', 'med', 'forhjula', '.']","['ADV', 'PUNCT', 'ADV', 'X', 'X', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'ADP', 'X', 'X', 'CCONJ', 'ADV', 'PART', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['å', '.']","['INTJ', 'PUNCT']"
"['å', 'da', 'måtte', 'gutane', 'stå', 'på', '#', 'foran', '.']","['INTJ', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADP', 'PUNCT']"
"['til', 'eg', 'kom', 'opp', 'bakken', '.']","['ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['jaså', '.']","['ADV', 'PUNCT']"
"['å', 'vi', 'køyrde', '#', 'fast', 'veit', 'du', 'for', '#', 'for', 'det', 'var', 'e', 'dårlege', 'krefter', 'i', 'desse', 'her', '.']","['INTJ', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'X', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['desse', 'her', 'Fordane', 'førstninga', '.']","['PRON', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['men', 'dei', 'var', 'svære', 'for', 'det', 'var', 'jo', 'ein', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'PUNCT']"
"['aldri', 'noko', 'sunde', 'og', 'viss', 'om', 'dei', 'rauk', 'så', 'kunne', 'du', 'berre', 'ta', 'ein', 'ståltråd', 'sette', 'på', 'så', 'gjekk', 'den', 'igjen', '.']","['ADV', 'DET', 'ADJ', 'CCONJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['ja', 'vel', '#', 'mykje', 'kosta', 'ein', 'sånn', 'lastebil', 'da', 'du', '?']","['INTJ', 'ADV', 'PUNCT', 'ADJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT']"
"['når', 'du', 'kjøpte', 'den', 'bilen', 'i', '.']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['trur', 'er', 'var', 'tre', 'tusen', 'eg', '.']","['VERB', 'VERB', 'AUX', 'NUM', 'NUM', 'PRON', 'PUNCT']"
"['ja', 'det', 'var', 'merkeleg', 'gitt', '#', 'korleis', 'prisane', 'har', 'forandra', 'seg', '.']","['INTJ', 'PRON', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['ja', 'elendig', 'det', '.']","['INTJ', 'ADJ', 'PRON', 'PUNCT']"
"['å', 'den', 'Hesselman', 'den', '#', 'kjøpte', 'eg', '#', 'den', 'kjøpte', 'eg', 'fjorten', 'tusen', 'for', '.']","['INTJ', 'DET', 'PROPN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NUM', 'NUM', 'ADP', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'det', 'au', 'var', 'gørmykje', 'i', 'fe-', 'i', 'forhold', 'til', 'det', 'som', 'ein', 'kunne', 'kunne', 'føre-', 'før', '#', 'men', 'e', '.']","['CCONJ', 'PRON', 'ADV', 'AUX', 'ADJ', 'ADP', 'X', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'X', 'ADP', 'PUNCT', 'CCONJ', 'X', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['når', 'var', 'det', '#', 'nittenfemogtjue', '?']","['ADV', 'AUX', 'PRON', 'PUNCT', 'NUM', 'PUNCT']"
"['nei', 'det', 'var', 'nå', 'i', 'tredvetala', 'det', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['fjorten', 'tusen', '?']","['NUM', 'NUM', 'PUNCT']"
"['det', 'gav', 'eg', 'fjorten', 'tusen', 'for', 'da', '.']","['PRON', 'VERB', 'PRON', 'NUM', 'NUM', 'ADP', 'ADV', 'PUNCT']"
"['og', 'nå', 'kostar', 'han', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['ja', 'eg', 'kjøpte', 'jo', 'Hesselmenn', 'etterpå', 'og', 'da', 'gav', 'det', '#', 'var', 'det', 'seksti', 'og', 'fem', 'og', 'seksti', 'og', 'sånn', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'PROPN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'ADV', 'PUNCT']"
"['og', 'nå', 'kostar', 'ein', 'lastebil', 'to', 'hundre', 'tre', 'hundre', 'tusen', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['e', 'du', 'må', 'nok', 'gi', 'p-', 'to', 'hundre', 'tusen', 'for', 'ein', 'men', 'den', 'er', 'større', 'da', '.']","['X', 'PRON', 'AUX', 'ADV', 'VERB', 'X', 'NUM', 'NUM', 'NUM', 'ADP', 'PRON', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['enn', 'em', 'enn', 'den', 'her', 'som', 'ein', 'eg', 'hadde', '.']","['ADP', 'X', 'ADP', 'PRON', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'nå', 'er', 'det', 'jo', 'ein', 'heilt', 'annan', 'diesel', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['den', 'tid', 'var', 'det', 'jo', 'tennpluggar', 'og', '#', 'vanleg', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['%', 'det', 'var', 'det', 'var', 'jo', 'absolutt', 'nå', 'var', 'det', 'jo', 'heilt', 'noko', 'anna', 'nå', '#', 'med', 'dieselen', 'i', 'dag', 'enn', 'det', 'var', 'den', 'tid', '.']","['NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'DET', 'DET', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['og', 'folk', 'kunne', 'jo', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['kan', 'jo', 'med', 'dieselen', 'nå', 'det', 'var', 'jo', 'ikkje', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'var', 'jo', 'ingen', 'som', 'kunne', 'greie', 'han', 'anna', 'enn', 'eg', 'måtte', 'til', 'byen', '#', 'for', 'å', 'få', 'greidd', 'den', 'derre', 'der', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'PRON', 'AUX', 'NOUN', 'PRON', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['når', 'du', 'kom', 'heim', 'om', 'kvelden', 'ifrå', 'bykjøringa', 'di', 'da', 'var', 'du', '#', 'å', 'gå', 'til', 'sengs', 'da', 'nesten', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['hadde', 'du', 'tid', 'til', 'noko', 'meir', 'da', '?']","['VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADV', 'PUNCT']"
"['nei', '#', 'det', 'var', 'nok', 'da', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['var', 'ikkje', 'råd', 'å', 'gå', 'nokon', 'stad', 'da', '?']","['AUX', 'PART', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['nei', '#', 'det', 'var', 'det', 'best', 'å', '#', 'sleppe', 'ifrå', 'alt', 'saman', 'da', 'for', 'da', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADJ', 'PART', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADV', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['vart', 'du', 'sliten', '.']","['VERB', 'PRON', 'ADJ', 'PUNCT']"
"['budde', 'du', '#', 'på', 'garden', '#', 'på', 'Hærland', '?']","['VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['ja', 'så', 'det', 'første', 'men', '…', '.']","['INTJ', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'PUNCT', 'PUNCT']"
