tokens,pos_tags
"['πρόσθε', 'δὲ', 'ὦν', 'ἔμοιγε', 'δοκέει', 'οὐδὲ', 'τὸ', 'Πελασγικὸν', 'ἔθνος', ',', 'ἐὸν', 'βάρβαρον', ',', 'οὐδαμὰ', 'μεγάλως', 'αὐξηθῆναι', '.']","['ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['τούτων', 'δὴ', 'ὦν', 'τῶν', 'ἐθνέων', 'τὸ', 'μὲν', 'Ἀττικὸν', 'κατεχόμενόν', 'τε', 'καὶ', 'διεσπασμένον', 'ἐπυνθάνετο', 'ὁ', 'Κροῖσος', 'ὑπὸ', 'Πεισιστράτου', 'τοῦ', 'Ἱπποκράτεος', 'τοῦτον', 'τὸν', 'χρόνον', 'τυραννεύοντος', 'Ἀθηναίων', '.']","['ADJ', 'ADV', 'ADV', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['θύσαντος', 'γὰρ', 'αὐτοῦ', 'τὰ', 'ἱρὰ', 'οἱ', 'λέβητες', 'ἐπεστεῶτες', 'καὶ', 'κρεῶν', 'τε', 'ἐόντες', 'ἔμπλεοι', 'καὶ', 'ὕδατος', 'ἄνευ', 'πυρὸς', 'ἔζεσαν', 'καὶ', 'ὑπερέβαλον', '.']","['VERB', 'ADV', 'PRON', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['συλλέξας', 'δὲ', 'στασιώτας', 'καὶ', 'τῷ', 'λόγῳ', 'τῶν', 'ὑπερακρίων', 'προστὰς', 'μηχανᾶται', 'τοιάδε', '.']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['τρωματίσας', 'ἑωυτόν', 'τε', 'καὶ', 'ἡμιόνους', 'ἤλασε', 'ἐς', 'τὴν', 'ἀγορὴν', 'τὸ', 'ζεῦγος', 'ὡς', 'ἐκπεφευγὼς', 'τοὺς', 'ἐχθρούς', ',', 'οἵ', 'μιν', 'ἐλαύνοντα', 'ἐς', 'ἀγρὸν', 'ἠθέλησαν', 'ἀπολέσαι', 'δῆθεν', ',', 'ἐδέετό', 'τε', 'τοῦ', 'δήμου', 'φυλακῆς', 'τινος', 'πρὸς', 'αὐτοῦ', 'κυρῆσαι', ',', 'πρότερον', 'εὐδοκιμήσας', 'ἐν', 'τῇ', 'πρὸς', 'Μεγαρέας', 'γενομένῃ', 'στρατηγίῃ', ',', 'Νίσαιάν', 'τε', 'ἑλὼν', 'καὶ', 'ἄλλα', 'ἀποδεξάμενος', 'μεγάλα', 'ἔργα', '.']","['VERB', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'DET', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['ὁ', 'δὲ', 'δῆμος', 'ὁ', 'τῶν', 'Ἀθηναίων', 'ἐξαπατηθεὶς', 'ἔδωκέ', 'οἱ', 'τῶν', 'ἀστῶν', 'καταλέξας', 'ἄνδρας', 'τούτους', 'οἳ', 'δορυφόροι', 'μὲν', 'οὐκ', 'ἐγένοντο', 'Πεισιστράτου', ',', 'κορυνηφόροι', 'δέ', '·']","['DET', 'ADV', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'PUNCT']"
"['ξύλων', 'γὰρ', 'κορύνας', 'ἔχοντες', 'εἵποντό', 'οἱ', 'ὄπισθε', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['συνεπαναστάντες', 'δὲ', 'οὗτοι', 'ἅμα', 'Πεισιστράτῳ', 'ἔσχον', 'τὴν', 'ἀκρόπολιν', '.']","['VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['μετὰ', 'δὲ', 'οὐ', 'πολλὸν', 'χρόνον', 'τὠυτὸ', 'φρονήσαντες', 'οἵ', 'τε', 'τοῦ', 'Μεγακλέος', 'στασιῶται', 'καὶ', 'οἱ', 'τοῦ', 'Λυκούργου', 'ἐξελαύνουσί', 'μιν', '.']","['ADP', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'ADV', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['οὕτω', 'μὲν', 'Πεισίστρατος', 'ἔσχε', 'τὸ', 'πρῶτον', 'Ἀθήνας', ',', 'καὶ', 'τὴν', 'τυραννίδα', 'οὔκω', 'κάρτα', 'ἐρριζωμένην', 'ἔχων', 'ἀπέβαλε', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['οἳ', 'δὲ', 'ἐξελάσαντες', 'Πεισίστρατον', 'αὖτις', 'ἐκ', 'νέης', 'ἐπ̓', 'ἀλλήλοισι', 'ἐστασίασαν', '.']","['DET', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['περιελαυνόμενος', 'δὲ', 'τῇ', 'στάσι', 'ὁ', 'Μεγακλέης', 'ἐπεκηρυκεύετο', 'Πεισιστράτῳ', ',', 'εἰ', 'βούλοιτό', 'οἱ', 'τὴν', 'θυγατέρα', 'ἔχειν', 'γυναῖκα', 'ἐπὶ', 'τῇ', 'τυραννίδι', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ἐνδεξαμένου', 'δὲ', 'τὸν', 'λόγον', 'καὶ', 'ὁμολογήσαντος', 'ἐπὶ', 'τούτοισι', 'Πεισιστράτου', ',', 'μηχανῶνται', 'δὴ', 'ἐπὶ', 'τῇ', 'κατόδῳ', 'πρῆγμα', 'εὐηθέστατον', ',', 'ὡς', 'ἐγὼ', 'εὑρίσκω', ',', 'μακρῷ', ',', 'ἐπεί', 'γε', 'ἀπεκρίθη', 'ἐκ', 'παλαιτέρου', 'τοῦ', 'βαρβάρου', 'ἔθνεος', 'τὸ', 'Ἑλληνικὸν', 'ἐὸν', 'καὶ', 'δεξιώτερον', 'καὶ', 'εὐηθείης', 'ἠλιθίου', 'ἀπηλλαγμένον', 'μᾶλλον', ',', 'εἰ', 'καὶ', 'τότε', 'γε', 'οὗτοι', 'ἐν', 'Ἀθηναίοισι', 'τοῖσι', 'πρώτοισι', 'λεγομένοισι', 'εἶναι', 'Ἑλλήνων', 'σοφίην', 'μηχανῶνται', 'τοιάδε', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADV', 'PRON', 'ADP', 'NOUN', 'DET', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['ἐν', 'τῷ', 'δήμῳ', 'τῷ', 'Παιανιέι', 'ἦν', 'γυνὴ', 'τῇ', 'οὔνομα', 'ἦν', 'Φύη', ',', 'μέγαθος', 'ἀπὸ', 'τεσσέρων', 'πηχέων', 'ἀπολείπουσα', 'τρεῖς', 'δακτύλους', 'καὶ', 'ἄλλως', 'εὐειδής', '·']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['ταύτην', 'τὴν', 'γυναῖκα', 'σκευάσαντες', 'πανοπλίῃ', ',', 'ἐς', 'ἅρμα', 'ἐσβιβάσαντες', 'καὶ', 'προδέξαντες', 'σχῆμα', 'οἷόν', 'τι', 'ἔμελλε', 'εὐπρεπέστατον', 'φανέεσθαι', 'ἔχουσα', ',', 'ἤλαυνον', 'ἐς', 'τὸ', 'ἄστυ', ',', 'προδρόμους', 'κήρυκας', 'προπέμψαντες', '·']","['ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['οἳ', 'τὰ', 'ἐντεταλμένα', 'ἠγόρευον', 'ἀπικόμενοι', 'ἐς', 'τὸ', 'ἄστυ', ',', 'λέγοντες', 'τοιάδε', '·']","['DET', 'DET', 'VERB', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['ὦ', 'Ἀθηναῖοι', ',', 'δέκεσθε', 'ἀγαθῷ', 'νόῳ', 'Πεισίστρατον', ',', 'τὸν', 'αὐτὴ', 'ἡ', 'Ἀηθναίη', 'τιμήσασα', 'ἀνθρώπων', 'μάλιστα', 'κατάγει', 'ἐς', 'τὴν', 'ἑωυτῆς', 'ἀκρόπολιν', '.']","['INTJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['οἳ', 'μὲν', 'δὴ', 'ταῦτα', 'διαφοιτέοντες', 'ἔλεγον', '·']","['DET', 'ADV', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['ἀπολαβὼν', 'δὲ', 'τὴν', 'τυραννίδα', 'τρόπῳ', 'τῷ', 'εἰρημένῳ', 'ὁ', 'Πεισίστρατος', 'κατὰ', 'τὴν', 'ὁμολογίην', 'τὴν', 'πρὸς', 'Μεγακλέα', 'γενομένην', 'γαμέει', 'τοῦ', 'Μεγακλέος', 'τὴν', 'θυγατέρα', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['οἷα', 'δὲ', 'παίδων', 'τέ', 'οἱ', 'ὑπαρχόντων', 'νεηνιέων', 'καὶ', 'λεγομένων', 'ἐναγέων', 'εἶναι', 'τῶν', 'Ἀλκμεωνιδέων', ',', 'οὐ', 'βουλόμενός', 'οἱ', 'γενέσθαι', 'ἐκ', 'τῆς', 'νεογάμου', 'γυναικὸς', 'τέκνα', 'ἐμίσγετό', 'οἱ', 'οὐ', 'κατὰ', 'νόμον', '.']","['ADJ', 'ADV', 'NOUN', 'ADV', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['ὀργῇ', 'δὲ', 'ὡς', 'εἶχε', 'καταλλάσσετο', 'τὴν', 'ἔχθρην', 'τοῖσι', 'στασιώτῃσι', '.']","['NOUN', 'ADV', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['μαθὼν', 'δὲ', 'ὁ', 'Πεισίστρατος', 'τὰ', 'ποιεύμενα', 'ἐπ̓', 'ἑωυτῷ', 'ἀπαλλάσσετο', 'ἐκ', 'τῆς', 'χώρης', 'τὸ', 'παράπαν', ',', 'ἀπικόμενος', 'δὲ', 'ἐς', 'Ἐρέτριαν', 'ἐβουλεύετο', 'ἅμα', 'τοῖσι', 'παισί', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'DET', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ἱππίεω', 'δὲ', 'γνώμῃ', 'νικήσαντος', 'ἀνακτᾶσθαι', 'ὀπίσω', 'τὴν', 'τυραννίδα', ',', 'ἐνθαῦτα', 'ἤγειρον', 'δωτίνας', 'ἐκ', 'τῶν', 'πολίων', 'αἵτινές', 'σφι', 'προαιδέοντό', 'κού', 'τι', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['πολλῶν', 'δὲ', 'μεγάλα', 'παρασχόντων', 'χρήματα', ',', 'Θηβαῖοι', 'ὑπερεβάλοντο', 'τῇ', 'δόσι', 'τῶν', 'χρημάτων', '.']","['ADJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['μετὰ', 'δέ', ',', 'οὐ', 'πολλῷ', 'λόγῳ', 'εἰπεῖν', ',', 'χρόνος', 'διέφυ', 'καὶ', 'πάντα', 'σφι', 'ἐξήρτυτο', 'ἐς', 'τὴν', 'κάτοδον', '·']","['ADV', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['καὶ', 'γὰρ', 'Ἀργεῖοι', 'μισθωτοὶ', 'ἀπίκοντο', 'ἐκ', 'Πελοποννήσου', ',', 'καὶ', 'Νάξιός', 'σφι', 'ἀνὴρ', 'ἀπιγμένος', 'ἐθελοντής', ',', 'τῷ', 'οὔνομα', 'ἦν', 'Λύγδαμις', ',', 'προθυμίην', 'πλείστην', 'παρείχετο', ',', 'κομίσας', 'καὶ', 'χρήματα', 'καὶ', 'ἄνδρας', '.']","['ADV', 'ADV', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἐξ', 'Ἐρετρίης', 'δὲ', 'ὁρμηθέντες', 'διὰ', 'ἑνδεκάτου', 'ἔτεος', 'ἀπίκοντο', 'ὀπίσω', ',', 'καὶ', 'πρῶτον', 'τῆς', 'Ἀττικῆς', 'ἴσχουσι', 'Μαραθῶνα', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ἐν', 'δὲ', 'τούτῳ', 'τῷ', 'χώρῳ', 'σφι', 'στρατοπεδευομένοισι', 'οἵ', 'τε', 'ἐκ', 'τοῦ', 'ἄστεος', 'στασιῶται', 'ἀπίκοντο', 'ἄλλοι', 'τε', 'ἐκ', 'τῶν', 'δήμων', 'προσέρρεον', ',', 'τοῖσι', 'ἡ', 'τυραννὶς', 'πρὸ', 'ἐλευθερίης', 'ἦν', 'ἀσπαστότερον', '.']","['ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['οὗτοι', 'μὲν', 'δὴ', 'συνηλίζοντο', ',', 'Ἀθηναίων', 'δὲ', 'οἱ', 'ἐκ', 'τοῦ', 'ἄστεος', ',', 'ἕως', 'μὲν', 'Πεισίστρατος', 'τὰ', 'χρήματα', 'ἤγειρε', ',', 'καὶ', 'μεταῦτις', 'ὡς', 'ἔσχε', 'Μαραθῶνα', ',', 'λόγον', 'οὐδένα', 'εἶχον', '·']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ἐπείτε', 'δὲ', 'ἐπύθοντο', 'ἐκ', 'τοῦ', 'Μαραθῶνος', 'αὐτὸν', 'πορεύεσθαι', 'ἐπὶ', 'τὸ', 'ἄστυ', ',', 'οὕτω', 'δὴ', 'βοηθέουσι', 'ἐπ̓', 'αὐτόν', '.']","['CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ἐνθαῦτα', 'θείῃ', 'πομπῇ', 'χρεώμενος', 'παρίσταται', 'Πεισιστράτῳ', 'Ἀμφίλυτος', 'ὁ', 'Ἀκαρνὰν', 'χρησμολόγος', 'ἀνήρ', ',', 'ὅς', 'οἱ', 'προσιὼν', 'χρᾷ', 'ἐν', 'ἑξαμέτρῳ', 'τόνῳ', 'τάδε', 'λέγων', '·']","['ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['ἔρριπται', 'δ̓', 'ὁ', 'βόλος', ',', 'τὸ', 'δὲ', 'δίκτυον', 'ἐκπεπέτασται', ',', 'θύννοι', 'δ̓', 'οἰμήσουσι', 'σεληναίης', 'διὰ', 'νυκτός', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ὃ', 'μὲν', 'δή', 'οἱ', 'ἐνθεάζων', 'χρᾷ', 'τάδε', ',', 'Πεισίστρατος', 'δὲ', 'συλλαβὼν', 'τὸ', 'χρηστήριον', 'καὶ', 'φὰς', 'δέκεσθαι', 'τὸ', 'χρησθὲν', 'ἐπῆγε', 'τὴν', 'στρατιήν', '.']","['DET', 'ADV', 'ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'DET', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['οἱ', 'δὲ', 'ἀμφὶ', 'Πεισίστρατον', 'ἐσπεσόντες', 'τοὺς', 'Ἀθηναίους', 'τράπουσι', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['φευγόντων', 'δὲ', 'τούτων', 'βουλὴν', 'ἐνθαῦτα', 'σοφωτάτην', 'Πεισίστρατος', 'ἐπιτεχνᾶται', ',', 'ὅκως', 'μήτε', 'ἁλισθεῖεν', 'ἔτι', 'οἱ', 'Ἀθηναῖοι', 'διεσκεδασμένοι', 'τε', 'εἶεν', '·']","['VERB', 'ADV', 'PRON', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ἀναβιβάσας', 'τοὺς', 'παῖδας', 'ἐπὶ', 'ἵππους', 'προέπεμπε', ',', 'οἳ', 'δὲ', 'καταλαμβάνοντες', 'τοὺς', 'φεύγοντας', 'ἔλεγον', 'τὰ', 'ἐντεταλμένα', 'ὑπὸ', 'Πεισιστράτου', ',', 'θαρσέειν', 'τε', 'κελεύοντες', 'καὶ', 'ἀπιέναι', 'ἕκαστον', 'ἐπὶ', 'τὰ', 'ἑωυτοῦ', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'VERB', 'DET', 'VERB', 'VERB', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'DET', 'PRON', 'PUNCT']"
"['ἐπ̓', 'ὅσον', 'ἔποψις', 'τοῦ', 'ἱροῦ', 'εἶχε', ',', 'ἐκ', 'τούτου', 'τοῦ', 'χώρου', 'παντὸς', 'ἐξορύξας', 'τοὺς', 'νεκροὺς', 'μετεφόρεε', 'ἐς', 'ἄλλον', 'χῶρον', 'τῆς', 'Δήλου', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['ἐπὶ', 'γὰρ', 'Λέοντος', 'βασιλεύοντος', 'καὶ', 'Ἡγησικλέος', 'ἐν', 'Σπάρτῃ', 'τοὺς', 'ἄλλους', 'πολέμους', 'εὐτυχέοντες', 'οἱ', 'Λακεδαιμόνιοι', 'πρὸς', 'Τεγεήτας', 'μούνους', 'προσέπταιον', '.']","['ADP', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['τὸ', 'δὲ', 'ἔτι', 'πρότερον', 'τούτων', 'καί', 'κακονομώτατοι', 'ἦσαν', 'σχεδὸν', 'πάντων', 'Ἑλλήνων', 'κατά', 'τε', 'σφέας', 'αὐτοὺς', 'καὶ', 'ξείνοισι', 'ἀπρόσμικτοι', '·']","['DET', 'ADV', 'ADV', 'ADJ', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['μετέβαλον', 'δὲ', 'ὧδε', 'ἐς', 'εὐνομίην', '.']","['VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Λυκούργου', 'τῶν', 'Σπαρτιητέων', 'δοκίμου', 'ἀνδρὸς', 'ἐλθόντος', 'ἐς', 'Δελφοὺς', 'ἐπὶ', 'τὸ', 'χρηστήριον', ',', 'ὡς', 'ἐσήιε', 'ἐς', 'τὸ', 'μέγαρον', ',', 'εὐθὺς', 'ἡ', 'Πυθίη', 'λέγει', 'τάδε', '.']","['NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['ἥκεις', 'ὦ', 'Λυκόοργε', 'ἐμὸν', 'ποτὶ', 'πίονα', 'νηόν', 'Ζηνὶ', 'φίλος', 'καὶ', 'πᾶσιν', 'Ὀλύμπια', 'δώματ̓', 'ἔχουσι', '.']","['VERB', 'INTJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['δίζω', 'ἤ', 'σε', 'θεὸν', 'μαντεύσομαι', 'ἢ', 'ἄνθρωπον', '.']","['VERB', 'ADV', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἀλλ̓', 'ἔτι', 'καὶ', 'μᾶλλον', 'θεὸν', 'ἔλπομαι', ',', 'ὦ', 'Λυκόοργε', '.']","['ADV', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT']"
"['οἳ', 'μὲν', 'δή', 'τινες', 'πρὸς', 'τούτοισι', 'λέγουσι', 'καὶ', 'φράσαι', 'αὐτῷ', 'τὴν', 'Πυθίην', 'τὸν', 'νῦν', 'κατεστεῶτα', 'κόσμον', 'Σπαρτιήτῃσι', '.']","['DET', 'ADV', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'DET', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['ὡς', 'δ̓', 'αὐτοὶ', 'Λακεδαιμόνιοι', 'λέγουσι', ',', 'Λυκοῦργον', 'ἐπιτροπεύσαντα', 'Λεωβώτεω', ',', 'ἀδελφιδέου', 'μὲν', 'ἑωυτοῦ', 'βασιλεύοντος', 'δὲ', 'Σπαρτιητέων', ',', 'ἐκ', 'Κρήτης', 'ἀγαγέσθαι', 'ταῦτα', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
