tokens,pos_tags
"['χρῶνται', 'δὲ', 'τούτῳ', 'τῷ', 'νόμῳ', 'πολλοὶ', 'καὶ', 'τῶν', 'Ἑλλήνων', 'τῶν', 'τὴν', 'Ἰταλίαν', 'οἰκούντων', ',', 'μαθόντες', 'παρὰ', 'Σαυνιτῶν', 'καὶ', 'Μεσσαπίων', '.']","['VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ὑπὸ', 'δὲ', 'τῆς', 'τρυφῆς', 'οἱ', 'Τυρρηνοί', ',', 'ὡς', 'Ἄλκιμος', 'ἱστορεῖ', ',', 'πρὸς', 'αὐλὸν', 'καὶ', 'μάττουσιν', 'καὶ', 'πυκτεύουσι', 'καὶ', 'μαστιγοῦσιν', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['διαβόητοι', 'δ̓', 'εἰσὶν', 'ἐπὶ', 'τρυφῇ', 'καὶ', 'αἱ', 'τῶν', 'Σικελῶν', 'τράπεζαι', ',', 'οἵτινες', 'καὶ', 'τὴν', 'παῤ', 'αὐτοῖς', 'θάλατταν', 'λέγουσιν', 'εἶναι', 'γλυκεῖαν', ',', 'χαίροντες', 'τοῖς', 'ἐξ', 'αὐτῆς', 'γινομένοις', 'ἐδέσμασιν', ',', 'ὥς', 'φησι', 'Κλέαρχος', 'ἐν', 'πέμπτῳ', 'Βίων', '.']","['ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'DET', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['περὶ', 'δὲ', 'Συβαριτῶν', 'τί', 'δεῖ', 'καὶ', 'λέγειν', ';']","['ADP', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['παῤ', 'οἷς', 'πρώτοις', 'εἰσήχθησαν', 'εἰς', 'τὰ', 'βαλανεῖα', 'λουτροχόοι', 'καὶ', 'παραχύται', 'πεπεδημένοι', ',', 'τοῦ', 'μὴ', 'θᾶττον', 'ἰέναι', 'καὶ', 'ὅπως', 'μὴ', 'σπεύδοντες', 'κατακαίωσι', 'τοὺς', 'λουομένους', '.']","['ADP', 'PRON', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['πρῶτοι', 'δὲ', 'Συβαρῖται', 'καὶ', 'τὰς', 'ποιούσας', 'ψόφον', 'τέχνας', 'οὐκ', 'ἐῶσιν', 'ἐπιδημεῖν', 'τῇ', 'πόλει', ',', 'οἷον', 'χαλκέων', 'καὶ', 'τεκτόνων', 'καὶ', 'τῶν', 'ὁμοίων', ',', 'ὅπως', 'αὐτοῖς', 'πανταχόθεν', 'ἀθόρυβοι', 'ὦσιν', 'οἱ', 'ὕπνοι', '·']","['ADJ', 'ADV', 'NOUN', 'ADV', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['οὐκ', 'ἐξῆν', 'δ̓', 'οὐδ̓', 'ἀλεκτρυόνα', 'ἐν', 'τῇ', 'πόλει', 'τρέφεσθαι', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἱστορεῖ', 'δὲ', 'περὶ', 'αὐτῶν', 'Τίμαιος', 'ὅτι', 'ἀνὴρ', 'Συβαρίτης', 'εἰς', 'ἀγρόν', 'ποτε', 'πορευόμενος', 'ἔφη', 'ἰδὼν', 'τοὺς', 'ἐργάτας', 'σκάπτοντας', 'αὐτὸς', 'ῥῆγμα', 'λαβεῖν', '·']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ἐν', 'Κρότωνι', 'δὲ', 'σκάπτοντί', 'τινι', 'τὴν', 'τῶν', 'ἀθλούντων', 'κόνιν', 'ἐπιστάντες', 'τινὲς', 'Συβαριτῶν', 'ἐθαύμαζον', 'λέγοντες', ',', 'εἰ', 'τηλικαύτην', 'ἔχοντες', 'πόλιν', 'οἰκέτας', 'μὴ', 'κέκτηνται', 'τοὺς', 'σκάψοντας', 'ἑαυτοῖς', 'τὴν', 'παλαίστραν', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'DET', 'DET', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'DET', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['ἄλλος', 'δὲ', 'Συβαρίτης', 'παραγενόμενος', 'εἰς', 'Λακεδαίμονα', 'καὶ', 'κληθεὶς', 'εἰς', 'φιδίτιον', ',', 'ἐπὶ', 'τῶν', 'ξύλων', 'κατακείμενος', 'καὶ', 'δειπνῶν', 'μετ̓', 'αὐτῶν', ',', 'πρότερον', 'μὲν', 'ἔφη', 'καταπεπλῆχθαι', 'τὴν', 'τῶν', 'Λακεδαιμονίων', 'πυνθανόμενος', 'ἀνδρείαν', ',', 'νῦν', 'δὲ', 'θεασάμενος', 'νομίζειν', 'μηδὲν', 'τῶν', 'ἄλλων', 'αὐτοὺς', 'διαφέρειν', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'VERB', 'PRON', 'DET', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['πρὸς', 'οὓς', 'καὶ', 'τοὺς', 'ὁμοίους', 'τούτοις', 'Μασσανάσσης', 'ὁ', 'τῶν', 'Μαυρουσίων', 'βασιλεὺς', 'ἀπεκρίνατο', ',', 'ὥς', 'φησι', 'Πτολεμαῖος', 'ἐν', 'ὀγδόῳ', 'Ὑπομνημάτων', ',', 'ζητοῦσιν', 'συνωνεῖσθαι', 'πιθήκους', '·']","['ADP', 'PRON', 'CCONJ', 'DET', 'ADJ', 'PRON', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['παῤ', 'ὑμῖν', ',', 'ὦ', 'οὗτοι', ',', 'αἱ', 'γυναῖκες', 'οὐ', 'τίκτουσιν', 'παιδία', ';']","['ADP', 'PRON', 'PUNCT', 'INTJ', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['καὶ', 'πάντα', 'ταῦτα', 'αὐτὸς', 'ἔτρεφεν', 'μέχρι', 'τριῶν', 'ἐτῶν', '·']","['ADV', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['μεθ̓', 'ἃ', 'ἀπέπεμπε', 'πρὸς', 'τοὺς', 'γεγεννηκότας', ',', 'παραγινομένων', 'ἄλλων', '.']","['ADP', 'PRON', 'VERB', 'ADP', 'DET', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['τὰ', 'δὲ', 'αὐτὰ', 'ἔφη', 'καὶ', 'Εὔβουλος', 'ὁ', 'κωμικὸς', 'ἐν', 'Χάρισιν', 'οὕτως', '·']","['DET', 'ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['καὶ', 'Ἀθηνόδωρος', 'δὲ', 'ἐν', 'τῷ', 'περὶ', 'Σπουδῆς', 'καὶ', 'Παιδιᾶς', 'Ἀρχύταν', 'φησὶ', 'τὸν', 'Ταραντῖνον', 'πολιτικὸν', 'ἅμα', 'καὶ', 'φιλόσοφον', 'γενόμενον', 'πλείστους', 'οἰκέτας', 'ἔχοντα', 'αἰεὶ', 'τούτοις', 'παρὰ', 'τὴν', 'δίαιταν', 'ἀφιεμένοις', 'εἰς', 'τὸ', 'συμπόσιον', 'ἥδεσθαι', '.']","['ADV', 'NOUN', 'ADV', 'ADP', 'DET', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἀλλ̓', 'οἱ', 'Συβαρῖται', 'ἔχαιρον', 'τοῖς', 'Μελιταίοις', 'κυνιδίοις', 'καὶ', 'ἀνθρώποις', 'οὐκ', 'ἀνθρώποις', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['ἐφόρουν', 'δ̓', 'οἱ', 'Συβαρῖται', 'καὶ', 'ἱμάτια', 'Μιλησίων', 'ἐρίων', 'πεποιημένα', '·']","['VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ἠγάπων', 'γὰρ', 'τῶν', 'μὲν', 'ἐξ', 'Ἰταλίας', 'Τυρρηνούς', ',', 'τῶν', 'δ̓', 'ἕωθεν', 'τοὺς', 'Ἴωνας', 'ὅτι', 'τρυφῇ', 'προσεῖχον', '.']","['VERB', 'ADV', 'DET', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'ADV', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['οἱ', 'δ̓', 'εὔποροι', 'αὐτῶν', 'ὁπότε', 'εἰς', 'ἀγρὸν', 'παραβάλλοιεν', ',', 'καίπερ', 'ἐπὶ', 'ζευγῶν', 'πορευόμενοι', 'τὴν', 'ἡμερησίαν', 'πορείαν', 'ἐν', 'τρισὶν', 'ἡμέραις', 'διήνυον', '.']","['DET', 'ADV', 'ADJ', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ἦσαν', 'δέ', 'τινες', 'αὐτοῖς', 'καὶ', 'τῶν', 'εἰς', 'τοὺς', 'ἀγροὺς', 'φερουσῶν', 'ὁδῶν', 'κατάστεγοι', '.']","['VERB', 'ADV', 'PRON', 'PRON', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ποιοῦνται', 'δὲ', 'καὶ', 'δημοσίᾳ', 'πολλὰς', 'καὶ', 'πυκνὰς', 'ἑστιάσεις', 'καὶ', 'τοὺς', 'λαμπρῶς', 'φιλοτιμηθέντας', 'χρυσοῖς', 'στεφάνοις', 'τιμῶσι', 'καὶ', 'τούτους', 'ἀνακηρύττουσιν', 'ἐν', 'ταῖς', 'δημοσίαις', 'θυσίαις', 'καὶ', 'τοῖς', 'ἀγῶσιν', ',', 'προσκηρύττοντες', 'οὐκ', 'εὔνοιαν', ',', 'ἀλλὰ', 'τὴν', 'εἰς', 'τὰ', 'δεῖπνα', 'χορηγίαν', '·']","['VERB', 'ADV', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'DET', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['παρὰ', 'Συβαρίταις', 'δ̓', 'εὑρέθησαν', 'καὶ', 'πύελοι', 'ἐν', 'αἷς', 'κατακείμενοι', 'ἐπυριῶντο', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['πρῶτοι', 'δὲ', 'καὶ', 'ἀμίδας', 'ἐξεῦρον', ',', 'ἃς', 'εἰσέφερον', 'εἰς', 'τὰ', 'συμπόσια', '.']","['ADJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['καταγελῶντες', 'δὲ', 'τῶν', 'ἀποδημούντων', 'ἐκ', 'τῶν', 'πατρίδων', 'αὐτοὶ', 'ἐσεμνύνοντο', 'ἐπὶ', 'τῷ', 'γεγηρακέναι', 'ἐπὶ', 'ταῖς', 'τῶν', 'ποταμῶν', 'γεφύραις', '.']","['VERB', 'ADV', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['καὶ', 'ἡ', 'Πυθία', 'ἔφη', '·']","['ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['εὖτ̓', 'ἂν', 'δὲ', 'πρότερον', 'θνητὸν', 'θεοῦ', 'ἄνδρα', 'σεβίσσῃς', ',', 'τηνίκα', 'σοι', 'πόλεμός', 'τε', 'καὶ', 'ἔμφυλος', 'στάσις', 'ἥξει', '.']","['SCONJ', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['τούτων', 'ἀκούσαντες', 'ἔδοξαν', 'λέγειν', 'αὐτοῖς', 'τὸν', 'θεὸν', 'ὡς', 'οὐδέποτε', 'παύσοιντο', 'τρυφῶντες', '·']","['PRON', 'VERB', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['ἐγένετ̓', 'οὖν', 'αὐτοῖς', 'τῆς', 'τύχης', 'ἡ', 'μεταβολὴ', 'ἐπεί', 'τις', 'τῶν', 'οἰκετῶν', 'τινα', 'μαστιγῶν', 'τοῦτον', 'καταφυγόντα', 'εἰς', 'τὰ', 'ἱερὰ', 'πάλιν', 'ἐμαστίγου', '·']","['VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['ὡς', 'δὲ', 'τὸ', 'τελευταῖον', 'κατέδραμεν', 'ἐπὶ', 'τὰ', 'τοῦ', 'πατρὸς', 'αὐτοῦ', 'μνήματα', ',', 'ἀφῆκεν', 'αἰδεσθείς', '.']","['SCONJ', 'ADV', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['ἐξαναλώθησαν', 'δὲ', 'φιλοτιμούμενοι', 'πρὸς', 'ἑαυτοὺς', 'τρυφαῖς', ',', 'καὶ', 'ἡ', 'πόλις', 'δὲ', 'πρὸς', 'ἁπάσας', 'τὰς', 'ἄλλας', 'ἡμιλλᾶτο', 'περὶ', 'τρυφῆς', '.']","['VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['εἶτα', 'μετ̓', 'οὐ', 'πολὺ', 'γινομένων', 'αὐτοῖς', 'σημείων', 'πολλῶν', 'τῆς', 'ἀπωλείας', ',', 'περὶ', 'ἧς', 'οὐ', 'κατεπείγει', 'λέγειν', ',', 'διεφθάρησαν', '.']","['ADV', 'ADV', 'ADV', 'ADJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['εἰς', 'τηλικοῦτον', 'δ̓', 'ἦσαν', 'τρυφῆς', 'ἐληλακότες', 'ὡς', 'καὶ', 'παρὰ', 'τὰς', 'εὐωχίας', 'τοὺς', 'ἵππους', 'ἐθίσαι', 'πρὸς', 'αὐλὸν', 'ὀρχεῖσθαι', '.']","['ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['τοῦτ̓', 'οὖν', 'εἰδότες', 'οἱ', 'Κροτωνιᾶται', 'ὅτε', 'αὐτοῖς', 'ἐπολέμουν', ',', 'ὡς', 'καὶ', 'Ἀριστοτέλης', 'ἱστορεῖ', 'διὰ', 'τῆς', 'Πολιτείας', 'αὐτῶν', ',', 'ἐνέδοσαν', 'τοῖς', 'ἵπποις', 'τὸ', 'ὀρχηστικὸν', 'μέλος', '·']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['συμπαρῆσαν', 'γὰρ', 'αὐτοῖς', 'καὶ', 'αὐληταὶ', 'ἐν', 'στρατιωτικῇ', 'σκευῇ', '·']","['VERB', 'ADV', 'PRON', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['καὶ', 'ἅμα', 'αὐλούντων', 'ἀκούοντες', 'οἱ', 'ἵπποι', 'οὐ', 'μόνον', 'ἐξωρχήσαντο', ',', 'ἀλλὰ', 'καὶ', 'τοὺς', 'ἀναβάτας', 'ἔχοντες', 'ηὐτομόλησαν', 'πρὸς', 'τοὺς', 'Κροτωνιάτας', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['τὰ', 'ὅμοια', 'ἱστόρησε', 'καὶ', 'περὶ', 'Καρδιανῶν', 'ὁ', 'Λαμψακηνὸς', 'Χάρων', 'ἐν', 'δευτέρῳ', 'Ὥρων', 'γράφων', 'οὕτως', '·']","['DET', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Βισάλται', 'εἰς', 'Καρδίην', 'ἐστρατεύσαντο', 'καὶ', 'ἐνίκησαν', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ἡγεμὼν', 'δὲ', 'τῶν', 'Βισαλτέων', 'ἦν', 'ὁ', 'Νάρις', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['οὗτος', 'δὲ', 'παῖς', 'ὢν', 'ἐν', 'τῇ', 'Καρδίῃ', 'ἐπράθη', 'καί', 'τινι', 'Καρδιηνῷ', 'δουλεύσας', 'κορσωτεὺς', 'ἐγένετο', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Καρδιηνοῖς', 'δὲ', 'λόγιον', 'ἦν', 'ὡς', 'Βισάλται', 'ἀπίξονται', 'ἐπ̓', 'αὐτούς', ',', 'καὶ', 'πυκνὰ', 'περὶ', 'τούτου', 'διελέγοντο', 'ἐν', 'τῷ', 'κορσωτηρίῳ', 'ἱζάνοντες', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
