tokens,pos_tags
"['οἱ', 'δ̓', 'οὖν', 'ὡς', 'ἕκαστοι', 'Ἕλληνες', 'κατὰ', 'πόλεις', 'τε', 'ὅσοι', 'ἀλλήλων', 'ξυνίεσαν', 'καὶ', 'ξύμπαντες', 'ὕστερον', 'κληθέντες', 'οὐδὲν', 'πρὸ', 'τῶν', 'Τρωικῶν', 'δἰ', 'ἀσθένειαν', 'καὶ', 'ἀμειξίαν', 'ἀλλήλων', 'ἁθρόοι', 'ἔπραξαν', '.']","['DET', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['ἀλλὰ', 'καὶ', 'ταύτην', 'τὴν', 'στρατείαν', 'θαλάσσῃ', 'ἤδη', 'πλείω', 'χρώμενοι', 'ξυνεξῆλθον', '.']","['ADV', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Μίνως', 'γὰρ', 'παλαίτατος', 'ὧν', 'ἀκοῇ', 'ἴσμεν', 'ναυτικὸν', 'ἐκτήσατο', 'καὶ', 'τῆς', 'νῦν', 'Ἑλληνικῆς', 'θαλάσσης', 'ἐπὶ', 'πλεῖστον', 'ἐκράτησε', 'καὶ', 'τῶν', 'Κυκλάδων', 'νήσων', 'ἦρξέ', 'τε', 'καὶ', 'οἰκιστὴς', 'πρῶτος', 'τῶν', 'πλείστων', 'ἐγένετο', ',', 'Κᾶρας', 'ἐξελάσας', 'καὶ', 'τοὺς', 'ἑαυτοῦ', 'παῖδας', 'ἡγεμόνας', 'ἐγκαταστήσας', '·']","['NOUN', 'ADV', 'ADJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'DET', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἐλῄζοντο', 'δὲ', 'καὶ', 'κατ̓', 'ἤπειρον', 'ἀλλήλους', '.']","['VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['καὶ', 'μέχρι', 'τοῦδε', 'πολλὰ', 'τῆς', 'Ἑλλάδος', 'τῷ', 'παλαιῷ', 'τρόπῳ', 'νέμεται', 'περί', 'τε', 'Λοκροὺς', 'τοὺς', 'Ὀζόλας', 'καὶ', 'Αἰτωλοὺς', 'καὶ', 'Ἀκαρνᾶνας', 'καὶ', 'τὴν', 'ταύτῃ', 'ἤπειρον', '.']","['ADV', 'ADP', 'PRON', 'ADJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['τό', 'τε', 'σιδηροφορεῖσθαι', 'τούτοις', 'τοῖς', 'ἠπειρώταις', 'ἀπὸ', 'τῆς', 'παλαιᾶς', 'λῃστείας', 'ἐμμεμένηκεν', '·']","['DET', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['σημεῖον', 'δ̓', 'ἐστὶ', 'ταῦτα', 'τῆς', 'Ἑλλάδος', 'ἔτι', 'οὕτω', 'νεμόμενα', 'τῶν', 'ποτὲ', 'καὶ', 'ἐς', 'πάντας', 'ὁμοίων', 'διαιτημάτων', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'ADV', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ἐν', 'τοῖς', 'πρῶτοι', 'δὲ', 'Ἀθηναῖοι', 'τόν', 'τε', 'σίδηρον', 'κατέθεντο', 'καὶ', 'ἀνειμένῃ', 'τῇ', 'διαίτῃ', 'ἐς', 'τὸ', 'τρυφερώτερον', 'μετέστησαν', '.']","['ADP', 'DET', 'ADJ', 'ADV', 'NOUN', 'DET', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['ἀφ̓', 'οὗ', 'καὶ', 'Ἰώνων', 'τοὺς', 'πρεσβυτέρους', 'κατὰ', 'τὸ', 'ξυγγενὲς', 'ἐπὶ', 'πολὺ', 'αὕτη', 'ἡ', 'σκευὴ', 'κατέσχεν', '.']","['ADP', 'PRON', 'ADV', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['μετρίᾳ', 'δ̓', 'αὖ', 'ἐσθῆτι', 'καὶ', 'ἐς', 'τὸν', 'νῦν', 'τρόπον', 'πρῶτοι', 'Λακεδαιμόνιοι', 'ἐχρήσαντο', 'καὶ', 'ἐς', 'τὰ', 'ἄλλα', 'πρὸς', 'τοὺς', 'πολλοὺς', 'οἱ', 'τὰ', 'μείζω', 'κεκτημένοι', 'ἰσοδίαιτοι', 'μάλιστα', 'κατέστησαν', '.']","['ADJ', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADP', 'DET', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'PRON', 'ADP', 'DET', 'ADJ', 'DET', 'DET', 'ADJ', 'VERB', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['ἐγυμνώθησάν', 'τε', 'πρῶτοι', 'καὶ', 'ἐς', 'τὸ', 'φανερὸν', 'ἀποδύντες', 'λίπα', 'μετὰ', 'τοῦ', 'γυμνάζεσθαι', 'ἠλείψαντο', '·']","['VERB', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'DET', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['ἔτι', 'δὲ', 'καὶ', 'ἐν', 'τοῖς', 'βαρβάροις', 'ἔστιν', 'οἷς', 'νῦν', ',', 'καὶ', 'μάλιστα', 'τοῖς', 'Ἀσιανοῖς', ',', 'πυγμῆς', 'καὶ', 'πάλης', 'ἆθλα', 'τίθεται', ',', 'καὶ', 'διεζωμένοι', 'τοῦτο', 'δρῶσιν', '.']","['ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['πολλὰ', 'δ̓', 'ἂν', 'καὶ', 'ἄλλα', 'τις', 'ἀποδείξειε', 'τὸ', 'παλαιὸν', 'Ἑλληνικὸν', 'ὁμοιότροπα', 'τῷ', 'νῦν', 'βαρβαρικῷ', 'διαιτώμενον', '.']","['ADJ', 'ADV', 'ADV', 'CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADJ', 'DET', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['καὶ', 'οὐχ', 'ἧσσον', 'λῃσταὶ', 'ἦσαν', 'οἱ', 'νησιῶται', ',', 'Κᾶρές', 'τε', 'ὄντες', 'καὶ', 'Φοίνικες', '·']","['ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'PUNCT']"
"['οὗτοι', 'γὰρ', 'δὴ', 'τὰς', 'πλείστας', 'τῶν', 'νήσων', 'ᾤκησαν', '.']","['PRON', 'ADV', 'ADV', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Δήλου', 'γὰρ', 'καθαιρομένης', 'ὑπὸ', 'Ἀθηναίων', 'ἐν', 'τῷδε', 'τῷ', 'πολέμῳ', 'καὶ', 'τῶν', 'θηκῶν', 'ἀναιρεθεισῶν', 'ὅσαι', 'ἦσαν', 'τῶν', 'τεθνεώτων', 'ἐν', 'τῇ', 'νήσῳ', ',', 'ὑπὲρ', 'ἥμισυ', 'Κᾶρες', 'ἐφάνησαν', ',', 'γνωσθέντες', 'τῇ', 'τε', 'σκευῇ', 'τῶν', 'ὅπλων', 'ξυντεθαμμένῃ', 'καὶ', 'τῷ', 'τρόπῳ', 'ᾧ', 'νῦν', 'ἔτι', 'θάπτουσιν', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'VERB', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['ἐφιέμενοι', 'γὰρ', 'τῶν', 'κερδῶν', 'οἵ', 'τε', 'ἥσσους', 'ὑπέμενον', 'τὴν', 'τῶν', 'κρεισσόνων', 'δουλείαν', ',', 'οἵ', 'τε', 'δυνατώτεροι', 'περιουσίας', 'ἔχοντες', 'προσεποιοῦντο', 'ὑπηκόους', 'τὰς', 'ἐλάσσους', 'πόλεις', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ἀγαμέμνων', 'τέ', 'μοι', 'δοκεῖ', 'τῶν', 'τότε', 'δυνάμει', 'προύχων', 'καὶ', 'οὐ', 'τοσοῦτον', 'τοῖς', 'Τυνδάρεω', 'ὅρκοις', 'κατειλημμένους', 'τοὺς', 'Ἑλένης', 'μνηστῆρας', 'ἄγων', 'τὸν', 'στόλον', 'ἀγεῖραι', '.']","['NOUN', 'ADV', 'PRON', 'VERB', 'DET', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['καὶ', 'ἐν', 'τοῦ', 'σκήπτρου', 'ἅμα', 'τῇ', 'παραδόσει', 'εἴρηκεν', 'αὐτὸν', 'πολλῇσι', 'νήσοισι', 'καὶ', 'Ἄργεϊ', 'παντὶ', 'ἀνάσσειν', '·']","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['εἰκάζειν', 'δὲ', 'χρὴ', 'καὶ', 'ταύτῃ', 'τῇ', 'στρατείᾳ', 'οἷα', 'ἦν', 'τὰ', 'πρὸ', 'αὐτῆς', '.']","['VERB', 'ADV', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['καὶ', 'ὅτι', 'μὲν', 'Μυκῆναι', 'μικρὸν', 'ἦν', ',', 'ἢ', 'εἴ', 'τι', 'τῶν', 'τότε', 'πόλισμα', 'νῦν', 'μὴ', 'ἀξιόχρεων', 'δοκεῖ', 'εἶναι', ',', 'οὐκ', 'ἀκριβεῖ', 'ἄν', 'τις', 'σημείῳ', 'χρώμενος', 'ἀπιστοίη', 'μὴ', 'γενέσθαι', 'τὸν', 'στόλον', 'τοσοῦτον', 'ὅσον', 'οἵ', 'τε', 'ποιηταὶ', 'εἰρήκασι', 'καὶ', 'ὁ', 'λόγος', 'κατέχει', '.']","['ADV', 'SCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'ADJ', 'DET', 'ADV', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'DET', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἄλλων', 'γοῦν', 'μεγέθους', 'πέρι', 'ἐν', 'νεῶν', 'καταλόγῳ', 'οὐκ', 'ἐμνήσθη', '.']","['PRON', 'ADV', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['αὐτερέται', 'δὲ', 'ὅτι', 'ἦσαν', 'καὶ', 'μάχιμοι', 'πάντες', ',', 'ἐν', 'ταῖς', 'Φιλοκτήτου', 'ναυσὶ', 'δεδήλωκεν', '·']","['NOUN', 'ADV', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['τοξότας', 'γὰρ', 'πάντας', 'πεποίηκε', 'τοὺς', 'προσκώπους', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['πρὸς', 'τὰς', 'μεγίστας', 'δ̓', 'οὖν', 'καὶ', 'ἐλαχίστας', 'ναῦς', 'τὸ', 'μέσον', 'σκοποῦντι', 'οὐ', 'πολλοὶ', 'φαίνονται', 'ἐλθόντες', ',', 'ὡς', 'ἀπὸ', 'πάσης', 'τῆς', 'Ἑλλάδος', 'κοινῇ', 'πεμπόμενοι', '.']","['ADP', 'DET', 'ADJ', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ᾗ', 'καὶ', 'μᾶλλον', 'οἱ', 'Τρῶες', 'αὐτῶν', 'διεσπαρμένων', 'τὰ', 'δέκα', 'ἔτη', 'ἀντεῖχον', 'βίᾳ', ',', 'τοῖς', 'αἰεὶ', 'ὑπολειπομένοις', 'ἀντίπαλοι', 'ὄντες', '.']","['PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['ἀλλὰ', 'δἰ', 'ἀχρηματίαν', 'τά', 'τε', 'πρὸ', 'τούτων', 'ἀσθενῆ', 'ἦν', 'καὶ', 'αὐτά', 'γε', 'δὴ', 'ταῦτα', ',', 'ὀνομαστότατα', 'τῶν', 'πρὶν', 'γενόμενα', ',', 'δηλοῦται', 'τοῖς', 'ἔργοις', 'ὑποδεέστερα', 'ὄντα', 'τῆς', 'φήμης', 'καὶ', 'τοῦ', 'νῦν', 'περὶ', 'αὐτῶν', 'διὰ', 'τοὺς', 'ποιητὰς', 'λόγου', 'κατεσχηκότος', '·']","['ADV', 'ADP', 'NOUN', 'DET', 'ADV', 'ADP', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'ADV', 'PRON', 'PUNCT', 'ADJ', 'DET', 'ADV', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADV', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἐπεὶ', 'καὶ', 'μετὰ', 'τὰ', 'Τρωικὰ', 'ἡ', 'Ἑλλὰς', 'ἔτι', 'μετανίστατό', 'τε', 'καὶ', 'κατῳκίζετο', ',', 'ὥστε', 'μὴ', 'ἡσυχάσασαν', 'αὐξηθῆναι', '.']","['ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['ἥ', 'τε', 'γὰρ', 'ἀναχώρησις', 'τῶν', 'Ἑλλήνων', 'ἐξ', 'Ἰλίου', 'χρονία', 'γενομένη', 'πολλὰ', 'ἐνεόχμωσε', ',', 'καὶ', 'στάσεις', 'ἐν', 'ταῖς', 'πόλεσιν', 'ὡς', 'ἐπὶ', 'πολὺ', 'ἐγίγνοντο', ',', 'ἀφ̓', 'ὧν', 'ἐκπίπτοντες', 'τὰς', 'πόλεις', 'ἔκτιζον', '.']","['DET', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['πάντα', 'δὲ', 'ταῦτα', 'ὕστερον', 'τῶν', 'Τρωικῶν', 'ἐκτίσθη', '.']","['ADJ', 'ADV', 'PRON', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['φαίνεται', 'δὲ', 'καὶ', 'Σαμίοις', 'Ἀμεινοκλῆς', 'Κορίνθιος', 'ναυπηγὸς', 'ναῦς', 'ποιήσας', 'τέσσαρας', '·']","['VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ἔτη', 'δ̓', 'ἐστὶ', 'μάλιστα', 'τριακόσια', 'ἐς', 'τὴν', 'τελευτὴν', 'τοῦδε', 'τοῦ', 'πολέμου', 'ὅτε', 'Ἀμεινοκλῆς', 'Σαμίοις', 'ἦλθεν', '.']","['NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἀφνειὸν', 'γὰρ', 'ἐπωνόμασαν', 'τὸ', 'χωρίον', '.']","['ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ἐπειδή', 'τε', 'οἱ', 'Ἕλληνες', 'μᾶλλον', 'ἔπλῳζον', ',', 'τὰς', 'ναῦς', 'κτησάμενοι', 'τὸ', 'λῃστικὸν', 'καθῄρουν', ',', 'καὶ', 'ἐμπόριον', 'παρέχοντες', 'ἀμφότερα', 'δυνατὴν', 'ἔσχον', 'χρημάτων', 'προσόδῳ', 'τὴν', 'πόλιν', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['καὶ', 'Ἴωσιν', 'ὕστερον', 'πολὺ', 'γίγνεται', 'ναυτικὸν', 'ἐπὶ', 'Κύρου', 'Περσῶν', 'πρώτου', 'βασιλεύοντος', 'καὶ', 'Καμβύσου', 'τοῦ', 'υἱέος', 'αὐτοῦ', ',', 'τῆς', 'τε', 'καθ̓', 'ἑαυτοὺς', 'θαλάσσης', 'Κύρῳ', 'πολεμοῦντες', 'ἐκράτησάν', 'τινα', 'χρόνον', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
