tokens,pos_tags
"['Och', 'därmed', 'började', 'den', 'sortens', 'jakt', 'i', 'det', 'nattliga', 'mörkret', 'som', 'Bray', 'förstod', 'att', 'Neil', 'Bayley', 'var', 'våldsamt', 'förtjust', 'i', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PUNCT']"
"['Allesammans', 'for', 'tillbaka', 'in', 'i', 'stan', 'till', 'huset', 'där', 'flickan', 'Edwards', 'bodde', '–']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Neil', 'stod', 'på', 'en', 'månbelyst', 'plätt', 'framför', 'den', 'mörka', 'byggnaden', 'och', 'ropade', 'upp', ',', 'men', 'ingen', 'svarade', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['De', 'stannade', 'någonstans', 'och', 'plockade', 'upp', 'en', 'man', 'som', 'ville', 'ha', 'lift', ';', 'han', 'stod', 'där', 'infångad', 'av', 'strålkastarljuset', 'med', 'hatten', 'i', 'hand', ';', 'det', 'var', 'bara', 'den', 'rena', 'vita', 'skjortan', 'som', 'hade', 'skymtat', 'vid', 'sidan', 'av', 'den', 'mörka', 'vägen', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['När', 'han', 'svarade', 'på', 'Neils', 'tilltal', 'använde', 'han', 'frikostigt', 'titeln', 'bwana', ',', 'vilket', 'en', 'vit', 'man', 'rimligen', 'borde', 'vänta', 'sig', 'om', 'han', 'skulle', 'nedlåta', 'sig', 'till', 'något', 'sådant', 'som', 'att', 'stanna', 'för', 'en', 'svart', 'liftare', 'utefter', 'vägen', ',', 'och', 'när', 'han', 'hade', 'slagit', 'sig', 'ner', 'i', 'bilen', 'bredvid', 'Bray', 'och', 'sydafrikanen', ',', 'satt', 'han', 'där', 'bland', 'dessa', 'svarta', 'och', 'vita', 'stadsbor', 'lik', 'en', 'igelkott', 'som', 'rullat', 'ihop', 'sig', 'vid', 'beröring', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'PRON', 'SCONJ', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Bray', 'visste', '–', 'nu', 'när', 'han', 'var', 'tillbaka', 'på', 'nytt', 'i', 'detta', 'land', ',', 'på', 'nytt', 'medveten', 'om', 'sin', 'längd', 'och', 'ljusa', 'hy', ',', 'nästan', 'som', 'om', 'de', 'varit', 'en', 'form', 'av', 'aggression', 'som', 'han', 'själv', 'inte', 'rådde', 'för', '–', 'att', 'mannen', 'drog', 'sig', 'undan', 'kontakt', 'med', 'honom', '.']","['PROPN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Evelyns', ',', 'Neils', 'och', 'sydafrikanens', 'röster', 'virvlade', 'kring', 'bilen', ';']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['i', 'det', 'klara', 'månljuset', 'körde', 'de', 'förbi', 'mangoträdens', 'skuggor', ',', 'vilka', 'låg', 'under', 'träden', 'som', 'sovande', 'djur', ';']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['en', 'åsna', 'gick', 'och', 'betade', 'bland', 'sönderslaget', 'porslin', 'på', 'en', 'avskrädeshög', ';']","['DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['moskéns', 'färger', 'avtecknade', 'sig', 'nästan', 'helt', ',', 'liksom', 'de', 'silverglänsande', 'skyddsgallren', 'för', 'fönstren', 'i', 'de', 'rikt', 'utsirade', 'husen', 'i', 'den', 'indiska', 'stadsdelen', '.']","['NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Fattigbasaren', 'hade', 'anlagts', 'redan', 'för', 'länge', 'sedan', 'mer', 'eller', 'mindre', 'på', 'en', 'slump', ';', 'butiker', 'dök', 'upp', 'helt', 'plötsligt', ',', 'gator', 'korsade', 'varandra', 'härs', 'och', 'tvärs', ',', 'bilen', 'skumpade', 'och', 'gungade', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Den', 'värsta', 'födelsedagen']","['DET', 'ADJ', 'NOUN']"
"['Det', 'var', 'inte', 'första', 'gången', 'ett', 'gräl', 'hade', 'utbrutit', 'vid', 'frukosten', 'i', 'nummer', 'fyra', 'på', 'Privet', 'Drive', '.']","['PRON', 'AUX', 'PART', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Mr', 'Vernon', 'Dursley', 'hade', 'väckts', 'i', 'den', 'tidiga', 'morgontimmen', 'av', 'ett', 'högt', ',', 'hoande', 'oväsen', 'från', 'Harrys', 'rum', '.', 'Harry', 'var', 'systerson', 'till', 'hans', 'fru', '.']","['NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Harry', 'försökte', 'än', 'en', 'gång', 'förklara', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Om', 'jag', 'bara', 'kunde', 'få', 'släppa', 'ut', 'henne', 'på', 'natten', '""']","['SCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'utbytte', 'mörka', 'blickar', 'med', 'sin', 'fru', ',', 'Petunia', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Harry', 'försökte', 'komma', 'med', 'invändningar', ',', 'men', 'hans', 'ord', 'drunknade', 'i', 'en', 'utdragen', ',', 'ljudlig', 'rapning', 'från', 'paret', 'Dursleys', 'son', 'Dudley', '.']","['PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Vi', 'måste', 'göda', 'dig', 'medan', 'vi', 'har', 'chansen', 'jag', 'tycker', 'inte', 'den', 'där', 'skolmaten', 'låter', 'särskilt', 'bra', '""']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'PART', 'DET', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Dudley', ',', 'som', 'var', 'så', 'stor', 'och', 'bred', 'att', 'baken', 'hängde', 'ner', 'över', 'båda', 'sidorna', 'av', 'köksstolen', ',', 'flinade', 'och', 'vände', 'sig', 'mot', 'Harry', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Effekten', 'av', 'denna', 'enkla', 'mening', 'på', 'resten', 'av', 'familjen', 'var', 'otrolig', ':', 'Dudley', 'flämtade', 'till', 'och', 'ramlade', 'av', 'stolen', 'med', 'en', 'duns', 'som', 'skakade', 'hela', 'köket', ';', 'mrs', 'Dursley', 'gav', 'till', 'ett', 'litet', 'skrik', 'och', 'slog', 'händerna', 'för', 'munnen', ',', 'mr', 'Dursley', 'reste', 'sig', 'häftigt', 'med', 'dunkande', 'tinningådror', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Jag', 'menade', 'var', 'snäll', 'och', '!', '""', 'sade', 'Harry', 'hastigt', '.']","['PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PUNCT']"
"['Harry', 'stirrade', 'från', 'sin', 'morbrors', 'högröda', 'ansikte', 'till', 'sin', 'bleka', 'moster', ',', 'som', 'försökte', 'hjälpa', 'Dudley', 'att', 'komma', 'på', 'fötter', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Morbror', 'Vernon', 'satte', 'sig', 'ner', 'igen', ',', 'medan', 'han', 'andades', 'som', 'en', 'flåsande', 'noshörning', 'och', 'vaksamt', 'betraktade', 'Harry', 'med', 'sina', 'små', 'vassa', 'ögon', '.']","['NOUN', 'PROPN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ända', 'sedan', 'Harry', 'kommit', 'hem', 'på', 'sommarlov', 'hade', 'morbror', 'Vernon', 'behandlat', 'honom', 'som', 'en', 'bomb', 'som', 'skulle', 'kunna', 'explodera', 'vilket', 'ögonblick', 'som', 'helst', ',', 'för', 'Harry', 'var', 'inte', 'någon', 'normal', 'pojke', '.']","['ADV', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Faktum', 'är', 'att', 'han', 'var', 'lika', 'lite', 'normal', 'som', 'någon', 'kan', 'vara', '.']","['NOUN', 'AUX', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Harry', 'Potter', 'var', 'en', 'trollkarl', '–', 'en', 'trollkarl', 'som', 'just', 'kommit', 'tillbaka', 'från', 'sitt', 'första', 'år', 'vid', 'Hogwarts', 'skola', 'för', 'häxkonster', 'och', 'trolldom', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Och', 'om', 'Dursleys', 'var', 'olyckliga', 'över', 'att', 'ha', 'honom', 'hemma', 'under', 'sommarlovet', 'var', 'det', 'ingenting', 'jämfört', 'med', 'hur', 'Harry', 'kände', 'sig', '.']","['CCONJ', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Han', 'saknade', 'Hogwarts', 'så', 'mycket', 'att', 'det', 'var', 'som', 'att', 'jämt', 'ha', 'ont', 'i', 'magen', '.']","['PRON', 'VERB', 'PROPN', 'ADV', 'PRON', 'SCONJ', 'PRON', 'AUX', 'SCONJ', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Alla', 'Harrys', 'trolldomsböcker', ',', 'hans', 'trollstav', ',', 'klädnader', 'och', 'den', 'förnämsta', 'kvasten', 'av', 'alla', ',', 'Nimbus', 'Tvåtusen', ',', 'hade', 'låsts', 'in', 'av', 'morbror', 'Vernon', 'i', 'en', 'skrubb', 'under', 'trappan', 'i', 'samma', 'ögonblick', 'Harry', 'kommit', 'hem', '.']","['DET', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['Vad', 'brydde', 'sig', 'Dursleys', 'om', 'ifall', 'Harry', 'förlorade', 'sin', 'plats', 'i', 'elevhemmets', 'quidditchlag', 'därför', 'att', 'han', 'inte', 'hade', 'tränat', 'på', 'hela', 'sommaren', '?']","['PRON', 'VERB', 'PRON', 'PROPN', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Vad', 'gjorde', 'det', 'Dursleys', 'om', 'Harry', 'återvände', 'till', 'skolan', 'utan', 'att', 'ha', 'gjort', 'några', 'av', 'sina', 'läxor', '?']","['PRON', 'VERB', 'PRON', 'PROPN', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Trollkarlar', 'kallade', 'sådana', 'som', 'Dursleys', 'för', 'mugglare', '(', 'inte', 'en', 'droppe', 'magiskt', 'blod', 'i', 'deras', 'ådror', ')', ',', 'och', 'de', 'för', 'sin', 'del', 'tyckte', 'att', 'det', 'var', 'ytterst', 'skamligt', 'att', 'ha', 'en', 'trollkarl', 'i', 'familjen', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Morbror', 'Vernon', 'hade', 'till', 'och', 'med', 'satt', 'ett', 'hänglås', 'på', 'buren', 'med', 'Harrys', 'uggla', ',', 'Hedwig', ',', 'för', 'att', 'hindra', 'henne', 'från', 'att', 'flyga', 'med', 'meddelanden', 'till', 'någon', 'i', 'trollkarlsvärlden', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Harry', 'var', 'inte', 'det', 'minsta', 'lik', 'någon', 'annan', 'i', 'familjen', '.']","['PROPN', 'AUX', 'PART', 'DET', 'ADJ', 'ADJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Morbror', 'Vernon', 'var', 'tjock', 'och', 'kraftig', 'och', 'utan', 'hals', ',', 'med', 'en', 'jättestor', 'svart', 'mustasch', ';', 'moster', 'Petunia', 'var', 'benig', 'med', 'ett', 'hästliknande', 'ansikte', ';', 'Dudley', 'var', 'blond', ',', 'skär', 'och', 'grisfet', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Harry', ',', 'å', 'andra', 'sidan', ',', 'var', 'liten', 'och', 'mager', ',', 'med', 'lysande', 'gröna', 'ögon', 'och', 'korpsvart', 'hår', 'som', 'alltid', 'var', 'rufsigt', '.']","['PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Han', 'bar', 'runda', 'glasögon', ',', 'och', 'i', 'pannan', 'hade', 'han', 'ett', 'smalt', 'ärr', 'som', 'liknade', 'en', 'blixt', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'var', 'det', 'här', 'ärret', 'som', 'gjorde', 'Harry', 'till', 'något', 'särskilt', 'ovanligt', ',', 'till', 'och', 'med', 'i', 'trollkarlsvärlden', '.']","['PRON', 'AUX', 'DET', 'ADV', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'ADV', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ärret', 'var', 'det', 'enda', 'vittnesbördet', 'om', 'Harrys', 'mycket', 'mystiska', 'förflutna', ',', 'om', 'anledningen', 'till', 'att', 'han', 'hade', 'avlämnats', 'på', 'Dursleys', 'tröskel', 'elva', 'år', 'tidigare', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Vid', 'ett', 'års', 'ålder', 'hade', 'Harry', 'nämligen', 'överlevt', 'en', 'förbannelse', 'från', 'den', 'störste', 'svartkonstnären', 'som', 'någonsin', 'funnits', ',', 'Lord', 'Voldemort', ',', 'vars', 'namn', 'de', 'flesta', 'häxor', 'och', 'trollkarlar', 'fortfarande', 'var', 'rädda', 'att', 'uttala', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Harrys', 'föräldrar', 'hade', 'dött', 'i', 'angreppet', 'från', 'Voldemort', ',', 'men', 'Harry', 'hade', 'undkommit', 'med', 'sitt', 'blixtärr', ',', 'och', 'på', 'något', 'vis', '–', 'ingen', 'förstod', 'varför', '–', 'hade', 'Voldemorts', 'kraft', 'brutits', 'och', 'tillintetgjorts', 'i', 'det', 'ögonblick', 'då', 'han', 'misslyckades', 'med', 'att', 'döda', 'Harry', '.']","['PROPN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['Så', 'Harry', 'hade', 'vuxit', 'upp', 'hos', 'sin', 'döda', 'mors', 'syster', 'och', 'hennes', 'man', '.']","['SCONJ', 'PROPN', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Han', 'hade', 'tillbringat', 'tio', 'år', 'hos', 'familjen', 'Dursley', 'utan', 'att', 'någonsin', 'förstå', 'varför', 'han', 'hela', 'tiden', 'fick', 'konstiga', 'saker', 'att', 'hända', 'utan', 'att', 'mena', 'det', '.', 'Ärret', 'trodde', 'han', 'att', 'han', 'hade', 'fått', 'i', 'bilolyckan', 'som', 'dödat', 'hans', 'föräldrar', ',', 'för', 'det', 'var', 'vad', 'Dursleys', 'hade', 'sagt', 'till', 'honom', '.']","['PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PART', 'ADV', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PROPN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Och', 'sedan', ',', 'exakt', 'ett', 'år', 'tidigare', ',', 'hade', 'de', 'skrivit', 'till', 'Harry', 'från', 'Hogwarts', ',', 'och', 'hela', 'historien', 'hade', 'kommit', 'fram', '.']","['CCONJ', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Harry', 'hade', 'börjat', 'i', 'trollkarlsskolan', ',', 'där', 'han', 'och', 'hans', 'ärr', 'blev', 'berömda', '.', 'Men', 'nu', 'var', 'skolåret', 'till', 'ända', ',', 'och', 'han', 'var', 'tillbaka', 'hos', 'familjen', 'Dursley', 'på', 'sommarlov', ',', 'för', 'att', 'åter', 'bli', 'behandlad', 'som', 'en', 'hund', 'som', 'rullat', 'sig', 'i', 'någonting', 'illaluktande', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PART', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Dursleys', 'hade', 'inte', 'ens', 'kommit', 'ihåg', 'att', 'Harry', 'råkade', 'fylla', 'tolv', 'år', 'just', 'i', 'dag', '.']","['PROPN', 'AUX', 'PART', 'ADV', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
