tokens,pos_tags
"['-', 'afin', 'de', 'permettre', ""l'"", 'évaluation', 'des', 'de', 'les', 'effets', 'du', 'de', 'le', 'programme', ',', 'notamment', 'sur', 'la', 'convergence', 'de', ""l'"", 'action', 'de', 'formation', 'des', 'de', 'les', 'formateurs', 'à', 'un', 'niveau', 'élevé', ',', ""l'"", 'évaluateur', 'recommande', ""l'"", 'élaboration', ""d'"", 'un', 'document', 'stratégique', 'qui', 'doit', 'être', 'finalisé', 'avant', ""l'"", 'entrée', 'en', 'vigueur', 'du', 'de', 'le', 'nouveau', 'programme', 'Pericles', '.']","['PUNCT', 'ADP', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"[""L'"", 'exécution', 'du', 'de', 'le', 'programme', 'a', 'démarré', 'lentement', ',', 'essentiellement', 'parce', 'que', 'celui-ci', 'a', 'été', 'adopté', 'en', 'décembre', '2001', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Ainsi', ',', 'le', 'premier', 'projet', 'relevant', 'du', 'de', 'le', 'programme', 'Pericles', ""n'"", 'a', 'été', 'réalisé', ""qu'"", 'en', 'octobre', '2002', 'et', 'le', 'montant', 'engagé', 'en', '2002', 'était', 'légèrement', 'inférieur', 'à', '40', '%', 'de', 'la', 'dotation', 'budgétaire', 'initiale', '(', 'celle-ci', 'avait', 'été', 'revue', 'à', 'la', 'baisse', 'en', 'cours', ""d'"", 'exercice', ')', '.']","['ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PART', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'AUX', 'ADV', 'ADJ', 'ADP', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Par', 'la', 'suite', ',', 'le', 'programme', ""s'"", 'est', 'développé', 'et', 'la', 'dotation', 'budgétaire', 'a', 'été', 'entièrement', 'engagée', 'en', '2003', 'et', '2004', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'ADV', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Les', 'prévisions', 'pour', '2005', 'montrent', 'que', 'le', 'solde', 'sera', 'également', 'utilisé', 'dans', 'son', 'intégralité', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sur', 'la', 'base', 'de', 'ces', 'statistiques', '/', 'prévisions', ',', 'le', 'niveau', 'global', 'des', 'de', 'les', 'engagements', 'de', 'la', 'période', '2002', '-', '2005', ""s'"", 'établira', 'à', '80', '%', 'du', 'de', 'le', 'montant', 'de', 'référence', 'initial', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PRON', 'VERB', 'ADP', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'principaux', 'agrégats', 'dans', ""l'"", 'exécution', 'du', 'de', 'le', 'programme', 'Pericles', 'sont', 'indiqués', 'dans', 'le', 'tableau', '2', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Au', 'À', 'le', 'cours', 'des', 'de', 'les', 'trois', 'premières', 'années', 'du', 'de', 'le', 'programme', ',', '38', 'projets', 'ont', 'été', 'lancés', ';']","[None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['18', 'autres', 'actions', 'sont', 'prévues', 'en', '2005', 'par', 'les', 'états', 'membres', 'et', 'la', 'commission', '.']","['NUM', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Sur', 'ce', 'total', 'de', '56', 'projets', ',', '41', 'actions', 'sont', 'des', 'initiatives', 'émanant', 'des', 'de', 'les', 'autorités', 'compétentes', 'des', 'de', 'les', 'états', 'membres', ',', 'tandis', 'que', '15', 'projets', 'sont', 'des', 'initiatives', 'de', 'la', 'Commission', '/', 'OLAF', '.']","['ADP', 'PRON', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['La', 'plupart', 'des', 'de', 'les', 'actions', 'exécutées', 'consistent', 'dans', 'des', 'conférences', ',', 'des', 'séminaires', 'et', 'des', 'ateliers', ',', 'ainsi', 'que', 'dans', 'des', 'cours', 'de', 'formation', 'spécialisée', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'échanges', 'de', 'personnel', 'se', 'sont', 'néanmoins', 'développés', 'aussi', 'et', 'font', 'désormais', 'partie', 'des', 'de', 'les', 'éléments', 'de', 'base', 'du', 'de', 'le', 'programme', 'Pericles', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['À', 'la', 'suite', 'de', ""l'"", 'élargissement', ',', 'ce', 'type', ""d'"", 'activité', 'devrait', 'continuer', 'à', 'se', 'développer', ',', 'ce', 'que', 'recommande', 'également', ""l'"", 'évaluateur', 'du', 'de', 'le', 'programme', 'Pericles', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Une', 'seule', 'étude', 'technique', 'a', 'été', 'lancée', 'dans', 'le', 'cadre', 'du', 'de', 'le', 'programme', 'Pericles', 'actuel', ',', 'qui', 'devrait', 'se', 'poursuivre', 'de', 'manière', 'plus', 'étendue', 'en', '2005', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"[""L'"", 'analyse', 'du', 'de', 'le', 'programme', 'par', 'type', 'de', 'projet', 'figure', 'dans', 'le', 'tableau', '3', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Près', 'de', '2600', 'personnes', 'ont', 'pris', 'part', 'à', 'ces', 'actions', '.']","['ADP', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Au', 'à', 'le', 'début', ',', 'les', 'participants', 'étaient', 'en', 'grande', 'majorité', 'des', 'agents', 'des', 'de', 'les', 'services', 'répressifs', ',', 'ce', 'qui', 'montrait', 'que', 'la', 'priorité', 'était', ""d'"", 'établir', 'des', 'liens', 'professionnels', 'plus', 'étroits', 'afin', 'de', 'lutter', 'plus', 'efficacement', 'contre', 'la', 'contrefaçon', 'de', ""l'"", 'euro', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'ADP', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['À', 'cet', 'égard', ',', 'le', 'rapport', ""d'"", 'évaluation', '(', 'p.', '10', 'et', '11', ')', 'indique', 'que', ',', ""jusqu'"", 'en', 'mars', '2004', ',', '65', '%', 'des', 'de', 'les', 'participants', 'provenaient', 'essentiellement', 'des', 'de', 'les', 'services', 'répressifs', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'SYM', None, 'ADP', 'DET', 'VERB', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['À', 'partir', 'de', '2003', ',', 'on', 'observe', 'une', 'plus', 'grande', 'participation', 'des', 'de', 'les', 'autorités', 'judiciaires', ',', 'tandis', ""qu'"", 'à', 'partir', 'de', '2004', ',', 'celle', 'du', 'de', 'le', 'secteur', 'financier', 'augmente', '(', 'intermédiaires', 'financiers', 'du', 'de', 'le', 'secteur', 'public', ',', 'banques', 'centrales', 'nationales', ',', 'banques', 'commerciales', 'et', 'autres', 'institutions', 'financières', ')', '.']","['ADP', 'VERB', 'ADP', 'NUM', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'VERB', 'ADP', 'NUM', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Cette', 'évolution', 'va', 'dans', 'le', 'sens', 'de', 'la', 'recommandation', 'de', ""l'"", 'évaluateur', ',', ""l'"", 'organisation', 'de', 'séminaires', 'plus', 'techniques', 'étant', 'également', 'encouragée', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"[""S'"", 'agissant', 'de', 'la', 'provenance', 'des', 'de', 'les', 'participants', ',', 'le', 'rapport', ""d'"", 'évaluation', 'indique', 'que', 'ces', 'derniers', 'provenaient', 'de', '76', 'pays', ',', 'en', 'majorité', 'des', 'de', 'les', 'états', 'membres', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['un', 'faible', 'niveau', 'de', 'participation', 'a', 'été', 'signalé', 'pour', 'certains', 'pays', ',', 'dont', 'certains', 'pays', 'de', 'la', 'zone', 'euro', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Cette', 'situation', 'peut', ""s'"", 'expliquer', 'davantage', 'par', 'des', 'éléments', 'organisationnels', 'que', 'par', 'des', 'éléments', 'structurels', 'et', 'des', 'efforts', 'sont', 'entrepris', 'actuellement', 'pour', 'parvenir', 'à', 'un', 'équilibre', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Certains', 'pays', 'sont', 'plus', 'actifs', 'dans', ""l'"", 'organisation', 'de', 'manifestations', ',', 'dont', ""l'"", 'Italie', ',', 'qui', 'réalise', 'plus', 'de', '21', '%', 'du', 'de', 'le', 'total', 'des', 'de', 'les', 'activités', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['À', 'compter', 'de', '2005', ',', 'les', 'nouveaux', 'états', 'membres', 'sont', 'devenus', 'actifs', 'dans', ""l'"", 'organisation', ""d'"", 'actions', 'Pericles', '.']","['ADP', 'VERB', 'ADP', 'NUM', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Comme', 'le', 'mentionne', 'également', 'le', 'rapport', ""d'"", 'évaluation', '(', 'p.', '14', ')', ',', ""l'"", 'organisation', 'des', 'de', 'les', 'actions', 'Pericles', 'couvrait', 'tous', 'les', 'domaines', 'relatifs', 'à', 'la', 'protection', 'de', ""l'"", 'euro', ':']","['SCONJ', 'DET', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['services', 'répressifs', ',', 'corps', 'judiciaire', ',', 'services', 'financiers', 'et', 'techniques', ',', 'et', 'encourageait', 'en', 'particulier', 'la', 'création', 'de', 'réseaux', 'permettant', ""d'"", 'accroître', ""l'"", 'efficience', 'dans', 'la', 'lutte', 'contre', 'le', 'délit', 'de', 'contrefaçon', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['La', 'BCE', ',', 'la', 'Commission', ',', 'Europol', 'et', ',', 'dans', 'certains', 'cas', ',', 'Eurojust', ',', 'Interpol', 'et', 'les', 'services', 'secrets', 'américains', ',', 'assurent', 'une', 'participation', 'aux', 'à', 'les', 'actions', 'Pericles', '.']","['DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['En', 'ce', 'qui', 'concerne', 'les', 'aspects', 'de', 'la', 'protection', 'de', ""l'"", 'euro', 'pour', 'lesquels', 'la', 'responsabilité', 'incombe', 'aux', 'à', 'les', 'états', 'membres', ',', 'le', 'savoir-faire', 'a', 'été', 'systématiquement', 'recherché', 'dans', 'leurs', 'services', 'spécialisés', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'actions', 'Pericles', 'ont', 'lieu', ',', 'pour', 'la', 'plupart', ',', 'dans', ""l'"", 'Union', 'Européenne', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Cependant', ',', 'un', 'certain', 'nombre', ""d'"", 'actions', 'ont', 'été', 'organisées', 'dans', 'des', 'pays', 'tiers', 'ou', 'candidats', ',', 'montrant', 'la', 'nécessité', 'de', 'protéger', ""l'"", 'euro', '.']","['ADV', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tel', 'est', 'le', 'cas', 'des', 'de', 'les', 'actions', 'lancées', 'en', 'Colombie', ',', 'dans', 'tous', 'les', 'pays', ""d'"", 'Amérique', 'du', 'de', 'le', 'sud', 'et', 'en', 'Bulgarie', ',', 'ainsi', 'que', 'dans', ""d'"", 'autres', 'pays', 'du', 'de', 'le', 'sud-est', 'de', ""l'"", 'Europe', '.']","['ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['En', 'conséquence', ',', 'le', 'caractère', 'transnational', 'et', 'pluridisciplinaire', 'exigé', 'par', ""l'"", 'article', '3', 'de', 'la', 'décision', 'Pericles', 'a', 'été', 'respecté', ',', ""puisqu'"", 'il', 'est', 'recherché', 'tant', 'sur', 'le', 'plan', 'de', ""l'"", 'expérience', 'professionnelle', 'des', 'de', 'les', 'participants', 'que', 'du', 'de', 'le', 'contenu', 'des', 'de', 'les', 'actions', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Conformément', 'à', ""l'"", 'article', '5', 'de', 'la', 'décision', 'Pericles', ',', 'la', 'mise', 'en', 'œuvre', 'et', 'la', 'coordination', 'du', 'de', 'le', 'programme', 'sont', 'réalisées', 'en', 'partenariat', 'étroit', 'entre', 'la', 'commission', 'et', 'les', 'états', 'membres', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['La', 'coordination', 'des', 'de', 'les', 'actions', 'Pericles', 'et', 'des', 'de', 'les', 'autres', 'actions', 'de', 'formation', 'est', 'assurée', 'par', 'le', 'groupe', ""d'"", 'experts', '«', 'contrefaçon', 'de', ""l'"", 'euro', '»', ',', 'qui', 'rassemble', 'des', 'experts', 'de', 'tous', 'les', 'états', 'membres', 'et', 'pays', 'candidats', ',', 'avec', 'la', 'participation', ""d'"", 'Europol', ',', 'de', 'la', 'BCE', 'et', ""d'"", 'Interpol', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Cette', 'situation', 'est', 'également', 'conforme', 'au', 'à', 'le', 'septième', 'considérant', 'de', 'la', 'décision', 'Pericles', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Le', 'programme', 'Pericles', 'compte', 'à', 'présent', 'sur', 'une', 'action', 'de', 'la', 'commission', 'et', 'des', 'de', 'les', 'états', 'membres', 'quasiment', 'centralisée', 'au', 'à', 'le', 'niveau', 'communautaire', 'en', 'ce', 'qui', 'concerne', 'la', 'protection', 'de', ""l'"", 'euro', 'et', 'a', 'également', 'remplacé', 'dans', 'une', 'large', 'mesure', 'la', 'ligne', 'budgétaire', 'spécifique', 'de', 'la', 'commission', '«', 'protection', 'de', ""l'"", 'euro', '»', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['un', 'petit', 'nombre', ""d'"", 'actions', 'axées', 'sur', 'la', 'protection', 'contre', 'la', 'contrefaçon', 'de', 'la', 'monnaie', 'sont', 'menées', 'dans', 'le', 'cadre', ""d'"", 'autres', 'programmes', 'communautaires', 'tels', 'que', 'Taiex', 'et', 'Twinning', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ces', 'actions', 'sont', 'essentiellement', 'le', 'fait', ""d'"", 'un', 'seul', 'pays', 'ou', ""d'"", 'un', 'seul', 'sujet', '(', ""c'est-à-dire"", 'ne', 'sont', 'pas', 'réalisables', 'dans', 'le', 'cadre', 'de', 'Pericles', ')', 'et', 'sont', 'systématiquement', 'coordonnées', 'avec', 'le', 'programme', 'Pericles', 'par', 'le', 'service', 'compétent', 'de', 'la', 'commission', ',', 'en', 'collaboration', 'avec', 'les', 'états', 'membres', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'PART', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Outre', 'leur', 'contenu', 'de', 'sensibilisation', 'et', 'de', 'formation', ',', 'les', 'actions', 'Pericles', 'ont', 'donné', 'lieu', 'à', 'un', 'certain', 'nombre', ""d'"", 'améliorations', 'structurelles', 'et', 'autres', 'dans', 'les', 'états', 'membres', 'et', 'dans', 'les', 'pays', 'tiers', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
