tokens,pos_tags
"['Je', 'pense', 'toutefois', 'que', 'nous', 'devrions', 'tout', 'faire', 'pour', 'limiter', 'autant', 'que', 'possible', 'le', 'transport', 'de', 'marchandises', 'dangereuses', ',', 'et', 'ce', 'dans', ""l'"", 'ensemble', 'des', 'de', 'les', 'pays', ',', ""qu'"", 'ils', 'soient', 'des', 'régions', 'de', 'transit', 'ou', 'non', '.']","[13, 10, 8, 9, 13, 10, 13, 10, 3, 10, 8, 9, 5, 4, 0, 3, 0, 5, 1, 11, 13, 3, 4, 0, 2, 3, 4, 0, 1, 9, 13, 12, 4, 0, 3, 0, 11, 8, 1]"
"[""J'"", 'espère', 'que', 'ma', 'proposition', 'sera', 'prise', 'en', 'considération', 'lors', 'du', 'de', 'le', 'vote', 'de', 'demain', '.']","[13, 10, 9, 4, 0, 12, 10, 3, 0, 8, 2, 3, 4, 0, 3, 8, 1]"
"['Je', 'voudrais', 'demander', 'à', 'la', 'vice', '-', 'présidente', 'si', 'elle', 'peut', 'nous', 'dire', 'où', 'en', 'sont', 'les', 'efforts', ""d'"", 'harmonisation', 'déployés', 'par', 'ces', 'deux', 'organisations', 'et', 'si', ""l'"", 'Ue', 'a', 'la', 'possibilité', ""d'"", 'accélérer', 'ces', 'efforts', 'en', 'appliquant', 'des', 'principes', 'aussi', 'simples', 'que', 'possibles', '.']","[13, 10, 10, 3, 4, 5, 1, 0, 9, 13, 10, 13, 10, 8, 13, 12, 4, 0, 3, 0, 10, 3, 4, 6, 0, 11, 9, 4, 7, 10, 4, 0, 3, 10, 4, 0, 3, 10, 4, 0, 8, 5, 11, 5, 1]"
"['Monsieur', 'le', 'président', ',', 'je', 'souhaite', 'vivement', 'remercier', 'mme', 'Schroedter', 'pour', 'le', 'travail', ""qu'"", 'elle', 'a', 'accompli', 'dans', 'ce', 'domaine', 'et', 'expliquer', 'aux', 'à', 'les', 'députés', 'que', ""j'"", 'interviens', 'au', 'à', 'le', 'nom', 'de', 'ma', 'collègue', ',', 'mme', 'Flautre', ',', 'qui', 'a', 'suivi', 'ce', 'sujet', 'pour', 'la', 'commission', 'de', ""l'"", 'emploi', 'et', 'des', 'de', 'les', 'affaires', 'sociales', 'mais', 'qui', 'est', 'hélas', 'malade', '.']","[0, 4, 0, 1, 13, 10, 8, 10, 0, 7, 3, 4, 0, 13, 13, 12, 10, 3, 4, 0, 11, 10, 2, 3, 4, 0, 9, 13, 10, 2, 3, 4, 0, 3, 4, 0, 1, 0, 7, 1, 13, 12, 10, 4, 0, 3, 4, 0, 3, 4, 0, 11, 2, 3, 4, 0, 5, 11, 13, 12, 8, 5, 1]"
"['Mais', 'le', 'manque', 'de', 'lignes', 'directrices', 'est', 'ici', 'particulièrement', 'regrettable', ',', 'alors', 'que', ""l'"", 'idée', 'de', 'lier', 'les', 'interventions', 'du', 'de', 'le', 'fond', 'social', 'à', 'la', 'stratégie', 'de', ""l'"", 'emploi', 'sera', 'appliquée', 'pour', 'la', 'première', 'fois', 'lors', 'de', 'la', 'période', 'du', 'de', 'le', 'programme', '2000', '-', '2006', '.']","[11, 4, 0, 3, 0, 5, 12, 8, 8, 5, 1, 8, 9, 4, 0, 3, 10, 4, 0, 2, 3, 4, 0, 5, 3, 4, 0, 3, 4, 0, 12, 10, 3, 4, 5, 0, 8, 3, 4, 0, 2, 3, 4, 0, 6, 1, 6, 1]"
"['Mais', 'la', 'vérité', 'est', 'que', 'nous', 'estimons', ',', 'et', 'cela', 'se', 'reflète', 'dans', 'la', 'formulation', 'des', 'de', 'les', 'conclusions', ',', 'que', 'la', 'commission', 'doit', 'tenir', 'compte', 'de', 'ce', 'qui', 'est', 'approuvé', 'au', 'à', 'le', 'parlement', ',', 'essentiellement', 'en', 'ce', 'qui', 'concerne', 'la', 'révision', 'de', 'ces', 'orientations', 'en', 'milieu', 'de', 'période', '.']","[11, 4, 0, 10, 9, 13, 10, 1, 11, 13, 13, 10, 3, 4, 0, 2, 3, 4, 0, 1, 9, 4, 0, 10, 10, 0, 3, 13, 13, 12, 10, 2, 3, 4, 0, 1, 8, 3, 13, 13, 10, 4, 0, 3, 4, 0, 3, 0, 3, 0, 1]"
"['Monsieur', 'le', 'président', ',', 'monsieur', 'le', 'commissaire', ',', 'chers', 'collègues', ',', 'je', 'tiens', 'à', 'remercier', 'mme', 'Schroedter', 'pour', 'son', 'excellent', 'rapport', ';']","[0, 4, 0, 1, 0, 4, 0, 1, 5, 0, 1, 13, 10, 3, 10, 0, 7, 3, 4, 5, 0, 1]"
"['elle', ""s'"", 'est', 'consacrée', 'à', 'fond', 'à', 'sa', 'tâche', 'et', ',', 'lors', 'de', ""l'"", 'examen', 'en', 'commission', ',', 'a', 'tenu', 'compte', 'des', 'de', 'les', 'nombreux', 'amendements', 'qui', 'ont', 'été', 'apportés', '.']","[13, 13, 12, 10, 3, 0, 3, 4, 0, 11, 1, 8, 3, 4, 0, 3, 0, 1, 12, 10, 0, 2, 3, 4, 4, 0, 13, 12, 12, 10, 1]"
"['On', 'y', 'a', 'intégré', 'des', 'questions', 'de', 'détail', 'et', 'des', 'de', 'les', 'questions', 'qui', 'ont', 'déjà', 'été', 'abordées', 'dans', 'des', 'rapports', 'antérieurs', '.']","[13, 13, 12, 10, 4, 0, 3, 0, 11, 2, 3, 4, 0, 13, 12, 8, 12, 10, 3, 4, 0, 5, 1]"
"[""C'"", 'est', 'une', 'histoire', 'qui', 'dure', 'depuis', 'cinq', 'ans', 'que', 'je', 'suis', 'député', 'au', 'à', 'le', 'parlement', ',', 'et', ""j'"", 'ai', 'abordé', 'à', 'maintes', 'reprises', 'cette', 'question', '.']","[13, 12, 4, 0, 13, 10, 3, 6, 0, 9, 13, 12, 0, 2, 3, 4, 0, 1, 11, 13, 12, 10, 3, 4, 0, 4, 0, 1]"
"['En', 'conséquence', ',', 'il', 'me', 'semble', ""qu'"", 'il', 'doit', 'anticiper', 'et', 'établir', 'les', 'lignes', 'directrices', 'de', 'la', 'révision', 'à', 'mi', '-', 'parcours', 'de', '2003', ',', 'voire', 'influencer', 'la', 'seconde', 'phase', 'de', 'programmation', 'qui', 'suivra', '2003', '.']","[3, 0, 1, 13, 13, 10, 9, 13, 10, 10, 11, 10, 4, 0, 5, 3, 4, 0, 3, 5, 1, 0, 3, 6, 1, 10, 10, 4, 5, 0, 3, 0, 13, 10, 6, 1]"
"['sa', 'mise', 'en', 'oeuvre', 'impliquerait', 'certainement', 'une', 'extension', ""d'"", 'instruments', 'de', 'redistribution', 'comme', 'les', 'fonds', 'structurels', '.']","[4, 0, 3, 0, 10, 8, 4, 0, 3, 0, 3, 0, 3, 4, 0, 5, 1]"
"['Monsieur', 'le', 'président', ',', 'je', 'voudrais', 'également', 'féliciter', 'le', 'rapporteur', 'pour', 'son', 'excellent', 'travail', '.']","[0, 4, 0, 1, 13, 10, 8, 10, 4, 0, 3, 4, 5, 0, 1]"
"['Je', 'conclus', ',', 'Monsieur', 'le', 'Président', ',', 'en', 'affirmant', ""qu'"", 'il', 'est', 'assez', 'grave', 'que', 'la', 'Commission', ',', 'dans', 'sa', 'communication', ',', ""n'"", 'ait', 'porté', 'que', 'peu', 'attention', 'aux', 'à', 'les', 'pactes', 'territoriaux', 'et', 'surtout', 'aux', 'à', 'les', 'modalités', 'de', 'lutte', 'contre', 'le', 'chômage', 'chez', 'les', 'femmes', 'et', 'les', 'jeunes', '.']","[13, 10, 1, 0, 4, 0, 1, 3, 10, 9, 13, 12, 8, 5, 9, 4, 0, 1, 3, 4, 0, 1, 14, 12, 10, 8, 8, 0, 2, 3, 4, 0, 5, 11, 8, 2, 3, 4, 0, 3, 0, 3, 4, 0, 3, 4, 0, 11, 4, 5, 1]"
"['ANA', 'a', 'utilisé', 'une', 'série', 'de', 'mots', 'clés', 'pour', 'cibler', 'les', 'utilisateurs', 'spécialement', 'intéressés', 'par', 'le', 'voyage', 'et', 'la', 'culture', 'japonaise', '.']","[7, 12, 10, 4, 0, 3, 5, 0, 3, 10, 4, 0, 8, 10, 3, 4, 0, 11, 4, 0, 5, 1]"
"['Vous', 'pouvez', 'désormais', 'voir', 'les', 'mises', 'à', 'jour', 'publiques', 'des', 'de', 'les', 'personnes', 'qui', 'vous', 'intéressent', ',', 'sans', 'pour', 'autant', 'les', 'ajouter', 'à', 'votre', 'liste', ""d'"", 'amis', '.']","[13, 10, 8, 10, 4, 0, 3, 0, 5, 2, 3, 4, 0, 13, 13, 10, 1, 3, 3, 8, 13, 10, 3, 4, 0, 3, 5, 1]"
"['Si', 'vous', 'ne', 'voyez', 'pas', 'ce', 'bouton', ',', ""c'"", 'est', 'que', 'vous', 'ne', 'pouvez', 'pas', 'vous', 'abonner', '.']","[9, 13, 14, 10, 8, 4, 0, 1, 13, 10, 9, 13, 14, 10, 8, 13, 10, 1]"
"['Vous', 'avez', 'une', 'page', 'Facebook', '?']","[13, 10, 4, 0, 7, 1]"
"['(', '14', ')', 'En', 'règle', 'générale', ',', 'la', 'consommation', ""d'"", 'énergie', 'des', 'de', 'les', 'produits', 'consommateurs', ""d'"", 'énergie', 'en', 'mode', 'veille', 'ou', 'arrêt', 'doit', 'être', 'réduite', 'au', 'à', 'le', 'minimum', 'nécessaire', 'pour', 'leur', 'bon', 'fonctionnement', '.']","[1, 6, 1, 3, 0, 5, 1, 4, 0, 3, 0, 2, 3, 4, 0, 0, 3, 0, 3, 0, 0, 11, 0, 10, 12, 10, 2, 3, 4, 0, 5, 3, 4, 5, 0, 1]"
"['-', 'le', 'programme', 'doit', 'être', 'reconduit', 'pour', 'une', 'nouvelle', 'période', ""d'"", 'au', 'à', 'le', 'moins', 'quatre', 'ans', ',', 'assortie', ""d'"", 'un', 'budget', 'équivalent', '(', '1', 'million', ""d'"", 'euros', 'par', 'an', ')', 'et', 'doit', 'porter', 'sur', 'les', 'mêmes', 'mesures', 'et', 'les', 'mêmes', 'destinataires', ';']","[1, 4, 0, 10, 12, 10, 3, 4, 5, 0, 3, 2, 3, 4, 8, 6, 0, 1, 10, 3, 4, 0, 5, 1, 6, 0, 3, 0, 3, 0, 1, 11, 10, 10, 3, 4, 5, 0, 11, 4, 5, 0, 1]"
"['2', '.', 'Toute', 'personne', 'a', 'le', 'droit', 'de', 'quitter', 'tout', 'pays', ',', 'y', 'compris', 'le', 'sien', ',', 'et', 'de', 'revenir', 'dans', 'son', 'pays', '.']","[6, 1, 4, 0, 10, 4, 0, 3, 10, 4, 0, 1, 8, 10, 4, 13, 1, 11, 3, 10, 3, 4, 0, 1]"
"['1', '.', 'À', 'partir', 'de', ""l'"", 'âge', 'nubile', ',', ""l'"", 'homme', 'et', 'la', 'femme', ',', 'sans', 'aucune', 'restriction', 'quant', 'à', 'la', 'race', ',', 'la', 'nationalité', 'ou', 'la', 'religion', ',', 'ont', 'le', 'droit', 'de', 'se', 'marier', 'et', 'de', 'fonder', 'une', 'famille', '.']","[6, 1, 3, 10, 3, 4, 0, 5, 1, 4, 0, 11, 4, 0, 1, 3, 13, 5, 8, 3, 4, 0, 1, 4, 0, 11, 4, 0, 1, 10, 4, 0, 3, 13, 10, 11, 3, 10, 4, 0, 1]"
"['2', '.', 'Toute', 'personne', 'a', 'droit', 'à', 'accéder', ',', 'dans', 'des', 'conditions', ""d'"", 'égalité', ',', 'aux', 'à', 'les', 'fonctions', 'publiques', 'de', 'son', 'pays', '.']","[6, 1, 4, 0, 10, 0, 3, 10, 1, 3, 4, 0, 3, 0, 1, 2, 3, 4, 0, 5, 3, 4, 0, 1]"
"['3', '.', 'Quiconque', 'travaille', 'a', 'droit', 'à', 'une', 'rémunération', 'équitable', 'et', 'satisfaisante', 'lui', 'assurant', 'ainsi', ""qu'"", 'à', 'sa', 'famille', 'une', 'existence', 'conforme', 'à', 'la', 'dignité', 'humaine', 'et', 'complétée', ',', ""s'"", 'il', 'y', 'a', 'lieu', ',', 'par', 'tous', 'autres', 'moyens', 'de', 'protection', 'sociale', '.']","[6, 1, 13, 10, 10, 0, 3, 4, 0, 5, 11, 5, 13, 10, 8, 9, 3, 4, 0, 4, 0, 5, 3, 4, 0, 5, 11, 10, 1, 9, 13, 13, 10, 0, 1, 3, 4, 4, 0, 3, 0, 5, 1]"
"['Si', 'maman', ""n'"", 'est', 'pas', 'contente', ',', 'personne', ""n'"", 'est', 'content', '.']","[9, 0, 14, 12, 8, 5, 1, 13, 14, 12, 5, 1]"
"['La', 'République', 'de', 'Bulgarie', 'et', 'la', 'Roumanie', 'deviennent', 'membres', 'de', ""l'"", 'Union', 'Européenne', '.']","[4, 7, 3, 7, 11, 4, 7, 10, 0, 3, 4, 7, 7, 1]"
"['Les', 'conditions', 'et', 'modalités', 'de', ""l'"", 'admission', 'figurent', 'dans', 'le', 'protocole', 'annexé', 'au', 'à', 'le', 'présent', 'traité', '.']","[4, 0, 11, 0, 3, 4, 0, 10, 3, 4, 0, 10, 2, 3, 4, 5, 0, 1]"
"['Les', 'dispositions', 'de', 'ce', 'protocole', 'font', 'partie', 'intégrante', 'du', 'de', 'le', 'présent', 'traité', '.']","[4, 0, 3, 4, 0, 10, 0, 5, 2, 3, 4, 5, 0, 1]"
"['Les', 'dispositions', 'de', 'cet', 'acte', 'font', 'partie', 'intégrante', 'du', 'de', 'le', 'présent', 'traité', '.']","[4, 0, 3, 4, 0, 10, 0, 5, 2, 3, 4, 5, 0, 1]"
"['Le', 'présent', 'traité', 'est', 'ratifié', 'par', 'les', 'Hautes', 'Parties', 'Contractantes', ',', 'conformément', 'à', 'leurs', 'règles', 'constitutionnelles', 'respectives', '.']","[4, 5, 0, 12, 10, 3, 4, 5, 0, 5, 1, 8, 3, 4, 0, 5, 5, 1]"
"['Les', 'instruments', 'de', 'ratification', 'sont', 'déposés', 'auprès', 'du', 'de', 'le', 'gouvernement', 'de', 'la', 'République', 'italienne', 'au', 'à', 'le', 'plus', 'tard', 'le', '31', 'décembre', '2006', '.']","[4, 0, 3, 0, 12, 10, 3, 2, 3, 4, 0, 3, 4, 7, 5, 2, 3, 4, 8, 8, 4, 6, 0, 6, 1]"
"['Le', 'présent', 'traité', 'entre', 'en', 'vigueur', 'le', '1er', 'janvier', '2007', 'à', 'condition', 'que', 'tous', 'les', 'instruments', 'de', 'ratification', 'aient', 'été', 'déposés', 'avant', 'cette', 'date', '.']","[4, 5, 0, 10, 3, 0, 4, 5, 0, 6, 3, 0, 9, 4, 4, 0, 3, 5, 12, 12, 10, 3, 4, 0, 1]"
"['Si', 'une', 'telle', 'décision', 'est', 'prise', 'à', ""l'"", 'égard', ""d'"", 'un', 'seul', 'des', 'de', 'les', 'états', 'adhérents', ',', 'le', 'présent', 'traité', 'entre', 'en', 'vigueur', 'pour', 'ledit', 'état', 'le', '1', 'janvier', '2008', '.']","[9, 4, 5, 0, 12, 10, 3, 4, 0, 3, 13, 5, 2, 3, 4, 0, 5, 1, 4, 5, 0, 10, 3, 0, 3, 5, 0, 4, 6, 0, 6, 1]"
"['Ces', 'mesures', ""n'"", 'entrent', 'en', 'vigueur', 'que', 'sous', 'réserve', 'et', 'à', 'la', 'date', 'de', ""l'"", 'entrée', 'en', 'vigueur', 'du', 'de', 'le', 'présent', 'traité', '.']","[4, 0, 14, 10, 3, 0, 8, 3, 0, 11, 3, 4, 0, 3, 4, 0, 3, 0, 2, 3, 4, 5, 0, 1]"
"['Le', 'texte', 'du', 'de', 'le', 'traité', 'établissant', 'une', 'constitution', 'pour', ""l'"", 'Europe', ',', 'rédigé', 'en', 'langues', 'bulgare', 'et', 'roumaine', ',', 'est', 'annexé', 'au', 'à', 'le', 'présent', 'traité', '.']","[4, 0, 2, 3, 4, 0, 10, 4, 0, 3, 4, 7, 1, 10, 3, 0, 0, 11, 0, 1, 12, 10, 2, 3, 4, 5, 0, 1]"
"['Protocole', 'relatif', 'aux', 'à', 'les', 'conditions', 'et', 'modalités', ""d'"", 'admission', 'de', 'la', 'République', 'de', 'Bulgarie', 'et', 'de', 'la', 'Roumanie', 'à', ""l'"", 'Union', 'Européenne', '.']","[0, 5, 2, 3, 4, 0, 11, 0, 3, 5, 3, 4, 7, 3, 7, 11, 3, 4, 7, 3, 4, 7, 7, 1]"
"['La', 'Bulgarie', 'et', 'la', 'Roumanie', 'adhèrent', 'aux', 'à', 'les', 'décisions', 'et', 'accords', 'adoptés', 'par', 'les', 'représentants', 'des', 'de', 'les', 'gouvernements', 'des', 'de', 'les', 'états', 'membres', 'réunis', 'au', 'à', 'le', 'sein', 'du', 'de', 'le', 'conseil', '.']","[4, 7, 11, 4, 7, 10, 2, 3, 4, 0, 11, 0, 10, 3, 4, 0, 2, 3, 4, 0, 2, 3, 4, 0, 0, 10, 2, 3, 4, 0, 2, 3, 4, 0, 1]"
"['Parmi', 'les', 'instruments', 'particuliers', 'mentionnés', 'dans', 'le', 'présent', 'article', 'figurent', 'ceux', 'qui', 'sont', 'visés', 'à', ""l'"", 'article', 'IV-438', 'de', 'la', 'constitution', '.']","[3, 4, 0, 5, 10, 3, 4, 5, 0, 10, 13, 13, 12, 10, 3, 4, 0, 7, 3, 4, 0, 1]"
"['La', 'commission', 'soumet', 'les', 'projets', 'de', 'protocoles', 'au', 'à', 'le', 'conseil', 'pour', ""qu'"", 'ils', 'soient', 'conclus', '.']","[4, 0, 10, 4, 0, 3, 0, 2, 3, 4, 0, 3, 3, 13, 12, 10, 1]"
"['Le', 'conseil', 'statue', 'à', ""l'"", 'unanimité', ',', 'après', 'consultation', 'du', 'de', 'le', 'parlement', 'européen', '.']","[4, 0, 10, 3, 4, 0, 1, 3, 0, 2, 3, 4, 0, 5, 1]"
"[""L'"", 'application', 'de', 'la', 'constitution', 'et', 'des', 'de', 'les', 'actes', 'adoptés', 'par', 'les', 'institutions', 'fait', ""l'"", 'objet', ',', 'à', 'titre', 'transitoire', ',', 'des', 'de', 'les', 'dispositions', 'dérogatoires', 'prévues', 'par', 'le', 'présent', 'protocole', '.']","[4, 0, 3, 4, 0, 11, 2, 3, 4, 0, 10, 3, 4, 0, 10, 4, 0, 1, 3, 0, 5, 1, 2, 3, 4, 0, 5, 10, 3, 4, 5, 0, 1]"
"['Par', 'dérogation', 'à', 'ce', 'qui', 'précède', ',', 'les', 'procédures', 'de', 'marchés', 'publics', 'engagées', 'après', ""l'"", 'adhésion', 'respectent', 'les', 'dispositions', 'pertinentes', 'de', ""l'"", 'union', '.']","[3, 0, 3, 13, 13, 10, 1, 4, 0, 3, 0, 5, 10, 3, 4, 0, 10, 4, 0, 5, 3, 4, 0, 1]"
"['Le', 'dernier', 'exercice', 'de', 'programmation', 'de', ""l'"", 'aide', 'de', 'préadhésion', 'visée', 'au', 'à', 'le', 'paragraphe', '1', 'a', 'lieu', 'pendant', 'la', 'dernière', 'année', 'précédant', ""l'"", 'adhésion', '.']","[4, 5, 0, 3, 0, 3, 4, 0, 3, 0, 10, 2, 3, 4, 0, 6, 10, 0, 3, 4, 5, 0, 10, 4, 0, 1]"
"[""L'"", 'adjudication', 'pour', 'les', 'mesures', 'prises', 'dans', 'le', 'cadre', 'de', 'ces', 'programmes', 'devra', 'avoir', 'lieu', 'dans', 'les', 'deux', 'années', 'qui', 'suivront', '.']","[4, 0, 3, 4, 0, 10, 3, 4, 0, 3, 4, 0, 10, 10, 0, 3, 4, 6, 0, 13, 10, 1]"
"['Aucune', 'prolongation', 'du', 'de', 'le', 'délai', ""d'"", 'adjudication', ""n'"", 'est', 'accordée', '.']","[4, 0, 2, 3, 4, 0, 3, 0, 14, 12, 10, 1]"
"['À', 'titre', 'exceptionnel', 'et', 'dans', 'des', 'cas', 'dûment', 'justifiés', ',', 'une', 'prolongation', 'limitée', 'de', 'la', 'durée', 'peut', 'être', 'accordée', 'pour', ""l'"", 'exécution', 'des', 'de', 'les', 'contrats', '.']","[3, 0, 5, 11, 3, 4, 0, 8, 10, 1, 4, 0, 10, 3, 4, 0, 10, 12, 10, 3, 4, 0, 2, 3, 4, 0, 1]"
"['Pour', 'ce', 'qui', 'concerne', 'les', 'frais', ""d'"", 'audit', 'et', ""d'"", 'évaluation', ',', 'les', 'fonds', 'de', 'préadhésion', 'prévus', 'peuvent', 'être', 'engagés', ""jusqu'"", 'à', 'cinq', 'ans', 'après', ""l'"", 'adhésion', '.']","[3, 13, 13, 10, 4, 0, 3, 0, 11, 3, 0, 1, 4, 0, 3, 0, 10, 10, 12, 10, 3, 3, 6, 0, 3, 4, 0, 1]"
"['Cependant', ',', 'les', 'dispositions', 'prévues', 'à', ""l'"", 'article', '165', 'du', 'de', 'le', 'règlement', 'financier', 'applicable', 'au', 'à', 'le', 'budget', 'général', 'des', 'de', 'les', 'communautés', 'européennes', 'ne', ""s'"", 'appliquent', 'pas', '.']","[8, 1, 4, 0, 10, 3, 4, 0, 6, 2, 3, 4, 0, 5, 5, 2, 3, 4, 0, 5, 2, 3, 4, 0, 5, 14, 13, 10, 8, 1]"
"['La', 'commission', 'peut', 'arrêter', 'les', 'modalités', 'de', 'mise', 'en', 'œuvre', 'de', ""l'"", 'assistance', 'visée', 'au', 'à', 'le', 'paragraphe', '2', '.']","[4, 0, 10, 10, 4, 0, 3, 0, 3, 0, 3, 4, 0, 10, 2, 3, 4, 0, 6, 1]"
"['À', 'cet', 'effet', ',', 'la', 'commission', 'est', 'assistée', 'par', 'un', 'comité', '.']","[3, 4, 0, 1, 4, 0, 12, 10, 3, 4, 0, 1]"
"['Le', 'comité', 'adopte', 'son', 'règlement', 'intérieur', '.']","[4, 0, 10, 4, 0, 5, 1]"
"['Cette', 'aide', 'finance', 'des', 'projets', 'de', 'renforcement', 'des', 'de', 'les', 'institutions', 'et', 'de', 'petits', 'investissements', 'limités', 'qui', 'sont', 'accessoires', 'à', 'ceux-ci', '.']","[4, 0, 10, 4, 0, 3, 0, 2, 3, 4, 0, 11, 3, 5, 5, 10, 13, 12, 5, 3, 13, 1]"
"['Les', 'crédits', 'sont', 'autorisés', 'par', ""l'"", 'autorité', 'budgétaire', 'dans', 'la', 'limite', 'des', 'de', 'les', 'perspectives', 'financières', '.']","[4, 0, 12, 10, 3, 4, 0, 5, 3, 4, 0, 2, 3, 4, 0, 5, 1]"
"['un', 'douzième', 'de', 'chaque', 'montant', 'annuel', 'est', 'versé', 'à', 'la', 'Bulgarie', 'et', 'à', 'la', 'Roumanie', 'le', 'premier', 'jour', 'ouvrable', 'de', 'chaque', 'mois', 'de', ""l'"", 'année', 'correspondante', '.']","[4, 0, 3, 4, 0, 5, 12, 10, 3, 4, 7, 11, 3, 4, 7, 4, 5, 0, 5, 3, 4, 0, 3, 4, 0, 5, 1]"
"['Les', 'paiements', 'forfaitaires', 'sont', 'utilisés', 'dans', 'les', 'trois', 'ans', 'à', 'compter', 'de', 'la', 'date', 'du', 'de', 'le', 'premier', 'décaissement', '.']","[4, 0, 5, 12, 10, 3, 4, 6, 0, 3, 10, 3, 4, 0, 2, 3, 4, 5, 0, 1]"
