tokens,pos_tags
"['Men', 'hetta', 'er', 'hitt', 'æviga', 'lívið', ',', 'at', 'teir', 'kenna', 'teg', ',', 'hin', 'eina', ',', 'sanna', 'Guð', ',', 'og', 'tann', ',', 'sum', 'tú', 'sendi', ',', 'Jesus', 'Krist', '.']","[0, 8, 12, 8, 10, 9, 5, 6, 1, 2, 1, 5, 8, 8, 5, 10, 7, 5, 0, 8, 5, 6, 1, 2, 5, 7, 7, 5]"
"['Eg', 'havi', 'dýrmett', 'teg', 'á', 'jörðini', 'við', 'at', 'fullföra', 'tann', 'gerning', ',', 'sum', 'tú', 'fekst', 'mær', 'at', 'gera', ';', 'og', 'ger', 'tú', 'nú', 'meg', 'dýrmettan', ',', 'faðir', ',', 'hjá', 'tær', 'við', 'teirri', 'dýrd', ',', 'sum', 'eg', 'hevði', 'hjá', 'tær', ',', 'áðr', 'enn', 'heimurin', 'var', 'til', '.']","[1, 12, 2, 1, 4, 9, 4, 13, 2, 8, 9, 5, 6, 1, 2, 1, 13, 2, 5, 0, 2, 1, 3, 1, 2, 5, 9, 5, 4, 1, 4, 8, 9, 5, 6, 1, 12, 4, 1, 5, 3, 4, 9, 12, 4, 5]"
"['Eg', 'havi', 'opinberað', 'navn', 'títt', 'fyri', 'teimum', 'monnum', ',', 'sum', 'tú', 'gavst', 'mær', 'úr', 'heiminum', ';', 'teir', 'vóru', 'tínir', ',', 'og', 'tú', 'gavst', 'mær', 'teir', ',', 'og', 'teir', 'hava', 'varðveitt', 'orð', 'títt', '.']","[1, 12, 2, 9, 1, 4, 8, 9, 5, 6, 1, 2, 1, 4, 9, 5, 1, 12, 1, 5, 0, 1, 2, 1, 1, 5, 0, 1, 12, 2, 9, 1, 5]"
"['Nú', 'vita', 'teir', ',', 'at', 'alt', ',', 'sum', 'tú', 'hevur', 'givið', 'mær', ',', 'er', 'frá', 'tær', ';', 'tí', 'at', 'orðini', ',', 'sum', 'tú', 'gavst', 'mær', ',', 'havi', 'eg', 'givið', 'teimum', ',', 'og', 'teir', 'hava', 'tikið', 'við', 'teimum', ',', 'og', 'teir', 'hava', 'sannað', 'til', 'fulnar', ',', 'at', 'eg', 'eri', 'komin', 'frá', 'tær', ',', 'og', 'teir', 'hava', 'trúð', ',', 'at', 'tú', 'hevur', 'sent', 'meg', '.']","[3, 2, 1, 5, 6, 8, 5, 6, 1, 12, 2, 1, 5, 12, 4, 1, 5, 1, 6, 9, 5, 6, 1, 2, 1, 5, 12, 1, 2, 1, 5, 0, 1, 12, 2, 4, 1, 5, 0, 1, 12, 2, 4, 9, 5, 6, 1, 12, 2, 4, 1, 5, 0, 1, 12, 2, 5, 6, 1, 12, 2, 1, 5]"
"['Eg', 'biði', 'fyri', 'teimum', ';', 'ikki', 'fyri', 'heiminum', 'biði', 'eg', ',', 'men', 'fyri', 'teimum', ',', 'sum', 'tú', 'gavst', 'mær', ',', 'tí', 'at', 'teir', 'eru', 'tínir', ';', 'og', 'alt', 'mítt', 'er', 'títt', ',', 'og', 'títt', 'er', 'mítt', ',', 'og', 'eg', 'eri', 'vorðin', 'dýrmettur', 'í', 'teimum', '.', 'Og', 'eg', 'eri', 'ikki', 'longur', 'í', 'heiminum', ',', 'men', 'teir', 'eru', 'í', 'heiminum', ',', 'og', 'eg', 'komi', 'til', 'tín', '.']","[1, 2, 4, 1, 5, 3, 4, 9, 2, 1, 5, 0, 4, 1, 5, 6, 1, 2, 1, 5, 1, 6, 1, 12, 1, 5, 0, 8, 1, 12, 1, 5, 0, 1, 12, 1, 5, 0, 1, 12, 2, 2, 4, 1, 5, 0, 1, 12, 3, 3, 4, 9, 5, 0, 1, 12, 4, 9, 5, 0, 1, 2, 4, 1, 5]"
"['Heilagi', 'faðir', ',', 'varðveit', 'teir', 'í', 'navni', 'tínum', ',', 'sum', 'tú', 'hevur', 'givið', 'mær', ',', 'til', 'tess', 'at', 'teir', 'mega', 'vera', 'eitt', 'eins', 'og', 'vit', '.']","[10, 9, 5, 2, 1, 4, 9, 1, 5, 6, 1, 12, 2, 1, 5, 4, 1, 6, 1, 12, 12, 8, 3, 4, 1, 5]"
"['Tá', 'ið', 'eg', 'var', 'hjá', 'teimum', ',', 'varðveitti', 'eg', 'teir', 'í', 'navni', 'tínum', ',', 'sum', 'tú', 'hevur', 'givið', 'mær', ',', 'og', 'eg', 'vardi', 'teir', ',', 'og', 'eingin', 'teirra', 'glataðist', 'uttan', 'glatanarsonurin', ',', 'fyri', 'at', 'skriftin', 'skuldi', 'ganga', 'út', '.']","[3, 6, 1, 12, 4, 1, 5, 2, 1, 1, 4, 9, 1, 5, 6, 1, 12, 2, 1, 5, 0, 1, 2, 1, 5, 0, 8, 1, 2, 4, 9, 5, 4, 6, 9, 12, 2, 4, 5]"
"['Men', 'nú', 'komi', 'eg', 'til', 'tín', ';', 'og', 'hetta', 'tali', 'eg', 'í', 'heiminum', ',', 'til', 'tess', 'at', 'teir', 'skulu', 'hava', 'gleði', 'mína', 'fullkomna', 'í', 'sær', 'sjálvum', '.']","[0, 3, 2, 1, 4, 1, 5, 0, 8, 2, 1, 4, 9, 5, 4, 1, 6, 1, 12, 12, 9, 1, 10, 4, 1, 1, 5]"
"['Eg', 'havi', 'givið', 'teimum', 'orð', 'títt', ';', 'og', 'heimurin', 'hevur', 'hatað', 'teir', ',', 'av', 'tí', 'at', 'teir', 'ikki', 'eru', 'av', 'heiminum', ',', 'eins', 'og', 'eg', 'ikki', 'eri', 'av', 'heiminum', '.']","[1, 12, 2, 1, 9, 1, 5, 0, 9, 12, 2, 1, 5, 4, 1, 6, 1, 3, 12, 4, 9, 5, 3, 4, 1, 3, 12, 4, 9, 5]"
"['Ikki', 'biði', 'eg', ',', 'at', 'tú', 'skalt', 'taka', 'teir', 'burtur', 'úr', 'heiminum', ',', 'men', 'at', 'tú', 'skalt', 'varðveita', 'teir', 'frá', 'tí', 'illa', '.']","[3, 2, 1, 5, 6, 1, 12, 2, 1, 3, 4, 9, 5, 0, 6, 1, 12, 2, 1, 4, 8, 10, 5]"
"['Teir', 'eru', 'ikki', 'av', 'heiminum', ',', 'eins', 'og', 'eg', 'ikki', 'eri', 'av', 'heiminum', '.']","[1, 12, 3, 4, 9, 5, 3, 4, 1, 3, 12, 4, 9, 5]"
"['Halga', 'teir', 'í', 'sannleikanum', ';', 'orð', 'títt', 'er', 'sannleiki', '.']","[2, 1, 4, 9, 5, 9, 1, 12, 9, 5]"
"['Eins', 'og', 'tú', 'hevur', 'sent', 'meg', 'í', 'heimin', ',', 'soleiðis', 'havi', 'eg', 'eisini', 'sent', 'teir', 'í', 'heimin', ';', 'og', 'eg', 'halgi', 'meg', 'sjálvan', 'fyri', 'teir', ',', 'til', 'tess', 'at', 'eisini', 'teir', 'skulu', 'verða', 'halgaðir', 'í', 'sannleika', '.']","[3, 4, 1, 12, 2, 1, 4, 9, 5, 3, 12, 1, 3, 2, 1, 4, 9, 5, 0, 1, 2, 1, 1, 4, 1, 5, 4, 1, 6, 3, 1, 12, 12, 2, 4, 9, 5]"
"['Men', 'eg', 'biði', 'ikki', 'eina', 'fyri', 'hesum', ',', 'men', 'eisini', 'fyri', 'teimum', ',', 'sum', 'fyri', 'orð', 'teirra', 'fara', 'at', 'trúgva', 'á', 'meg', ',', 'at', 'teir', 'allir', 'mega', 'vera', 'eitt', ',', 'at', 'eins', 'og', 'tú', ',', 'faðir', ',', 'ert', 'í', 'mær', 'og', 'eg', 'eri', 'í', 'tær', ',', 'teir', 'eisini', 'mega', 'vera', 'í', 'okkum', ',', 'til', 'tess', 'at', 'heimurin', 'skal', 'trúgva', ',', 'at', 'tú', 'hevur', 'sent', 'meg', '.']","[0, 1, 2, 3, 3, 4, 8, 5, 0, 3, 4, 1, 5, 6, 4, 9, 1, 2, 13, 2, 4, 1, 5, 6, 1, 8, 12, 12, 8, 5, 6, 3, 4, 1, 5, 9, 5, 12, 4, 1, 0, 1, 12, 4, 1, 5, 1, 3, 12, 12, 4, 1, 5, 4, 1, 6, 9, 12, 2, 5, 6, 1, 12, 2, 1, 5]"
"['Og', 'dýrdina', ',', 'sum', 'tú', 'hevur', 'givið', 'mær', ',', 'havi', 'eg', 'givið', 'teimum', ',', 'til', 'tess', 'at', 'teir', 'mega', 'vera', 'eitt', ',', 'eins', 'og', 'vit', 'eru', 'eitt', ',', 'eg', 'í', 'teimum', 'og', 'tú', 'í', 'mær', ',', 'til', 'tess', 'at', 'teir', 'mega', 'vera', 'fullkomiliga', 'sameindir', 'til', 'eitt', ',', 'til', 'tess', 'at', 'heimurin', 'má', 'sanna', ',', 'at', 'tú', 'hevur', 'sent', 'meg', ',', 'og', 'at', 'tú', 'hevur', 'elskað', 'teir', ',', 'eins', 'og', 'tú', 'hevur', 'elskað', 'meg', '.']","[0, 9, 5, 6, 1, 12, 2, 1, 5, 12, 1, 2, 1, 5, 4, 1, 6, 1, 12, 12, 8, 5, 3, 4, 1, 12, 8, 5, 1, 4, 1, 0, 1, 4, 1, 5, 4, 1, 6, 1, 12, 12, 3, 2, 4, 8, 5, 4, 1, 6, 9, 12, 2, 5, 6, 1, 12, 2, 1, 5, 0, 6, 1, 12, 2, 1, 5, 3, 4, 1, 12, 2, 1, 5]"
"['Faðir', ',', 'eg', 'vil', ',', 'at', 'teir', ',', 'sum', 'tú', 'hevur', 'givið', 'mær', ',', 'eisini', 'skulu', 'vera', 'hjá', 'mær', ',', 'har', 'sum', 'eg', 'eri', ',', 'til', 'tess', 'at', 'teir', 'mega', 'skoða', 'dýrd', 'mína', ',', 'sum', 'tú', 'hevur', 'givið', 'mær', ';', 'tí', 'at', 'tú', 'hevur', 'elskað', 'meg', ',', 'áðr', 'enn', 'heimurin', 'var', 'grundaður', '.']","[7, 5, 1, 12, 5, 6, 1, 5, 6, 1, 12, 2, 1, 5, 3, 12, 12, 4, 1, 5, 3, 6, 1, 12, 5, 4, 1, 6, 1, 12, 2, 9, 1, 5, 6, 1, 12, 2, 1, 5, 1, 6, 1, 12, 2, 1, 5, 3, 4, 9, 12, 2, 5]"
"['Rættvísi', 'faðir', ',', 'og', 'heimurin', 'hevur', 'ikki', 'kent', 'teg', ';', 'men', 'eg', 'havi', 'kent', 'teg', ',', 'og', 'hesir', 'hava', 'sannað', ',', 'at', 'tú', 'hevur', 'sent', 'meg', '.']","[10, 9, 5, 0, 9, 12, 3, 2, 1, 5, 0, 1, 12, 2, 1, 5, 0, 8, 12, 2, 5, 6, 1, 12, 2, 1, 5]"
"['Og', 'eg', 'havi', 'kunngjört', 'teimum', 'navn', 'títt', 'og', 'skal', 'kunngera', 'tað', ',', 'til', 'tess', 'at', 'kærleikin', ',', 'sum', 'tú', 'hevur', 'elskað', 'meg', 'við', ',', 'skal', 'vera', 'í', 'teimum', 'og', 'eg', 'í', 'teimum', '.', '""']","[0, 1, 12, 2, 1, 9, 1, 0, 12, 2, 1, 5, 4, 1, 6, 9, 5, 6, 1, 12, 2, 1, 4, 5, 12, 12, 4, 1, 0, 1, 4, 1, 5, 5]"
"['Tá', 'ið', 'Jesus', 'hevði', 'sagt', 'hetta', ',', 'gekk', 'hann', 'út', 'við', 'lærusveinum', 'sínum', 'og', 'yvir', 'um', 'lökin', 'Kedron', ',', 'har', 'sum', 'ein', 'urtagarður', 'var', ',', 'sum', 'hann', 'fór', 'inn', 'í', 'og', 'lærusveinar', 'hansara', '.']","[3, 6, 7, 12, 2, 8, 5, 2, 1, 4, 4, 9, 1, 0, 4, 4, 9, 7, 5, 3, 6, 8, 9, 12, 5, 6, 1, 2, 4, 4, 0, 9, 1, 5]"
"['Men', 'eisini', 'Judas', ',', 'sum', 'sveik', 'hann', ',', 'kendi', 'staðin', ',', 'tí', 'at', 'Jesus', 'var', 'ofta', 'komin', 'saman', 'har', 'við', 'lærusveinum', 'sínum', '.']","[0, 3, 7, 5, 6, 2, 1, 5, 2, 9, 5, 1, 6, 7, 12, 3, 2, 3, 3, 4, 9, 1, 5]"
"['Tá', 'tók', 'Judas', 'vaktarmenninar', 'og', 'nakrar', 'sveinar', 'frá', 'hövuðsprestunum', 'og', 'Farisearunum', 'við', 'sær', 'og', 'kemur', 'hagar', 'við', 'kyndlum', 'og', 'lompum', 'og', 'vápnum', '.']","[3, 2, 7, 9, 0, 8, 9, 4, 9, 0, 7, 4, 1, 0, 2, 3, 4, 9, 0, 9, 0, 9, 5]"
"['Tá', 'ið', 'Jesus', 'nú', 'visti', 'alt', ',', 'sum', 'koma', 'skuldi', 'yvir', 'hann', ',', 'gekk', 'hann', 'fram', 'og', 'segði', 'við', 'teir', ':', '""', 'Hvörjum', 'leita', 'tit', 'eftir', '?', '""']","[3, 6, 7, 3, 2, 8, 5, 6, 2, 12, 4, 1, 5, 2, 1, 4, 0, 2, 4, 1, 5, 5, 1, 2, 1, 4, 5, 5]"
"['Teir', 'svaraðu', 'honum', ':', '""', 'Eftir', 'Jesusi', 'úr', 'Nazaret', '.', '""']","[1, 2, 1, 5, 5, 4, 7, 4, 7, 5, 5]"
"['Jesus', 'sigur', 'við', 'teir', ':', '""', 'Tað', 'eri', 'eg', '.', '""']","[7, 2, 4, 1, 5, 5, 1, 12, 1, 5, 5]"
"['Men', 'eisini', 'Judas', ',', 'sum', 'sveik', 'hann', ',', 'stóð', 'har', 'hjá', 'teimum', '.']","[0, 3, 7, 5, 6, 2, 1, 5, 2, 3, 4, 1, 5]"
"['Tá', 'ið', 'hann', 'nú', 'segði', 'við', 'teir', ':', '""', 'Tað', 'eri', 'eg', ',', '""', 'hopaðu', 'teir', 'aftur', 'eftir', 'hæli', 'og', 'fullu', 'til', 'jarðar', '.']","[3, 6, 1, 3, 2, 4, 1, 5, 5, 1, 12, 1, 5, 5, 2, 1, 3, 4, 9, 0, 2, 4, 9, 5]"
"['Hann', 'spurdi', 'teir', 'tá', 'aftur', ':', '""', 'Hvörjum', 'leita', 'tit', 'eftir', '?', '""']","[1, 2, 1, 3, 3, 5, 5, 1, 2, 1, 4, 5, 5]"
"['Men', 'teir', 'sögdu', ':', '""', 'Eftir', 'Jesusi', 'úr', 'Nasaret', '.', '""']","[0, 1, 2, 5, 5, 4, 7, 4, 7, 5, 5]"
"['Jesus', 'svaraði', ':', '""', 'Eg', 'havi', 'sagt', 'tykkum', ',', 'at', 'tað', 'eri', 'eg', ';', 'er', 'tað', 'tá', 'mær', ',', 'tit', 'leita', 'eftir', ',', 'so', 'latið', 'hesar', 'fara', '.', '""', 'Til', 'tess', 'at', 'tað', 'orðið', 'skuldi', 'ganga', 'út', ',', 'sum', 'hann', 'hevði', 'sagt', ':', '""', 'Eg', 'misti', 'ongan', 'av', 'teimum', ',', 'sum', 'tú', 'hevur', 'givið', 'mær', '.', '""']","[7, 2, 5, 5, 1, 12, 2, 1, 5, 6, 1, 12, 1, 5, 12, 1, 3, 1, 5, 1, 2, 4, 5, 3, 2, 8, 2, 5, 5, 4, 1, 6, 9, 9, 12, 2, 4, 5, 6, 1, 12, 2, 5, 5, 1, 2, 8, 4, 1, 5, 6, 1, 12, 2, 1, 5, 5]"
"['Símun', 'Pætur', ',', 'sum', 'hevði', 'svörð', ',', 'brá', 'tí', 'nú', 'og', 'sló', 'tænaran', 'hjá', 'hövuðsprestinum', 'og', 'högdi', 'av', 'honum', 'högra', 'oyrað', ';', 'men', 'navnið', 'á', 'tænaranum', 'var', 'Malkus', '.']","[7, 7, 5, 6, 12, 9, 5, 2, 1, 3, 0, 2, 9, 4, 9, 0, 2, 4, 1, 10, 9, 5, 0, 9, 4, 9, 12, 7, 5]"
"['Tá', 'segði', 'Jesus', 'við', 'Pætur', ':', '""', 'Stikk', 'svörðið', 'í', 'slíðrarnar', '!']","[3, 2, 7, 4, 7, 5, 5, 2, 9, 4, 9, 5]"
"['Skal', 'eg', 'ikki', 'drekka', 'skálina', ',', 'sum', 'faðirin', 'hevur', 'givið', 'mær', '?', '""']","[12, 1, 3, 2, 9, 5, 6, 9, 12, 2, 1, 5, 5]"
"['Vaktarmenninir', 'og', 'hövuðsmaðurin', 'og', 'tænararnir', 'hjá', 'Jödunum', 'tóku', 'nú', 'Jesus', 'og', 'bundu', 'hann', '.']","[9, 0, 9, 0, 9, 4, 7, 2, 3, 7, 0, 2, 1, 5]"
"['Og', 'teir', 'fördu', 'hann', 'fyrst', 'til', 'Annasar', ',', 'tí', 'at', 'hann', 'var', 'verfaðir', 'Kajfasar', ',', 'sum', 'var', 'hövuðsprestur', 'tað', 'árið', '.']","[0, 1, 2, 1, 3, 4, 7, 5, 1, 6, 1, 12, 9, 7, 5, 6, 12, 9, 8, 9, 5]"
"['Men', 'tað', 'var', 'Kajfas', ',', 'sum', 'hevði', 'givið', 'Jödunum', 'tað', 'ráð', ',', 'at', 'tað', 'var', 'gagnligt', ',', 'at', 'ein', 'maður', 'doyði', 'fyri', 'fólkið', '.']","[0, 1, 12, 7, 5, 6, 12, 2, 7, 8, 9, 5, 6, 1, 12, 10, 5, 6, 8, 9, 2, 4, 9, 5]"
"['Men', 'Símun', 'Pætur', 'fylgdi', 'aftan', 'á', 'Jesus', 'og', 'ein', 'annar', 'lærusveinur', '.']","[0, 7, 7, 2, 3, 4, 7, 0, 8, 1, 9, 5]"
"['Men', 'tann', 'lærusveinurin', 'var', 'kunnigur', 'við', 'hövuðsprestin', ',', 'og', 'hann', 'fór', 'saman', 'við', 'Jesusi', 'inn', 'í', 'garðin', 'hjá', 'hövuðsprestinum', '.']","[0, 8, 9, 12, 10, 4, 9, 5, 0, 1, 2, 3, 4, 7, 4, 4, 9, 4, 9, 5]"
"['Men', 'Pætur', 'varð', 'standandi', 'uttan', 'fyri', 'við', 'dyrnar', '.']","[0, 7, 2, 2, 3, 4, 4, 9, 5]"
"['Tá', 'fór', 'hin', 'lærusveinurin', 'út', ',', 'sum', 'kunnigur', 'var', 'við', 'hövuðsprestin', ',', 'og', 'talaði', 'við', 'duraternuna', 'og', 'fördi', 'Pætur', 'inn', '.']","[3, 2, 8, 9, 4, 5, 6, 10, 12, 4, 9, 5, 0, 2, 4, 9, 0, 2, 7, 4, 5]"
"['Duraternan', 'sigur', 'tá', 'við', 'Pætur', ':', '""', 'Ert', 'tú', 'ikki', 'eisini', 'ein', 'av', 'lærusveinunum', 'hjá', 'hesum', 'manni', '?', '""']","[9, 2, 3, 4, 7, 5, 5, 12, 1, 3, 3, 8, 4, 9, 4, 8, 9, 5, 5]"
"['Hann', 'sigur', ':', '""', 'Ikki', 'eri', 'eg', 'tað', '.', '""']","[1, 2, 5, 5, 3, 12, 1, 1, 5, 5]"
"['Men', 'tænararnir', 'og', 'sveinarnir', 'stóðu', 'har', 'uttan', 'um', 'ein', 'kolaeld', ',', 'sum', 'teir', 'hövdu', 'kynt', ',', 'tí', 'at', 'kalt', 'var', ',', 'og', 'vermdu', 'seg', '.']","[0, 9, 0, 9, 2, 3, 3, 4, 8, 9, 5, 6, 1, 12, 2, 5, 1, 6, 10, 12, 5, 0, 2, 1, 5]"
"['Men', 'eisini', 'Pætur', 'stóð', 'hjá', 'teimum', 'og', 'vermdi', 'seg', '.']","[0, 3, 7, 2, 4, 1, 0, 2, 1, 5]"
"['Hövuðspresturin', 'spurdi', 'nú', 'Jesus', 'um', 'lærusveinar', 'hansara', 'og', 'um', 'læru', 'hansara', '.']","[9, 2, 3, 7, 4, 9, 1, 0, 4, 9, 1, 5]"
"['Jesus', 'svaraði', 'honum', ':', '""', 'Eg', 'havi', 'talað', 'opinberliga', 'fyri', 'heiminum', ';', 'eg', 'havi', 'altíð', 'lært', 'í', 'samkomuhúsum', 'og', 'í', 'halgidóminum', ',', 'har', 'sum', 'allir', 'Jödarnir', 'koma', 'saman', ',', 'og', 'í', 'loyndum', 'havi', 'eg', 'einki', 'talað', '.']","[7, 2, 1, 5, 5, 1, 12, 2, 3, 4, 9, 5, 1, 12, 3, 2, 4, 9, 0, 4, 9, 5, 3, 6, 8, 7, 2, 3, 5, 0, 4, 9, 12, 1, 8, 2, 5]"
"['Hví', 'spyrt', 'tú', 'meg', '?']","[3, 2, 1, 1, 5]"
"['Spyr', 'teir', ',', 'sum', 'hava', 'hoyrt', ',', 'hvat', 'eg', 'havi', 'talað', 'til', 'teirra', '.']","[2, 1, 5, 6, 12, 2, 5, 1, 1, 12, 2, 4, 1, 5]"
"['Sí', ',', 'teir', 'vita', ',', 'hvat', 'eg', 'havi', 'sagt', '.', '""']","[2, 5, 1, 2, 5, 1, 1, 12, 2, 5, 5]"
"['Men', 'í', 'tí', 'hann', 'segði', 'hetta', ',', 'gav', 'ein', 'av', 'sveinunum', ',', 'sum', 'hjá', 'stóð', ',', 'Jesusi', 'högg', 'á', 'kinn', 'og', 'segði', ':', '""', 'Svarar', 'tú', 'soleiðis', 'hövuðsprestinum', '?', '""']","[0, 4, 1, 1, 2, 8, 5, 2, 8, 4, 9, 5, 6, 3, 2, 5, 7, 9, 4, 9, 0, 2, 5, 5, 2, 1, 3, 9, 5, 5]"
"['Jesus', 'svaraði', 'honum', ':', '""', 'Havi', 'eg', 'talað', 'illa', ',', 'tá', 'prógva', ',', 'at', 'tað', 'er', 'ilt', '.']","[7, 2, 1, 5, 5, 12, 1, 2, 3, 5, 3, 2, 5, 6, 1, 12, 10, 5]"
"['Men', 'havi', 'eg', 'talað', 'væl', ',', 'hví', 'slært', 'tú', 'meg', '?', '""']","[0, 12, 1, 2, 3, 5, 3, 2, 1, 1, 5, 5]"
"['Annas', 'sendi', 'hann', 'nú', 'bundnan', 'til', 'Kajfasar', ',', 'hövuðsprestin', '.']","[7, 2, 1, 3, 2, 4, 7, 5, 9, 5]"
"['Men', 'Símun', 'Pætur', 'stóð', 'og', 'vermdi', 'seg', '.']","[0, 7, 7, 2, 0, 2, 1, 5]"
"['Tá', 'sögdu', 'teir', 'við', 'hann', ':', '""', 'Ert', 'ikki', 'eisini', 'tú', 'ein', 'av', 'lærusveinum', 'hansara', '?', '""']","[3, 2, 1, 4, 1, 5, 5, 12, 3, 3, 1, 8, 4, 9, 1, 5, 5]"
"['Hann', 'noktaði', 'og', 'segði', ':', '""', 'Ikki', 'eri', 'eg', 'tað', '.', '""']","[1, 2, 0, 2, 5, 5, 3, 12, 1, 1, 5, 5]"
"['Ein', 'av', 'tænarunum', 'hjá', 'hövuðsprestinum', ',', 'ein', 'skyldmaður', 'hansara', ',', 'sum', 'Pætur', 'hevði', 'högt', 'oyrað', 'av', ',', 'sigur', ':', '""', 'Sá', 'eg', 'teg', 'ikki', 'í', 'urtagarðinum', 'saman', 'við', 'honum', '?', '""']","[8, 4, 9, 4, 9, 5, 8, 9, 1, 5, 6, 7, 12, 2, 9, 4, 5, 2, 5, 5, 2, 1, 1, 3, 4, 9, 3, 4, 1, 5, 5]"
"['Tá', 'noktaði', 'Pætur', 'aftur', ',', 'og', 'í', 'sama', 'bili', 'gól', 'hanin', '.']","[3, 2, 7, 3, 5, 0, 4, 10, 9, 2, 9, 5]"
"['Teir', 'föra', 'nú', 'Jesus', 'frá', 'Kajfasi', 'til', 'landshövdingaborgina', ';', 'men', 'tað', 'var', 'tíðliga', 'á', 'morgni', '.']","[1, 2, 3, 7, 4, 7, 4, 9, 5, 0, 1, 12, 3, 4, 9, 5]"
"['Og', 'sjálvir', 'fóru', 'teir', 'ikki', 'inn', 'í', 'borgina', ',', 'til', 'tess', 'at', 'teir', 'ikki', 'skuldu', 'gerast', 'óreinir', ',', 'men', 'kundu', 'eta', 'páskalambið', '.']","[0, 1, 2, 1, 3, 4, 4, 9, 5, 4, 1, 6, 1, 3, 12, 2, 10, 5, 0, 12, 2, 9, 5]"
"['Pilatus', 'fór', 'tá', 'út', 'til', 'teirra', 'og', 'sigur', ':', '""', 'Hvörja', 'klagu', 'föra', 'tit', 'móti', 'hesum', 'manni', '?', '""']","[7, 2, 3, 4, 4, 1, 0, 2, 5, 5, 8, 9, 2, 1, 9, 8, 9, 5, 5]"
"['Teir', 'svaraðu', 'og', 'sögdu', 'við', 'hann', ':', '""', 'Var', 'hann', 'ikki', 'ein', 'illgerðarmaður', ',', 'tá', 'hövdu', 'vit', 'ikki', 'verið', 'komnir', 'til', 'tín', 'við', 'honum', '.', '""']","[1, 2, 0, 2, 4, 1, 5, 5, 12, 1, 3, 8, 9, 5, 3, 12, 1, 3, 12, 2, 4, 1, 4, 1, 5, 5]"
"['Pilatus', 'segði', 'tá', 'við', 'teir', ':', '""', 'Takið', 'tit', 'hann', 'og', 'dömið', 'hann', 'eftir', 'lóg', 'tykkara', '.', '""']","[7, 2, 3, 4, 1, 5, 5, 2, 1, 1, 0, 2, 1, 4, 9, 1, 5, 5]"
"['Jödarnir', 'sögdu', 'við', 'hann', ':', '""', 'Okkum', 'er', 'ikki', 'loyvt', 'at', 'taka', 'nakran', 'mann', 'av', 'lívi', '.', '""', 'Tí', 'at', 'Jesu', 'orð', 'skuldu', 'ganga', 'út', ',', 'sum', 'hann', 'segði', ',', 'tá', 'ið', 'hann', 'kunngjördi', ',', 'hvönn', 'deyða', 'hann', 'skuldi', 'doyggja', '.']","[7, 2, 4, 1, 5, 5, 1, 12, 3, 2, 13, 2, 8, 9, 4, 9, 5, 5, 1, 6, 7, 9, 12, 2, 4, 5, 6, 1, 2, 5, 3, 6, 1, 2, 5, 8, 9, 1, 12, 2, 5]"
"['Pilatus', 'fór', 'tá', 'inn', 'aftur', 'í', 'borgina', ',', 'og', 'hann', 'kallaði', 'Jesus', 'til', 'sín', 'og', 'segði', 'við', 'hann', ':', '""', 'Ert', 'tú', 'kongur', 'Jödanna', '?', '""']","[7, 2, 3, 4, 3, 4, 9, 5, 0, 1, 2, 7, 4, 1, 0, 2, 4, 1, 5, 5, 12, 1, 9, 7, 5, 5]"
"['Jesus', 'svaraði', ':', '""', 'Sigur', 'tú', 'hetta', 'av', 'tær', 'sjálvum', ',', 'ella', 'hava', 'aðrir', 'sagt', 'tær', 'tað', 'um', 'meg', '?', '""']","[7, 2, 5, 5, 2, 1, 8, 4, 1, 1, 5, 0, 12, 1, 2, 1, 1, 4, 1, 5, 5]"
"['Pilatus', 'svaraði', ':', '""', 'Eri', 'eg', 'tá', 'Jödi', '?']","[7, 2, 5, 5, 12, 1, 3, 7, 5]"
"['Fólk', 'títt', 'og', 'hövuðsprestarnir', 'hava', 'fingið', 'mær', 'teg', ';', 'hvat', 'hevur', 'tú', 'gjört', '?', '""']","[9, 1, 0, 9, 12, 2, 1, 1, 5, 1, 2, 1, 2, 5, 5]"
"['Jesus', 'svaraði', ':', '""', 'Ríki', 'mítt', 'er', 'ikki', 'av', 'hesum', 'heimi', '.']","[7, 2, 5, 5, 9, 1, 12, 3, 4, 8, 9, 5]"
"['Var', 'ríki', 'mítt', 'av', 'hesum', 'heimi', ',', 'tá', 'hövdu', 'sveinar', 'mínir', 'stríðst', 'fyri', 'mær', ',', 'til', 'tess', 'at', 'eg', 'ikki', 'varð', 'givin', 'upp', 'til', 'Jödarnar', '.']","[12, 9, 1, 4, 8, 9, 5, 3, 12, 9, 1, 2, 4, 1, 5, 4, 1, 6, 1, 3, 12, 2, 4, 4, 7, 5]"
"['Men', 'nú', 'er', 'ríki', 'mítt', 'ikki', 'haðani', '.', '""']","[0, 3, 12, 9, 1, 3, 3, 5, 5]"
"['Pilatus', 'segði', 'tá', 'við', 'hann', ':', '""', 'Men', 'so', 'ert', 'tú', 'kongur', 'kortini', '?', '""']","[7, 2, 3, 4, 1, 5, 5, 0, 3, 12, 1, 9, 3, 5, 5]"
"['Jesus', 'svaraði', ':', '""', 'So', 'er', ',', 'sum', 'tú', 'sigur', ',', 'eg', 'eri', 'kongur', '.']","[7, 2, 5, 5, 3, 12, 5, 6, 1, 2, 5, 1, 12, 9, 5]"
