tokens,pos_tags
"['Allir', 'hesir', 'vóru', 'samhugaðir', 'áhaldandi', 'í', 'bönini', 'saman', 'við', 'nökrum', 'kvinnum', 'og', 'Mariu', ',', 'móður', 'Jesu', ',', 'og', 'við', 'bröðrum', 'hansara', '.']","['DET', 'DET', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Og', 'í', 'hesum', 'dögum', 'stóð', 'Pætur', 'upp', 'millum', 'bröðranna', 'og', 'segði', 'og', 'har', 'var', 'komin', 'saman', 'ein', 'flokkur', 'av', 'monnum', 'okkurt', 'um', 'stórt', 'hundrað', 'í', 'tali', ':', '""', 'Góðu', 'menn', 'og', 'bröður', '!', 'Tað', 'skriftarorðið', 'átti', 'at', 'ganga', 'út', ',', 'sum', 'heilagur', 'andi', 'hevði', 'talað', 'frammanundan', 'framman', 'þúndan', 'við', 'munni', 'Dávids', 'um', 'Judas', ',', 'sum', 'gjördist', 'leiðbeinari', 'hjá', 'teimum', ',', 'ið', 'tóku', 'Jesus', ';', 'tí', 'at', 'hann', 'var', 'taldur', 'við', 'millum', 'okkara', 'og', 'hevði', 'fingið', 'lut', 'í', 'hesi', 'tænastu', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', None, 'ADV', 'ADP', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hesin', 'maður', 'keypti', 'nú', 'eitt', 'jarðarstykki', 'fyri', 'órættarlönina', ',', 'og', 'hann', 'stoyttist', 'eftir', 'hövdinum', 'og', 'stökk', 'sundur', 'um', 'miðju', ',', 'og', 'allir', 'innvölirnir', 'komu', 'út', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Og', 'tað', 'varð', 'kunnigt', 'fyri', 'öllum', 'teimum', ',', 'sum', 'búgva', 'í', 'Jerúsalem', ',', 'so', 'at', 'tað', 'jarðarstykkið', 'er', 'kallað', 'á', 'teirra', 'egna', 'máli', 'Hakeldama', ',', 'tað', 'er', ':', 'blóðjörðin', '.', 'Tí', 'at', 'skrivað', 'stendur', 'í', 'sálmabókini', ':', '""', 'Bústaður', 'hans', 'skal', 'oyðin', 'verða', ',', 'og', 'eingin', 'skal', 'í', 'honum', 'búgva', '""']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['og', '""', 'umsjónarstarv', 'hans', 'skal', 'annar', 'taka', '.', '""']","['CCONJ', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Tí', 'eigur', 'onkur', 'av', 'teimum', 'monnum', ',', 'sum', 'hava', 'verið', 'við', 'okkum', 'alla', 'ta', 'tíð', ',', 'tá', 'ið', 'Harrin', 'Jesus', 'gekk', 'inn', 'og', 'gekk', 'út', 'í', 'millum', 'okkara', ',', 'líka', 'frá', 'dópi', 'Jóhannesar', 'og', 'til', 'tann', 'dagin', ',', 'tá', 'ið', 'hann', 'varð', 'upp', 'tikin', 'frá', 'okkum', ',', 'at', 'verða', 'vitni', 'um', 'uppreisn', 'hansara', 'saman', 'við', 'okkum', '.', '""']","['PRON', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADP', 'PRON', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADP', 'ADP', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADP', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Og', 'teir', 'skilaðu', 'tveir', 'til', ',', 'Jósef', ',', 'ið', 'kallaður', 'var', 'Barsabbas', 'við', 'tilnavninum', 'Justus', ',', 'og', 'Mattias', '.']","['CCONJ', 'PRON', 'VERB', 'NUM', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Og', 'teir', 'hildu', 'bön', 'og', 'sögdu', ':', '""', 'Tú', ',', 'Harri', ',', 'sum', 'kennir', 'hjörtuni', 'á', 'öllum', ',', 'sýn', 'okkum', ',', 'hvönn', 'av', 'hesum', 'tveimum', 'tú', 'hevur', 'valt', 'til', 'at', 'taka', 'lut', 'í', 'hesi', 'tænastu', 'og', 'ápostladömi', ',', 'sum', 'Judas', 'gav', 'frá', 'sær', 'fyri', 'at', 'fara', 'til', 'sín', 'egna', 'stað', '.', '""']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADP', 'DET', 'NUM', 'PRON', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Og', 'teir', 'kastaðu', 'lut', 'um', 'teir', ',', 'og', 'luturin', 'fell', 'á', 'Mattias', ',', 'og', 'hann', 'varð', 'taldur', 'við', 'saman', 'við', 'hinum', 'ellivu', 'ápostlunum', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Og', 'tá', 'ið', 'nú', 'hvítusunnudagurin', 'var', 'komin', ',', 'vóru', 'teir', 'allir', 'saman', 'komnir', 'á', 'einum', 'staði', '.']","['CCONJ', 'ADV', 'SCONJ', 'ADV', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'tá', 'kom', 'brádliga', 'eitt', 'dun', 'av', 'himli', ',', 'sum', 'tá', 'ið', 'harðveður', 'brestur', 'á', ',', 'og', 'fylti', 'alt', 'húsið', ',', 'sum', 'teir', 'sótu', 'í', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Og', 'fyri', 'teimum', 'sýndust', 'tungur', 'líka', 'sum', 'av', 'eldi', ',', 'sum', 'skildust', 'sundur', 'og', 'settust', 'á', 'ein', 'og', 'hvönn', 'teirra', ';', 'og', 'teir', 'vórðu', 'allir', 'fyltir', 'av', 'hinum', 'heilaga', 'anda', 'og', 'tóku', 'at', 'tala', 'á', 'öðrum', 'tungumálum', 'eins', 'og', 'andin', 'gav', 'teimum', 'at', 'mæla', '.']","['CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'DET', 'CCONJ', 'DET', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Men', 'har', 'vóru', 'Jödar', 'búsettir', 'í', 'Jerúsalem', ',', 'menn', ',', 'ið', 'óttaðust', 'Guð', ',', 'av', 'öllum', 'tjóðum', 'undir', 'himni', '.']","['CCONJ', 'ADV', 'AUX', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tá', 'ið', 'nú', 'hetta', 'ljóðið', 'hoyrdist', ',', 'kom', 'mannamúgvan', 'saman', ',', 'og', 'henni', 'varð', 'dátt', 'við', ';', 'tí', 'at', 'teir', 'hoyrdu', ',', 'ein', 'og', 'hvör', ',', 'teir', 'tala', 'á', 'sínum', 'egna', 'máli', '.']","['ADV', 'SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'teir', 'vórðu', 'allir', 'bilsnir', 'og', 'undraðust', 'og', 'sögdu', ':', '""', 'Sí', ',', 'eru', 'ikki', 'allir', 'hesir', ',', 'ið', 'tala', ',', 'Galileumenn', '?']","['CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'ADV', 'DET', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']"
"['Hvussu', 'ber', 'tað', 'tá', 'til', ',', 'at', 'vit', ',', 'ein', 'og', 'hvör', ',', 'hoyra', 'teir', 'tala', 'á', 'okkara', 'egna', 'máli', ',', 'sum', 'vit', 'eru', 'föddir', 'við', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'DET', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Partar', 'og', 'Medar', 'og', 'Elamitar', 'og', 'vit', ',', 'sum', 'eru', 'búsettir', 'í', 'Mesopotámiu', ',', 'Júdeu', ',', 'Kappadókíu', ',', 'Pontus', 'og', 'Ásiu', ',', 'í', 'Frýgíu', 'og', 'Pamfýliu', ',', 'Egyptalandi', 'og', 'Libyubygdunum', 'við', 'Kýrene', ',', 'og', 'vit', 'Rómverjar', ',', 'sum', 'her', 'hava', 'setst', 'niður', ',', 'Jödar', 'og', 'proselýtar', ';', 'Kretoyingar', 'og', 'Árábar', ',', 'vit', 'hoyra', 'teir', 'tala', 'á', 'okkara', 'tungum', 'um', 'stórverk', 'Guðs', '?', '""']","['PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Men', 'teir', 'gjördust', 'allir', 'bilsnir', 'og', 'vóru', 'í', 'döpurhuga', 'og', 'sögdu', 'hvör', 'við', 'annan', ':', '""', 'Hvat', 'man', 'hetta', 'vera', '?', '""']","['CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'DET', 'AUX', 'PUNCT', 'PUNCT']"
"['Men', 'aðrir', 'spottaðu', 'og', 'sögdu', ':', '""', 'Teir', 'eru', 'druknir', 'av', 'sötum', 'víni', '.', '""']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tá', 'steig', 'Pætur', 'fram', 'saman', 'við', 'hinum', 'ellivu', ',', 'hevði', 'upp', 'rödd', 'sína', 'og', 'mælti', 'til', 'teirra', ':', '""', 'Tit', ',', 'Jödar', ',', 'og', 'allir', 'tit', ',', 'sum', 'búgva', 'í', 'Jerúsalem', ',', 'hetta', 'veri', 'tykkum', 'vituligt', ',', 'og', 'gevið', 'orðum', 'mínum', 'ljóð', '!', 'Tí', 'at', 'ikki', 'eru', 'hesir', 'menn', 'druknir', ',', 'soleiðis', 'sum', 'tit', 'halda', ';', 'tí', 'at', 'nú', 'er', 'eisini', 'landsuðurstíð', '.']","['ADV', 'VERB', 'PROPN', 'ADP', 'ADV', 'ADP', 'DET', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Men', 'hetta', 'er', 'tað', ',', 'sum', 'sagt', 'hevur', 'verið', 'við', 'Jóel', 'profeti', ':']","['CCONJ', 'DET', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'AUX', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
