tokens,pos_tags
"['To', 'do', 'this', ',', 'drop', 'areas', 'must', 'be', 'shown', 'in', 'the', 'chart', '.']","[9, 2, 1, 5, 4, 4, 6, 6, 2, 8, 7, 4, 5]"
"['Drop', 'areas', 'are', 'displayed', 'differently', 'depending', 'on', 'the', 'chart', 'type', '.']","[4, 4, 6, 2, 12, 2, 8, 7, 4, 4, 5]"
"['For', 'example', ',', 'a', 'series', 'drop', 'area', 'is', 'not', 'displayed', 'for', 'a', 'pie', 'chart', 'because', 'pie', 'charts', 'consist', 'of', 'only', 'one', 'series', '.']","[12, 4, 5, 7, 4, 4, 4, 6, 9, 2, 8, 7, 4, 4, 0, 4, 4, 2, 8, 12, 11, 4, 5]"
"['Additionally', ',', 'it', 'is', 'written', 'in', 'a', 'style', 'similar', 'to', 'an', 'XML', 'document', 'using', 'a', 'combination', 'of', 'XML-like', 'tags', 'and', 'HTML', 'to', 'create', 'a', 'template', 'for', 'a', 'specific', 'style', 'of', 'output', '.']","[12, 5, 1, 6, 2, 8, 7, 4, 3, 8, 7, 13, 4, 2, 7, 4, 8, 3, 4, 10, 13, 9, 2, 7, 4, 8, 7, 3, 4, 8, 4, 5]"
"['Note', 'that', 'you', 'are', 'not', 'required', 'to', 'link', 'either', 'a', 'CSS', 'file', 'or', 'an', 'XSL', 'style', 'sheet', 'to', 'an', 'XML', 'document', 'in', 'order', 'for', 'Internet', 'Explorer', '5', '(', 'and', 'later', 'versions', ')', 'to', 'display', 'the', 'document', '.']","[2, 0, 1, 6, 9, 2, 9, 2, 10, 7, 13, 4, 10, 7, 14, 4, 4, 8, 7, 13, 4, 8, 4, 0, 13, 13, 11, 5, 10, 3, 4, 5, 9, 2, 7, 4, 5]"
"['Internet', 'Explorer', 'has', 'a', 'default', ',', 'built-in', 'style', 'sheet', 'that', 'displays', 'the', 'XML', 'source', 'as', 'a', '(collapsible|expandable)', 'tree', '.']","[13, 13, 2, 7, 4, 5, 3, 4, 4, 1, 2, 7, 13, 4, 8, 7, 3, 4, 5]"
"['You', 'can', 'use', 'style', 'sheets', 'to', 'insure', 'that', 'the', 'XML-based', 'Web', 'pages', 'on', 'your', 'intranet', 'or', 'Website', 'are', 'consistent', 'and', 'present', 'a', 'uniform', 'appearance', 'without', 'having', 'to', 'add', 'HTML', 'to', 'each', 'page', '.']","[1, 6, 2, 4, 4, 9, 2, 0, 7, 3, 4, 4, 8, 1, 4, 10, 4, 6, 3, 10, 2, 7, 3, 4, 8, 6, 9, 2, 13, 8, 7, 4, 5]"
"['About', 'Extensible', 'Stylesheet', 'Language', 'Transformation', '(', 'XSLT', ')']","[8, 3, 4, 4, 4, 5, 14, 5]"
"['XSL', 'for', 'Transformation', '(', 'XSLT', ')', 'is', 'a', 'specification', 'that', 'is', 'currently', 'under', 'development', 'by', 'the', 'World', 'Wide', 'Web', 'Consortium', '(', 'W3C', ')', ',', 'and', 'supported', 'by', 'Access', '.']","[14, 8, 4, 5, 14, 5, 6, 7, 4, 1, 2, 12, 8, 4, 8, 7, 4, 3, 4, 4, 5, 14, 5, 5, 10, 2, 8, 13, 5]"
"['XSLT', 'is', 'an', 'XML-based', 'language', 'that', 'allows', 'one', 'XML', 'document', 'to', 'be', 'mapped', ',', 'or', 'transformed', ',', 'into', 'another', 'XML', 'document', '.']","[14, 6, 7, 3, 4, 1, 2, 11, 13, 4, 9, 6, 2, 5, 10, 2, 5, 8, 3, 13, 4, 5]"
"['This', 'provides', 'a', 'way', 'of', 'transforming', 'an', 'XML', 'document', ""'s"", 'presentation', 'information', 'from', 'a', 'source', 'format', 'to', 'a', 'target', 'format', 'and', 'back', 'again', '.']","[1, 2, 7, 4, 8, 2, 7, 13, 4, 9, 4, 4, 8, 7, 4, 4, 8, 7, 4, 4, 10, 12, 12, 5]"
"['Typically', ',', 'a', 'developer', 'creates', 'an', 'XSL', 'transformation', 'file', 'that', ',', 'when', 'applied', 'to', 'an', 'XML', 'document', 'during', 'export', ',', 'interprets', 'or', 'transforms', 'the', 'XML', 'data', 'into', 'a', 'presentation', 'format', 'that', 'can', 'be', 'recognized', 'by', 'another', 'application', ',', 'such', 'as', 'Service', 'Advertising', 'Protocol', '(', 'SAP', ')', 'or', 'a', 'custom', 'purchase', 'order', 'format', '.']","[12, 5, 7, 4, 2, 7, 14, 4, 4, 1, 5, 0, 2, 8, 7, 13, 4, 8, 4, 5, 2, 10, 2, 7, 13, 4, 8, 7, 4, 4, 1, 6, 6, 2, 8, 3, 4, 5, 3, 8, 4, 3, 4, 5, 13, 5, 10, 7, 4, 4, 4, 4, 5]"
"['XSLT', 'has', 'many', 'of', 'the', 'constructs', '(', 'structures', 'and', 'commands', ')', 'found', 'in', 'other', 'programming', 'languages', 'which', 'allow', 'the', 'developer', 'to', 'use', 'variables', ',', 'loops', 'and', 'iterations', ',', 'and', 'conditional', 'statements', '.']","[14, 2, 3, 8, 7, 4, 5, 4, 10, 4, 5, 2, 8, 3, 4, 4, 1, 2, 7, 4, 9, 2, 4, 5, 4, 10, 4, 5, 10, 3, 4, 5]"
"['This', 'gives', 'the', 'developer', 'considerable', 'control', 'over', 'the', 'output', 'of', 'the', 'XML', 'data', '.']","[1, 2, 7, 4, 3, 4, 8, 7, 4, 8, 7, 13, 4, 5]"
"['About', 'exporting', 'to', 'XML', 'files']","[8, 2, 8, 13, 4]"
"['Exporting', 'data', 'and', 'database', 'objects', 'to', 'an', 'XML', 'file', 'is', 'a', 'convenient', 'way', 'to', 'move', 'and', 'store', 'your', 'information', 'in', 'a', 'format', 'that', 'can', 'readily', 'be', 'used', 'across', 'the', 'Web', '.']","[2, 4, 10, 4, 4, 8, 7, 13, 4, 6, 7, 3, 4, 9, 2, 10, 2, 1, 4, 8, 7, 4, 1, 6, 12, 6, 2, 8, 7, 4, 5]"
"['In', 'Access', ',', 'you', 'can', 'export', 'the', 'data', ',', 'the', 'schema', '(', 'data', 'structure', ')', ',', 'or', 'both', ',', 'to', 'XML', 'files', '.']","[8, 13, 5, 1, 6, 2, 7, 4, 5, 7, 4, 5, 4, 4, 5, 5, 10, 1, 5, 8, 13, 4, 5]"
"['Export', 'data', 'to', 'an', 'XML', 'file', 'and', ',', 'optionally', ',', 'use', 'an', 'XSLT', 'to', 'transform', 'the', 'data', 'to', 'another', 'format', '.']","[2, 4, 8, 7, 13, 4, 10, 5, 12, 5, 2, 7, 14, 9, 2, 7, 4, 8, 3, 4, 5]"
"['Export', 'the', 'data', 'schema', 'using', 'XML', 'Schema', 'standard', '(', 'XSD', ')', '.']","[2, 7, 4, 4, 2, 13, 4, 4, 5, 13, 5, 5]"
"['Export', 'the', 'data', 'behind', 'forms', 'and', 'reports', 'to', 'an', 'XML', 'file', '.']","[2, 7, 4, 8, 4, 10, 4, 8, 7, 13, 4, 5]"
"['You', 'can', 'also', 'transform', 'the', 'data', 'to', 'another', 'presentation', 'format', 'using', 'an', 'Extensible', 'Style', 'Language', '(', 'XSL', ')', 'file', 'during', 'the', 'export', 'process', '.']","[1, 6, 12, 2, 7, 4, 8, 3, 4, 4, 2, 7, 3, 4, 4, 5, 14, 5, 4, 8, 7, 4, 4, 5]"
"['You', 'can', 'export', 'tables', ',', 'queries', ',', 'and', 'the', 'data', 'behind', 'forms', 'or', 'reports', 'from', 'a', 'Microsoft', 'Access', 'database', '(', '.mdb', ')', 'as', 'well', 'as', 'tables', ',', 'views', ',', 'stored', 'produces', ',', 'functions', ',', 'and', 'the', 'data', 'behind', 'forms', 'and', 'reports', 'from', 'a', 'Microsoft', 'Access', 'project', '(', '.adp', ')', '.']","[1, 6, 2, 4, 5, 4, 5, 10, 7, 4, 8, 4, 10, 4, 8, 7, 13, 13, 4, 5, 14, 5, 10, 12, 8, 4, 5, 4, 5, 3, 4, 5, 4, 5, 10, 7, 4, 8, 4, 10, 4, 8, 7, 13, 13, 4, 5, 14, 5, 5]"
"['Exporting', 'tables', ',', 'queries', ',', 'views', ',', 'datasheets', ',', 'forms', 'or', 'reports']","[2, 4, 5, 4, 5, 4, 5, 4, 5, 4, 10, 4]"
"['You', 'can', 'export', 'a', 'database', 'object', 'as', 'an', 'XML', 'document', 'in', 'several', 'ways', ':']","[1, 6, 2, 7, 4, 4, 8, 7, 13, 4, 8, 3, 4, 5]"
"['You', 'can', 'export', 'just', 'the', 'data', 'from', 'a', 'table', ',', 'query', ',', 'datasheet', ',', 'form', ',', 'or', 'report', 'into', 'an', 'XML', 'file', '.']","[1, 6, 2, 12, 7, 4, 8, 7, 4, 5, 4, 5, 4, 5, 4, 5, 10, 4, 8, 7, 13, 4, 5]"
"['This', 'data', 'is', 'saved', 'to', 'a', 'file', 'named', '.xml', '.']","[7, 4, 6, 2, 8, 7, 4, 2, 14, 5]"
"['You', 'can', 'export', 'just', 'the', 'schema', '(', 'data', 'structure', ')', 'of', 'a', 'table', ',', 'query', ',', 'datasheet', ',', 'form', ',', 'or', 'report', 'to', 'an', 'XML', 'schema', 'file', '.']","[1, 6, 2, 12, 7, 4, 5, 4, 4, 5, 8, 7, 4, 5, 4, 5, 4, 5, 4, 5, 10, 2, 8, 7, 13, 4, 4, 5]"
"['An', 'XML', 'schema', 'file', 'is', 'a', 'formal', 'specification', 'of', 'the', 'rules', 'for', 'an', 'XML', 'document', ',', 'providing', 'a', 'series', 'of', 'element', 'names', ',', 'as', 'well', 'as', 'which', 'elements', 'are', 'allowed', 'in', 'the', 'document', 'and', 'in', 'what', 'combinations', '.']","[7, 13, 4, 4, 6, 7, 3, 4, 8, 7, 4, 8, 7, 13, 4, 5, 2, 7, 4, 8, 4, 4, 5, 10, 12, 8, 7, 4, 6, 2, 8, 7, 4, 10, 8, 7, 4, 5]"
"['If', 'you', 'select', 'to', 'save', 'the', 'schema', 'as', 'XSD', ',', 'the', 'file', 'is', 'saved', 'as', '.xsd', '.']","[0, 1, 2, 9, 2, 7, 4, 8, 13, 5, 7, 4, 6, 2, 8, 4, 5]"
['Note'],[2]
"['When', 'you', 'export', 'a', 'table', 'to', 'an', 'XML', 'document', ',', 'you', 'can', 'also', 'export', 'related', 'tables', '.']","[0, 1, 2, 7, 4, 8, 7, 13, 4, 5, 1, 6, 12, 2, 3, 4, 5]"
"['For', 'example', ',', 'if', 'you', 'export', 'a', 'table', 'of', 'Customers', 'Orders', ',', 'you', 'can', 'also', 'choose', 'to', 'export', 'a', 'related', 'Orders', 'Details', 'table', 'and', 'Customers', 'table', 'into', 'the', 'same', 'file', '.']","[12, 4, 5, 0, 1, 2, 7, 4, 8, 4, 4, 5, 1, 6, 12, 2, 9, 2, 7, 3, 4, 4, 4, 10, 4, 4, 8, 7, 3, 4, 5]"
"['If', 'selected', ',', 'you', 'can', 'also', 'save', 'the', 'structure', 'of', 'a', 'table', ',', 'query', ',', 'datasheet', ',', 'form', ',', 'or', 'report', 'into', 'a', 'file', 'that', 'describes', 'the', 'presentation', 'and', 'connection', 'information', '.']","[0, 2, 5, 1, 6, 12, 2, 7, 4, 8, 7, 4, 5, 4, 5, 4, 5, 4, 5, 10, 2, 8, 7, 4, 1, 2, 7, 4, 10, 4, 4, 5]"
"['For', 'forms', 'and', 'reports', ',', 'this', 'file', 'is', 'saved', 'in', 'an', 'XML-based', 'language', 'called', 'ReportML', 'which', 'provides', 'presentation', 'data', 'as', 'well', 'as', 'a', 'data', 'model', 'for', 'creating', 'a', 'data', 'access', 'page', '.']","[8, 4, 10, 4, 5, 7, 4, 6, 2, 8, 7, 3, 4, 2, 13, 1, 2, 4, 4, 10, 12, 8, 7, 4, 4, 8, 2, 7, 4, 4, 4, 5]"
"['For', 'tables', ',', 'queries-views', ',', 'and', 'datasheets', ',', 'the', 'presentation', 'file', 'is', 'a', 'spreadsheet-like', 'template', '.']","[8, 4, 5, 4, 5, 10, 4, 5, 7, 4, 4, 6, 7, 3, 4, 5]"
"['This', 'file', 'is', 'saved', 'as', '_report.xml', '.']","[7, 4, 6, 2, 8, 13, 5]"
"['In', 'addition', ',', 'when', 'you', 'choose', 'to', 'save', 'the', 'data', 'as', 'XML', ',', 'you', 'can', 'specify', 'that', 'the', 'data', 'be', 'transformed', 'to', 'a', 'custom', 'display', 'format', 'by', 'using', 'an', 'existing', '.xsl', 'file', '.']","[8, 4, 5, 0, 1, 2, 9, 2, 7, 4, 8, 13, 5, 1, 6, 2, 0, 7, 4, 6, 2, 8, 7, 4, 4, 4, 8, 2, 7, 3, 14, 4, 5]"
"['If', 'no', '.xsl', 'file', 'is', 'specified', ',', 'the', 'data', 'is', 'saved', 'in', 'standard', 'XML', 'format', '.']","[0, 7, 14, 4, 6, 2, 5, 7, 4, 6, 2, 8, 3, 13, 4, 5]"
"['Note', 'that', 'if', 'no', 'data', 'is', 'selected', 'for', 'export', 'then', 'a', 'presentation', 'format', 'is', 'also', 'unavailable', '.']","[2, 0, 0, 7, 4, 6, 2, 8, 4, 12, 7, 4, 4, 6, 12, 3, 5]"
"['What', 'is', 'ReportML', '?']","[1, 6, 13, 5]"
"['ReportML', 'is', 'a', '""', 'language', '""', 'developed', 'by', 'Microsoft', 'and', 'specific', 'to', 'Access', 'which', 'can', 'be', 'used', 'to', 'describe', 'Access', 'database', 'objects', 'in', 'XML', '.']","[13, 6, 7, 5, 4, 5, 2, 8, 13, 10, 3, 8, 13, 1, 6, 6, 2, 9, 2, 13, 4, 4, 8, 13, 5]"
"['The', 'ReportML', 'language', 'is', 'made', 'up', 'of', 'a', 'set', 'of', 'tags', 'that', 'describe', 'a', 'form', ',', 'report', 'or', 'data', 'access', 'page', ""'s"", 'properties', ',', 'events', ',', 'and', 'attributes', '.']","[7, 13, 4, 6, 2, 12, 8, 7, 4, 8, 4, 1, 2, 7, 4, 5, 4, 10, 4, 4, 4, 9, 4, 5, 4, 5, 10, 4, 5]"
"['When', 'you', 'export', 'data', 'from', 'Access', 'to', 'an', 'XML', 'file', ',', 'you', 'choose', 'to', 'save', 'the', 'structure', 'of', 'a', 'form', 'or', 'report', 'into', 'a', 'ReportML', 'format', '.']","[0, 1, 2, 4, 8, 13, 8, 7, 13, 4, 5, 1, 2, 9, 2, 7, 4, 8, 7, 4, 10, 2, 8, 7, 13, 4, 5]"
"['The', 'ReportML', 'file', 'can', 'be', 'used', 'to', 'convert', 'the', 'saved', 'data', 'into', 'a', 'data', 'access', 'page', '.']","[7, 13, 4, 6, 6, 2, 9, 2, 7, 3, 4, 8, 7, 4, 4, 4, 5]"
"['Well-formed', 'documents']","[3, 2]"
"['Any', 'XML', 'document', 'produced', 'by', 'Access', 'is', 'well-formed', ',', 'which', 'means', 'that', 'it', 'conforms', 'to', 'the', 'basic', 'rules', 'of', 'XML', '.']","[7, 13, 4, 2, 8, 13, 6, 3, 5, 1, 2, 0, 1, 2, 8, 7, 3, 4, 8, 13, 5]"
"['That', 'is', ':']","[1, 2, 5]"
"['Each', 'XML', 'document', 'must', 'have', 'a', 'unique', 'root', 'element', '(', 'an', 'element', 'encompassing', 'the', 'entire', 'document', ')', '.']","[7, 13, 4, 6, 2, 7, 3, 4, 4, 5, 7, 4, 2, 7, 3, 4, 5, 5]"
"['All', 'start', 'and', 'end', 'tags', 'match', '.']","[7, 4, 10, 4, 4, 2, 5]"
"['XML', 'tags', 'are', 'case-sensitive', '.']","[13, 4, 6, 3, 5]"
"['For', 'each', 'start', 'tag', ',', 'there', 'is', 'a', 'corresponding', 'end', 'tag', '.']","[8, 7, 4, 4, 5, 1, 6, 7, 3, 4, 4, 5]"
"['Empty', 'elements', 'can', 'be', 'denoted', 'by', 'a', 'special', 'shorthand', 'tag', '.']","[3, 4, 6, 6, 2, 8, 7, 3, 4, 4, 5]"
"['Again', ',', 'XML', 'tags', 'are', 'case-sensitive', '.']","[12, 5, 13, 4, 6, 3, 5]"
"['Access', 'ReportML', 'will', 'not', 'write', 'out', 'any', 'empty', 'tags', '.']","[13, 13, 6, 9, 2, 12, 7, 3, 4, 5]"
"['Elements', 'do', 'not', 'overlap', '.']","[4, 6, 9, 2, 5]"
"['In', 'other', 'words', ',', 'start', 'and', 'end', 'tag', 'must', 'be', 'properly', 'nested', 'within', 'other', 'elements', '.']","[8, 3, 4, 5, 4, 10, 4, 4, 6, 6, 12, 3, 8, 3, 4, 5]"
"['Certain', 'reserve', 'characters', 'are', 'part', 'of', 'the', 'XML', 'syntax', 'and', 'will', 'not', 'be', 'interpreted', 'as', 'themselves', 'if', 'used', 'in', 'the', 'data', 'portion', 'of', 'an', 'element', '.']","[3, 4, 4, 6, 4, 8, 7, 13, 4, 10, 6, 9, 6, 2, 8, 1, 0, 2, 8, 7, 4, 4, 8, 7, 4, 5]"
"['You', 'need', 'to', 'substitute', 'a', 'special', 'character', 'sequence', '(', 'called', 'an', '""', 'entity', '""', 'by', 'XML', ')', 'as', 'follows', ':']","[1, 2, 9, 2, 7, 3, 4, 4, 5, 2, 7, 5, 4, 5, 8, 13, 5, 0, 2, 5]"
['Character'],[4]
['Entity'],[4]
"['The', 'following', 'is', 'an', 'example', 'of', 'a', 'well-formed', 'XML', 'document', ':']","[7, 2, 6, 7, 4, 8, 7, 3, 13, 4, 5]"
"['where', ':']","[12, 5]"
"['is', 'a', 'declaration', 'that', 'states', 'that', 'this', 'is', 'an', 'XML', 'document', 'and', 'gives', 'the', 'version', 'number', '.']","[6, 7, 4, 1, 2, 0, 1, 6, 7, 13, 4, 10, 2, 7, 4, 4, 5]"
"['The', 'declaration', 'is', 'optional', 'but', 'is', 'recommended', 'in', 'any', 'XML', 'document', '.']","[7, 4, 6, 3, 10, 6, 2, 8, 7, 13, 4, 5]"
"['is', 'the', 'root', 'element', 'which', 'encompasses', 'the', 'entire', 'document', '.']","[6, 7, 4, 4, 1, 2, 7, 3, 4, 5]"
"['is', 'a', 'start', 'tag', 'and', 'is', 'an', 'end', 'tag', 'which', 'together', 'describe', 'an', 'element', 'of', 'data', ',', 'in', 'this', 'case', ',', 'the', 'customer', ""'s"", 'name', '.']","[6, 7, 4, 4, 10, 6, 7, 4, 4, 1, 12, 2, 7, 4, 8, 4, 5, 8, 7, 4, 5, 7, 4, 9, 4, 5]"
"['Notice', 'that', 'each', 'tag', 'set', 'has', 'both', 'start', 'and', 'end', 'tags', 'and', 'is', 'case', 'sensitive', ',', 'and', 'that', 'the', 'tag', 'sets', 'are', 'properly', 'nested', 'within', 'each', 'other', '.']","[2, 0, 7, 4, 4, 2, 10, 4, 10, 2, 4, 10, 6, 4, 3, 5, 10, 0, 7, 4, 4, 6, 12, 3, 8, 1, 1, 5]"
"['Also', 'notice', 'the', 'entity', '&amp;apos;', 'which', 'will', 'be', 'transformed', 'to', 'an', 'apostrophe', 'when', 'the', 'data', 'is', 'imported', 'by', 'the', 'receiving', 'application', '.']","[12, 2, 7, 4, 4, 1, 6, 6, 2, 8, 7, 4, 0, 7, 4, 6, 2, 8, 7, 3, 4, 5]"
"['The', 'apostrophe', 'has', 'a', 'special', 'purpose', 'in', 'an', 'XML', 'document', 'and', 'can', 'be', 'misinterpreted', 'if', 'used', 'directly', 'in', 'the', 'text', '.']","[7, 4, 2, 7, 3, 4, 8, 7, 13, 4, 10, 6, 6, 2, 0, 2, 12, 8, 7, 4, 5]"
"['The', 'converted', 'data', 'will', 'be', 'displayed', 'as', 'Mom', ""'s"", 'Boston', 'Crab', 'Meat', '.']","[7, 3, 4, 6, 6, 2, 8, 4, 9, 13, 4, 4, 5]"
"['White', 'space', 'can', 'be', 'used', 'throughout', 'the', 'document', 'to', 'enhance', 'readability', '.']","[3, 4, 6, 6, 2, 8, 7, 4, 9, 2, 4, 5]"
"['If', 'a', 'schema', 'is', 'specified', 'while', 'exporting', 'from', 'Access', ',', 'then', 'the', 'XML', 'documents', 'created', 'are', 'considered', 'to', 'be', 'valid', 'XML', 'documents', '.']","[0, 7, 4, 6, 2, 0, 2, 8, 13, 5, 12, 7, 13, 4, 2, 6, 2, 9, 6, 3, 13, 4, 5]"
"['This', 'means', 'that', 'in', 'addition', 'to', 'being', 'well-formed', ',', 'the', 'documents', 'conform', 'to', 'a', 'defined', 'schema', '.']","[1, 2, 0, 8, 4, 8, 6, 3, 5, 7, 4, 2, 8, 7, 3, 4, 5]"
"['About', 'exporting', 'or', 'copying', 'a', 'PivotTable', 'view', 'to', 'Excel', 'or', 'other', 'applications']","[8, 2, 10, 2, 7, 4, 4, 8, 13, 10, 3, 4]"
"['If', 'you', 'are', 'familiar', 'with', 'Microsoft', 'Excel', 'PivotTable', 'reports', 'and', 'want', 'to', 'work', 'with', 'the', 'data', 'in', 'Excel', ',', 'there', 'are', 'two', 'ways', 'to', 'accomplish', 'this', '.']","[0, 1, 6, 3, 8, 13, 13, 4, 4, 10, 2, 9, 2, 8, 7, 4, 8, 13, 5, 1, 2, 11, 4, 9, 2, 1, 5]"
"['Exporting', 'data', 'to', 'an', 'interactive', 'Excel', 'PivotTable', 'report']","[2, 4, 8, 7, 3, 13, 4, 4]"
"['To', 'view', 'and', 'modify', 'the', 'contents', 'of', 'a', 'PivotTable', 'view', 'by', 'using', 'Excel', ',', 'you', 'can', 'export', 'the', 'PivotTable', 'view', 'to', 'Excel', '.']","[9, 2, 10, 2, 7, 4, 8, 7, 4, 4, 8, 2, 13, 5, 1, 6, 2, 7, 4, 4, 8, 13, 5]"
"['Preparing', 'for', 'export', 'to', 'Excel']","[2, 8, 4, 8, 13]"
"['Excel', 'PivotTable', 'reports', 'can', 'not', 'display', 'detail', 'fields', '.']","[13, 4, 4, 6, 9, 2, 4, 4, 5]"
"['When', 'you', 'export', 'to', 'Excel', ',', 'detail', 'fields', 'will', 'be', 'available', 'on', 'the', 'PivotTable', 'toolbar', 'in', 'Excel', ',', 'but', 'the', 'fields', 'wo', ""n't"", 'be', 'displayed', 'in', 'the', 'report', '.']","[0, 1, 2, 8, 13, 5, 4, 4, 6, 6, 3, 8, 7, 4, 4, 8, 13, 5, 10, 7, 4, 6, 9, 6, 2, 8, 7, 4, 5]"
"['If', 'you', 'want', 'the', 'Excel', 'PivotTable', 'report', 'to', 'reflect', 'the', 'appearance', 'of', 'the', 'PivotTable', 'view', ',', 'before', 'you', 'export', 'to', 'an', 'Excel', 'PivotTable', 'report', ',', 'either', 'move', 'all', 'the', 'fields', 'out', 'of', 'the', 'detail', 'area', ',', 'or', 'hide', 'detail', 'data', 'for', 'items', 'and', 'cells', 'so', 'that', 'the', 'detail', 'area', 'is', 'not', 'displayed', '.']","[0, 1, 2, 7, 13, 4, 4, 9, 2, 7, 4, 8, 7, 4, 4, 5, 0, 1, 2, 8, 7, 13, 4, 4, 5, 10, 2, 7, 7, 4, 8, 8, 7, 4, 4, 5, 10, 2, 4, 4, 8, 4, 10, 4, 0, 0, 7, 4, 4, 6, 9, 2, 5]"
"['After', 'you', 'export']","[0, 1, 2]"
"['You', 'might', 'notice', 'some', 'differences', 'in', 'your', 'PivotTable', 'view', 'after', 'you', 'export', 'it', 'to', 'Excel', '.']","[1, 6, 2, 7, 4, 8, 1, 4, 2, 8, 1, 2, 1, 8, 13, 5]"
"['This', 'is', 'because', 'PivotTable', 'views', 'use', 'the', 'Microsoft', 'Office', 'PivotTable', 'Component', ',', 'and', 'Excel', 'PivotTable', 'reports', 'either', 'do', 'not', 'support', 'certain', 'PivotTable', 'list', 'features', ',', 'or', 'they', 'implement', 'some', 'features', 'differently', '.']","[1, 2, 0, 4, 4, 2, 7, 13, 13, 4, 4, 5, 10, 13, 4, 4, 10, 6, 9, 2, 3, 4, 4, 4, 5, 10, 1, 2, 7, 4, 12, 5]"
"['For', 'information', 'about', 'differences', 'between', 'PivotTable', 'lists', 'and', 'Excel', 'PivotTable', 'reports', ',', 'see', 'Excel', 'Help', '.']","[8, 4, 8, 4, 8, 4, 4, 10, 13, 4, 4, 5, 2, 13, 13, 5]"
"['Copying', 'data', 'to', 'another', 'program', 'for', 'noninteractive', 'use']","[2, 4, 8, 3, 4, 8, 3, 4]"
"['Copying', 'to', 'other', 'programs']","[2, 8, 3, 4]"
"['You', 'can', 'also', 'copy', 'data', 'displayed', 'in', 'a', 'PivotTable', 'view', 'to', 'other', 'programs', ',', 'such', 'as', 'Microsoft', 'FrontPage', '.']","[1, 6, 12, 2, 4, 2, 8, 7, 4, 4, 8, 3, 4, 5, 3, 8, 13, 13, 5]"
"['When', 'you', 'copy', 'data', 'to', 'a', 'program', 'other', 'than', 'Excel', 'or', 'Word', 'that', 'does', 'not', 'support', 'the', 'HTML', 'format', 'used', 'by', 'PivotTable', 'views', ',', 'the', 'data', 'is', 'copied', 'as', 'unformatted', 'text', '.']","[0, 1, 2, 4, 8, 7, 4, 3, 8, 13, 10, 13, 1, 6, 9, 2, 7, 13, 4, 2, 8, 4, 4, 5, 7, 4, 6, 2, 8, 3, 4, 5]"
"['About', 'filtering', 'data', 'in', 'PivotTable', 'view']","[8, 2, 4, 8, 4, 4]"
"['You', 'can', 'use', 'the', 'filter', 'feature', 'to', 'find', 'specific', 'data', 'values', 'or', 'all', 'data', 'that', 'matches', 'a', 'value', '.']","[1, 6, 2, 7, 4, 4, 9, 2, 3, 4, 4, 10, 7, 4, 1, 2, 7, 4, 5]"
"['Filtering', 'techniques']","[3, 4]"
"['Filtering', 'a', 'field', '(', 'Autofiltering', ')']","[2, 7, 4, 5, 2, 5]"
"['You', 'can', 'filter', 'fields', 'in', 'the', 'row', ',', 'column', ',', 'and', 'detail', 'areas', '.']","[1, 6, 2, 4, 8, 7, 4, 5, 4, 5, 10, 4, 4, 5]"
"['When', 'you', 'filter', 'a', 'field', ',', 'you', 'select', 'one', 'or', 'more', 'items', 'of', 'data', 'in', 'the', 'field', 'that', 'you', 'want', 'to', 'view', ',', 'and', 'hide', 'the', 'other', 'items', '.']","[0, 1, 2, 7, 4, 5, 1, 2, 11, 10, 12, 4, 8, 4, 8, 7, 4, 1, 1, 2, 9, 2, 5, 10, 2, 7, 3, 4, 5]"
"['Filtered', 'PivotTable', 'list', 'or', 'view']","[3, 4, 4, 10, 4]"
"['1', 'First', ',', 'the', 'Sport', 'field', 'is', 'filtered', 'to', 'display', 'only', 'Golf', 'sales', '.']","[11, 12, 5, 7, 4, 4, 6, 2, 9, 2, 12, 4, 4, 5]"
"['2', 'and', 'then', 'the', 'Quarter', 'field', 'is', 'filtered', 'to', 'display', 'only', 'Golf', 'sales', 'in', 'Qtr3', '.']","[11, 10, 12, 7, 4, 4, 6, 2, 9, 2, 12, 4, 4, 8, 4, 5]"
"['3', 'When', 'you', 'filter', 'a', 'field', ',', 'the', 'drop-down', 'arrow', 'Field', 'arrow', 'for', 'the', 'filtered', 'field', 'changes', 'to', 'blue', 'instead', 'of', 'black', ',', 'and', 'the', 'AutoFilter', 'button', 'on', 'the', 'toolbar', 'is', 'selected', '.']","[11, 0, 1, 2, 7, 4, 5, 7, 3, 4, 4, 4, 8, 7, 3, 4, 2, 8, 3, 12, 8, 3, 5, 10, 7, 4, 4, 8, 7, 4, 6, 2, 5]"
"['Filtering', 'a', 'field', 'is', 'particularly', 'helpful', 'when', 'you', 'have', 'a', 'large', 'amount', 'of', 'source', 'data', 'but', 'you', 'want', 'to', 'focus', 'on', 'specific', 'areas', '.']","[2, 7, 4, 6, 12, 3, 0, 1, 2, 7, 3, 4, 8, 4, 4, 10, 1, 2, 9, 2, 8, 3, 4, 5]"
"['2', 'Category', 'field', 'Region', 'filtered', 'to', 'show', 'South', 'and', 'West', 'region', 'items']","[11, 4, 4, 4, 2, 9, 2, 3, 10, 3, 4, 4]"
"['Conditional', 'filtering']","[3, 2]"
