tokens,pos_tags
"['Menurut', 'Presiden', ',', 'dalam', 'beberapa', 'hari', 'terakhir', ',', 'kita', 'menyaksikan', 'gejolak', 'di', 'bursa-bursa', 'dunia', 'yang', 'dipicu', 'oleh', 'runtuhnya', 'runtuh', 'nya', 'pasar', 'subprime', 'mortgage', 'di', 'Amerika', 'Serikat', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', None, 'VERB', 'DET', 'NOUN', 'X', 'X', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Sementara', 'untuk', 'wilayah', 'Sulawesi', 'masih', 'memberikan', 'peningkatan', 'produksi', 'sebesar', '14,2', 'persen', '.']","['SCONJ', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Menurutnya', 'Menurut', 'nya', 'harga', 'CPO', 'naik', 'tajam', 'menjadi', 'Rp', '4.591', 'per', 'kilogram', 'atau', 'naik', '37,5', 'persen', 'dibanding', 'periode', 'sama', 'sebelumnya', 'Rp', '3.340', 'per', 'kilogram', '.']","[None, 'ADP', 'PRON', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Burhanuddin', 'menegaskan', 'rakortas', 'sama', 'sekali', 'tidak', 'dibahas', 'adanya', 'ada', 'nya', 'pembatasan', 'pinjaman', 'yang', 'dilakukan', 'oleh', 'swasta', ',', 'termasuk', 'BUMN', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PART', 'VERB', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Sementara', 'itu', ',', 'menurut', 'Menteri', 'Negara', 'BUMN', ',', 'Sugiharto', ',', 'Bank', 'Mandiri', 'adalah', 'bank', 'yang', 'berhasil', 'menurunkan', 'NPLnya', 'NPL', 'nya', 'dari', '16,17', 'persen', 'atau', 'Rp', '16,2', 'triliun', 'pada', '2005', 'menjadi', '6,06', 'persen', 'atau', 'sebesar', 'Rp', '6,6', 'triliun', 'pada', 'tahun', '2006', '.']","['SCONJ', 'PRON', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'SCONJ', 'VERB', 'VERB', None, 'PROPN', 'PRON', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NUM', 'ADP', 'NUM', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Selain', 'itu', ',', 'juga', 'meminimalkan', 'biaya', 'dan', 'tingkat', 'risiko', 'utang', ',', 'serta', 'menyempurnakan', 'struktur', 'portofolio', 'utang', '.']","['ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Lebih', 'jauh', ',', 'pada', 'sisi', 'neraca', 'transaksi', 'berjalan', ',', 'tingkat', 'impor', 'manufaktur', 'dan', 'konsumen', 'yang', 'lebih', 'tinggi', 'yang', 'terjadi', 'karena', 'pemulihan', 'dalam', 'pertumbuhan', 'PDB', 'riil', 'ke', 'sekitar', '5,9', 'persen', 'tahun', 'ini', 'dari', '5,6', 'persen', 'pada', '2006', 'akan', 'mengakibatkan', 'tekanan', 'karena', 'permintaan', 'atas', 'dollar', '.']","['ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'DET', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Kenaikan', 'inflasi', 'yang', 'relatif', 'tinggi', 'tersebut', 'masih', 'dengan', 'asumsi', 'pemerintah', 'tidak', 'menaikkan', 'harga', 'minyak', 'bersubsidi', 'dalam', 'negeri', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'ADJ', 'DET', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Laporan', 'keuangan', 'konsolidasi', 'tahunan', 'perseroan', ',', 'memperlihatkan', 'pertumbuhan', 'laba', 'bersih', 'yang', 'signifikan', 'tersebut', 'didorong', 'oleh', 'penjualan', 'bersih', 'perseroan', 'yang', 'meningkat', 'dari', 'Rp', '883,31', 'miliar', 'pada', 'tahun', '2005', 'menjadi', 'Rp', '1,18', 'triliun', 'pada', 'tahun', '2006', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Menurutnya', 'Menurut', 'nya', ',', 'obligasi', 'dengan', 'nilai', 'emisi', 'Rp', '4', 'triliun', 'yang', 'diterbitkan', 'pada', '22', 'Februari', '2007', 'tersebut', 'akan', 'jatuh', 'tempo', 'pada', '15', 'Juli', '2022', ',', 'memberikan', 'kupon', 'bunga', 'tetap', '10,25', 'persen', 'yang', 'dibayarkan', 'setiap', '6', 'bulan', 'pada', '15', 'Januari', 'dan', '15', 'Juli', '.']","[None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'SCONJ', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'DET', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'NUM', 'PROPN', 'CCONJ', 'NUM', 'PROPN', 'PUNCT']"
"['Duta', 'Besar', 'RI', 'untuk', 'Kerajaan', 'Inggris', 'dan', 'Republik', 'Irlandia', 'Marty', 'M', 'Natalegawa', 'mengharapkan', 'Ikatan', 'Cendekiawan', 'Muslim', 'Indonesia', '(', 'ICMI', ')', 'London', 'dapat', 'memfasilitasi', 'atau', 'menjadi', 'jembatan', 'antara', 'pengusaha', 'Indonesia', 'dengan', 'mitranya', 'mitra', 'nya', 'di', 'Inggris', '.']","['NOUN', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Menteri', 'Keuangan', 'menyatakan', 'hal', 'itu', 'menanggapi', 'rencana', 'BI', 'menerbitkan', 'Sertifikat', 'Bank', 'Indonesia', '(', 'SBI', ')', 'jangka', 'waktu', '6', 'bulan', 'dan', '9', 'bulan', 'usai', 'mengikuti', 'rapat', 'Pansus', 'Pajak', 'Daerah', 'dan', 'Retribusi', 'Daerah', '(', 'PDRD', ')', 'di', 'Gedung', 'DPR', '/', 'MPR', 'Jakarta', ',', 'Kamis', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Selain', 'itu', ',', 'ucapnya', 'ucap', 'nya', 'pemegang', 'saham', 'juga', 'mengangkat', 'kembali', 'Eddie', 'A', 'Arsyad', ',', 'Ciho', 'D', 'Bangun', 'dan', 'Dirk', 'Theuninck', 'sebagai', 'Direktur-Direktur', 'Perseroan', 'yang', 'akan', 'bekerja', 'sampai', 'penutupan', 'RUPS', 'tahunan', '2009', '.']","['ADP', 'PRON', 'PUNCT', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'PUNCT']"
"['""', 'Sebagai', 'bagian', 'dari', 'kesepakatan', ',', 'Pama', 'akan', 'membantu', 'penyelesaian', 'kewajiban', 'DEJ', 'kepada', 'pihak', 'ketiga', 'sampai', 'dengan', 'jumlah', '11', 'juta', 'dolar', 'AS', ',', '""', 'tambahnya', 'tambah', 'nya', '.']","['PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Kurs', 'rupiah', 'terhadap', 'dolar', 'AS', 'di', 'Pasar', 'Spot', 'Antar', 'Bank', 'Jakarta', ',', 'Senin', 'pagi', 'melemah', 'mencapai', 'angka', 'level', 'Rp', '9.100', 'per', 'dolar', 'AS', ',', 'karena', 'pelaku', 'pasar', 'makin', 'kuat', 'melepas', 'rupiah', 'dan', 'memburu', 'dolar', 'AS', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Selain', 'itu', ',', 'kenaikan', 'harga', 'minyak', 'mentah', 'dunia', 'juga', 'telah', 'mendorong', 'stabilitas', 'nilai', 'tukar', 'rupiah', 'mengingat', 'pada', 'November', '2007', 'rata-rata', 'nilai', 'tukar', 'rupiah', 'Rp', '9.107', 'per', 'dolar', 'AS', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Fitch', 'memproyeksikan', 'defisit', 'anggaran', 'akan', 'dapat', 'dipertahankan', 'di', '1,1', 'persen', 'dari', 'PDB', 'tahun', 'ini', ',', 'Sementara', 'rasio', 'utang', 'pemerintah', 'terhadap', 'PDB', 'akan', 'turun', 'ke', 'sekitar', '38', 'persen', 'tahun', 'ini', ',', 'suatu', 'tingkat', 'yang', 'terakhir', 'tercapai', 'hanya', 'pada', 'tahun', '1997', 'dan', 'lebih', 'baik', 'dari', 'median', '41', 'persen', 'untuk', 'kategori', 'peringkat', ""'"", 'BB', ""'"", '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Presiden', 'Direktur', 'INCO', 'Arif', 'Siregar', ',', 'dalam', 'media', 'gathering', 'di', 'Jakarta', ',', 'Kamis', ',', 'mengatakan', 'kenaikan', 'penjualan', 'enam', 'bulan', 'pertama', 'ini', 'telah', 'mendorong', 'laba', 'bersih', 'perseroan', 'juga', 'naik', '473', 'persen', 'menjadi', '707', 'juta', 'dolar', 'AS', '0,71', 'dolar', 'AS', 'per', 'saham', 'dibanding', 'periode', 'sama', '2006', 'senilai', '123,3', 'juta', 'dolar', 'AS', '0,12', 'dolar', 'AS', 'per', 'saham', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'X', 'X', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'DET', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Hasil', 'kajian', 'menunjukkan', ',', 'inflasi', '2008', 'berpotensi', 'di', 'atas', 'sasaran', 'lima', 'plus', 'minus', 'satu', 'pada', 'sekitar', '6,4', 'persen', 'jika', 'harga', 'minyak', 'rata-rata', '75', 'dolar', 'AS', 'per', 'barel', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'NUM', 'ADP', 'ADV', 'NUM', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Pemerintah', 'juga', 'telah', 'berkomitmen', 'untuk', 'meningkatkan', 'produksi', 'padi', 'nasional', 'melalui', 'program-program', 'khusus', 'dan', 'pendanaan', 'sehingga', 'harga', 'beras', 'dapat', 'terkendali', '.']","['NOUN', 'ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['""', 'Amandemen', 'Undang-Undang', 'Ketentuan', 'Umum', 'di', 'bidang', 'Perpajakan', ',', 'revisi', 'UU', 'Kepabeanan', 'dan', 'UU', 'Cukai', ',', 'sudah', 'diselesaikan', 'pembahasannya', 'pembahasan', 'nya', 'dengan', 'DPR', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', None, 'NOUN', 'DET', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Menurut', 'dia', 'pertumbuhan', 'kredit', 'tersebut', 'didorong', 'oleh', 'kredit', 'UMKM', 'yang', 'mencapai', 'Rp', '16,247', 'triliun', ',', 'meningkat', 'sebesar', '34', 'persen', 'dibandingkan', 'periode', 'yang', 'sama', 'tahun', '2006', 'sebesar', 'Rp', '12,12', 'triliun', '.']","['ADP', 'PRON', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Dia', 'juga', 'mengungkapkan', ',', 'ekspor', 'tersebut', 'sebesar', '18', 'persen', 'dari', 'total', 'produksi', 'perseroan', 'pada', 'periode', '10', 'bulan', 'yang', 'mencapai', '695.517', 'ton', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Aksi', 'lepas', 'rupiah', ',', 'lanjut', 'dia', 'agak', 'tertahan', 'oleh', 'masuknya', 'masuk', 'nya', 'investor', 'asing', 'yang', 'bermain', 'di', 'pasar', 'domestik', 'menempatkan', 'dananya', 'dana', 'nya', 'di', 'Sertifikat', 'Bank', 'Indonesia', '(', 'SBI', ')', ',', 'Surat', 'Utang', 'Negara', '(', 'SUN', ')', ',', 'dan', 'Obligasi', 'Ritel', 'Indonesia', '(', 'ORI', ')', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'VERB', 'ADP', None, 'VERB', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Kemudian', ',', 'saham', 'BES', 'atas', 'nama', 'PT', 'Inter', 'Pacific', 'Securities', ',', 'PT', 'Indoverse', 'Securities', ',', 'PT', 'Arga', 'Artha', 'Securities', ',', 'PT', 'CIMB', 'Niaga', 'Securities', ',', 'PT', 'General', 'Capital', 'dan', 'PT', 'Muara', 'Securities', '.']","['ADV', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Hakim', 'memutuskan', 'untuk', 'menggelar', 'ujian', 'aksara', 'setelah', 'majalah', 'Epoca', 'menayangkan', 'video', 'di', 'situsnya', 'situs', 'nya', 'yang', 'memperlihatkan', 'Tiririca', 'tampak', 'kesulitan', 'membaca', '.']","['NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Lembaga', 'pemeringkat', 'internasional', 'Fitch', 'Ratings', ',', 'Kamis', ',', 'memberikan', 'peringkat', 'jangka', 'panjang', 'nasional', ""'"", 'AA-idn', ""'"", '(', 'AA', 'minus/idn', ')', 'untuk', 'PT', 'Bank', 'Pan', 'Indonesia', 'Tbk', '(', 'Panin', ')', 'yang', 'berdomisili', 'di', 'Indonesia', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Kami', 'optimis', 'BI', 'akan', 'tetap', 'berada', 'di', 'pasar', 'menjaga', 'rupiah', ',', 'sehingga', 'posisinya', 'posisi', 'nya', 'tidak', 'jauh', 'dari', 'kisaran', 'yang', 'ada', 'saat', 'ini', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PRON', 'NOUN', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', None, 'NOUN', 'PRON', 'PART', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['""', 'Pemerintah', 'terus', 'melakukan', 'berbagai', 'langkah', 'penyempurnaan', 'ketentuan', 'dan', 'peraturan', 'perundang-undangan', 'yang', 'berkaitan', 'dengan', 'PBNP', ',', 'juga', 'optimalisasi', 'dan', 'intensifikasi', 'penerimaan', ',', '""', 'kata', 'Presiden', '.']","['PUNCT', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'X', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Segmen-segmen', 'itu', 'akan', 'dibaca', 'dan', 'kemudian', 'direkam', 'hanya', 'dalam', 'bahasa', 'Spanyol', '-', 'oleh', 'sukarelawan', 'dan', 'diunggah', 'di', 'halaman', 'khusus', 'YouTube', '.']","['NOUN', 'DET', 'AUX', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Perseroan', 'juga', 'memiliki', 'anak', 'perusahaan', 'lain', 'dengan', 'kepemilikan', 'penuh', ',', 'yaitu', 'PT', 'Kymko', 'Motor', 'Sales', ',', 'PT', 'Metropolitan', 'Sinar', 'Indah', 'dan', 'PT', 'Metropolitan', 'Tirtaperdana', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Kabar', 'rencana', 'akuisisi', 'Toba', 'Pulp', 'oleh', 'Pinnacle', 'sudah', 'berhembus', 'sejak', 'awal', 'Oktober', 'lalu', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Sementara', 'itu', 'mengenai', 'kemungkinan', 'para', 'bankir', 'takut', 'memberikan', 'kredit', 'atas', 'tuduhan', 'korupsi', 'Menkeu', 'menjelaskan', 'bahwa', 'konsep', 'tersebut', 'sudah', 'dibahas', 'sehingga', 'diharapkan', 'kekhawatiran', 'seperti', 'itu', 'tidak', 'terjadi', '.']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Inflasi', 'komponen', 'inti', 'pada', 'bulan', 'Oktober', '2007', 'sebesar', '0,8', 'persen', ',', 'sedangkan', 'inflasi', 'komponen', 'inti', 'tahun', 'kalender', 'Januari', '-', 'Oktober', '2007', 'sebesar', '5,12', 'persen', ',', 'dan', 'inflasi', 'komponen', 'inti', 'year', 'on', 'year', 'Oktober', '2007', 'terhadap', 'Oktober', '2006', 'sebesar', '6,13', 'persen', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'X', 'X', 'X', 'PROPN', 'NUM', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Apabila', 'syarat-syarat', 'tangguh', 'dalam', 'SSA', 'dapat', 'terpenuhi', 'dalam', 'jangka', 'waktu', '9', 'bulan', 'atau', 'perpanjangannya', 'perpanjangan', 'nya', ',', 'kata', 'dia', ',', 'maka', 'Pama', 'akan', 'memiliki', 'saham', 'DEJ', 'dan', 'secara', 'tidak', 'langsung', 'akan', 'turut', 'memiliki', 'seluruh', 'aset', 'yang', 'dimiliki', 'DEJ', '.']","['SCONJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', None, 'NOUN', 'DET', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'PART', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'PUNCT']"
