tokens,pos_tags
"['Studiile', 'anterioare', 'au', 'evidențiat', 'legătura', 'dintre', 'deficiențele', 'de', 'vitamina', 'D', 'și', 'creșterea', 'incidenței', 'bolilor', 'cardiovasculare', 'și', 'a', 'mortalității', '.']","[0, 2, 8, 4, 0, 1, 0, 1, 0, 0, 7, 0, 0, 0, 2, 7, 10, 0, 5]"
"['Alte', 'studii', 'au', 'sugerat', 'că', 'vitamina', 'D', 'poate', 'îmbunătăți', 'producerea', 'de', 'insulină', 'de', 'către', 'pancreas', ',', 'precum', 'și', 'creșterea', 'sensibilității', 'la', 'insulină', '.']","[10, 0, 8, 4, 12, 0, 0, 4, 4, 0, 1, 0, 1, 1, 0, 5, 9, 7, 0, 0, 1, 0, 5]"
"['Scopul', 'nostru', 'este', 'de', 'a', 'stabili', 'pe', 'pacienții', 'cu', 'diabet', 'dacă', 'prin', 'administrarea', 'de', 'vitamina', 'D', 'se', 'pot', 'reduce', 'inflamațiile', 'vasculare', ',', 'hipertensiunea', 'arterială', 'și', 'complicațiile', 'vasculare', '.']","[0, 10, 8, 1, 6, 4, 1, 0, 1, 0, 12, 1, 0, 1, 0, 0, 3, 4, 4, 0, 2, 5, 0, 2, 7, 0, 2, 5]"
"['Cercetări', 'recente', 'au', 'arătat', 'prezența', 'unei', 'boli', 'care', 'afectează', 'vasele', 'mici', 'de', 'sânge', ',', 'numită', 'microangiopatie', ',', 'care', 'afectează', 'măduva', 'osoasă', 'a', 'pacienților', 'suferind', 'de', 'diabet', '.']","[0, 2, 8, 4, 0, 10, 0, 3, 4, 0, 2, 1, 0, 5, 2, 0, 5, 3, 4, 0, 2, 10, 0, 4, 1, 0, 5]"
"['Deși', 'este', 'bine', 'cunoscut', 'faptul', 'că', 'microangiopatia', 'este', 'cauza', 'afecțiunilor', 'renale', ',', 'orbirii', 'și', 'a', 'atacului', 'de', 'cord', 'la', 'pacienții', 'cu', 'diabet', ',', 'este', 'pentru', 'prima', 'dată', 'când', 'o', 'reducere', 'a', 'celor', 'mai', 'mici', 'vase', 'de', 'sânge', 'a', 'fost', 'demonstrată', 'în', 'măduva', 'osoasă', ',', 'țesutul', 'din', 'interiorul', 'oaselor', 'și', 'principala', 'sursă', 'de', 'celule', 'stem', '.']","[12, 8, 9, 4, 0, 12, 0, 8, 0, 0, 2, 5, 0, 7, 10, 0, 1, 0, 1, 0, 1, 0, 5, 8, 1, 11, 0, 9, 10, 0, 10, 10, 9, 2, 0, 1, 0, 8, 8, 4, 1, 0, 2, 5, 0, 1, 0, 0, 7, 2, 0, 1, 0, 0, 5]"
"['Aceste', 'celule', 'precoce', 'nu', 'doar', 'înlocuiesc', 'vechile', 'celule', 'de', 'sânge', ',', 'dar', 'exercită', 'de', 'asemenea', 'o', 'funcție', 'reparatorie', 'importantă', 'după', 'rănile', 'acute', 'și', 'după', 'atacurile', 'de', 'cord', '.']","[10, 0, 2, 6, 9, 4, 2, 0, 1, 0, 5, 7, 4, 1, 9, 10, 0, 2, 2, 1, 0, 2, 7, 1, 0, 1, 0, 5]"
"['Înfometarea', 'măduvii', 'osoase', 'ca', 'și', 'consecință', 'a', 'microangiopatiei', 'poate', 'conduce', 'la', 'o', 'vindecare', 'mai', 'puțin', 'rapidă', 'la', 'pacienții', 'diabetici', '.']","[0, 0, 2, 9, 7, 0, 10, 0, 4, 4, 1, 10, 0, 9, 9, 2, 1, 0, 2, 5]"
"['De', 'asemenea', ',', 'celulele', 'stem', 'din', 'măduva', 'osoasă', 'a', 'unui', 'pacient', 'sunt', 'cele', 'mai', 'folosite', 'în', 'testele', 'clinice', 'din', 'medicina', 'regenerativă', 'pentru', 'a', 'vindeca', 'inimile', 'afectate', 'de', 'atacuri', 'de', 'cord', '.']","[1, 9, 5, 0, 0, 1, 0, 2, 10, 10, 0, 8, 10, 9, 2, 1, 0, 2, 1, 0, 2, 1, 6, 4, 0, 4, 1, 0, 1, 0, 5]"
"['Rezultatele', 'acestui', 'studiu', 'evidențiază', 'un', 'deficit', 'semnificativ', 'de', 'celule', 'stem', 'și', 'micromediu', 'înconjurător', 'care', 'poate', 'reduce', 'potențialul', 'terapeutic', 'al', 'celulelor', 'stem', 'la', 'pacienții', 'diabetici', '.']","[0, 10, 0, 4, 10, 0, 2, 1, 0, 0, 7, 0, 2, 3, 4, 4, 0, 2, 10, 0, 0, 1, 0, 2, 5]"
"['Echipa', 'de', 'cercetare', ',', 'condusă', 'de', 'profesorul', 'Paolo', 'Madeddu', ',', 'directorul', 'Catedrei', 'de', 'Medicină', 'Cardiovasculară', 'Experimentală', 'de', 'la', 'Școala', 'de', 'Științe', 'Clinice', 'și', 'de', 'la', 'Institutul', 'Inimii', 'Bristol', 'de', 'la', 'Universitatea', 'din', 'Bristol', ',', 'a', 'investigat', 'efectul', 'diabetului', 'asupra', 'celulelor', 'stem', 'din', 'măduva', 'osoasă', 'și', 'creșterea', 'vaselor', 'mici', 'de', 'sânge', 'la', 'oameni', '.']","[0, 1, 0, 5, 4, 1, 0, 14, 14, 5, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 0, 7, 1, 1, 0, 0, 14, 1, 1, 0, 1, 14, 5, 8, 4, 0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 0, 2, 1, 0, 1, 0, 5]"
"['Noul', 'studiu', ',', 'publicat', 'în', 'revista', 'Circulation', 'Research', 'al', 'American', 'Heart', 'Association', ',', 'a', 'fost', 'finanțat', 'de', 'British', 'Heart', 'Foundation', '(', 'BHF', ')', '.']","[2, 0, 5, 4, 1, 0, 13, 13, 10, 13, 13, 13, 5, 8, 8, 4, 1, 13, 13, 13, 5, 0, 5, 5]"
"['Cercetătorii', 'au', 'demonstrat', 'o', 'remodelare', 'semnificativă', 'a', 'măduvei', ',', 'care', 'prezintă', 'un', 'deficit', 'de', 'celule', 'stem', ',', 'vasele', 'înconjurătoare', 'fiind', 'înlocuite', 'în', 'mod', 'principal', 'cu', 'grăsimi', ',', 'mai', 'ales', 'în', 'cazul', 'pacienților', 'cu', 'o', 'lipsă', 'critică', 'de', 'aprovizionare', 'cu', 'sânge', 'a', 'unui', 'țesut', '(', 'ischemie', ')', '.']","[0, 8, 4, 10, 0, 2, 10, 0, 5, 3, 4, 10, 0, 1, 0, 0, 5, 0, 2, 8, 4, 1, 0, 2, 1, 0, 5, 9, 9, 1, 0, 0, 1, 10, 0, 2, 1, 0, 1, 0, 10, 10, 0, 5, 0, 5, 5]"
"['Acest', 'fapt', 'înseamnă', 'că', ',', 'pe', 'măsură', 'ce', 'complicațiile', 'circulației', 'periferice', 'progresează', ',', 'măduva', 'este', 'din', 'ce', 'în', 'ce', 'mai', 'afectată', '.']","[10, 0, 4, 12, 5, 1, 0, 3, 0, 0, 2, 4, 5, 0, 8, 1, 3, 1, 3, 9, 2, 5]"
"['Într-', 'un', 'cerc', 'vicios', ',', 'epuizarea', 'de', 'celule', 'stem', 'din', 'măduva', 'osoasă', 'înrăutățește', 'consecințele', 'ischemiei', 'periferice', '.']","[1, 10, 0, 2, 5, 0, 1, 0, 0, 1, 0, 2, 4, 0, 0, 2, 5]"
"['Investigarea', 'mecanismelor', 'din', 'spatele', 'acestei', 'transformări', 'au', 'arătat', 'că', 'expunerea', 'celulelor', 'stem', 'din', 'măduva', 'osoasă', 'la', 'nivelul', 'crescut', 'de', 'glucoză', 'specific', 'diabetului', 'are', 'impact', 'asupra', 'microARN', ',', 'care', 'reprezintă', 'moleculele', 'mici', 'de', 'ARN', 'care', 'controlează', 'expresia', 'genelor', 'și', 'deci', 'funcțiile', 'biologice', '.']","[0, 0, 1, 0, 10, 0, 8, 4, 12, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 4, 0, 1, 0, 5, 3, 4, 0, 2, 1, 0, 3, 4, 0, 0, 7, 7, 0, 2, 5]"
"['În', 'particular', ',', 'microARN-155', ',', 'care', 'controlează', 'în', 'mod', 'normal', 'producerea', 'de', 'celule', 'stem', ',', 'scade', 'drastic', 'în', 'celulele', 'măduvei', 'osoase', 'expuse', 'la', 'un', 'nivel', 'ridicat', 'de', 'glucoză', '.']","[1, 2, 5, 13, 5, 3, 4, 1, 0, 2, 0, 1, 0, 0, 5, 4, 9, 1, 0, 0, 2, 4, 1, 10, 0, 2, 1, 0, 5]"
"['Deficitul', 'indus', 'de', 'diabet', 'este', 'corectat', 'prin', 'reintroducerea', 'microARN-155', 'în', 'celulele', 'stem', 'umane', '.']","[0, 4, 1, 0, 8, 4, 1, 0, 13, 1, 0, 0, 2, 5]"
"['Autorii', 'prevăd', 'că', 'microARN', 'ar', 'putea', 'fi', 'folosit', 'pentru', 'a', 'recăpăta', 'numărul', 'normal', 'de', 'celule', 'stem', 'la', 'diabetici', 'și', 'de', 'a', 'repara', 'celulele', 'stem', 'înainte', 'de', 'reintroducerea', 'lor', 'în', 'corpul', 'pacientului', '.']","[0, 4, 12, 0, 8, 4, 8, 4, 1, 6, 4, 0, 2, 1, 0, 0, 1, 0, 7, 1, 6, 4, 0, 0, 9, 1, 0, 10, 1, 0, 0, 5]"
"['Profesorul', 'Madeddu', 'spune', ':', 'Studiul', 'nostru', 'atrage', 'atenția', 'la', 'măduva', 'osoasă', 'ca', 'țintă', 'principală', 'a', 'afecțiunilor', 'cauzate', 'de', 'diabet', '.']","[0, 14, 4, 5, 0, 10, 4, 0, 1, 0, 2, 9, 0, 2, 10, 0, 4, 1, 0, 5]"
"['Cercetările', 'sugerează', 'că', 'severitatea', 'bolii', 'vasculare', 'sistemice', 'are', 'un', 'impact', 'asupra', 'măduvei', 'osoase', ',', 'cauzând', 'o', 'senectute', 'precoce', 'a', 'celulelor', 'stem', '.']","[0, 4, 12, 0, 0, 2, 2, 4, 10, 0, 1, 0, 2, 5, 4, 10, 0, 2, 10, 0, 0, 5]"
"['Patologii', 'mai', 'severe', 'ale', 'măduvei', 'osoase', 'pot', 'cauza', 'sau', 'pot', 'contribui', 'la', 'boli', 'cardiovasculare', 'și', 'pot', 'conduce', 'la', 'rezultate', 'mai', 'rele', 'după', 'un', 'atac', 'de', 'cord', ',', 'din', 'cauza', 'deficitului', 'de', 'celule', 'vasculare', 'regenerative', '.']","[0, 9, 2, 10, 0, 2, 4, 4, 7, 4, 4, 1, 0, 2, 7, 4, 4, 1, 0, 9, 2, 1, 10, 0, 1, 0, 5, 1, 0, 0, 1, 0, 2, 2, 5]"
"['Probele', 'clinice', 'indică', 'că', 'atingerea', 'unui', 'bun', 'control', 'al', 'nivelul', 'de', 'glucoză', 'este', 'fundamentală', 'pentru', 'prevenirea', 'complicațiilor', 'cardiovasculare', ',', 'dar', 'este', 'mai', 'puțin', 'eficientă', 'în', 'corectarea', 'microagiopatiei', '.']","[0, 2, 4, 12, 0, 10, 2, 0, 10, 0, 1, 0, 8, 2, 1, 0, 0, 2, 5, 7, 8, 9, 9, 2, 1, 0, 0, 5]"
"['Trebuie', 'să', 'muncim', 'mai', 'mult', 'pentru', 'a', 'găsi', 'terapii', 'noi', 'pentru', 'vindecarea', 'microvaselor', 'de', 'sânge', 'afectate', '.']","[4, 6, 4, 9, 9, 1, 6, 4, 0, 2, 1, 0, 0, 1, 0, 2, 5]"
"['Profesorul', 'Costanza', 'Emanueli', ',', 'directorul', 'Catedrei', 'de', 'Patologie', 'Vasculară', 'și', 'Regenerare', 'de', 'la', 'Universitatea', 'Bristol', 'și', 'co-autor', 'al', 'articolului', ',', 'a', 'adăugat', ':', 'MicroARNul', 'reprezintă', 'o', 'modalitate', 'atractivă', 'de', 'a', 'repara', 'afecțiunile', 'măduvei', 'și', 'de', 'a', 'genera', 'celule', 'stem', 'mai', 'bune', 'pentru', 'aplicații', 'în', 'medicina', 'regenerativă', '.']","[0, 14, 14, 5, 0, 0, 1, 0, 2, 7, 0, 1, 1, 0, 14, 7, 0, 10, 0, 5, 8, 4, 5, 0, 4, 10, 0, 2, 1, 6, 4, 0, 0, 7, 1, 6, 4, 0, 0, 9, 2, 1, 0, 1, 0, 2, 5]"
"['Lucrăm', 'la', 'protocoale', 'care', 'folosesc', 'microARN', 'pentru', 'îmbunătățirea', 'potențialului', 'terapeutic', 'al', 'celulelor', 'stem', 'înainte', 'de', 'transplantare', ',', 'pentru', 'a', 'vindeca', 'ischemia', 'cardiacă', 'și', 'a', 'membrelor', ',', 'care', 'sunt', 'adeseori', 'asociate', 'cu', 'diabetul', '.']","[4, 1, 0, 3, 4, 0, 1, 0, 0, 2, 10, 0, 0, 9, 1, 0, 5, 1, 6, 4, 0, 2, 7, 10, 0, 5, 3, 8, 9, 4, 1, 0, 5]"
"['Mai', 'multe', 'studii', 'sunt', 'totuși', 'necesare', ',', 'înainte', 'de', 'folosirea', 'acestei', 'strategii', 'la', 'pacienți', '.']","[9, 10, 0, 8, 9, 2, 5, 9, 1, 0, 10, 0, 1, 0, 5]"
"['Rezultatele', 'cercetării', 'avansează', 'gradul', 'actual', 'de', 'înțelegere', 'a', 'mecanismelor', 'patologice', 'care', 'cauzează', 'căderea', 'nișei', 'vasculare', 'și', 'disponibilitatea', 'scăzută', 'a', 'celulelor', 'regenerative', '.']","[0, 0, 4, 0, 2, 1, 0, 10, 0, 2, 3, 4, 0, 0, 2, 7, 0, 2, 10, 0, 2, 5]"
"['Datele', 'sunt', 'o', 'cheie', 'pentru', 'interpretarea', 'defectelor', 'asociate', 'cu', 'diabetul', 'în', 'mobilizarea', 'celulelor', 'stem', 'după', 'un', 'atac', 'de', 'cord', '.']","[0, 8, 10, 0, 1, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 10, 0, 1, 0, 5]"
"['În', 'plus', ',', 'cercetările', 'au', 'arătat', 'un', 'nou', 'mecanism', 'molecular', 'care', 'ar', 'putea', ',', 'în', 'viitor', ',', 'să', 'devină', 'ținta', 'tratamentelor', 'specifice', 'pentru', 'reducerea', 'complicațiilor', 'vasculare', 'la', 'pacienții', 'cu', 'diabet', '.']","[1, 0, 5, 0, 8, 4, 10, 2, 0, 2, 3, 8, 4, 5, 1, 0, 5, 6, 4, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 5]"
"['Dacă', 'am', 'putea', 'repara', 'abilitatea', 'măduvei', 'de', 'a', 'elibera', 'celule', 'stem', ',', 'există', 'potențialul', 'de', 'a', 'reduce', 'efectul', 'diabetului', 'și', 'de', 'a', 'preveni', 'consecințele', 'devastatoare', 'ale', 'acestei', 'boli', ',', 'cum', 'ar', 'fi', 'orbirea', 'și', 'amputarea', '.']","[12, 8, 4, 4, 0, 0, 1, 6, 4, 0, 0, 5, 4, 0, 1, 6, 4, 0, 0, 7, 1, 6, 4, 0, 2, 10, 10, 0, 5, 9, 8, 8, 0, 7, 0, 5]"
"['Înțelegerea', 'mai', 'profundă', 'a', 'reparării', 'vaselor', 'de', 'sânge', 'rănite', 'va', 'ajuta', 'de', 'asemenea', 'în', 'lupta', 'pentru', 'vindecarea', 'inimilor', 'afectate', 'din', 'cauza', 'unui', 'atac', 'de', 'cord', ',', 'o', 'direcție', 'de', 'cercetare', 'vitală', 'pe', 'care', 'o', 'finanțăm', 'prin', 'Mending', 'Broken', 'Hearts', 'Appeal', '.']","[0, 9, 2, 10, 0, 0, 1, 0, 2, 8, 4, 1, 9, 1, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 0, 5, 10, 0, 1, 0, 2, 1, 3, 3, 4, 1, 13, 13, 13, 13, 5]"
"['Din', 'ce', 'în', 'ce', 'mai', 'multe', 'dovezi', 'arată', 'că', 'diabetul', 'de', 'tip', '2', 'poate', 'fi', 'vindecat', 'prin', 'metode', 'chirurgicale', '.']","[1, 3, 1, 3, 9, 10, 0, 4, 12, 0, 1, 0, 11, 4, 8, 4, 1, 0, 2, 5]"
"['Această', 'teorie', 'ar', 'putea', 'schimba', 'metodele', 'de', 'tratament', 'al', 'acestei', 'boli', ',', 'dar', 'ea', 'introduce', 'în', 'același', 'timp', 'o', 'nouă', 'perspectivă', 'asupra', 'diabetului', '.']","[10, 0, 8, 4, 4, 0, 1, 0, 10, 10, 0, 5, 7, 3, 4, 1, 10, 0, 10, 2, 0, 1, 0, 5]"
"['Un', 'articol', 'recent', ',', 'publicat', 'în', 'suplimentul', 'special', 'din', 'luna', 'februarie', 'al', 'revistei', 'Diabetes', 'Care', 'de', 'către', 'un', 'expert', 'recunoscut', 'în', 'domeniul', 'tratamentului', 'chirurgical', 'al', 'diabetului', ',', 'un', 'domeniu', 'în', 'curs', 'de', 'dezvoltare', ',', 'demonstrează', 'că', 'intestinul', 'subțire', 'este', 'unul', 'dintre', 'locurile', 'de', 'declanșare', 'a', 'diabetului', 'în', 'organism', '.']","[10, 0, 2, 5, 4, 1, 0, 2, 1, 0, 0, 10, 0, 13, 13, 1, 1, 10, 0, 2, 1, 0, 0, 2, 10, 0, 5, 10, 0, 1, 0, 1, 0, 5, 4, 12, 0, 2, 8, 3, 1, 0, 1, 0, 10, 0, 1, 0, 5]"
"['Autorul', 'studiului', ',', 'Dr.', 'Francesco', 'Rubino', 'de', 'la', 'Spitalul', 'Presbiterian', 'din', 'New', 'York', '/', 'Centrul', 'Medical', 'Weill', 'Cornell', ',', 'prezintă', 'probe', 'științifice', 'cu', 'privire', 'la', 'mecanismele', 'de', 'control', 'al', 'diabetului', 'după', 'intervenția', 'chirurgicală', '.']","[0, 0, 5, 0, 14, 14, 1, 1, 0, 14, 1, 14, 14, 5, 0, 2, 14, 14, 5, 4, 0, 2, 1, 0, 1, 0, 1, 0, 10, 0, 1, 0, 2, 5]"
"['Studiile', 'clinice', 'au', 'demonstrat', 'că', 'procedurile', 'prin', 'care', 'se', 'reduce', 'dimensiunea', 'stomacului', '(', 'de', 'exemplu', 'inelul', 'gastric', ')', 'ameliorează', 'starea', 'bolnavilor', 'de', 'diabet', 'datorită', 'faptului', 'că', 'duce', 'la', 'o', 'pierdere', 'importantă', 'în', 'greutate', '.']","[0, 2, 8, 4, 12, 0, 1, 3, 3, 4, 0, 0, 5, 1, 0, 0, 2, 5, 4, 0, 0, 1, 0, 1, 0, 12, 4, 1, 10, 0, 2, 1, 0, 5]"
"['Studiind', 'diabetul', 'în', 'cazul', 'animalelor', ',', 'Dr.', 'Rubino', 'este', 'primul', 'care', 'oferă', 'argumente', 'științifice', 'cu', 'privire', 'la', 'faptul', 'că', 'operațiile', 'de', 'pontaj', 'gastrointenstinal', 'care', 'implică', 'și', 'redirecționarea', 'tractului', 'gastrointestinal', '(', 'spre', 'exemplu', 'pontajul', 'gastric', ')', 'pot', 'duce', 'la', 'vindecarea', 'diabetului', 'indiferent', 'de', 'pierderea', 'în', 'greutate', ',', 'chiar', 'și', 'în', 'cazul', 'pacienților', 'care', 'nu', 'suferă', 'de', 'obezitate', '.']","[4, 0, 1, 0, 0, 5, 0, 14, 8, 11, 3, 4, 0, 2, 1, 0, 1, 0, 12, 0, 1, 0, 2, 3, 4, 7, 0, 0, 2, 5, 1, 0, 0, 2, 5, 4, 4, 1, 0, 0, 9, 1, 0, 1, 0, 5, 9, 7, 1, 0, 0, 3, 6, 4, 1, 0, 5]"
"['Pentru', 'a', 'ști', 'cum', 'funcționează', 'chirurgia', 'în', 'cazul', 'bolnavilor', 'de', 'diabet', ',', 'trebuie', 'să', 'știm', 'cum', 'funcționează', 'diabetul', 'în', 'sine', ',', 'spune', 'Dr.', 'Rubino', ',', 'profesor', 'la', 'Departamentul', 'de', 'Chirurgie', 'de', 'la', 'Colegiul', 'Medical', 'Weill', 'Cornell', 'și', 'șeful', 'secției', 'de', 'chirurgie', 'metabolică', 'gastrointestinală', 'de', 'la', 'Spitalul', 'Presbiterian', 'din', 'New', 'York', '/', 'Weill', 'Cornell', '.']","[1, 6, 4, 9, 4, 0, 1, 0, 0, 1, 0, 5, 4, 6, 4, 9, 4, 0, 1, 3, 5, 4, 0, 14, 5, 0, 1, 0, 1, 0, 1, 1, 0, 2, 14, 14, 7, 0, 0, 1, 0, 2, 2, 1, 1, 0, 14, 1, 14, 14, 5, 14, 14, 5]"
"['Este', 'vorba', 'despre', 'o', 'descoperire', 'esențială', 'care', 'poate', 'duce', 'la', 'determinarea', 'cauzelor', 'diabetului', '.']","[4, 0, 1, 10, 0, 2, 3, 4, 4, 1, 0, 0, 0, 5]"
"['Atunci', 'când', 'duodenul', 'și', 'jejunul', 'sunt', 'supuse', 'unei', 'operații', 'de', 'pontaj', ',', 'probabil', 'ocolim', 'ceea', 'ce', 'reprezintă', 'sursa', 'problemei', ',', 'spune', 'Dr.', 'Rubino', ',', 'șeful', 'Spitalului', 'Presbiterian', 'din', 'NewYork', '/', 'al', 'Centrului', 'de', 'Intervenții', 'Medicale', 'pentru', 'Diabetici', 'Weill', 'Cornell', '.']","[9, 9, 0, 7, 0, 8, 4, 10, 0, 1, 0, 5, 9, 4, 3, 3, 4, 0, 0, 5, 4, 0, 14, 5, 0, 0, 14, 1, 14, 5, 10, 0, 1, 0, 2, 1, 0, 14, 14, 5]"
"['De', 'fapt', ',', 'faptul', 'că', 'tractul', 'gastrointestinal', 'joacă', 'un', 'rol', 'important', 'în', 'reglarea', 'energiei', 'și', 'că', 'mai', 'mulți', 'hormoni', 'intestinali', 'sunt', 'implicați', 'în', 'reglarea', 'metabolizării', 'zahărului', 'a', 'devenit', 'din', 'ce', 'în', 'ce', 'mai', 'evident', '.']","[1, 0, 5, 0, 12, 0, 2, 4, 10, 0, 2, 1, 0, 0, 7, 12, 9, 10, 0, 2, 8, 4, 1, 0, 0, 0, 8, 4, 1, 3, 1, 3, 9, 2, 5]"
"['Nu', 'trebuie', 'să', 'ne', 'surprindă', 'faptul', 'că', 'intervențiile', 'chirurgicale', 'efectuate', 'asupra', 'anatomiei', 'intestinului', 'afectează', 'mecanismele', 'care', 'controlează', 'nivelul', 'de', 'zahăr', 'din', 'sânge', ',', 'influențând', 'în', 'cele', 'din', 'urmă', 'diabetul', ',', 'susține', 'Dr.', 'Rubino', '.']","[6, 4, 6, 3, 4, 0, 12, 0, 2, 4, 1, 0, 0, 4, 0, 3, 4, 0, 1, 0, 1, 0, 5, 4, 1, 3, 1, 0, 0, 5, 4, 0, 14, 5]"
"['În', 'timp', 'ce', 'alte', 'operații', 'gastrointestinale', 'pot', 'vindeca', 'diabetul', 'datorită', 'modificărilor', 'care', 'îmbunătățesc', 'nivelul', 'de', 'zahăr', 'din', 'sânge', ',', 'cercetarea', 'condusă', 'de', 'Dr.', 'Rubino', 'asupra', 'animalelor', 'demonstrează', 'că', 'procedurile', 'care', 'se', 'bazează', 'pe', 'pontajul', 'intestinului', 'subțire', 'pot', 'duce', 'în', 'schimb', 'la', 'restabilirea', 'situației', 'critice', 'în', 'ceea', 'ce', 'privește', 'controlul', 'glucozei', 'din', 'sânge', '.']","[1, 0, 3, 10, 0, 2, 4, 4, 0, 1, 0, 3, 4, 0, 1, 0, 1, 0, 5, 0, 4, 1, 0, 14, 1, 0, 4, 12, 0, 3, 3, 4, 1, 0, 0, 2, 4, 4, 1, 0, 1, 0, 0, 2, 1, 3, 3, 4, 0, 0, 1, 0, 5]"
"['De', 'fapt', ',', 'operația', 'de', 'pontaj', 'a', 'intestinului', 'subțire', 'nu', 'ameliorează', 'capacitatea', 'corpului', 'de', 'a', 'controla', 'nivelul', 'de', 'zahăr', 'din', 'sânge', '.']","[1, 0, 5, 0, 1, 0, 10, 0, 2, 6, 4, 0, 0, 1, 6, 4, 0, 1, 0, 1, 0, 5]"
"['Atunci', 'când', 'este', 'efectuată', 'în', 'cazul', 'pacienților', 'care', 'nu', 'sunt', 'diabetici', ',', 'operația', 'de', 'pontaj', 'a', 'intestinului', 'subțire', 'poate', 'chiar', 'slăbi', 'mecanismele', 'care', 'controlează', 'nivelul', 'de', 'glucoză', 'din', 'sânge', ',', 'susține', 'Dr.', 'Rubino', '.']","[9, 9, 8, 4, 1, 0, 0, 3, 6, 8, 2, 5, 0, 1, 0, 10, 0, 2, 4, 9, 4, 0, 3, 4, 0, 1, 0, 1, 0, 5, 4, 0, 14, 5]"
"['Paradoxal', ',', 'atunci', 'când', 'traiectoria', 'substanțelor', 'nutritive', 'este', 'deviată', 'din', 'intestinul', 'subțire', 'în', 'cazul', 'persoanelor', 'suferinde', 'de', 'diabet', ',', 'acest', 'lucru', 'duce', 'la', 'vindecarea', 'bolii', '.']","[9, 5, 9, 9, 0, 0, 2, 8, 4, 1, 0, 2, 1, 0, 0, 2, 1, 0, 5, 10, 0, 4, 1, 0, 0, 5]"
"['Acest', 'lucru', 'înseamnă', ',', 'explică', 'el', ',', 'că', 'intestinul', 'subțire', 'în', 'cazul', 'persoanelor', 'suferinde', 'de', 'diabet', 'poate', 'fi', 'locul', 'unde', 'se', 'produce', 'un', 'simptom', 'anormal', ',', 'cauzând', 'sau', 'măcar', 'favorizând', 'dezvoltarea', 'bolii', '.']","[10, 0, 4, 5, 4, 3, 5, 12, 0, 2, 1, 0, 0, 2, 1, 0, 4, 8, 0, 9, 3, 4, 10, 0, 2, 5, 4, 7, 9, 4, 0, 0, 5]"
"['Dr.', 'Rubino', 'propune', 'o', 'explicație', 'originală', 'cunoscută', 'în', 'comunitatea', 'științifică', 'drept', 'teoria', 'anti-incretine', '.']","[0, 14, 4, 10, 0, 2, 2, 1, 0, 2, 1, 0, 2, 5]"
"['Incretinele', 'sunt', 'hormoni', 'gastrointestinali', ',', 'produși', 'ca', 'răspuns', 'la', 'tranzitul', 'substanțelor', 'nutritive', ',', 'ele', 'sporind', 'producerea', 'de', 'insulină', '.']","[0, 8, 0, 2, 5, 4, 9, 0, 1, 0, 0, 2, 5, 3, 4, 0, 1, 0, 5]"
"['Acest', 'mecanism', 'acționează', 'astfel', 'încât', 'să', 'ducă', 'la', 'diminuarea', 'secreției', 'și', 'a', 'acțiunii', 'insulinei', '.']","[10, 0, 4, 9, 12, 6, 4, 1, 0, 0, 7, 10, 0, 0, 5]"
"['În', 'cazul', 'pacienților', 'sănătoși', ',', 'un', 'echilibru', 'al', 'factorilor', 'constituiți', 'de', 'incretine', 'și', 'de', 'anti-incretine', 'contribuie', 'la', 'menținerea', 'unui', 'nivel', 'normal', 'al', 'zahărului', 'în', 'sânge', ',', 'explică', 'el', '.']","[1, 0, 0, 2, 5, 10, 0, 10, 0, 4, 1, 0, 7, 1, 0, 4, 1, 0, 10, 0, 2, 10, 0, 1, 0, 5, 4, 3, 5]"
"['În', 'cazul', 'anumitor', 'persoane', ',', 'duodenul', 'și', 'jejunul', 'pot', 'produce', 'prea', 'multe', 'anti-incretine', ',', 'contribuind', 'astfel', 'la', 'reducerea', 'secreției', 'de', 'insulină', 'și', 'blocând', 'activitatea', 'insulinei', ',', 'ceea', 'ce', 'duce', 'în', 'cele', 'din', 'urmă', 'la', 'apariția', 'diabetului', 'de', 'tip', '2', '.']","[1, 0, 10, 0, 5, 0, 7, 0, 4, 4, 9, 10, 0, 5, 4, 9, 1, 0, 0, 1, 0, 7, 4, 0, 0, 5, 3, 3, 4, 1, 3, 1, 0, 1, 0, 0, 1, 0, 11, 5]"
"['Într-adevăr', ',', 'în', 'cazul', 'diabetului', 'de', 'tip', '2', ',', 'celulele', 'sunt', 'rezistente', 'la', 'activitatea', 'insulinei', 'și', 'pancreasul', 'nu', 'poate', 'produce', 'o', 'cantitate', 'de', 'insulină', 'care', 'să', 'poată', 'înlătura', 'rezistența', '.']","[9, 5, 1, 0, 0, 1, 0, 11, 5, 0, 8, 2, 1, 0, 0, 7, 0, 6, 4, 4, 10, 0, 1, 0, 3, 6, 4, 4, 0, 5]"
