tokens,pos_tags
"['Valoarea', 'predictivă', 'a', 'acestor', 'noi', 'biomarkeri', 'a', 'fost', 'studiată', 'într-', 'un', 'număr', 'relativ', 'mic', 'de', 'studii', 'la', 'subiecții', 'cu', 'vârsta', 'peste', '65', 'de', 'ani', '.']","['NOUN', 'ADJ', 'DET', 'DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'asemenea', ',', 'factori', 'de', 'risc', 'non-tradiționali', 'cu', 'relevanță', 'prognostică', 'sunt', 'și', 'funcția', 'ventilatorie', 'redusă', ',', 'nivelurile', 'crescute', 'ale', 'acidului', 'uric', ',', 'frecvența', 'cardiacă', 'de', 'repaus', 'crescută', ',', 'fibrinogenul', 'plasmatic', '>', '220', 'mg', '/', 'dl', 'și', 'cistatin', 'C', '(', '8', ')', '.']","['ADP', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Un', 'studiu', 'condus', 'de', 'Zethelius', 'care', 'a', 'inclus', 'bărbați', 'vârstnici', 'a', 'arătat', 'că', 'adăugarea', 'a', 'patru', 'noi', 'biomarkeri', 'la', 'factorii', 'de', 'risc', 'cardiovascular', 'clasici', 'îmbunătățește', 'considerabil', 'valoarea', 'predictivă', 'a', 'acestora', 'privind', 'mortalitatea', 'din', 'cauză', 'cardiovasculară', '(', '87', ')', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADV', 'NOUN', 'ADJ', 'DET', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Examenul', 'obiectiv', 'al', 'cordului', 'identifică', 'adesea', 'tulburări', 'de', 'ritm', ',', 'cele', 'mai', 'frecvente', 'fiind', 'fibrilația', 'atrială', 'și', 'aritmia', 'extrasistolică', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'exemplu', ',', 'în', 'studiul', 'National', 'Registry', 'of', 'Myocardial', 'Infarction', ',', '77', '%', 'dintre', 'pacienții', 'cu', 'vârsta', 'sub', '65', 'de', 'ani', 'spitalizați', 'cu', 'diagnosticul', 'de', 'infarct', 'miocardic', 'au', 'prezentat', 'durere', 'anginoasă', 'comparativ', 'cu', 'doar', '40', '%', 'dintre', 'subiecții', 'cu', 'vârsta', 'peste', '85', 'de', 'ani', '(', '5', ')', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NUM', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADV', 'ADP', 'ADV', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Acest', 'fapt', 'se', 'datorează', 'scăderii', 'capacității', 'de', 'efort', 'și', 'comorbidităților', 'coexistente', 'la', 'această', 'grupă', 'de', 'vârstă', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'asemenea', ',', 'comorbiditățile', 'coexistente', 'adesea', ',', 'ca', 'bronhopneumopatia', 'obstructivă', 'cronică', ',', 'anemia', 'sau', 'depresia', ',', 'pot', 'genera', 'dispnee', 'și', 'fatigabilitate', '.']","['ADP', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Investigația', 'diagnostică', 'standard', 'este', 'ecocardiografia', 'Doppler', ',', 'deoarece', 'permite', 'diferențierea', 'între', 'scleroză', 'și', 'stenoză', ',', 'permite', 'cuantificarea', 'regurgitărilor', 'valvulare', 'și', 'evaluarea', 'calcificărilor', 'valvulare', '.']","['NOUN', 'ADJ', 'ADJ', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Inclusiv', 'pentru', 'persoanele', 'fără', 'afecțiuni', 'cardiovasculare', 'diagnosticate', ',', 'dar', 'cu', 'factori', 'de', 'risc', 'cardiovascular', 'prezenți', ',', 'este', 'necesară', 'determinarea', 'markerilor', 'de', 'ateroscleroză', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Determinarea', 'se', 'bazează', 'pe', 'recomandările', 'SHAPE', '(', 'Screening', 'for', 'Heart', 'Attack', 'Prevention', 'and', 'Education', 'Task', 'Force', ')', 'și', 'are', 'în', 'vedere', 'screening', 'non-invaziv', 'al', 'persoanelor', 'asimptomatice', '(', 'bărbați', 'cu', 'vârsta', 'cuprinsă', 'în', 'intervalul', '45', '-', '75', 'ani', ',', 'respectiv', 'femei', 'cu', 'vârsta', 'cuprinsă', 'în', 'intervalul', '55', '-', '75', 'ani', ')', 'cu', 'risc', 'cardiovascular', 'moderat', 'și', 'înalt', 'prin', 'computer', 'tomografie', 'pentru', 'determinarea', 'scorului', 'calciului', 'coronarian', 'și', 'ecografie', 'Doppler', 'carotidiană', 'pentru', 'detectarea', 'plăcilor', 'de', 'aterom', 'și', 'stenozelor', 'carotidiene', '(', 'figura', '10.1', ')', '(', '94', ')', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['La', 'pacienții', 'vârstnici', ',', 'o', 'afecțiune', 'cardiovasculară', 'aterosclerotică', 'în', 'antecedente', ',', 'ca', 'de', 'exemplu', 'un', 'infarct', 'miocardic', 'acut', ',', 'reprezintă', 'un', 'predictor', 'puternic', 'de', 'recurență', 'a', 'unor', 'noi', 'evenimente', 'cardiovasculare', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Este', 'cost-eficientă', 'considerarea', 'vârstnicilor', 'ca', 'fiind', 'la', 'risc', 'înalt', 'și', 'în', 'consecință', 'aplicarea', 'intensivă', 'a', 'măsurilor', 'de', 'prevenție', 'primară', 'și', 'secundară', '.']","['AUX', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Este', 'o', 'tehnică', 'neinvazivă', ',', 'care', 'evită', 'incidente', 'iatrogene', '–', 'nu', 'foarte', 'rare', 'la', 'această', 'categorie', 'de', 'pacienți', 'cu', 'particularități', 'biologice', '(', 'funcție', 'renală', ',', 'hepatică', 'etc.', ')', 'și', 'psiho', '-', 'logice', 'deosebite', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['Patologia', 'cardiovasculară', 'reprezintă', 'principala', 'cauză', 'de', 'morbiditate', 'și', 'mortalitate', 'în', 'cadrul', 'populației', 'și', ',', 'în', 'condițiile', 'în', 'care', 'populația', 'vârstnică', 'devine', 'un', 'segment', 'demografic', 'tot', 'mai', 'important', ',', 'cunoașterea', 'particularităților', 'legate', 'de', 'evaluarea', 'cardiologică', 'a', 'acestei', 'categorii', 'dobândește', 'o', 'importanță', 'aparte', '.']","['NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Din', 'perspectiva', 'evaluării', 'ecocardiografice', ',', 'cunoașterea', 'acestor', 'particularități', 'normale', 'și', 'diferențierea', 'de', 'modificările', 'patologice', 'reprezintă', 'o', 'condiție', 'importantă', 'pentru', 'o', 'interpretare', 'corectă', 'a', 'datelor', 'imagistice', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Studii', 'ecocardiografice', 'și', 'necroptice', 'care', 'au', 'inclus', 'serii', 'de', 'subiecți', 'vârstnici', 'fără', 'afecțiuni', 'cardiovasculare', 'au', 'demonstrat', 'o', 'creștere', 'progresivă', 'a', 'masei', 'ventriculului', 'stâng', '(', 'VS', ')', 'odată', 'cu', 'înaintarea', 'în', 'vârstă', ',', 'fără', 'ca', 'valorile', 'raportate', 'să', 'depășească', 'însă', 'limita', 'superioară', 'a', 'valorilor', 'normale', '(', '<', '11', 'mm', ')', '(', '1', ')', '(', 'figura', '13.1', ')', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Creșterea', 'masei', 'VS', 'demonstrată', 'în', 'cadrul', 'acestor', 'studii', 's-', 'a', 'datorat', 'în', 'principal', 'creșterii', 'grosimii', 'parietale', 'VS', ',', 'diametrele', 'telesistolic', 'și', 'respectiv', 'telediastolic', 'VS', 'nefiind', 'influențate', 'semnificativ', 'de', 'vârstă', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Pentru', 'interpretarea', 'sa', 'ca', 'modificare', 'fiziologică', 'pledează', 'și', 'faptul', 'că', 'hipertrofia', 'focală', 'afectează', 'mai', 'puțin', 'de', '3', 'cm', 'din', 'lungimea', 'septului', 'bazal', 'anterior', ',', 'că', 'diametrul', 'telediastolic', 'VS', 'rămâne', 'normal', 'și', 'că', 'nu', 'sunt', 'decelabile', 'alte', 'trăsături', 'asociate', 'frecvent', 'cu', 'cardiomiopatia', 'hipertrofică', '(', '43136', ')', '.']","['ADP', 'NOUN', 'DET', 'ADV', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'SCONJ', 'PART', 'AUX', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Fracția', 'de', 'scurtare', 'circumferențială', ',', 'velocitățile', 'miocardice', 'sistolice', 'și', 'parametrii', 'de', 'deformare', 'miocardică', '(', 'strain', 'și', 'strain', 'rate', ')', 'evaluați', 'prin', 'ecocardiografie', '2D', ',', 'Doppler', 'tisular', 'sau', 'speckle', 'tracking', 's-', 'au', 'dovedit', 'mult', 'mai', 'sensibili', 'în', 'detectarea', 'disfuncției', 'ventriculare', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'X', 'CCONJ', 'X', 'X', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'X', 'PUNCT', 'PROPN', 'ADJ', 'CCONJ', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Slotwiner', 'și', 'colaboratorii', 'săi', 'au', 'evidențiat', 'prezența', 'disfuncției', 'sistolice', 'ventriculare', 'la', 'subiecți', 'vârstnici', 'prin', 'demonstrarea', 'unor', 'valori', 'reduse', 'ale', 'fracției', 'de', 'scurtare', 'circumferențiale', ',', 'în', 'timp', 'ce', 'Sun', 'și', 'colaboratorii', 'săi', 'au', 'demonstrat', 'o', 'reducere', 'semnificativă', 'a', 'velocităților', 'miocardice', 'sistolice', 'longitudinale', 'evaluate', 'off-line', 'pe', 'baza', 'imaginilor', 'achiziționate', 'cu', 'Doppler', 'tisular', 'codat', 'color', 'suprapus', 'peste', 'imaginea', '2D', ',', 'în', 'ciuda', 'unei', 'fracții', 'de', 'ejecție', 'VS', 'păstrate', '.']","['PROPN', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'X', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Într-', 'un', 'studiu', 'recent', ',', 'Zghal', 'și', 'colaboratorii', 'săi', 'au', 'evaluat', 'comparativ', 'parametrii', 'de', 'deformare', 'miocardică', 'evaluați', 'prin', 'ecocardiografie', 'speckle', 'tracking', 'la', 'subiecți', 'tineri', 'și', 'vârstnici', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'X', 'X', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Pe', 'de', 'altă', 'parte', 'nu', 's-', 'au', 'decelat', 'diferențe', 'între', 'loturile', 'examinate', 'în', 'ceea', 'ce', 'privește', 'valorile', 'strain', 'global', 'circumferențial', 'sau', 'radial', '(', '8', ')', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'PART', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'X', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Din', 'perspectiva', 'evaluării', 'ecocardiografice', ',', 'scăderea', 'progresivă', 'cu', 'vârsta', 'a', 'velocității', 'protodiastolice', 'a', 'fluxului', 'transmitral', 'se', 'însoțește', 'de', 'o', 'creștere', 'compensatorie', 'a', 'contribuției', 'sistolei', 'atriale', 'pentru', 'menținerea', 'unui', 'volum', 'de', 'umplere', 'ventricular', 'adecvat', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
