tokens,pos_tags
"['Mai', 'recent', 's-', 'a', 'dovedit', 'că', 'la', 'purtătorii', 'alelei', '972Arg', ',', 'celulele', 'beta', 'au', 'un', 'conținut', 'scăzut', 'de', 'insulină', ',', 'un', 'număr', 'redus', 'de', 'granule', 'secretorii', 'mature', 'și', 'o', 'capacitate', 'insulinosecretorie', 'redusă', '[', '58', ']', '.']","['ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['A', 'fost', 'descris', 'și', 'un', 'polimorfism', 'al', 'genei', 'IRS2', '(', 'substituția', 'glicină', '-', 'aspartat', 'în', 'poziția', '1057', ')', 'dar', 'acesta', 'nu', 's-', 'a', 'dovedit', 'a', 'fi', 'asociat', 'cu', 'T2DM', '[', '13', ']', 'și', 'nici', 'cu', 'alterarea', 'capacității', 'insulinosecretorii', 'beta', 'celulare', '[', '42', ']', '.']","['AUX', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'X', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Astfel', 'schimbarea', 'nucleotidică', 'din', 'poziția', '1020', 'a', 'genei', 'și', 'care', 'antrenează', 'substituția', 'metioninei', 'cu', 'izoleucină', 'în', 'lanțul', 'proteic', 's-', 'a', 'dovedit', 'a', 'fi', 'asociată', 'cu', 'insulinorezistența', 'la', 'subiecții', 'homozigoți', 'pentru', 'această', 'mutație', '[', '41', ']', '.']","['ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Lipoproteinlipaza', 'este', 'o', 'enzimă', 'hidrolitică', 'activă', 'la', 'nivelul', 'endoteliului', 'vascular', 'și', 'reprezintă', 'enzima', 'limitantă', 'de', 'viteză', 'pentru', 'clearance', 'din', 'circulație', 'al', 'lipoproteinelor', 'bogate', 'în', 'trigliceride', ',', 'atât', 'VLDL', 'cât', 'și', 'chilomicroni', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Prin', 'rolul', 'lor', 'important', ',', 'atât', 'în', 'formarea', 'cât', 'și', 'în', 'metabolizarea', 'lipoproteinelor', 'plasmatice', ',', 'apoproteinele', 'sunt', 'puternic', 'implicate', 'în', 'reglarea', 'metabolismului', 'lipidic', ',', 'defectele', 'lor', 'putând', 'antrena', 'profunde', 'perturbări', 'ale', 'profilului', 'lipidic', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'VERB', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Analiza', 'acestora', 'pe', 'un', 'lot', 'de', '63', 'familii', '/', '698', 'subiecți', 'a', 'indicat', 'un', 'posibil', 'efect', 'asupra', 'capacității', 'insulinosecretorii', 'dar', 'nu', 'și', 'asupra', 'sensibilității', 'țesuturilor', 'la', 'insulină', 'sau', 'a', 'riscului', 'de', 'T2DM', '[', '30', ']', '.']","['NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Studiile', 'pe', 'culturi', 'de', 'celule', 'au', 'arătat', 'că', 'PGC-1', 'stimulează', 'biogeneza', 'mitocondriilor', 'iar', 'la', 'nivelul', 'celor', 'preexistente', 'stimulează', 'lanțul', 'respirator', 'mitocondrial', 'prin', 'inducția', 'moleculelor', 'de', 'tip', 'UCP2', 'și', 'a', 'factorilor', 'respiratori', 'nucleari', '[', '29', ']', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Prin', 'prisma', 'strânsei', 'corelații', 'etiopatogenice', 'dintre', 'obezitate', 'și', 'T2DM', ',', 'gena', 'leptinei', 'și', ',', 'implicit', ',', 'și', 'a', 'receptorului', 'său', 'au', 'devenit', 'gene', 'candidate', 'și', 'pentru', 'T2DM', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Este', 'interesant', 'de', 'notat', 'că', 'mai', 'recent', ',', 'alela', '64Arg', 'a', 'fost', 'asociată', 'și', 'cu', 'insulinemie', 'à', 'jeun', 'crescută', 'și', 'nivel', 'crescut', 'al', 'AGL', 'plasmatici', ',', 'ambele', 'elemente', 'importante', 'ale', 'sindromului', 'de', 'insulinorezistență', '[', '18', ']', '.']","['AUX', 'ADJ', 'ADP', 'VERB', 'SCONJ', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'X', 'X', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['În', 'această', 'regiune', 'a', 'cromozomului', 'fost', 'de', 'altfel', 'identificați', 'mai', 'mulți', 'markeri', 'asociați', 'cu', 'obezitatea', 'și', 'T2DM', 'la', 'șoareci', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADP', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Un', 'alt', 'polimorfism', '(', '-', '55', 'C', '/', 'T', 'din', 'exonul', '1', 'al', 'genei', ')', 's-', 'a', 'dovedit', 'a', 'fi', 'implicat', 'în', 'susceptibilitatea', 'T2DM', '.']","['DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NUM', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Și', 'mai', 'recent', '(', 'iulie', '2002', ')', ',', 'un', 'grup', 'de', 'cercetători', 'japonezi', 'a', 'descris', 'un', 'alt', 'polimorfism', '–', 'Ile164Tre', 'la', 'nivelul', 'exonului', '3', '.']","['CCONJ', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Aceste', 'tulburări', 'au', 'în', 'comun', 'semne', 'și', 'simptome', 'care', 'reflectă', 'aportul', 'inadecvat', 'de', 'glucoză', 'la', 'nivel', 'cerebral', 'și', 'activarea', 'simultană', 'a', 'sistemului', 'simpato-adrenergic', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ocazional', 'hipoglicemia', 'poate', 'fi', 'indusă', 'de', 'unele', 'tumori', ',', 'incluzând', 'tumori', 'pancreatice', 'insulare', ',', 'secretoare', 'de', 'insulină', ',', 'dar', 'și', 'tumori', 'non-insulare', 'care', 'secretă', 'factori', 'de', 'creștere', 'insulin-like', '(', '15', ')', '.']","['ADV', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Descărcarea', 'promptă', 'de', 'glucagon', 'și', 'adrenalină', '(', 'hormoni', 'cu', 'acțiune', 'puternic', 'glicogenolitică', ')', 'poate', 'readuce', 'ea', 'singură', 'glicemia', 'la', 'normal', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'momentul', 'atingerii', 'pragului', 'hipoglicemic', 'simptomatic', '(', '~', '40', '-', '50', 'mg', '/', 'dl', ')', 'vor', 'apare', 'semnele', 'de', 'alertare', 'simpato-adrenergică', 'iar', 'în', 'stadii', 'mai', 'avansate', 'și', 'semnele', 'de', 'neuroglicopenie', '(', '23', ')', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Centrul', 'de', 'control', 'al', 'reacției', 'neuro-hormonale', 'la', 'hipoglicemie', 'este', 'situat', 'în', 'regiunea', 'noradrenergică', 'a', 'hipotalamusului', '(', '1', ',', '7', ')', '.']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['În', 'condițiile', 'scăderii', 'glicemiei', 'sub', '50', 'mg', '/', 'dl', ',', 'nivelul', 'glucozei', 'în', 'celula', 'nervoasă', 'va', 'scădea', 'paralel', 'cu', 'glicemia', ',', 'ceea', 'ce', 'va', 'duce', '(', 'datorită', 'imposibilității', 'folosirii', 'altor', 'substrate', 'energetice', ')', 'la', 'scăderea', 'producției', 'de', 'ATP', 'și', 'a', 'transportului', 'ionic', 'transmembranar', 'dependent', 'de', 'ATP', '(', 'Na', '/', 'K', 'ATPaza', ')', ',', 'proces', 'similar', 'cu', 'cel', 'întâlnit', 'în', 'condiții', 'de', 'hipoxie', 'cerebrală', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Cel', 'de', 'al', 'doilea', 'tip', 'de', 'transport', ',', 'operant', 'în', 'neuroni', 'și', 'celulele', 'gliale', ',', 'se', 'face', 'și', 'el', 'fără', 'consum', 'energetic', 'și', 'operează', 'la', '50%', 'din', 'capacitatea', 'sa', ',', 'la', 'o', 'concentrație', 'foarte', 'joasă', 'a', 'glucozei', 'în', 'sânge', 'de', '~', '0.2', '-', '0.4', 'mmol', '/', 'l', ',', 'fiind', 'deosebit', 'de', 'important', 'în', 'condiții', 'de', 'hipoglicemie', '.']","['DET', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Cu', 'excepția', 'glutamatului', ',', 'aspartatului', ',', 'N-acetilaspartatului', 'și', 'acidului', 'gamaaminobutiric', ',', 'care', 'se', 'găsesc', 'în', 'creier', 'în', 'concentrație', 'mai', 'mare', 'decât', 'în', 'sânge', ',', 'ceilalți', 'aminoacizi', 'se', 'află', 'în', 'concentrații', 'egale', 'cu', 'cele', 'din', 'plasmă', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Acidul', 'glutamic', ',', 'precursorul', 'acidului', 'gamaaminobutiric', 'joacă', 'și', 'rolul', 'de', 'acceptor', 'pentru', 'amoniacul', 'produs', 'în', 'exces', 'sau', 'ajuns', 'aici', 'prin', 'difuziune', 'din', 'circulația', 'generală', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Sinteza', 'acidului', 'glutamic', 'în', 'creier', 'poate', 'să', 'se', 'realizeze', 'prin', 'aminarea', 'acidului', 'alfacetoglutaric', ',', 'produs', 'în', 'cursul', 'ciclului', 'Krebs', '.']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Chiar', 'glucoza', ',', 'după', 'ce', 'trece', 'în', 'sectorul', 'cerebral', ',', 'este', 'utilizată', 'pentru', 'sinteza', 'aminoacizilor', 'proveniți', 'din', 'cetoacizi', '(', 'alanină', ',', 'aspartat', ',', 'gamaaminobutirat', 'și', 'mai', 'ales', 'glutamat', ')', '.']","['ADV', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
