tokens,pos_tags
"['Той', 'си', 'спомни', 'за', 'писмото', ',', 'което', 'преди', 'два', 'месеца', 'беше', 'писал', 'на', 'Райна', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['И', 'двамата', 'имаха', 'поръка', 'да', 'забавляват', 'гостенина', '.']","['CCONJ', 'NUM', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Потреперах', 'от', 'мисълта', 'дали', 'не', 'са', 'заловили', 'Дякона', '.']","['VERB', 'ADP', 'NOUN', 'PART', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Сега', 'му', 'се', 'отдаде', 'случай', 'да', 'изпита', 'силите', 'си', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Хайде', ',', 'я', 'разправи', 'днес', 'какво', 'ви', 'предава', 'учителят', '.']","['PART', 'PUNCT', 'PART', 'VERB', 'ADV', 'DET', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Не', 'ме', 'попитаха', 'тогава', 'къде', 'ми', 'беше', 'по-добре', '.']","['PART', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['Ние', 'не', 'знаехме', 'дали', 'ротният', 'командир', 'беше', 'наистина', 'недоволен', 'от', 'нас', '.']","['PRON', 'PART', 'VERB', 'PART', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Вечерта', ',', 'преди', 'да', 'тръгне', ',', 'Войка', 'го', 'повика', 'при', 'воденицата', '.']","['NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Вечерта', ',', 'преди', 'да', 'тръгне', ',', 'Войка', 'го', 'повика', 'при', 'воденицата', '.']","['NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Утре', ',', 'като', 'им', 'тропнат', 'на', 'портата', 'сватовете', ',', 'няма', 'да', 'има', 'време', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Водата', 'е', 'тъй', 'бистра', ',', 'че', 'камъчетата', 'се', 'броят', 'по', 'дъното', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Тръгваме', 'на', 'заход', 'слънце', ',', 'тъй', 'като', 'дългия', 'път', 'трябва', 'да', 'минем', 'през', 'нощта', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Тя', 'тичаше', 'към', 'него', 'и', 'простираше', 'ръце', ',', 'като', 'да', 'го', 'запази', 'той', 'разтвори', 'ръце', 'като', 'да', 'я', 'прегърне', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Ако', 'не', 'бях', 'ви', 'дръпнал', ',', 'щяха', 'да', 'ви', 'прегазят', 'конете', '.']","['SCONJ', 'PART', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Да', 'не', 'си', 'продумал', 'никому', ',', 'че', 'езика', 'ти', 'отрязвам', '.']","['AUX', 'PART', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Да', 'се', 'махне', ',', 'че', 'да', 'миряса', 'селото', '.']","['AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['И', 'жена', 'нали', 'е', '-', 'гледа', 'се', 'в', 'огледалото', ',', 'пише', 'веждите', 'си', 'и', 'се', 'смее', '.']","['CCONJ', 'NOUN', 'PART', 'AUX', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Никога', 'няма', 'да', 'похарчат', 'нито', 'лев', 'от', 'тях', ',', 'освен', 'ако', 'къщата', 'наистина', 'се', 'събори', 'над', 'главите', 'им', '.']","['ADV', 'VERB', 'AUX', 'VERB', 'PART', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Той', 'не', 'можеше', 'да', 'има', 'друга', 'вина', 'пред', 'властите', ',', 'освен', 'че', 'е', 'знаел', 'за', 'приготовлението', 'на', 'въстанието', '.']","['PRON', 'PART', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Гръмотевицата', 'се', 'чува', 'да', 'буботи', 'надалеч', '.']","['NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['От', 'стълбата', 'тя', 'видя', 'Костадин', 'как', 'върза', 'коня', 'за', 'бряста', 'до', 'колибата', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Тя', 'се', 'престори', ',', 'че', 'нищо', 'не', 'е', 'видяла', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Погледна', 'нивата', ',', 'която', 'пръхнеше', ',', 'погледна', 'гората', ',', 'която', 'мълчеше', ',', 'погледна', 'Белчо', ',', 'който', 'пасеше', 'кротко', 'на', 'слога', ',', 'погледна', 'слънцето', ',', 'което', 'бързаше', ',', 'и', 'видя', ',', 'че', 'е', 'самичък', 'в', 'тоя', 'валог', ',', 'че', 'отникъде', 'няма', 'помощ', '.']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Той', 'се', 'изкачваше', 'по', 'високото', 'било', 'на', 'планината', ',', 'където', 'вятърът', 'къдреше', 'тревата', 'на', 'поляните', ',', 'а', 'наоколо', 'беше', 'синьо', 'небе', 'и', 'бели', 'облаци', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Няма', 'да', 'го', 'поканя', '!']","['PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['-', 'намръщи', 'се', 'той', '.', '-']","['PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PUNCT']"
"['Христина', 'каза', 'да', 'я', 'убие', ',', 'ако', 'го', 'лъже', '.']","['PROPN', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Ирина', 'я', 'погледна', '.']","['PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Върна', 'ли', 'книгата', 'на', 'Петър', '?']","['VERB', 'PART', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Върнах', 'я', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Върна', 'ли', 'книгата', 'на', 'Петър', '?']","['VERB', 'PART', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Върнах', 'я', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Истината', 'е', ',', 'че', 'има', 'друг', '.']","['NOUN', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Къде', 'си', '?']","['ADV', 'AUX', 'PUNCT']"
"['-', 'Тук', 'съм', '.']","['PUNCT', 'ADV', 'AUX', 'PUNCT']"
"['Не', 'ми', 'се', 'мислеше', 'повече', '.']","['PART', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Узнах', 'новината', 'от', 'него', '.']","['VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Узнах', 'новината', 'от', 'него', '.']","['VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Не', 'знам', 'кого', 'да', 'питам', '.']","['PART', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Не', 'е', 'да', 'не', 'съм', 'знаел', '.']","['PART', 'AUX', 'AUX', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Стори', 'ми', 'се', ',', 'че', 'той', 'е', 'един', 'приятел', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ти', 'си', 'чел', 'всички', 'нейни', 'книги', '.']","['PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Връзка', 'лук', 'струва', 'два', 'лева', '.']","['NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Кажи', 'й', 'нещо', ',', 'което', 'да', 'я', 'зарадва', '.']","['VERB', 'PRON', 'DET', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Трудно', 'е', 'да', 'я', 'накараш', 'да', 'признае', '.']","['ADV', 'AUX', 'AUX', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Видях', 'него', 'и', 'нея', '.']","['VERB', 'PRON', 'CCONJ', 'PRON', 'PUNCT']"
"['Той', 'не', 'ГОВОРИ', 'само', 'за', 'тебе', '.']","['PRON', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Спря', 'ме', 'един', 'непознат', 'човек', '.']","['VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Един', 'непознат', 'човек', 'ме', 'спря', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Предпочитам', 'да', 'не', 'съм', 'му', 'го', 'давал', '.']","['VERB', 'AUX', 'PART', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Предпочитам', 'да', 'не', 'му', 'го', 'бях', 'дал', '.']","['VERB', 'AUX', 'PART', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Предпочитам', 'да', 'не', 'бях', 'му', 'го', 'дал', '.']","['VERB', 'AUX', 'PART', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Предпочитах', 'да', 'бях', 'му', 'го', 'давал', '.']","['VERB', 'AUX', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Предпочитам', 'да', 'съм', 'му', 'го', 'давал', '.']","['VERB', 'AUX', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Предпочитам', 'да', 'му', 'го', 'бях', 'дал', '.']","['VERB', 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Предпочитам', 'да', 'бях', 'му', 'го', 'дал', '.']","['VERB', 'AUX', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Забравих', 'да', 'искам', 'това', '.']","['VERB', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Забравих', ',', 'че', 'искам', 'това', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Историята', 'ми', 'е', 'позната', '.']","['NOUN', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Надявах', 'се', 'да', 'каже', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Той', 'щеше', 'да', 'каже', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Той', 'нямаше', 'да', 'каже', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Той', 'щя', 'да', 'каже', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Той', 'поиска', 'да', 'каже', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Знам', 'кого', 'да', 'повикам', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Той', 'не', 'щя', 'да', 'каже', '.']","['PRON', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Да', 'беше', 'му', 'се', 'обадил', '.']","['AUX', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Да', 'беше', 'му', 'се', 'обадил', ',', 'може', 'би', 'щеше', 'да', 'разбере', '.']","['AUX', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Те', 'всички', 'чакаха', 'вече', 'дълго', '.']","['PRON', 'DET', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Хора', 'много', 'дойдоха', 'тогава', '.']","['NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Едно', 'негово', 'забравяне', 'на', 'своите', 'задължения', 'му', 'навреди', '.']","['DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Книгата', 'е', 'за', 'тебе', 'от', 'нас', '.']","['NOUN', 'AUX', 'ADP', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Стори', 'ми', 'се', ',', 'че', 'е', 'един', 'приятел', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Взех', 'те', 'за', 'директора', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Плати', 'ли', '?']","['VERB', 'PART', 'PUNCT']"
"['-', 'Платих', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Вероятно', 'е', 'той', 'да', 'замине', '.']","['ADV', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Не', 'бива', 'ти', 'да', 'оставаш', '.']","['PART', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Може', 'ти', 'да', 'заминеш', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Трябва', 'да', 'можеш', 'да', 'продължиш', 'да', 'бягаш', '.']","['VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Трябва', 'ти', 'да', 'заминеш', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Не', 'иде', 'ти', 'да', 'оставаш', '.']","['PART', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Искам', 'ти', 'да', 'заминеш', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Помолих', 'го', 'да', 'ме', 'почака', 'да', 'поговорим', '.']","['VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Прочетох', 'за', 'експедицията', ',', 'че', 'е', 'заминала', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Искам', 'да', 'пия', 'вода', '.']","['VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Къде', 'видя', 'да', 'отива', '?']","['ADV', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Ние', 'сме', 'тия', ',', 'които', 'търсите', '.']","['PRON', 'AUX', 'DET', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Къде', 'видя', ',', 'че', 'е', 'отишъл', '?']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Крадецът', ',', 'който', 'сте', 'Вие', ',', 'е', 'избягал', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Той', 'разбра', 'всичко', ',', 'когато', 'погледите', 'им', 'се', 'срещнаха', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Той', 'разбра', 'всичко', ',', 'когато', 'погледите', 'им', 'се', 'срещнаха', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Това', 'е', 'къщата', ',', 'в', 'която', 'живееше', 'той', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Търся', 'път', 'да', 'води', 'към', 'върха', '.']","['VERB', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Занимаваше', 'ги', 'въпросът', ',', 'къде', 'е', 'той', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']"
"['Ще', 'говоря', 'с', 'него', '.']","['AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Ще', 'ти', 'дам', 'колкото', 'искаш', '.']","['AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Той', 'говореше', 'понякога', 'дълго', ',', 'когато', 'му', 'беше', 'интересно', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['Пречиш', 'на', 'другите', 'както', 'си', 'застанал', '.']","['VERB', 'ADP', 'ADJ', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Говореше', ',', 'както', 'си', 'знаеше', '.']","['VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Отивам', 'в', 'магазина', 'да', 'купя', 'нещо', '.']","['VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Седни', 'да', 'си', 'починеш', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Оставиха', 'детето', 'при', 'баба', 'му', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Детето', 'беше', 'оставено', 'при', 'баба', 'си', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Детето', 'беше', 'оставено', 'при', 'баба', 'му', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Детето', 'беше', 'оставено', 'при', 'баба', 'му', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Някои', 'предполагат', ',', 'че', 'любовта', 'към', 'себе', 'си', 'е', 'вечна', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Той', 'се', 'нарече', 'глупак', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Той', 'го', 'нарече', 'глупак', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Той', 'го', 'представи', 'за', 'лекар', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Той', 'се', 'представи', 'за', 'лекар', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Той', 'студентът', 'ще', 'дойде', 'утре', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Колкото', 'до', 'студента', ',', 'него', 'го', 'изпитаха', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Колкото', 'до', 'студента', ',', 'той', 'ще', 'дойде', 'утре', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Хората', 'те', 'ги', 'видяха', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Хората', 'те', 'ги', 'видяха', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Когото', 'го', 'мързи', ',', 'да', 'не', 'става', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['След', 'една', 'седмица', 'ли', 'Иван', 'ще', 'замине', '?']","['ADP', 'NUM', 'NOUN', 'PART', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Срещна', 'рецензента', 'си', 'ли', 'Иван', '?']","['VERB', 'NOUN', 'PRON', 'PART', 'PROPN', 'PUNCT']"
"['Дал', 'ли', 'му', 'я', 'е', '?']","['VERB', 'PART', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['Даде', 'ли', 'сено', 'на', 'магарето', 'Иван', 'вчера', '?']","['VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Това', 'е', 'човекът', ',', 'дето', 'тя', 'твърдеше', ',', 'че', 'е', 'видяла', 'у', 'нас', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Това', 'е', 'човекът', ',', 'дето', 'тя', 'търсеше', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Нося', 'ти', 'книги', 'да', 'четеш', '.']","['VERB', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Кой', 'мислиш', ',', 'че', 'е', 'дошъл', '?']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Това', 'е', 'човекът', ',', 'който', 'ти', 'се', 'чудеше', 'дали', 'е', 'дошъл', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Кой', 'се', 'чудиш', 'дали', 'е', 'дошъл', '?']","['PRON', 'PRON', 'VERB', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Петър', 'се', 'предполага', ',', 'че', 'Иван', 'го', 'е', 'видял', '.']","['PROPN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Той', 'го', 'прочете', ',', 'без', 'да', 'го', 'запомни', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Не', 'подписвай', ',', 'без', 'да', 'прочетеш', '.']","['PART', 'VERB', 'PUNCT', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['Някакъв', 'човек', 'те', 'търси', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
