tokens,pos_tags
"['Kovács', 'Zsolt', 'egyesületi', 'elnökön', 'is', 'látszik', 'már', 'a', 'fáradtság', ',', 'de', 'jókedvű', '.']","[10, 10, 4, 1, 8, 6, 2, 0, 1, 5, 8, 4, 5]"
"['Tetejükig', 'hóba', 'süppedt', 'autókat', 'és', 'utasaikat', 'mentették', 'egész', 'éjjel', '(', 'és', 'szerdán', 'napközben', 'is', ')', '.']","[1, 1, 4, 1, 8, 1, 6, 2, 2, 5, 8, 1, 2, 8, 5, 5]"
"['""', 'Teljesen', 'hiábavaló', 'a', 'rádióban', 'elhangzott', ',', 'az', 'újságokban', 'megírt', 'megannyi', 'figyelmeztetés', '.']","[5, 4, 4, 0, 1, 4, 5, 0, 1, 4, 0, 1, 5]"
"['A', 'hómunkások', 'és', 'a', 'tűzoltók', 'is', 'hiába', 'kérnek', ',', 'könyörögnek', '.']","[0, 1, 8, 0, 1, 8, 2, 6, 5, 6, 5]"
"['Az', 'emberek', 'valamiféle', 'belső', 'kényszertől', 'hajtva', 'elindulnak', '—', 'tűzön-vízen', 'át', '.']","[0, 1, 0, 4, 1, 2, 6, 5, 1, 7, 5]"
"['Aztán', 'persze', 'mi', 'ássuk', 'ki', 'őket', 'a', '110-120', 'centis', 'hóbuckákból', '""', '—', 'mondja', 'Kovács', 'Zsolt', '.']","[2, 2, 9, 6, 2, 9, 0, 3, 4, 1, 5, 5, 6, 10, 10, 5]"
"['A', 'vastagon', 'behavazott', 'úton', 'tényleg', 'ez', 'a', 'helyzet', '.']","[0, 4, 4, 1, 2, 9, 0, 1, 5]"
"['A', 'terepjáró-gépkocsik', 'hólánccal', 'is', 'csak', 'vergődnek', '.']","[0, 1, 1, 8, 2, 6, 5]"
"['Ennek', 'ellenére', 'egy', '""', 'optikai', 'tuningfelszerelések', '""', 'tömkelegében', 'pompázó', 'Audi', 'A4', 'Quattro', 'nekivág', 'a', 'domboknak', 'Pilisszántó', 'irányában', '.']","[9, 7, 0, 5, 4, 1, 5, 1, 4, 10, 10, 10, 6, 0, 1, 10, 1, 5]"
"['Persze', 'vezetőjét', 'hiába', 'kérlelik', 'a', 'közúti', 'hómunkások', '.']","[2, 1, 2, 6, 0, 4, 1, 5]"
"['""', 'Az', 'ő', 'kocsija', 'mindenhol', 'átmegy', '.', '""']","[5, 0, 9, 1, 2, 6, 5, 5]"
"['Kétszáz', 'méter', 'után', 'azonban', 'rá', 'kell', 'ébrednie', ',', 'a', 'modern', 'technikának', 'is', 'vannak', 'korlátai', '.']","[3, 1, 7, 8, 9, 6, 6, 5, 0, 4, 1, 8, 6, 1, 5]"
"['Az', 'aszfalton', 'feltehetőleg', 'irigy', 'pillantásokat', 'vonzó', 'autócsoda', 'hamarosan', 'tehetetlen', 'vasdarabbá', 'válik', ',', 'alaposan', 'beragad', 'a', 'hócsapdába', '.']","[0, 1, 2, 4, 1, 4, 1, 2, 4, 1, 6, 5, 4, 6, 0, 1, 5]"
"['Persze', 'jól', 'jönnek', 'a', 'hómunkások', ',', 'amikor', 'már', 'megtörtént', 'a', 'baj', ',', 'és', 'a', 'csupadísz', 'Audit', 'ki', 'kell', 'szabadítani', 'a', 'kátyúból', '.']","[2, 2, 6, 0, 1, 5, 2, 2, 6, 0, 1, 5, 8, 0, 1, 10, 2, 6, 6, 0, 1, 5]"
"['""', 'Mindegyik', 'ezt', 'csinálja', '""', '—', 'panaszkodnak', 'a', 'közútkezelő', 'dolgozói', '.']","[5, 9, 9, 6, 5, 5, 6, 0, 1, 1, 5]"
"['""', 'Elmegy', 'ez', ',', 'elmegy', 'ez', '—', 'hajtogatják', ',', 'aztán', 'mi', 'tologatjuk', 'őket', 'ide-oda', '.', '""']","[5, 6, 9, 5, 6, 9, 5, 6, 5, 2, 9, 6, 9, 2, 5, 5]"
"['A', 'hómaró', 'újabb', 'körre', 'indul', '.']","[0, 1, 4, 1, 6, 5]"
"['Előző', 'útja', 'óta', 'talán', '15', 'perc', 'telhetett', 'el', '.']","[4, 1, 7, 2, 3, 1, 6, 2, 5]"
"['A', 'másik', 'kocsinak', 'már', 'a', 'nyomai', 'sem', 'látszanak', '.']","[0, 0, 1, 2, 0, 1, 2, 6, 5]"
"['A', 'narancssárga', 'monstrum', 'mögött', 'járhatóvá', 'válik', 'az', 'út', '.']","[0, 4, 1, 7, 4, 6, 0, 1, 5]"
"['Meg', 'is', 'indul', 'a', 'forgalom', '.']","[13, 2, 6, 0, 1, 5]"
"['Akad', ',', 'aki', 'félreáll', ',', 'hogy', 'elhagyott', 'hóláncát', 'keresgélje', ',', 'mások', 'csúszkálva', 'igyekeznek', 'kikerülni', 'egymást', '.']","[6, 5, 9, 6, 5, 11, 4, 1, 6, 5, 9, 2, 6, 6, 9, 5]"
"['Pedig', 'a', 'marógép', 'csupán', 'másfél', 'tengelyszélességben', 'pusztította', 'el', 'a', 'természetes', 'akadályt', '.']","[8, 0, 1, 2, 3, 1, 6, 2, 0, 4, 1, 5]"
"['Az', 'autósok', 'akkor', 'is', 'mennek', '.']","[0, 1, 2, 8, 6, 5]"
"['A', 'vörösváriak', 'és', 'a', 'pilisszántóiak', 'többsége', 'azonban', 'nem', 'siet', 'sehova', '.']","[0, 1, 8, 0, 1, 1, 8, 2, 6, 2, 5]"
"['Tudják', ',', 'sehova', 'nem', 'érdemes', 'elindulni', '.']","[6, 5, 2, 2, 4, 6, 5]"
"['Új', 'népszokás', 'született', ',', 'aki', 'unatkozik', ',', 'kimegy', 'a', 'ház', 'elé', ',', 'és', 'elhányja', 'a', 'havat', '.']","[4, 1, 6, 5, 9, 6, 5, 6, 0, 1, 7, 5, 8, 6, 0, 1, 5]"
"['Jó', 'kis', 'elfoglaltság', ',', 'hiszen', 'félóránként', 'nyugodtan', 'meg', 'lehet', 'ismételni', '.']","[2, 4, 1, 5, 8, 1, 4, 13, 6, 6, 5]"
"['Akinek', 'pedig', 'lapát', 'van', 'a', 'kezében', ',', 'biztosan', 'nem', 'fázik', '.']","[9, 8, 1, 6, 0, 1, 5, 4, 2, 6, 5]"
"['Az', 'időjárást', 'igazából', 'csak', 'a', 'gyerekek', 'és', 'a', 'kutyák', 'élvezik', '.']","[0, 1, 2, 2, 0, 1, 8, 0, 1, 6, 5]"
"['A', 'kerítések', 'mögött', 'német', 'juhászkutyák', 'és', 'kuvaszok', 'hengergetik', 'magukat', 'a', 'hóban', '.']","[0, 1, 7, 4, 1, 8, 1, 6, 9, 0, 1, 5]"
"['Ugatják', 'a', 'telet', '.']","[6, 0, 1, 5]"
"['A', 'gyerekek', 'pedig', 'még', 'az', 'árokba', 'is', 'bemásznak', ',', 'csak', 'azért', ',', 'hogy', 'a', 'hó', 'name', 'a', 'térdükig', ',', 'hanem', 'a', 'mellkasukig', 'érjen', '.']","[0, 1, 8, 2, 0, 1, 8, 6, 5, 2, 2, 5, 11, 0, 1, 2, 0, 1, 5, 8, 0, 1, 6, 5]"
"['Nemcsak', 'a', 'Pilis', 'lábainál', 'küzdenek', 'az', 'elemekkel', ',', 'Csobánka', ',', 'Százhalombatta', 'és', 'Ercsi', 'is', 'hó', 'alá', 'került', '.']","[2, 0, 10, 1, 6, 0, 1, 5, 10, 5, 10, 8, 10, 8, 1, 7, 6, 5]"
"['A', 'lórévi', 'polgármester', 'is', 'hasznos', 'elfoglaltságot', 'talált', 'magának', ',', 'hozzájuk', 'ugyanis', 'már', 'a', 'kenyereskocsi', 'sem', 'jut', 'be', '.']","[0, 4, 1, 8, 4, 1, 6, 9, 5, 9, 8, 2, 0, 1, 2, 6, 2, 5]"
"['Ő', 'maga', 'szállít', 'élelmet', 'az', 'elzártaknak', '—', 'traktoron', '.']","[9, 9, 6, 1, 0, 4, 5, 1, 5]"
"['Ez', 'utóbbi', 'egyébként', 'Pest', 'megye', ',', 'Veszprém', 'megye', 'és', 'Fejér', 'megye', 'közkedvelt', 'közlekedési', 'eszközének', 'számít', '.']","[0, 1, 2, 10, 10, 5, 10, 10, 8, 10, 10, 4, 4, 1, 6, 5]"
"['Jeep', 'Cherokeet', ',', 'Mitsubishi', 'Pajerót', 'húznak', 'ki', 'az', 'árkokból', 'az', 'ősrégi', 'Zetorok', '.']","[10, 10, 5, 10, 10, 6, 2, 0, 1, 0, 4, 10, 5]"
"['Az', 'úton', 'ragadtak', 'persze', 'hálásak', 'a', 'tűzoltók', ',', 'útmunkások', 'segítségéért', '.']","[0, 1, 4, 2, 4, 0, 1, 5, 1, 1, 5]"
"['Azt', 'azonban', 'nem', 'lehet', 'tudni', ',', 'vajon', 'megfogadják', '-e', 'legközelebb', 'az', 'otthonmaradásra', 'ösztönző', 'jó', 'tanácsot', '.']","[9, 8, 2, 6, 6, 5, 2, 6, 2, 2, 0, 1, 4, 4, 1, 5]"
"['S', 'azt', 'sem', ',', 'hogy', 'emlékeik', 'felélednek', '-e', 'majd', ',', 'ha', 'jövőre', 'kocsit', 'kell', 'venni', 'az', 'önkéntes', 'tűzoltóknak', 'vagy', 'hálájuk', 'elolvad', 'tavasszal', 'a', 'ma', 'még', 'legyőzhetetlennek', 'tűnő', 'hóval', 'együtt', '.']","[8, 9, 2, 5, 11, 1, 6, 2, 2, 5, 11, 2, 1, 6, 6, 0, 4, 1, 8, 1, 6, 1, 0, 2, 2, 4, 4, 1, 7, 5]"
"['A', 'hóakadályok', ',', 'hófúvások', 'országszerte', 'számos', 'települést', 'zártak', 'el', 'a', 'külvilágtól', '.']","[0, 1, 5, 1, 2, 0, 1, 6, 2, 0, 1, 5]"
"['Megközelíthetetlenné', 'vált', 'nyolc', 'Vas', 'megyei', 'község', ',', 's', 'hótorlasz', 'mögé', 'szorul', 'a', 'Bács-Kiskun', 'megyei', 'Újsolt', '190', 'lakosa', 'is', '.']","[4, 6, 3, 10, 4, 1, 5, 8, 1, 7, 6, 0, 10, 4, 10, 3, 1, 8, 5]"
"['A', '6-os', 'úton', 'keletkezett', 'torlódás', 'miatt', 'bizonytalan', 'időre', 'lezárták', 'a', 'dunaföldvári', 'hidat', '.']","[0, 4, 1, 4, 1, 7, 4, 1, 6, 0, 4, 1, 5]"
"['Fejérben', 'volt', 'a', 'legkritikusabb', 'a', 'helyzet', ':', '8', 'települést', 'egyáltalán', 'nem', 'lehet', 'megközelíteni', ',', 's', 'időlegesen', 'elvesztette', 'kapcsolatát', 'a', 'külvilággal', 'Lepsény', 'és', 'Enying', 'is', '.']","[10, 12, 0, 4, 0, 1, 5, 3, 1, 2, 2, 6, 6, 5, 8, 4, 6, 1, 0, 1, 10, 8, 10, 8, 5]"
"['A', 'megye', 'több', 'más', 'települését', 'is', 'csupán', 'kerülővel', ',', 'egyetlen', 'irányból', 'lehetett', 'megközelíteni', '—', 'tájékoztatta', 'lapunkat', 'Szabó', 'Ferenc', 'ezredes', ',', 'a', 'megyei', 'védelmi', 'bizottság', 'titkára', '.']","[0, 1, 0, 0, 1, 8, 2, 1, 5, 4, 1, 6, 6, 5, 6, 1, 10, 10, 1, 5, 0, 4, 4, 1, 1, 5]"
"['Tegnap', 'összesen', '11', 'vesebeteget', 'és', 'combnyaktörést', 'szenvedett', 'lakost', 'juttattak', 'kórházba', '.']","[2, 2, 3, 1, 8, 1, 4, 1, 6, 1, 5]"
"['Kiemelt', 'feladatként', 'kezelik', 'az', 'Előszállásnál', 'elakadt', 'három', 'sertésszállító', 'jármű', 'kimenekítését', 'is', '.']","[4, 1, 6, 0, 10, 4, 3, 4, 1, 1, 8, 5]"
"['A', 'hómentesítésre', 'a', 'Magyar', 'Honvédség', 'segítségét', 'kérték', ',', 'helikoptereikkel', 'vittek', 'kenyeret', 'Bodmérre', 'és', 'Vértesboglárra', '.']","[0, 1, 0, 10, 10, 1, 6, 5, 1, 6, 1, 10, 8, 10, 5]"
"['A', 'tanítás', 'és', 'a', 'műszak', 'végén', 'a', 'megyében', 'dolgozó', 'ingázók', 'és', 'a', 'vidékről', 'bejáró', 'diákok', 'Székesfehérváron', 'rekedtek', '.']","[0, 1, 8, 0, 1, 1, 0, 1, 4, 1, 8, 0, 1, 4, 1, 10, 6, 5]"
"['A', 'megyeszékhelyen', 'egyébként', 'csütörtökre', 'és', 'péntekre', 'tanítási', 'szünetet', 'rendeltek', 'el', '.']","[0, 1, 2, 1, 8, 1, 4, 1, 6, 2, 5]"
"['A', 'megyében', 'a', 'legnagyobb', 'problémát', 'az', 'átutazó', 'forgalom', 'okozza', ',', 's', 'habár', 'nem', 'lehet', 'közlekedni', ',', 'a', 'kamionok', 'és', 'buszok', 'sofőrjei', 'nem', 'hajlandóak', 'leállítani', 'járműveiket', '—', 'magyarázta', 'Lánczos', 'János', ',', 'a', 'Fejér', 'Megyei', 'Közútkezelő', 'Kht.', 'osztályvezetője', '.']","[0, 1, 0, 4, 1, 0, 4, 1, 6, 5, 8, 11, 2, 6, 6, 5, 0, 1, 8, 1, 1, 2, 4, 6, 1, 5, 6, 10, 10, 5, 0, 10, 10, 10, 10, 1, 5]"
"['Kamionok', 'okoznak', 'fennakadást', 'az', 'ország', 'más', 'pontjain', 'is', '.']","[1, 6, 1, 0, 1, 0, 1, 8, 5]"
"['Veszprém', 'megyében', 'a', '8-as', 'úton', 'órákon', 'állt', 'a', 'forgalom', 'Várpalota', 'és', 'a', 'péti', 'elágazás', 'között', 'két', 'elakadt', 'kamion', 'miatt', '.']","[10, 10, 0, 4, 1, 1, 6, 0, 1, 10, 8, 0, 4, 1, 7, 3, 4, 1, 7, 5]"
"['A', 'kamionok', 'nyári', 'gumival', ',', 'hólánc', 'nélkül', 'indulnak', 'útnak', '—', 'mondta', 'Balogh', 'András', ',', 'a', 'Veszprém', 'Megyei', 'Közútkezelő', 'Kht.', 'igazgatója', '.']","[0, 1, 4, 1, 5, 1, 7, 6, 1, 5, 6, 10, 10, 5, 0, 10, 10, 10, 10, 1, 5]"
"['A', 'kht.', 'vezetői', 'kérték', ',', 'hogy', 'rendeljenek', 'el', 'forgalmi', 'korlátozást', 'a', 'kamionok', 'számára', '.']","[0, 1, 1, 6, 5, 11, 6, 2, 4, 1, 0, 1, 7, 5]"
"['Erre', 'azonban', 'a', 'szaktárca', 'vezetője', 'szerint', 'nincs', 'szükség', ',', 'bár', 'a', 'miniszter', 'felkérte', 'a', 'fuvarozókat', ',', 'lehetőleg', 'name', 'hagyják', 'el', 'a', 'telephelyeiket', '.']","[9, 8, 0, 1, 1, 7, 6, 1, 5, 11, 0, 1, 6, 0, 1, 5, 2, 2, 6, 2, 0, 1, 5]"
"['Mint', 'Szűcs', 'Andrástól', ',', 'a', 'KHVM', 'munkatársától', 'megtudtuk', ',', 'nem', 'terveznek', 'korlátozást', '.']","[2, 10, 10, 5, 0, 10, 1, 6, 5, 2, 6, 1, 5]"
"['Tegnap', 'újabb', 'házak', 'dőltek', 'össze', 'a', 'hó', 'súlya', 'alatt', '.']","[2, 4, 1, 6, 2, 0, 1, 1, 7, 5]"
"['Somogyszobon', 'egy', 'vályogház', 'oldalsó', 'fala', 'dőlt', 'ki', ',', 'az', 'épület', 'lakhatatlan', '.']","[10, 0, 1, 4, 1, 6, 2, 5, 0, 1, 4, 5]"
"['A', 'héttagú', 'családot', 'kiköltöztették', ',', 's', 'ideiglenesen', 'szövetkezeti', 'vagy', 'egyházi', 'lakásban', 'szállásolják', 'el', '—', 'tájékoztatta', 'lapunkat', 'Eller', 'János', 'polgármester', '.']","[0, 4, 1, 6, 5, 8, 4, 4, 8, 4, 1, 6, 2, 5, 6, 1, 10, 10, 1, 5]"
"['Szekszárdon', 'a', '6-os', 'úton', 'parkolóba', 'terelték', 'az', 'arra', 'tartókat', ',', 's', 'számukra', 'itt', 'pihenő-melegedő', 'helyet', 'alakítottak', 'ki', '—', 'tájékoztatta', 'lapunkat', 'Schieber', 'József', ',', 'a', 'Polgári', 'Védelem', 'Országos', 'Parancsnokságának', 'szóvivője', '.']","[10, 0, 4, 1, 1, 6, 0, 9, 1, 5, 8, 9, 2, 4, 1, 6, 2, 5, 6, 1, 10, 10, 5, 0, 10, 10, 10, 10, 1, 5]"
"['Az', 'elzárt', 'falvak', 'hamarosan', 'ellátási', 'problémákkal', 'nézhetnek', 'szembe', ',', 'így', 'előkészítettek', 'matracot', ',', 'takarókat', 'a', 'számukra', '.']","[0, 4, 1, 2, 4, 1, 6, 2, 5, 2, 6, 1, 5, 1, 0, 9, 5]"
"['A', 'hófúvás', 'a', 'MÁV', 'teljes', 'hálózatán', 'fennakadásokat', 'okozott', ',', 'mindenütt', 'legalább', '30', 'percet', 'késtek', 'a', 'vonatok', '.']","[0, 1, 0, 10, 4, 1, 1, 6, 5, 2, 2, 3, 1, 6, 0, 1, 5]"
"['Kaposvár', 'és', 'Tab', 'között', ',', 'illetve', 'Kecskemétről', 'két', 'irányba', 'nem', 'indítottak', 'járatot', '.']","[10, 8, 10, 7, 5, 8, 10, 3, 1, 2, 6, 1, 5]"
"['A', 'behavazott', 'váltók', 'miatt', 'főként', 'Északnyugat-Magyarországon', 'vesztegeltek', 'a', 'vonatok', '.']","[0, 4, 1, 7, 2, 10, 6, 0, 1, 5]"
"['A', 'Volánbusz', 'Rt.', 'távolsági', 'járatai', 'közül', 'nem', 'indulnak', 'a', 'Bakonyba', 'és', 'Tolna,', 'Baranya,', 'Bács-Kiskun', 'megye', 'egyes', 'településeire', 'buszok', '.']","[0, 10, 10, 4, 1, 7, 2, 6, 0, 10, 8, 10, 10, 10, 10, 4, 1, 1, 5]"
"['Nem', 'közlekedett', 'a', 'Volán', 'az', 'M1-es', 'autópályán', 'sem', ',', 'mivel', 'azt', 'a', 'rendőrség', 'lezárta', '.']","[2, 6, 0, 10, 0, 4, 1, 8, 5, 11, 9, 0, 1, 6, 5]"
"['Szerdán', 'megalakult', 'a', 'rendkívüli', 'havazás', 'miatt', 'kialakult', 'káosz', 'kezelésével', 'megbízott', 'operatív', 'bizottság', '.']","[1, 6, 0, 4, 1, 7, 4, 1, 1, 4, 4, 1, 5]"
"['A', 'Közlekedési', ',', 'Hírközlési', 'és', 'Vízügyi', 'Minisztérium', 'által', 'koordinált', 'testület', 'vezetője', 'a', 'tárca', 'közigazgatási', 'államtitkára', ',', 'Bán', 'Tamás', '.']","[0, 10, 10, 10, 10, 10, 10, 7, 4, 1, 1, 0, 1, 4, 1, 5, 10, 10, 5]"
"['A', 'megyei', 'mentési', 'feladatokkal', 'a', 'megyei', 'védelmi', 'bizottságokat', 'bízták', 'meg', ',', 'ezek', 'irányítását', 'és', 'az', 'információszolgáltatást', 'pedig', 'az', 'operatív', 'bizottság', 'végzi', '.']","[0, 4, 4, 1, 0, 4, 4, 1, 6, 13, 5, 9, 1, 8, 0, 1, 8, 0, 4, 1, 6, 5]"
"['A', 'KHVM', 'új', 'testületében', 'helyet', 'kapott', 'a', 'Miniszterelnöki', 'Hivatal', ',', 'a', 'Belügyminisztérium', ',', 'az', 'Országos', 'Meteorológiai', 'Szolgálat', ',', 'a', 'MÁV', 'Rt.', ',', 'a', 'Volán', 'Egyesülés', ',', 'a', 'Közlekedési', 'Főfelügyelet', 'is', '.']","[0, 10, 4, 1, 1, 6, 0, 10, 10, 5, 0, 10, 5, 0, 10, 10, 10, 5, 0, 10, 10, 5, 0, 10, 10, 5, 0, 10, 10, 8, 5]"
"['Napok', 'óta', 'hóvihar', 'tombol', 'egész', 'Európában', '.']","[1, 7, 1, 6, 4, 10, 5]"
"['Egy', 'héten', 'belül', 'immár', 'másodszor', 'bénította', 'meg', 'a', 'lengyel', 'fővárost', 'a', 'hatalmas', 'hózuhatag', '.']","[3, 1, 7, 2, 2, 6, 13, 0, 4, 1, 0, 4, 1, 5]"
"['Tegnap', 'este', 'az', 'autóbuszok', 'sok', 'helyütt', 'két', 'és', 'fél', 'órás', 'késéssel', 'érkeztek', 'a', 'célállomásra', ',', 'a', 'főútvonalakon', 'pedig', 'több', 'kilométer', 'dugók', 'alakultak', 'ki', '.']","[2, 2, 0, 1, 0, 1, 3, 8, 3, 4, 1, 6, 0, 1, 5, 0, 1, 8, 0, 1, 1, 6, 2, 5]"
"['A', 'vészhelyzetből', 'egyedül', 'a', 'taxisok', 'húztak', 'hasznot', '.']","[0, 1, 2, 0, 1, 6, 1, 5]"
"['Olyan', 'sokan', 'kerestek', 'bérkocsit', ',', 'hogy', 'csak', 'a', 'szerencsések', 'juthattak', 'járműhöz', '.']","[2, 2, 6, 1, 5, 11, 2, 0, 4, 6, 1, 5]"
"['Varsó', 'meredekebb', 'részein', 'és', 'a', 'hidakon', 'csigatempóban', 'haladt', 'a', 'gépkocsiáradat', '.']","[10, 4, 1, 8, 0, 1, 1, 6, 0, 1, 5]"
"['A', 'síkos', 'utakon', 'csak', 'üggyel-bajjal', 'jutottak', 'előre', 'a', 'személyautók', ',', 'a', 'buszközlekedés', 'pedig', 'teljesen', 'csődöt', 'mondott', '.']","[0, 4, 1, 2, 2, 6, 2, 0, 1, 5, 0, 1, 8, 4, 1, 6, 5]"
"['Ukrajnában', 'a', 'zord', 'tél', 'következtében', '2800', 'település', 'maradt', 'áram', 'nélkül', 'szerdára', 'virradóra', '.']","[10, 0, 4, 1, 7, 3, 1, 6, 1, 7, 1, 1, 5]"
"['Előzetes', 'adatok', 'szerint', 'Kijev', 'megyében', '45', ',', 'Lemberg', 'megyében', '139', ',', 'Poltavában', '195', ',', 'Cserkassziban', '62', ',', 'Dnyipropetrovszk', 'megyében', '396', ',', 'Donyeckben', '42', ',', 'Mikolajivban', 'pedig', '46', 'falu', ',', 'város', 'borult', 'sötétségbe', '.']","[4, 1, 7, 10, 10, 3, 5, 10, 10, 3, 5, 10, 3, 5, 10, 3, 5, 10, 10, 3, 5, 10, 3, 5, 10, 8, 3, 1, 5, 1, 6, 1, 5]"
"['A', 'vezetékre', 'rakódott', 'vizes', 'hó', 'miatt', 'a', 'Dnyeper', 'melléki', 'vasútvonalakon', 'villanymozdony', 'helyett', 'gőzmozdonyok', 'vontatták', 'a', 'személyszállító', 'szerelvényeket', '.']","[0, 1, 4, 4, 1, 7, 0, 10, 4, 1, 1, 7, 1, 6, 0, 4, 1, 5]"
"['Zaporozsje', 'megyeszékhelyen', 'a', 'leszakadt', 'villanyvezetékek', 'miatt', 'rendkívüli', 'állapotot', 'vezettek', 'be', '.']","[10, 1, 0, 4, 1, 7, 4, 1, 6, 2, 5]"
"['A', 'mintegy', '860', 'ezer', 'lakosú', 'városban', 'nem', 'közlekedik', '164', 'trolibusz', 'és', '110', 'villamos', ',', 's', 'megbénult', 'a', 'forgalom', 'több', 'vasútvonalon', 'is', '.']","[0, 2, 3, 3, 4, 1, 2, 6, 3, 1, 8, 3, 1, 5, 8, 6, 0, 1, 0, 1, 8, 5]"
"['Németországban', 'Baden-Württemberg', 'tartományban', 'és', 'Bajorországban', 'a', 'főutakon', 'és', 'az', 'autópályán', 'egyaránt', '25-30', 'kilométer', 'hosszan', 'torlódtak', 'fel', 'az', 'személygépkocsik', 'és', 'az', 'autóbuszok', '.']","[10, 10, 10, 8, 10, 0, 1, 8, 0, 1, 2, 3, 1, 4, 6, 2, 0, 1, 8, 0, 1, 5]"
"['Két', 'ember', 'életét', 'vesztette', 'a', 'balesetekben', ',', 's', 'sokakat', 'kellett', 'kórházba', 'szállítani', 'sérülésekkel', 'is', '.']","[3, 1, 1, 6, 0, 1, 5, 8, 0, 6, 1, 6, 1, 8, 5]"
"['A', 'müncheni', 'repülőtéren', 'jelentősen', 'csökkent', 'a', 'forgalom', ',', 'a', 'légitársaság', 'vezetői', 'több', 'mint', '100', 'járatot', 'töröltek', '.']","[0, 4, 1, 4, 6, 0, 1, 5, 0, 1, 1, 0, 11, 3, 1, 6, 5]"
"['A', 'többi', 'sem', 'tudott', 'pontosan', 'elindulni', ',', 'félórás', ',', 'órás', 'késéseket', 'regisztráltak', '.']","[0, 1, 2, 6, 4, 6, 5, 4, 5, 4, 1, 6, 5]"
"['Svájcban', 'a', 'hó', 'miatt', 'több', 'mint', 'egy', 'órára', 'le', 'kellett', 'zárni', 'a', 'zürichi', 'repülőtér', 'egyik', 'kifutópályáját', '.']","[10, 0, 1, 7, 0, 11, 3, 1, 2, 6, 6, 0, 4, 1, 0, 1, 5]"
"['Tömegbalesetet', 'okozott', 'a', 'rendkívüli', 'havazás', 'az', 'Egyesült', 'Államokban', 'is', '.']","[1, 6, 0, 4, 1, 0, 10, 10, 8, 5]"
"['Oregon', 'állam', 'egyik', 'havas', ',', 'csúszós', 'autópályáján', 'több', 'mint', '80', 'jármű', '—', 'köztük', 'diákokat', 'szállító', 'négy', 'busz', '—', 'szaladt', 'egymásba', '.']","[10, 10, 0, 4, 5, 4, 1, 0, 11, 3, 1, 5, 9, 1, 4, 3, 1, 5, 6, 9, 5]"
"['Két', 'utas', 'életét', 'vesztette', ',', 'és', 'rengeteg', 'amerikait', 'súlyos', 'sérüléssel', 'kellett', 'kórházba', 'szállítani', '.']","[3, 1, 1, 6, 5, 8, 0, 1, 4, 1, 6, 1, 6, 5]"
"['""', 'Minden', 'napra', 'esik', 'egy', 'szemantikai', 'puccs', '.']","[5, 0, 1, 6, 0, 4, 1, 5]"
"['A', 'magyar', 'országgyűlési', 'képviselő', ',', 'ha', 'akarja', ',', 'szenátornak', 'nevezi', 'magát', ',', 'ugyanaz', 'a', 'párt', 'egyik', 'nap', 'ellenzék', ',', 'a', 'másik', 'nap', 'kormányoldalon', 'álló', ',', 'sőt', 'a', 'parlamenti', 'többség', 'akarata', 'még', 'a', 'matematikánál', 'is', 'erősebb', '.']","[0, 4, 4, 1, 5, 11, 6, 5, 1, 6, 9, 5, 9, 0, 1, 0, 2, 1, 5, 0, 0, 2, 1, 4, 5, 8, 0, 4, 1, 1, 2, 0, 1, 8, 4, 5]"
"['Legutóbb', 'láthattunk', 'egy', 'sífelszereléseket', 'reklámozó', 'plakátot', ',', 'melyről', 'nyomban', 'elhangzott', ',', 'hogy', 'nem', 'az', ',', 'ami', '...', '""']","[2, 6, 0, 1, 4, 1, 5, 9, 2, 6, 5, 11, 2, 9, 5, 9, 5, 5]"
"['A', 'rendszerváltás', 'legnagyobb', 'vesztesei', 'a', 'szavak', '.']","[0, 1, 4, 1, 0, 1, 5]"
"['Nem', 'mintha', 'annak', 'előtte', 'a', 'mindenkori', 'hatalom', 'dédelgette', 'volna', 'a', 'szavakat', '.']","[2, 11, 9, 7, 0, 4, 1, 6, 12, 0, 1, 5]"
"['Éppen', 'ellenkezőleg', ',', 'jelentésüket', 'megcsúfolta', ',', 'egyeseket', 'betiltott', ',', 'másokat', 'az', 'értelmetlenségig', 'kiürített', '.']","[2, 2, 5, 1, 6, 5, 1, 6, 5, 9, 0, 1, 6, 5]"
"['A', 'tizenkilencedik', 'század', 'elején', 'élt', 'egy', 'őrült', 'cár', 'Oroszországban', ',', 'aki', 'betiltotta', 'a', 'szabadság', 'szót', '.']","[0, 4, 1, 1, 6, 0, 4, 1, 10, 5, 9, 6, 0, 1, 1, 5]"
"['Hiába', 'tette', ',', 'mint', 'azt', 'a', 'rákövetkező', 'dekabrista', 'felkelés', 'megmutatta', '.']","[2, 6, 5, 11, 9, 0, 4, 4, 1, 6, 5]"
"['A', 'tekintélyelvű', ',', 'totalitárius', 'hatalom', 'szótára', 'ugyanis', 'mindig', 'szemben', 'állt', 'a', 'hatalom', 'nélküliek', 'szótárával', ',', 'melyből', 'szép', 'és', 'igaz', 'mondatok', 'fakadtak', '.']","[0, 4, 5, 4, 1, 1, 8, 2, 2, 6, 0, 1, 4, 1, 5, 9, 4, 8, 4, 1, 6, 5]"
