tokens,pos_tags
"['A', 'tűzoltók', 'szokásos', 'készültségben', 'lesznek', ',', 'ők', 'nem', 'várnak', 'jelentősen', 'több', 'bejelentést', '—', 'mondta', 'Dobson', 'Tibor', 'szóvivő', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['A', 'sürgősségi', 'segélynyújtó', 'szervezetek', 'elsősorban', 'attól', 'tartanak', ',', 'hogy', 'az', 'ezredfordulós', 'jókívánságok', 'áradata', 'órákra', 'is', 'túlterhelheti', 'a', 'telefonhálózatokat', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Emiatt', 'a', 'bajbajutottak', 'ezen', 'időszakban', 'esetleg', 'csak', 'nehezen', 'vagy', 'egyáltalán', 'nem', 'tudnak', 'segítséget', 'kérni', '.']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'várható', 'átmeneti', 'telefonvonal-hiányt', '—', 'mint', 'megtudtuk', '—', 'úgy', 'tervezik', 'enyhíteni', ',', 'hogy', 'a', 'taxisok', 'és', 'az', 'utcákon', 'cirkáló', 'rendőrök', ',', 'illetve', 'más', ',', 'CB', 'vagy', 'URH', 'rádióval', 'rendelkező', 'szervezetek', 'segítségét', 'is', 'kérik', 'majd', 'a', 'bejelentések', 'továbbításához', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['A', 'mentők', ',', 'a', 'tűzoltók', 'és', 'a', 'rendőrség', 'hagyományos', ',', 'ingyenes', ',', '104', ';', '105', ';', '107', 'számú', '-', 'illetve', 'a', 'nemrég', 'bevezetett', '112-es', 'segélyhívó', 'központjai', ',', 'ha', 'átmenetileg', 'valamennyi', 'kezelőjük', ',', 'diszpécserük', 'foglalt', ',', 'automatikusan', 'sorrendbe', 'állítják', 'a', 'várakozó', 'hívásokat', ',', 'aki', 'tehát', 'a', 'gépi', 'fogadószöveg', 'hallatán', 'nem', 'vár', ',', 'hanem', 'türelmetlenül', 'újra', 'tárcsáz', ',', 'ismételten', 'a', 'sor', 'végére', 'kerül', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ezért', 'a', 'bejelentés', 'leggyorsabb', 'módja', ',', 'ha', 'valaki', 'az', 'első', 'hívást', 'tartja', '.']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'téli', 'ünnepek', 'veszélyforrásai', 'az', 'elmúlt', 'években', 'jelentősen', 'megváltoztak', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Míg', 'régen', 'a', 'karácsonyfatüzek', 'okoztak', 'jelentős', 'károkat', ',', 'manapság', 'legtöbbször', 'az', 'adventi', 'koszorúk', 'miatt', 'riasztják', 'a', 'tűzoltókat', '.']","['ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ráadásul', 'már', 'gyakrabban', 'csapnak', 'fel', 'a', 'lángok', 'a', 'munkahelyeken', ',', 'mint', 'a', 'családi', 'otthonokban', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hosszú', 'évtizedeken', 'keresztül', 'minden', 'télen', 'a', 'karácsonyfatüzek', 'veszélyére', 'figyelmeztettek', 'a', 'tűzoltók', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Az', 'elmúlt', 'esztendőkben', 'azonban', 'jelentősen', 'megváltoztak', 'ünneplési', 'szokásaink', ',', 's', 'lángoló', 'fenyőkhöz', 'csak', 'elvétve', 'hívják', 'a', 'tűzoltókat', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mint', 'Dobson', 'Tibor', 'alezredes', ',', 'a', 'tűzoltóság', 'szóvivője', 'lapunkat', 'tájékoztatta', ',', 'új', 'veszélyforrássá', '""', 'lépett', 'elő', '""', 'az', 'adventi', 'koszorú', '.']","['ADV', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'A', 'karácsonyfák', 'legnagyobb', 'részét', 'ma', 'már', 'elektromos', 'gyertyákkal', 'díszítik', ',', 'ezért', 'tüzek', 'nagyon', 'ritkán', 'keletkeznek', '.']","['PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Ezek', 'is', 'leginkább', 'csak', 'a', 'januári', 'napokban', ',', 'amikorra', 'a', 'fa', 'már', 'kiszáradt', 'és', 'egy', 'csillagszóró', 'is', 'lángba', 'boríthatja', '—', 'mondta', 'az', 'alezredes', '.']","['PRON', 'CCONJ', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Sokkal', 'több', 'feladatot', 'ad', 'a', 'tűzoltóknak', 'az', 'adventi', 'koszorúk', 'okozta', 'kár', '.']","['PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nagy', 'számban', 'fordulnak', 'elő', 'a', 'koszorúk', 'okozta', 'munkahelyi', 'tűzesetek', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ez', 'annak', 'tudható', 'be', ',', 'hogy', 'a', 'meggyújtott', 'gyertyát', 'magára', 'hagyják', 'a', 'dolgozók', ',', 'az', 'időközben', 'végigég', ',', 'és', 'lángra', 'lobbantja', 'a', 'koszorú', 'száraz', 'anyagát', '.']","['PRON', 'PRON', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Az', 'adventi', 'koszorúk', 'ráadásul', 'egy', 'hónapon', 'át', 'folyamatosan', 'veszélyt', 'jelentenek', ',', 'ezért', 'a', 'tűzoltóság', 'azt', 'kéri', ',', 'hogy', 'soha', ',', 'még', 'percekre', 'se', 'hagyják', 'őrizetlenül', 'a', 'koszorún', 'meggyújtott', 'gyertyákat', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kokó', 'itt', ',', 'Kokó', 'ott', ',', 'Kokó', 'mindenütt', '.']","['PROPN', 'ADV', 'PUNCT', 'PROPN', 'ADV', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']"
"['A', 'magyar', '(', 'profi', ')', 'boksz', 'utazó', 'nagykövete', ',', 'Kovács', 'István', 'november', 'elején', 'Las', 'Vegasban', 'járt', ',', 'de', 'sajnos', 'balszerencsével', 'is', ',', 'hiszen', 'törött', 'orra', 'megakadályozta', 'első', 'tengerentúli', 'csatáját', '.']","['DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'INTJ', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sokáig', 'nem', 'nyalogathatja', 'sebeit', 'itthon', ',', 'hiszen', 'december', '4-én', 'Hamburgba', 'hivatalos', 'Dariusz', 'Michalczewski', 'vb-címmérkőzésére', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Az', 'ünnepek', 'itthon', 'találják', ',', 'aztán', 'viszont', 'irány', 'újra', 'Németország', ',', 'hiszen', 'készülni', 'kell', 'a', 'január', '30-i', ',', 'következő', 'fellépésre', ',', 'majd', 'reményei', 'szerint', 'az', 'Eb-címmeccsre', ',', 'valamint', 'még', '2000-ben', 'a', 'nagy', 'ellenfél', ',', 'Hamed', 'ellen', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'PUNCT']"
"['Élvezettel', 'nézegette', 'Kovács', 'István', 'azokat', 'a', 'Las', 'Vegas-i', 'fényképeket', ',', 'amelyek', 'a', 'SZTÁR', 'Sport', 'színes', 'képes', 'sporthetilap', 'következő', 'számában', 'megjelenő', ',', 'róla', 'szóló', 'összeállítás', 'alapját', 'képezik', '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'DET', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'PROPN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Csak', 'akkor', 'komorult', 'el', 'a', 'tekintete', ',', 'amikor', 'az', 'egyik', 'fotón', 'mosolyog', 'a', 'transzparens', 'előtt', ',', 'amin', 'a', 'gála', 'egyik', 'szereplőjeként', 'az', 'ő', 'neve', 'is', 'ott', 'áll', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['—', 'Nem', 'az', 'én', 'hetem', 'volt', 'az', 'utóbbi', 'három', '—', 'merengett', 'a', 'profiként', 'veretlen', 'amatőr', 'olimpiai', ',', 'világ-', 'és', 'Európa-bajnok', 'kiválóság', '.']","['PUNCT', 'ADV', 'DET', 'PRON', 'NOUN', 'AUX', 'DET', 'ADJ', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['—', 'Kimentem', 'Las', 'Vegasba', ',', 's', 'az', 'egyik', 'edzésen', 'három', 'helyen', 'eltört', 'az', 'orrom', '.']","['PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Emiatt', 'nem', 'léphettem', 'ringbe', ',', 'nem', 'kereshettem', 'pénzt', ',', 'sőt', 'még', 'vesztettem', 'is', ',', 'hiszen', 'játékszenvedélyemből', 'adódóan', 'minden', 'nyerőautomatánál', 'megálltam', 'egy', 'körre', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Bár', 'name', 'tettem', 'volna', '!']","['SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Azért', 'nem', 'lehetett', 'olyan', 'rossz', 'közelről', 'élvezni', 'a', 'nehézsúly', 'Lewis-Holyfield-csúcsrangadóját', '!']","['PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['—', 'A', 'negyedik', 'sorban', ',', 'tehát', 'tényleg', 'közel', 'ültem', ',', 'de', 'annyira', 'nem', 'élveztem', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Egyrészt', 'mert', 'a', 'tét', 'erősen', 'látszott', 'a', 'két', 'sztár', 'teljesítményén', ',', 'másrészt', 'mert', 'az', 'vesztett', ',', 'akinek', 'szurkoltam', ':', 'Holyfield', '.']","['ADV', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']"
"['Vele', 'még', '1991-ben', ',', 'Tampában', 'ismerkedtem', 'össze', ',', 'szimpatikus', ',', 'közvetlen', 'pasas', '.']","['PRON', 'ADV', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Attól', 'függetlenül', ',', 'hogy', 'ezúttal', 'nem', 'sikerült', 'ringbe', 'lépnie', 'sérülése', 'miatt', ',', 'itthoni', 'népszerűsége', 'nem', 'lankad', '.']","['PUNCT', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Már', 'mindenki', 'készpénznek', 'veszi', 'és', 'nagyon', 'várja', 'budapesti', 'Európa-bajnoki', 'címmeccsét', ',', 'a', 'most', 'megjelent', 'Sport', ""'99"", 'évkönyv', 'címlapjának', 'legnagyobb', 'képén', 'ön', 'feszít', '...']","['ADV', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['—', 'Hát', 'ez', 'egy', 'külön', 'sztori', '!']","['PUNCT', 'ADV', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nekem', 'is', 'a', 'kezem', 'ügyébe', 'került', 'a', 'kiadvány', ',', 'de', 'belül', 'nem', 'találtam', 'meg', 'a', 'rólam', 'készült', 'cikket', '.']","['PRON', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PART', 'DET', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Közben', 'Molnár', 'Dániel', ',', 'a', 'Magyar', 'Rádió', 'riportere', 'felhívott', ',', 'hogy', 'ő', 'sem', 'lelte', 'az', 'anyagot', ',', 's', 'ezért', 'az', 'egész', 'magyar', 'sportújságíró-társadalom', 'nevében', 'elnézést', 'kért', '.']","['ADV', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Kár', 'volt', ',', 'mert', 'Monokli', 'címmel', 'ott', 'az', 'írás', 'a', 'könyvben', '.']","['PUNCT', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Most', 'már', 'tudom', 'én', 'is', '.']","['PUNCT', 'ADV', 'ADV', 'VERB', 'PRON', 'CCONJ', 'PUNCT']"
"['—', 'Azt', 'is', 'tudja', ',', 'hogy', 'mikor', 'lesz', 'pontosan', 'a', 'Steve', 'Robinson', 'elleni', ',', 'BS-beli', 'Eb-címmérkőzése', '?']","['PUNCT', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'DET', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Még', 'nem', ',', 'decemberben', 'derül', 'ki', '.']","['PUNCT', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['De', 'azt', 'biztosan', 'állíthatom', ',', 'ha', 'Európa-bajnok', 'leszek', ',', 'még', 'jövőre', 'megmérkőzöm', '""Prince""', 'Naseem', 'Hameddel', ',', 'a', 'pehelysúly', '""', 'Hercegével', '""', '.']","['CCONJ', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['—', 'Mikor', '?']","['PUNCT', 'ADV', 'PUNCT']"
"['—', 'Valamikor', '2000', 'végén', ',', 'ha', 'a', 'menedzserek', 'is', 'úgy', 'gondolják', 'és', 'intézik', '.']","['PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['—', 'Addig', 'hogyan', 'alakul', 'a', 'programja', '?']","['PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Jövő', 'héten', 'Hamburgba', 'utazom', 'Dariusz', 'Michalczewski', 'világbajnoki', 'címvédő', 'mérkőzésére', '.']","['PUNCT', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
