tokens,pos_tags
"['Det', 'er', 'et', 'spark', 'i', 'strid', 'med', 'våre', 'rettsprinsipper', ',', 'det', 'er', 'statens', 'myndighetsorgan', 'som', 'straffer', ',', 'ikke', 'den', 'enkelte', 'meddommer', 'etter', 'utført', 'jobb', 'i', 'statens', 'tjeneste', ',', 'ikke', 'meddommeren', 'som', ':', '«', '...', 'ønsket', 'å', 'tro', 'på', 'ofrene', '»', ',', 'ikke', 'meddommeren', 'som', 'under', 'sakens', 'gang', '«', 'leste', '...', 'om', 'saken', 'i', 'avisene', '»', ',', 'formentlig', 'da', 'mest', 'Inge', 'D.', 'Hanssens', 'kommentarspalte', '«', 'i', 'retten', '»', 'i', 'Aftenposten', ',', 'en', 'spalte', 'der', 'det', 'almene', 'fordømmelsesnivå', 'sjelden', 'er', 'lavt', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PART', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Meddommerens', 'utspill', 'har', 'en', 'selvfølgelig', 'smitteeffekt', '.']","['NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeg', 'føler', 'meg', 'også', 'selv', 'litt', 'smittet', ';', 'jeg', 'spør', ':']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Er', 'det', 'flere', 'rovdyr', 'i', 'denne', 'sak', '?']","['VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Fremtrer', 'meddommerens', 'beretning', 'som', 'troverdig', '?']","['VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT']"
"['Nærmere', 'spesifisert', ':']","['ADJ', 'VERB', 'PUNCT']"
"['Er', 'det', 'mulig', 'å', 'leve', 'som', 'voksent', 'menneske', 'på', 'Søndre', 'Nordstrand', 'i', 'Norge', 'i', 'dag', 'og', 'å', 'være', 'totalt', 'mentalt', 'uforberedt', 'på', 'hva', 'en', 'kvinne', 'utsatt', 'for', 'seksuelt', 'overgrep', 'kan', 'ha', 'å', 'berette', '?']","['AUX', 'PRON', 'ADJ', 'PART', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Er', 'det', 'mulig', 'å', 'være', 'uvitende', 'om', 'innholdet', 'i', 'en', 'moralsk-sosial', 'samfunnsdebatt', 'som', 'har', 'røsket', 'opp', 'i', 'landet', 'flere', 'tiår', '?']","['AUX', 'PRON', 'ADJ', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Meddommeren', 'etterlyser', 'nå', 'debatt', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Etter', 'ti', 'dager', 'i', 'retten', 'etterlyses', 'den', 'debatt', 'vi', 'andre', 'enten', 'har', 'vært', 'deltagere', 'i', ',', 'på', 'skole', ',', 'arbeidssted', ',', 'i', 'nabolag', ',', 'på', 'hobbytreff', 'eller', 'offentlig', ',', 'eller', 'mer', 'eller', 'mindre', 'passive', 'og', 'uvillige', 'tilhørere', 'til', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'DET', 'CCONJ', 'AUX', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Så', 'slått', 'ut', 'var', 'meddommeren', 'av', 'det', 'han', 'opplevet', 'i', 'retten', ',', 'at', 'da', 'han', 'gikk', 'gjennom', 'sine', 'notater', 'fra', 'rettsforhandlingene', ',', 'trodde', 'han', 'ikke', 'det', 'som', 'sto', 'der', 'var', 'sant', '.']","['ADV', 'ADJ', 'ADP', 'AUX', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'PRON', 'PRON', 'VERB', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Han', 'angir', 'selv', 'å', 'være', 'en', 'person', 'med', 'sterk', 'psyke', '.']","['PRON', 'VERB', 'ADV', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Meddommere', 'med', 'svak', 'psyke', 'må', 'ligge', 'livløse', 'ved', 'tilsvarende', 'rettsforhandlingers', 'avslutning', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Aftenpostens', 'oppslag', 'reiser', 'vesentlige', 'habilitetsspørsmål', 'vedrørende', 'meddommerordningen', ';', 'det', 'gjelder', 'tilsvarende', 'for', 'jurymedlemmer', '.']","['PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Jeg', 'lar', 'dette', 'ligge', ',', 'og', 'også', 'spørsmål', 'for', 'øvrig', 'som', 'naturlig', 'kan', 'stilles', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'ADJ', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Jeg', 'minner', 'kun', 'om', 'begrepet', 'skjult', 'agenda', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Oppslaget', 'har', 'intet', 'å', 'gjøre', 'med', 'det', 'man', 'kan', 'kalle', 'gravende', 'journalistikk', '.']","['NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'begravende', 'journalistikk', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Man', 'går', 'ikke', 'foran', 'med', 'lommelykt', 'for', 'å', 'finne', 'urett', ';', 'man', 'går', 'bak', 'og', 'heller', 'pepper', 'i', 'en', 'gjerningsmanns', 'sår', ',', 'som', 'allerede', 'er', 'åpne', 'og', 'objekt', 'for', 'samfunnsforakt', '.']","['PRON', 'VERB', 'PART', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Man', 'bryter', 'anstendighet', 'for', 'å', 'si', 'seg', 'enig', 'i', 'det', 'alle', 'er', 'enige', 'om', '.']","['PRON', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'PRON', 'AUX', 'ADJ', 'ADP', 'PUNCT']"
"['Avisen', 'er', 'veivelger', 'i', 'en', 'utvikling', 'der', 'en', 'straffedømts', 'gjerninger', 'blir', 'en', 'mental', 'unnskyldning', 'for', 'egne', 'overgrep', 'mot', 'gjerningsmannen', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Aftenposten', 'får', 'støtte', 'av', 'Domstoladministrasjonens', 'direktør', ',', 'Tor', 'Langbach', ':']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['«', 'Jeg', 'forstår', 'lett', 'at', 'det', 'gjør', 'inntrykk', 'og', 'er', 'utfordrende', 'å', 'sitte', 'som', 'meddommer', 'i', 'en', 'slik', 'sak', '.']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Selv', 'meddommere', 'med', 'lang', 'fartstid', 'ville', 'blitt', 'berørt', 'av', 'å', 'sitte', 'å', 'høre', 'på', 'historiene', 'som', 'er', 'kommet', 'frem', 'i', 'denne', 'rettssaken', '.']","['ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'SCONJ', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dette', 'rører', 'ved', 'de', 'dypeste', 'verdiene', 'og', 'holdningene', 'vi', 'har', '.', '»']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Hva', 'er', 'dette', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']"
"['Skal', 'Domstoladministrasjonens', 'direktør', 'opptre', 'som', 'sosialarbeider', 'og', 'stryke', 'med', 'hånden', 'en', 'meddommer', 'som', 'ser', 'det', 'som', 'sin', 'plikt', 'for', 'all', 'verden', 'å', 'fremkomme', 'med', 'sine', 'private', 'straffutmålingsbetraktninger', '?']","['AUX', 'PROPN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Er', 'det', 'Domstoladministrasjonens', 'oppgave', 'å', 'offergjøre', 'også', 'meddommeren', '?']","['AUX', 'PRON', 'PROPN', 'NOUN', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Skal', 'vi', 'synes', 'synd', 'på', 'vedkommende', 'fremfor', 'å', 'ære', 'ham', 'som', 'valgt', 'innehaver', 'av', 'en', 'av', 'samfunnets', 'viktigste', 'funksjoner', '?']","['AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Viktigst', ':']","['ADJ', 'PUNCT']"
"['Skal', 'Domstoladministrasjonens', 'direktør', 'gå', 'ut', 'med', 'uttalelser', 'i', 'en', 'høyst', 'aktuell', ',', 'ikke-rettskraftig', 'avgjort', 'straffesak', '.']","['AUX', 'PROPN', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeg', 'tar', 'høyde', 'for', 'at', 'Tor', 'Langbach', 'muligens', 'ikke', 'er', 'kjent', 'med', 'i', 'hvilken', 'kontekst', 'hans', 'uttalelser', 'skal', 'benyttes', '.']","['PRON', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PROPN', 'PROPN', 'ADV', 'PART', 'AUX', 'ADJ', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Det', 'bør', 'han', ',', 'hensett', 'til', 'sin', 'stilling', ',', 'til', 'enhver', 'tid', 'ha', 'plikt', 'til', 'å', 'vite', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['For', 'ordens', 'skyld', ':']","['ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeg', 'har', 'selv', 'tidligere', ',', 'og', 'nær', 'opp', 'til', 'hovedforhandlingen', ',', 'vært', 'forsvarer', 'for', 'tiltalte', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Og', 'for', 'at', 'også', 'jeg', 'å', 'komme', 'med', 'en', 'bekjennelse', ':']","['CCONJ', 'ADP', 'SCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gjennom', 'halvannet', 'års', 'kontakt', 'har', 'jeg', 'ikke', 'en', 'eneste', 'gang', 'sett', 'rovdyret', 'i', 'ham', ',', 'dette', 'uaktet', 'de', 'handlinger', 'som', 'har', 'vært', 'grunnlaget', 'for', 'vår', 'kontakt', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'PRON', 'PART', 'DET', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Han', 'har', 'i', 'alle', 'fall', 'min', 'respekt', ',', 'som', 'menneske', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT']"
"['Tvisynt', 'ombudsmann']","['ADJ', 'NOUN']"
"['Stappfulle', 'esker', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Forsvarsskrift', '.']","['NOUN', 'PUNCT']"
['Ombudsmannen'],['NOUN']
"['Borten-biografi', '.']","['NOUN', 'PUNCT']"
"['Det', 'blir', 'for', 'snevert', 'når', 'Harald', 'Berntsen', 'bruker', 'tittelen', '""', 'Staurberaren', '""', 'på', 'den', 'første', 'store', 'biografien', 'om', 'tidligere', 'statsminister', 'Per', 'Borten', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
