tokens,pos_tags
"['Dette', 'skyldes', 'langt', 'på', 'vei', 'langtransport', 'av', 'forurensninger', 'gjennom', 'luft', 'og', 'vann', 'fra', 'sør', ',', 'men', 'bidrag', 'fra', 'lokale', 'kilder', 'kan', 'heller', 'ikke', 'utelukkes', '.']","[10, 4, 7, 5, 0, 0, 5, 0, 5, 0, 1, 0, 5, 5, 3, 1, 0, 5, 7, 0, 11, 12, 14, 4, 3]"
"['Mange', 'av', 'de', 'organiske', 'miljøgiftene', 'er', 'fettløselige', 'og', 'lite', 'nedbrytbare', ',', 'og', 'mange', 'arktiske', 'arter', 'har', 'stor', 'evne', 'til', 'lagring', 'av', 'fett', 'i', 'perioder', 'med', 'god', 'tilgang', 'på', 'mat', '.']","[7, 5, 6, 7, 0, 11, 7, 1, 7, 7, 3, 1, 7, 7, 0, 4, 7, 0, 5, 0, 5, 7, 5, 0, 5, 7, 0, 5, 0, 3]"
"['Organiske', 'miljøgifter', 'løses', 'i', 'dette', 'fettet', 'og', 'overføres', 'gjennom', 'næringskjeden', 'sammen', 'med', 'fettet', '.']","[7, 0, 4, 5, 6, 0, 1, 4, 5, 0, 12, 5, 0, 3]"
"['På', 'denne', 'måten', 'oppkonsentreres', 'organiske', 'miljøgifter', 'gjennom', 'næringskjedene', 'slik', 'at', 'artene', 'på', 'toppen', 'får', 'høye', 'konsentrater', 'av', 'disse', 'stoffene', '.']","[5, 6, 0, 4, 7, 0, 5, 0, 12, 2, 0, 5, 0, 4, 7, 0, 5, 6, 0, 3]"
"['Persistente', 'organiske', 'miljøgifter', 'kan', 'blant', 'annet', 'påvirke', 'forplantningsevnen', 'og', 'immunforsvaret', '.']","[7, 7, 0, 11, 5, 6, 4, 0, 1, 0, 3]"
"['3.2', 'Historie', 'og', 'kulturminner']","[13, 0, 1, 0]"
"['Frem', 'til', 'den', 'norske', 'suverenitetsovertakelsen', 'i', '1925', 'var', 'Svalbard', 'internasjonal', 'allmenning', '.']","[5, 5, 6, 7, 0, 5, 13, 11, 8, 7, 0, 3]"
"['Gjennom', 'tidene', 'har', 'derfor', 'mennesker', 'fra', 'mange', 'land', 'etterlatt', 'spor', 'etter', 'sin', 'virksomhet', 'på', 'øygruppen', '.']","[5, 0, 11, 12, 0, 5, 7, 0, 4, 0, 5, 10, 0, 5, 0, 3]"
"['Dette', 'kan', 'betraktes', 'som', 'en', 'internasjonal', 'kulturarv', '.']","[10, 11, 4, 2, 6, 7, 0, 3]"
"['Menneskenes', 'bruk', 'av', 'Svalbard', 'strekker', 'seg', 'over', 'en', '400', 'års', 'periode', '.']","[0, 0, 5, 8, 4, 10, 5, 6, 13, 0, 0, 3]"
"['Det', 'finnes', 'ingen', 'urbefolkning', '.']","[10, 4, 6, 0, 3]"
"['Virksomheten', 'har', 'alltid', 'vært', 'knyttet', 'til', 'spesialiserte', 'produkter', 'som', 'først', 'har', 'fått', 'verdi', 'gjennom', 'omsetning', 'i', 'det', 'europeiske', 'stormarkedet', '.']","[0, 11, 12, 11, 7, 5, 7, 0, 10, 12, 11, 4, 0, 5, 0, 5, 6, 7, 0, 3]"
"['Svalbard', 'har', 'stort', 'sett', 'vært', 'et', 'midlertidig', 'oppholdssted', 'for', 'dem', 'som', 'har', 'oppholdt', 'seg', 'der', '.']","[8, 11, 7, 4, 11, 6, 7, 0, 5, 10, 10, 11, 4, 10, 12, 3]"
"['Bosettinger', 'er', 'blitt', 'etablert', 'i', 'forbindelse', 'med', 'norsk', 'og', 'russisk', 'gruvedrift', '.']","[0, 11, 11, 4, 5, 0, 5, 7, 1, 7, 0, 3]"
"['Mens', 'de', 'ansatte', 'i', 'gruvevirksomheten', 'tidligere', 'ble', 'innkvartert', 'i', 'brakker', ',', 'og', 'hadde', 'felles', 'bespisning', 'i', 'messe', ',', 'er', 'Longyearbyen', 'i', 'løpet', 'av', 'de', 'siste', '25', 'år', 'utviklet', 'til', 'et', 'familiesamfunn', 'med', 'enebolig', ',', 'rekkehus', 'og', 'hybelbebyggelse', '.']","[2, 6, 7, 5, 0, 7, 11, 4, 5, 0, 3, 1, 4, 7, 0, 5, 0, 3, 11, 8, 5, 0, 5, 6, 7, 13, 0, 4, 5, 6, 0, 5, 0, 3, 0, 1, 0, 3]"
"['I', 'Barentsburg', 'skjer', 'innkvarteringen', 'i', 'store', 'boligblokker', ',', 'og', 'med', 'felles', 'bespisning', 'i', 'messe', '.']","[5, 8, 4, 0, 5, 7, 0, 3, 1, 5, 7, 0, 5, 0, 3]"
"['Mens', 'Barentsburg', 'tidligere', 'var', 'et', 'familiesamfunn', 'med', 'skole', 'og', 'barnehage', ',', 'er', 'det', 'nå', 'så', 'godt', 'som', 'ingen', 'barn', 'igjen', 'der', '.']","[2, 8, 7, 11, 6, 0, 5, 0, 1, 0, 3, 11, 10, 12, 12, 7, 2, 6, 0, 12, 12, 3]"
"['Fra', 'nederlenderne', 'kom', 'til', 'Svalbard', 'i', '1596', 'og', 'fram', 'til', 'ca', '1900', ',', 'var', 'det', 'utnytting', 'av', 'de', 'biologiske', 'ressursene', 'som', 'var', 'grunnlaget', 'for', 'virksomheten', '.']","[2, 0, 4, 5, 8, 5, 13, 1, 5, 5, 12, 13, 3, 11, 10, 0, 5, 6, 7, 0, 10, 11, 0, 5, 0, 3]"
"['Ressursene', 'ble', 'ofte', 'overbeskattet', ',', 'og', 'enkelte', 'arter', 'ble', 'nær', 'utryddet', 'fra', 'farvannene', 'omkring', 'Svalbard', '.']","[0, 11, 7, 4, 3, 1, 7, 0, 11, 7, 4, 5, 0, 5, 8, 3]"
"['Fra', 'omkring', '1900', 'startet', 'utnyttelsen', 'av', 'mineraler', ',', 'først', 'og', 'fremst', 'kull', '.']","[5, 5, 13, 4, 0, 5, 0, 3, 12, 1, 7, 0, 3]"
"['I', 'de', 'første', 'årene', 'deltok', 'aktører', 'fra', 'flere', 'land', '.']","[5, 6, 7, 0, 4, 0, 5, 7, 0, 3]"
"['De', 'norske', 'interessene', 'økte', 'i', 'perioden', '1916', '-', '1925', '.']","[6, 7, 0, 4, 5, 0, 13, 3, 13, 3]"
"['Anerkjennelsen', 'av', 'Norges', 'suverenitet', 'over', 'øygruppen', 'fulgte', 'av', 'Norges', 'interesser', 'og', 'aktiviteter', 'på', 'Svalbard', ',', 'øygruppens', 'geografiske', 'nærhet', 'til', 'Norge', 'og', 'behovet', 'for', 'en', 'endelig', 'løsning', 'på', 'Svalbard-spørsmålet', 'i', 'lys', 'av', 'motstridende', 'stormaktsinteresser', '.']","[0, 5, 8, 0, 5, 0, 4, 5, 8, 0, 1, 0, 5, 8, 3, 0, 7, 0, 5, 8, 1, 0, 5, 6, 7, 0, 5, 0, 5, 0, 5, 7, 0, 3]"
"['Fra', 'begynnelsen', 'av', '1930-årene', 'var', 'det', 'bare', 'Norge', 'og', 'Sovjetunionen', ',', 'nå', 'Russland', 'som', 'opprettholdt', 'sin', 'kulldrift', 'på', 'Svalbard', '.']","[5, 0, 5, 0, 11, 10, 12, 8, 1, 8, 3, 12, 8, 10, 4, 10, 0, 5, 8, 3]"
"['Fra', 'midten', 'av', '60-tallet', 'til', 'midten', 'av', '90-tallet', 'var', 'Svalbard', 'gjenstand', 'for', 'oljeleting', ',', 'der', 'både', 'Norge', ',', 'Sovjetunionen', 'og', 'flere', 'andre', 'nasjoner', 'var', 'involvert', '.']","[5, 0, 5, 0, 5, 0, 5, 0, 11, 8, 0, 5, 0, 3, 2, 1, 8, 3, 8, 1, 7, 6, 0, 11, 7, 3]"
"['En', 'rekke', 'vernetiltak', 'ble', 'iverksatt', 'for', 'å', 'beskytte', 'dyrelivet', ',', 'og', 'i', '1973', 'ble', 'over', 'halvparten', 'av', 'Svalbard', 'vernet', 'som', 'nasjonalparker', 'og', 'naturreservater', '.']","[6, 0, 0, 11, 4, 2, 14, 4, 0, 3, 1, 5, 13, 11, 5, 0, 5, 8, 4, 2, 0, 1, 0, 3]"
"['Fra', '1974', 'fikk', 'en', 'rekke', 'kulturminner', 'et', 'rettslig', 'vern', 'gjennom', 'en', 'særskilt', 'forskrift', '.']","[5, 13, 4, 6, 0, 0, 6, 7, 0, 5, 6, 7, 0, 3]"
"['Den', 'menneskelige', 'virksomheten', 'på', 'Svalbard', 'har', 'preget', 'landskapet', 'på', 'andre', 'måter', 'enn', 'på', 'fastlandet', '.']","[6, 7, 0, 5, 8, 11, 4, 0, 5, 6, 0, 5, 5, 0, 3]"
"['På', 'fastlandet', 'har', 'bruk', 'gjennom', 'flere', 'tusen', 'år', 'gradvis', 'ført', 'til', 'gjennomgripende', 'endringer', 'av', 'omgivelsene', ',', 'mens', 'på', 'Svalbard', 'har', 'arealbruken', 'vært', 'punktvis', 'og', 'begrenset', '.']","[5, 0, 11, 0, 5, 7, 0, 0, 12, 4, 5, 7, 0, 5, 0, 3, 2, 5, 8, 11, 0, 11, 12, 1, 7, 3]"
"['Bare', 'de', 'anleggene', 'som', 'var', 'nødvendig', 'for', 'å', 'høste', 'av', 'naturressursene', 'har', 'vært', 'reist', '.']","[12, 6, 0, 10, 11, 7, 2, 14, 4, 5, 0, 11, 11, 4, 3]"
"['Det', 'var', 'store', 'svingninger', 'i', 'lønnsomheten', ',', 'og', 'mange', 'av', 'de', 'tidligste', 'etableringene', 'ble', 'raskt', 'forlatt', '.']","[10, 4, 7, 0, 5, 0, 3, 1, 7, 5, 6, 7, 0, 11, 7, 4, 3]"
"['Verdien', 'av', 'bygg', ',', 'anlegg', 'og', 'utstyr', 'var', 'gjerne', 'mindre', 'enn', 'omkostningene', 'med', 'demontering', 'og', 'frakt', ',', 'og', 'mye', 'ble', 'etterlatt', 'eller', 'brukt', 'om', 'igjen', 'andre', 'steder', '.']","[0, 5, 0, 3, 0, 1, 0, 11, 12, 7, 5, 0, 5, 0, 1, 0, 3, 1, 7, 11, 4, 1, 4, 5, 12, 6, 0, 3]"
"['Spredt', 'over', 'store', 'deler', 'av', 'øygruppen', 'finnes', 'kulturminner', 'som', 'daterer', 'seg', 'fra', '1600-tallet', 'og', 'fremover', '.']","[7, 5, 7, 0, 5, 0, 4, 0, 10, 4, 10, 5, 0, 1, 5, 3]"
"['Kulturminnene', 'ligger', 'i', 'nær', 'tilknytning', 'til', 'sjøen', ',', 'ettersom', 'mye', 'virksomhet', 'og', 'ferdsel', 'foregikk', 'til', 'sjøs', '.']","[0, 4, 5, 7, 0, 5, 0, 3, 2, 7, 0, 1, 0, 4, 5, 0, 3]"
"['Fangstmennene', 'var', 'avhengig', 'av', 'tilgang', 'på', 'ferskvann', 'og', 'rekved', 'til', 'brensel', 'i', 'tillegg', 'til', 'et', 'rikt', 'dyreliv', 'ved', 'sine', 'fangststasjoner', '.']","[0, 11, 7, 5, 0, 5, 0, 1, 0, 5, 0, 5, 0, 5, 6, 7, 0, 5, 10, 0, 3]"
"['Dette', 'var', 'grunnleggende', 'for', 'valg', 'av', 'lokalitet', 'til', 'alle', 'tider', '.']","[10, 11, 7, 5, 0, 5, 0, 5, 6, 0, 3]"
"['Fangststasjoner', 'fra', 'forskjellige', 'perioder', 'er', 'derfor', 'ofte', 'å', 'finne', 'på', 'samme', 'sted', '.']","[0, 5, 7, 0, 11, 12, 7, 14, 4, 5, 6, 0, 3]"
"['Fangstfeltene', 'var', 'utbygd', 'med', 'en', 'hovedstasjon', 'og', 'flere', 'bistasjoner', ',', 'som', 'gjorde', 'det', 'mulig', 'for', 'fangstmennene', 'å', 'utnytte', 'store', 'områder', '.']","[0, 11, 4, 5, 6, 0, 1, 7, 0, 3, 10, 4, 10, 7, 5, 0, 14, 4, 7, 0, 3]"
"['Tettheten', 'av', 'kulturminner', 'er', 'størst', 'i', 'de', 'områdene', 'som', 'har', 'de', 'beste', 'klimatiske', 'forholdene', ',', 'dvs', 'langs', 'Spitsbergens', 'vestkyst', 'og', 'særlig', 'i', 'de', 'store', 'fjordene', 'Hornsund', ',', 'Bellsund', ',', 'Isfjorden', ',', 'Kongsfjorden', 'og', 'på', 'Nordvest-Spitsbergen', '.']","[0, 5, 0, 11, 7, 5, 6, 0, 10, 4, 6, 7, 7, 0, 3, 12, 5, 8, 0, 1, 7, 5, 6, 7, 0, 8, 3, 8, 3, 8, 3, 8, 1, 5, 8, 3]"
"['Det', 'er', 'også', 'gode', 'fangstforhold', 'og', 'mange', 'kulturminner', 'langs', 'vestkysten', 'av', 'Edgeøya', '.']","[10, 4, 12, 7, 0, 1, 7, 0, 5, 0, 5, 8, 3]"
"['De', 'eldste', 'kulturminnene', 'på', 'Svalbard', 'er', 'knyttet', 'til', 'den', 'vesteuropeiske', 'fangsten', 'av', 'hval', 'og', 'hvalross', '.']","[6, 7, 0, 5, 8, 11, 7, 5, 6, 7, 0, 5, 0, 1, 0, 3]"
"['Senere', 'overtok', 'mer', 'variert', 'fangst', '(', 'hvalross', ',', 'pelsdyr', ',', 'rein', ',', 'fugl', ')', 'med', 'russiske', 'og', 'norske', 'aktører', ',', 'og', 'fra', 'vårt', 'århundre', 'stammer', 'en', 'rekke', 'gruveanlegg', '.']","[7, 4, 7, 7, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 5, 7, 1, 7, 0, 3, 1, 5, 10, 0, 4, 6, 0, 0, 3]"
"['Fra', '1800-', 'og', '1900-tallet', 'finnes', 'det', 'kulturminner', 'med', 'tilknytning', 'til', 'polarforskning', 'og', 'mer', 'eventyrlige', 'ekspedisjoner', '.']","[5, 0, 1, 0, 4, 10, 0, 5, 0, 5, 0, 1, 7, 7, 0, 3]"
"['Det', 'har', 'blitt', 'reist', 'en', 'del', 'anlegg', 'med', 'tilknytning', 'til', 'offentlig', 'service', 'og', 'myndighetsutøvelse', ',', 'og', 'det', 'finnes', 'spor', 'etter', 'krigshandlingene', 'under', 'annen', 'verdenskrig', '.']","[10, 11, 11, 4, 6, 0, 0, 5, 0, 5, 7, 0, 1, 0, 3, 1, 10, 4, 0, 5, 0, 5, 6, 0, 3]"
"['Ettersom', 'mye', 'av', 'virksomheten', 'på', 'Svalbard', 'foregikk', 'til', 'sjøs', ',', 'er', 'det', 'grunn', 'til', 'å', 'tro', 'at', 'det', 'finnes', 'kulturminner', 'i', 'farvannet', 'omkring', 'øygruppen', ',', 'både', 'senkete', 'fartøy', '(', 'skip', ',', 'fly', 'mm', ')', ',', 'rester', 'av', 'fangstede', 'dyr', 'og', 'etterlatenskaper', 'i', 'gamle', 'havner', '.']","[2, 7, 5, 0, 5, 8, 4, 5, 0, 3, 4, 10, 0, 2, 14, 4, 2, 10, 4, 0, 5, 0, 5, 0, 3, 1, 7, 0, 3, 0, 3, 0, 12, 3, 3, 0, 5, 7, 0, 1, 0, 5, 7, 0, 3]"
"['Det', 'er', 'imidlertid', 'liten', 'kunnskap', 'om', 'marine', 'kulturminner', '.']","[10, 4, 12, 7, 0, 5, 7, 0, 3]"
"['Virksomheten', 'på', 'øygruppen', 'har', 'vært', 'begrenset', ',', 'og', 'både', 'antallet', 'kulturminner', 'og', 'kulturminnetyper', 'er', 'begrenset', 'i', 'forhold', 'til', 'fastlandet', '.']","[0, 5, 0, 11, 11, 7, 3, 1, 1, 0, 0, 1, 0, 11, 7, 5, 0, 5, 0, 3]"
"['3.3', 'Bosettingene', 'på', 'Svalbard']","[13, 0, 5, 8]"
"['Det', 'er', 'fire', 'bosettinger', 'av', 'en', 'viss', 'størrelse', 'på', 'Svalbard', ',', 'og', 'disse', 'beskrives', 'nedenfor', '.']","[10, 4, 13, 0, 5, 6, 7, 0, 5, 8, 3, 1, 10, 4, 5, 3]"
"['I', 'tillegg', 'er', 'det', 'overvintringer', 'på', 'spredte', 'steder', 'rundt', 'om', 'på', 'øygruppen', ',', 'blant', 'annet', 'i', 'Hornsund', ',', 'på', 'Hopen', 'og', 'på', 'Bjørnøya', '.']","[5, 0, 4, 10, 0, 5, 7, 0, 5, 5, 5, 0, 3, 5, 6, 5, 8, 3, 5, 8, 1, 5, 8, 3]"
"['3.3.1', 'Longyearbyen']","[13, 8]"
"['Longyearbyen', 'er', 'Svalbards', 'største', 'bosetting', ',', 'og', 'ligger', 'i', 'Adventfjorden', '.']","[8, 11, 8, 7, 0, 3, 1, 4, 5, 8, 3]"
"['Longyearbyen', 'er', 'administrasjonssenter', 'på', 'Svalbard', ',', 'og', 'sysselmannen', 'og', 'øvrige', 'statsetater', 'har', 'sine', 'kontorer', 'her', '.']","[8, 11, 0, 5, 8, 3, 1, 0, 1, 7, 0, 4, 10, 0, 12, 3]"
"['Bosettingen', 'vokste', 'frem', 'i', 'takt', 'med', 'gruvedriften', 'i', 'begynnelsen', 'av', 'det', '20', 'århundre', '.']","[0, 4, 5, 5, 0, 5, 0, 5, 0, 5, 6, 13, 0, 3]"
"['I', '1916', 'overtok', 'Store', 'Norske', 'Spitsbergen', 'Kullkompani', 'AS', 'gruverettighetene', 'i', 'Longyearbyen', 'fra', 'det', 'amerikanske', 'selskapet', 'Artic', 'Coal', 'Company', '.']","[5, 13, 4, 8, 8, 8, 8, 8, 0, 5, 8, 5, 6, 7, 0, 8, 8, 8, 3]"
"['Etter', 'at', 'gruve', '3', 'ble', 'nedlagt', 'i', '1996', ',', 'er', 'det', 'nå', 'bare', 'i', 'Gruve', '7', 'innerst', 'i', 'Adventdalen', 'selskapet', 'driver', 'kullutvinning', 'i', 'nærheten', 'av', 'Longyearbyen', '.']","[2, 2, 0, 13, 11, 4, 5, 13, 3, 11, 10, 12, 12, 5, 8, 13, 7, 5, 8, 0, 4, 0, 5, 0, 5, 8, 3]"
"['I', 'tillegg', 'driver', 'selskapet', 'utvinning', 'i', 'Sveagruva', '.']","[5, 0, 4, 0, 0, 5, 8, 3]"
"['Samlet', 'uttak', 'fra', 'de', 'norske', 'kullgruvene', 'på', 'Svalbard', '(', 'Gruve', '7', 'og', 'Svea', ')', 'er', 'på', 'ca', '350', '000', 'tonn', 'pr', 'år', '.']","[7, 0, 5, 6, 7, 0, 5, 8, 3, 8, 13, 1, 8, 3, 4, 5, 12, 13, 13, 0, 5, 0, 3]"
"['De', 'siste', '10', '15', 'årene', 'har', 'det', 'vokst', 'frem', 'et', 'variert', 'næringsliv', 'med', 'hovedvekt', 'på', 'reiseliv', ',', 'forskning', 'og', 'utdanning', ',', 'men', 'også', 'med', 'et', 'bredt', 'spekter', 'av', 'andre', 'tjenesteytende', 'næringer', '.']","[6, 7, 13, 13, 0, 11, 10, 4, 5, 6, 7, 0, 5, 0, 5, 0, 3, 0, 1, 0, 3, 1, 12, 5, 6, 7, 0, 5, 6, 7, 0, 3]"
"['Det', 'utføres', 'i', 'dag', 'ca', '950', 'årsverk', 'i', 'Longyearbyen', ',', 'hvorav', 'ca', '200', 'er', 'tilknyttet', 'kulldriften', '.']","[10, 4, 5, 0, 12, 13, 0, 5, 8, 3, 12, 12, 13, 11, 7, 0, 3]"
"['Det', 'økende', 'antall', 'arbeidsplasser', 'i', 'øvrige', 'næringer', 'har', 'dermed', 'kompensert', 'nedgangen', 'i', 'arbeidsplasser', 'tilknyttet', 'gruvedriften', '.']","[6, 7, 0, 0, 5, 7, 0, 11, 12, 4, 0, 5, 0, 4, 0, 3]"
"['Det', 'er', 'også', 'en', 'betydelig', 'aktivitet', 'innen', 'forskning', 'og', 'undervisning', '.']","[10, 4, 12, 6, 7, 0, 5, 0, 1, 0, 3]"
"['Universitetsstudiene', 'på', 'Svalbard', '(', 'UNIS', ')', 'har', 'årlig', 'ca', '100', 'studenter', 'innen', 'naturvitenskapelige', 'fag', '.']","[8, 5, 8, 3, 8, 3, 4, 7, 12, 13, 0, 5, 7, 0, 3]"
"['Det', 'nøyaktige', 'folketallet', 'i', 'Longyearbyen', 'til', 'enhver', 'tid', 'er', 'noe', 'usikkert', 'på', 'grunn', 'av', 'stor', 'mobilitet', 'i', 'befolkningen', ',', 'men', 'det', 'kan', 'legges', 'til', 'grunn', 'at', 'bosettingen', 'har', 'ca', '1400', 'innbyggere', '.']","[6, 7, 0, 5, 8, 5, 6, 0, 11, 6, 7, 5, 0, 5, 7, 0, 5, 0, 3, 1, 10, 11, 4, 5, 0, 2, 0, 4, 12, 13, 0, 3]"
"['Longyearbyen', 'fremstår', 'i', 'dag', 'som', 'et', 'variert', 'familiesamfunn', 'med', 'godt', 'utbygd', 'infrastruktur', '.']","[8, 4, 5, 0, 2, 6, 7, 0, 5, 7, 7, 0, 3]"
"['I', 'de', 'senere', 'år', 'har', 'det', 'foregått', 'aktivitet', 'som', 'har', 'medført', 'betydelige', 'endringer', 'i', 'landskapsbildet', ',', 'særlig', 'kan', 'nevnes', 'veien', 'til', 'toppen', 'av', 'Platåfjellet', 'i', 'forbindelse', 'med', 'driften', 'av', 'Svalbard', 'Satellittstasjon', 'og', 'det', 'nye', 'høydebassenget', 'ved', 'drikkevannskilden', 'Isdammen', '.']","[5, 6, 7, 0, 11, 10, 4, 0, 10, 11, 4, 7, 0, 5, 0, 3, 7, 11, 4, 0, 5, 0, 5, 8, 5, 0, 5, 0, 5, 8, 8, 1, 6, 7, 0, 5, 0, 8, 3]"
"['3.3.2', 'Ny-Ålesund']","[13, 8]"
"['Ny-Ålesund', 'er', 'verdens', 'nordligste', 'permanente', 'bosetting', ',', 'lokalisert', 'i', 'Kongsfjorden', '.']","[8, 11, 0, 7, 7, 0, 3, 7, 5, 8, 3]"
"['Etter', 'Kings', 'Bay-ulykken', 'i', '1962', 'har', 'det', 'ikke', 'vært', 'drevet', 'gruvedrift', 'på', 'stedet', '.']","[5, 8, 0, 5, 13, 11, 10, 14, 11, 4, 0, 5, 0, 3]"
"['Stortinget', 'har', 'bestemt', 'at', 'Ny-Ålesund', 'skal', 'være', 'hovedsenter', 'for', 'norsk', 'og', 'internasjonal', 'forskning', 'på', 'Svalbard', '.']","[8, 11, 4, 2, 8, 11, 11, 0, 5, 7, 1, 7, 0, 5, 8, 3]"
"['For', 'tiden', 'foregår', 'ca', '100', 'prosjekter', 'innen', 'naturvitenskap', 'og', 'miljøovervåking', 'i', 'regi', 'av', 'om', 'lag', '20', 'nasjoner', '.']","[5, 0, 4, 12, 13, 0, 5, 0, 1, 0, 5, 0, 5, 5, 0, 13, 0, 3]"
"['Kings', 'Bay', 'AS', 'er', 'grunneier', 'og', 'eier', 'de', 'fleste', 'av', 'bygningene', 'på', 'stedet', '.']","[8, 8, 8, 11, 0, 1, 4, 6, 7, 5, 0, 5, 0, 3]"
"['Selskapet', 'tilrettelegger', 'den', 'nødvendige', 'infrastruktur', 'for', 'forskningsstasjonene', 'og', 'organiserer', 'kommunikasjon', ',', 'overnatting', 'og', 'forpleining', '.']","[0, 4, 6, 7, 0, 5, 0, 1, 4, 0, 3, 0, 1, 0, 3]"
"['Om', 'lag', '35', 'personer', 'bor', 'i', 'Ny-Ålesund', 'året', 'rundt', '.']","[5, 0, 13, 0, 4, 5, 8, 0, 5, 3]"
"['I', 'høysesongen', 'om', 'sommeren', 'er', 'over', '120', 'personer', 'på', 'stedet', ',', 'de', 'fleste', 'knyttet', 'til', 'forskningsvirksomheten', '.']","[5, 0, 5, 0, 11, 5, 13, 0, 5, 0, 3, 6, 7, 4, 5, 0, 3]"
"['Stedet', 'er', 'populært', 'som', 'turistmål', 'særlig', 'i', 'cruisesesongen', 'noe', 'som', 'kan', 'medføre', 'interessekonflikter', 'mellom', 'reiselivsvirksomheten', 'og', 'forskningens', 'behov', 'for', 'minst', 'mulig', 'påvirkning', 'av', 'miljøet', 'i', 'området', '.']","[0, 11, 7, 2, 0, 7, 5, 0, 10, 10, 11, 4, 0, 5, 0, 1, 0, 0, 5, 7, 7, 0, 5, 0, 5, 0, 3]"
"['3.3.3', 'Barentsburg']","[13, 8]"
"['Barentsburg', ',', 'som', 'ligger', 'i', 'Grønfjorden', ',', 'er', 'i', 'dag', 'den', 'eneste', 'befolkede', 'russiske', 'bosettingen', 'på', 'Svalbard', '.']","[8, 3, 10, 4, 5, 8, 3, 11, 5, 0, 6, 13, 7, 7, 0, 5, 8, 3]"
"['For', 'tiden', 'utvinnes', 'det', 'kull', 'i', 'en', 'gruve', 'på', 'utmål', 'med', 'innslag', 'midt', 'i', 'bosettingen', '.']","[5, 0, 4, 10, 0, 5, 6, 0, 5, 0, 5, 0, 12, 2, 0, 3]"
"['Barentsburg', 'har', 'ca', '800', 'innbyggere', ',', 'betydelig', 'mindre', 'enn', 'for', 'bare', '5', 'år', 'siden', ',', 'da', 'folketallet', 'var', 'ca', '1500', '.']","[8, 4, 12, 13, 0, 3, 7, 7, 5, 5, 12, 13, 0, 12, 3, 2, 0, 11, 12, 13, 3]"
"['Gruvearbeiderne', 'er', 'fra', 'Ukraina', 'og', 'Russland', 'og', 'har', '2', 'års', 'kontrakter', 'med', 'det', 'russiske', 'gruveselskapet', 'Trust', 'Arktikugol', '.']","[0, 11, 5, 8, 1, 8, 1, 4, 13, 0, 0, 5, 6, 7, 0, 8, 8, 3]"
"['En', 'norsk', 'fabrikk', ',', 'Barents', 'Tekstil', ',', 'sysselsetter', 'et', '40-talls', 'kvinner', 'i', 'produksjon', 'av', 'folkloristiske', 'barneklær', 'for', 'salg', 'på', 'det', 'norske', 'fastlandet', '.']","[6, 7, 0, 3, 8, 8, 3, 4, 6, 0, 0, 5, 0, 5, 7, 0, 5, 0, 5, 6, 7, 0, 3]"
"['Inntil', '1994', 'var', 'Barentsburg', 'et', 'familiesamfunn', ',', 'men', 'grunnet', 'økonomiske', 'innstramninger', 'ble', 'barna', 'sendt', 'til', 'fastlandet', '.']","[5, 13, 11, 8, 6, 0, 3, 1, 5, 7, 0, 11, 0, 4, 5, 0, 3]"
"['Samfunnet', 'i', 'Barentsburg', 'har', 'de', 'siste', 'to', 'årene', 'vært', 'utsatt', 'for', 'to', 'alvorlige', 'ulykker', '.']","[0, 5, 8, 11, 6, 7, 13, 0, 11, 4, 5, 13, 7, 0, 3]"
"['I', 'august', '1996', 'omkom', '141', 'mennesker', 'på', 'vei', 'til', 'Barentsburg', 'under', 'flyulykken', 'på', 'Operafjellet', 'utenfor', 'Longyearbyen', ',', 'og', 'i', 'september', '1997', 'ble', '23', 'gruvearbeidere', 'drept', 'ved', 'en', 'eksplosjon', 'i', 'gruva', '.']","[5, 0, 13, 4, 13, 0, 5, 0, 5, 8, 5, 0, 5, 8, 5, 8, 3, 1, 5, 0, 13, 11, 13, 0, 4, 5, 6, 0, 5, 0, 3]"
"['3.3.4', 'Pyramiden']","[13, 8]"
"['Pyramiden', 'ligger', 'i', 'Billefjorden', ',', 'og', 'var', 'inntil', '1998', 'det', 'andre', 'hovedsetet', 'for', 'russisk', 'gruvedrift', 'på', 'Svalbard', '.']","[8, 4, 5, 8, 3, 1, 11, 5, 13, 6, 7, 0, 5, 7, 0, 5, 8, 3]"
"['Trust', 'Arktikugol', 'stengte', 'i', 'april', '1998', 'kullgruvedriften', 'i', 'Pyramiden', 'etter', '53', 'års', 'kontinuerlig', 'drift', '.']","[8, 8, 4, 5, 0, 13, 0, 5, 8, 5, 13, 0, 7, 0, 3]"
"['På', 'det', 'meste', 'bodde', 'ca', '1000', 'russere', 'og', 'ukrainere', 'i', 'Pyramiden', ',', 'og', 'bosettingen', 'hadde', 'skole', ',', 'barnehage', 'og', 'et', 'aktivt', 'samfunnsliv', '.']","[5, 6, 7, 4, 12, 13, 0, 1, 0, 5, 8, 3, 1, 0, 4, 0, 3, 0, 1, 6, 7, 0, 3]"
"['Vinteren', '1998', '/', '99', 'har', 'Pyramiden', 'vært', 'avfolket', ',', 'og', 'det', 'er', 'usikkert', 'hvilke', 'planer', 'Trust', 'Arktikugol', 'har', 'for', 'stedets', 'fremtid', '.']","[0, 13, 3, 13, 11, 8, 11, 7, 3, 1, 10, 11, 7, 6, 0, 8, 8, 4, 5, 0, 0, 3]"
