tokens,pos_tags
"['Lisätietuo', ':', 'Ledn’ova', 'Tatjana', 'Aleksandrovna', ',', 'Kanšallisien', 'kulttuurien', 'keškukšen', 'varajohtaja', '.', 'Kanšallisien', 'kulttuurien', 'keškukšen', 'rahvahanluomistyön', 'ošašto', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Hilluo', 'keryämäššä', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Iltasin', 'myö', 'istuma', 'kiukualla', 'ta', 'miun', 'tuatto', 'Kirilä', 'kerto', 'meilä', ',', 'omilla', 'lapšillah', ',', 'mitä', 'hiän', 'ruato', 'pienenä', 'olleššah', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Nyt', 'mielelläni', 'muistelen', 'niitä', 'tuaton', 'kertomukšija', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Eryähänä', 'huomenekšena', 'Iro-muamo', 'läksi', 'hilloh', 'ta', 'otti', 'pojan', 'kerallah', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Kirilällä', 'oli', 'šiih', 'aikah', 'nellä', 'vuotta', '.']","['PROPN', 'AUX', 'PRON', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Oli', 'kirkaš', 'huomeneš', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Lämpimäšti', 'paisto', 'päivyä', ',', 'linnut', 'vičerrettih', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Muamo', 'noššatti', 'pojan', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hyö', 'šyötih', ',', 'pantih', 'evähät', 'pikkaraiseh', 'tuohikesselih', ',', 'otettih', 'tuohiset', 'ropehet', ',', 'muamo', 'šuuremman', ',', 'a', 'poika', 'kopran', 'kokosen', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Pojan', 'tuatto', 'hyreyty', 'nakruh', 'ta', 'virkko', ':']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['–', 'Ottakkua', 'puukko', 'varalta', ',', 'jošpa', 'šitä', 'tarviččou', '.']","['PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Poika', 'vaštasi', ':']","['NOUN', 'VERB', 'PUNCT']"
"['–', 'Myö', 'emmä', 'mäne', 'kalalla', ',', 'kun', 'hilloh', 'šuolla', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Muamo', 'kuiteski', 'pani', 'kesselih', 'veičet', 'ta', 'hyö', 'lähettih', 'matkah', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Molommilla', 'jaloissa', 'oli', 'kippuran’okkaset', 'piekšut', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Pojan', 'tuatto', 'oli', 'ne', 'ommellun', '.']","['NOUN', 'NOUN', 'AUX', 'PRON', 'ADP', 'PUNCT']"
"['Šuo', 'oli', 'puolen', 'virššan', 'piäššä', 'koista', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Šinne', 'vei', 'kaitani', 'meččätie', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Harvoin', 'vet', 'šinne', 'oli', 'käyntie', ',', 'vain', 'hillon', 'aikah', '.']","['ADV', 'ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hyö', 'tultih', 'šuon', 'laitah', ',', 'heitettih', 'kesseli', 'tiellä', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Muamo', 'šito', 'okšah', 'valkien', 'paikan', ',', 'jotta', 'rutompah', 'löytyä', 'tie', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Hyö', 'otettih', 'ropehet', 'ta', 'lähettih', 'šuolla', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hilluo', 'šai', 'poimie', 'šuorah', 'šuon', 'laijašta', ',', 'ne', 'oli', 'melko', 'šuurie', 'ta', 'mehövie', ',', 'melkein', 'kaikki', 'keltasie', ',', 'kypšie', '.']","['NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Šejašša', 'šattu', 'vielä', 'ei', 'täyšin', 'kypšie', ',', 'rušappoja', ',', 'niitä', 'poika', 'mielelläh', 'pureškeli', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hyö', 'kerättih', 'ahkerašti', 'ta', 'ruttoh', 'aštiet', 'oltih', 'täyvet', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Hyö', 'tultih', 'šuon', 'laitah', ',', 'nouštih', 'tiellä', ',', 'missä', 'oli', 'kesseli', ',', 'ta', 'ruvettih', 'šyömäh', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Šiitä', 'hyö', 'vähäsen', 'leväheltih', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Šyönnin', 'jälkeh', 'muamo', 'kisko', 'tuohta', 'ta', 'luati', 'vielä', 'kakši', 'rovehta', ',', 'ičelläh', 'ta', 'pojalla', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hiän', 'luati', 'niihi', 'pankat', 'koivun', 'vičašta', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Šiitä', 'hyö', 'tuaš', 'lähettih', 'hilluo', 'poimimah', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Hyö', 'mäntih', 'loitommakši', 'šuolla', ',', 'a', 'šielä', 'marjua', 'niin', 'kun', 'ois', 'valettu', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Ropehet', 'terväseh', 'täytyttih', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Hyö', 'tuaš', 'vietih', 'ne', 'kesselin', 'luo', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Muamo', 'jo', 'ois', 'ni', 'kotih', 'lähten', ',', 'ka', 'poika', 'tahto', 'kerätä', 'lisyä', ',', 'jotta', 'ois', 'mitä', 'kertuo', 'koissa', '.']","['NOUN', 'ADV', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Muamo', 'tuaš', 'kisko', 'tuohta', 'ta', 'luati', 'nellä', 'rovehta', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Hyö', 'otettih', 'matkahaš', 'ne', 'ta', 'vähäsen', 'eväštä', '.']","['PRON', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Enšimmäiset', 'ropehet', 'täytyttih', 'poikkoseh', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Hyö', 'leväheltih', 'mättähällä', 'ta', 'šyötih', 'evähie', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Poika', 'oli', 'kiinnoštun', 'hillon', 'poimentah', ',', 'hiän', 'otti', 'viimesen', 'ropehen', 'ta', 'šamašša', 'alko', 'kerätä', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Muamo', 'oli', 'jo', 'vaipun', ',', 'ka', 'kuitenki', 'hiän', 'nousi', 'pistyh', 'ta', 'mäni', 'pojalla', 'jälkeh', '.']","['NOUN', 'AUX', 'ADV', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Viimesie', 'ropehie', 'hyö', 'kerättih', 'pitemmälti', ',', 'šentäh', 'kun', 'oli', 'jo', 'vaivuttu', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'ADV', 'ADP', 'PUNCT']"
"['Poika', 'täytti', 'ropehen', 'rutompah', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Hiän', 'keräsi', 'vielä', 'muamolla', 'pari', 'koprallista', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'NUM', 'ADJ', 'PUNCT']"
"['Vaikka', 'koprah', 'šopi', 'vain', 'kakši', 'hilluo', ',', 'ka', 'šeki', 'oli', 'apuo', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Šuolta', 'molommat', 'kannettih', 'kakšin', 'ropehellisin', 'hilluo', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Tiellä', 'tultuoh', 'hyö', 'leväheltih', 'ta', 'šyötih', 'loppuset', 'evähät', '.']","['NOUN', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Poika', 'tuškistu', ',', 'mitein', 'hyö', 'viijäh', 'hillot', 'kotih', ',', 'kun', 'heilä', 'on', 'vain', 'kakšin', 'käsin', ',', 'a', 'hillorovehta', 'on', 'kahekšan', '.']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'NUM', 'PUNCT']"
"['Muamo', 'leikkasi', 'koivušta', 'nellä', 'keppie', 'ta', 'kahekšan', 'viččua', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Hiän', 'vuoli', 'kepit', 'šiliekši', ',', 'molompih', 'päih', 'heitti', 'pienet', 'koukut', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Šiitä', 'hyö', 'kuoritettih', 'hienot', 'vičat', 'ta', 'lujah', 'šivottih', 'ropehet', 'keppijen', 'päih', ',', 'niin', 'jotta', 'ne', 'ei', 'luiskahettais', '.']","['PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Muamo', 'nošti', 'pienemmät', 'niistä', 'pojan', 'olkapäillä', '.']","['NOUN', 'VERB', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Keppijen', 'alla', 'hiän', 'pani', 'koivun', 'lehtie', ',', 'jotta', 'ne', 'ei', 'painettais', 'olka-päitä', '.']","['NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ropehet', 'roikuttih', 'keppijen', 'päissä', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Šiitä', 'muamo', 'nošti', 'omat', 'ropehet', 'olkapäilläh', '.']","['PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Šiitä', 'hyö', 'kačahettih', 'toisihis', 'ta', 'hyrähettih', 'nakruh', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Poika', 'kummekši', 'tätä', ',', 'šentäh', 'kun', 'hiän', 'enši', 'kerran', 'näki', ',', 'mitein', 'voit', 'kantua', 'nellä', 'rovehta', 'kerralla', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Ei', 'hyö', 'keritty', 'pitälti', 'aštuo', ',', 'kun', 'tuatto', 'jo', 'tuli', 'heitä', 'eččimäh', '.']","['AUX', 'PRON', 'ADP', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Tuatto', 'otti', 'kaikki', 'hillot', ',', 'muamolla', 'kannettavakši', 'jäi', 'vain', 'tyhjä', 'kesseli', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['“', 'Kalevalan', '”', 'uuši', 'istorija', '.']","['PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Aikasemmin', 'Oma', 'Mua', '-leheššä', 'kirjuttima', 'šeikkailupelilöistä', 'ta', 'šiitä', ',', 'jotta', 'olis', 'mukava', 'ošallistuo', 'šeikkailupelih', 'karjalan', 'kielellä', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nyt', 'voimma', 'šanuo', ',', 'jotta', 'šemmoni', 'šeikkailupeli', 'on', ',', 'še', 'liittyy', 'karjalan', 'kieleh', 'ta', 'kulttuurih', 'ta', 'šitä', 'voit', 'pelata', 'karjalan', 'kielellä', '.']","['ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tuiskukuun', '27.', 'päivänä', 'Kanšallisien', 'kulttuurien', 'keškukšešša', 'myö', 'pelasima', 'Kalevala-', 'šeikkailupelie', ',', 'kumpasen', 'kekši', 'Anna', 'Nesterenko', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Pelin', 'vetäjänä', 'oli', 'Kalevala', 'Open', '-projektin', 'johtaja', 'Irina', 'Rinkevič', '.']","['NOUN', 'NOUN', 'AUX', 'PROPN', 'X', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Šeikkailupeli', 'oli', 'pietty', 'yhteistyöššä', 'Karjalan', 'Rahvahan', 'Liiton', 'kera', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Tätä', 'Kalevala-šeikkailupelie', 'pelattih', 'jo', 'kymmenenteh', 'kertah', 'ta', 'oli', 'hyvin', 'simvolista', ',', 'jotta', 'peli', 'oli', 'järješšetty', 'juuri', 'Kalevalan', 'päivän', 'kunnivokši', '(', '28.', 'tuiskukuuta', ')', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'X', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pelih', 'ošallistu', '14', 'henkie', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Kaikin', 'oltih', 'Kalevalaeepossan', 'hahmojen', 'rooliloissa', ':', 'kuuši', 'naista', 'ta', 'viisi', 'mieštä', 'šekä', 'kolme', 'haltijua', '–', 'piähenki', 'Ukko', ',', 'ilmanta', 'vejenhaltija', 'Ilmatar', 'ta', 'mečänhaltija', 'Hiisi', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Myö', 'pelasima', 'venäjän', 'kielellä', ',', 'ka', 'toičči', 'kennih', 'šano', 'pari', 'šanua', 'karjalakši', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Enšin', 'myö', 'valiččima', 'ičellä', 'kortit', ',', 'mih', 'oli', 'kirjutettu', 'meijän', 'hahmot', 'ta', 'tehtävät', ',', 'mitä', 'meijän', 'piti', 'šuorittua', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Korttijen', 'lisäkši', 'šaima', 'tarvittavie', 'vehkehie', 'ta', 'korissukšie', ',', 'kumpasien', 'avulla', 'meijän', 'piti', 'täyttyä', 'omat', 'tehtävät', '.']","['NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Šiitä', 'Irina', 'šelitti', 'meilä', 'pelin', 'kaikki', 'šiännöt', '.']","['PRON', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Mie', 'olin', 'Ainon', 'roolissa', ',', 'ka', 'miun', 'ei', 'pitän', 'hukkuo', 'veteh', '.']","['PRON', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Miun', 'piti', 'auttua', 'veikkuo', 'Joukahaista', 'ta', 'voittua', 'Antilahien', 'kilpailušša', '.']","['PRON', 'VERB', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['Šen', 'lisäkši', 'huonehešša', ',', 'niin', 'kuin', 'oikiešša', 'šeikkailupelissä', ',', 'oli', 'peitetty', 'erilaisie', 'karttoja', ',', 'mit', 'niise', 'autettih', 'täyttyä', 'tehtävie', '.']","['PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Mie', 'löysin', 'kakši', 'karttua', ',', 'kumpasien', 'avulla', 'šai', 'luuvva', 'Šampo-melličän', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
