tokens,pos_tags
"['Med', 'andre', 'ord', 'de', 'kyssede', 'alt', 'for', 'mange', 'kønne', 'unge', 'mænd', 'og', 'tog', 'nogle', 'af', 'dem', 'på', 'bagdelen', ',', 'ligesom', 'de', 'kåde', 'prinsesser', 'havde', 'stor', 'fornøjelse', 'af', 'at', 'prikke', 'til', 'diverse', 'mænd', 'med', 'deres', 'paraplyer', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'Clevin', 'driver', 'endnu', 'sin', 'samfundsskadelige', 'virksomhed', '.']","['CCONJ', 'PROPN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'havde', 'nemlig', 'efter', ""CD's"", 'opfattelse', 'fejl', 'og', 'mangler', ',', 'der', 'gjorde', ',', 'at', 'vi', 'anså', 'det', 'for', 'ubegribeligt', ',', 'at', 'en', 'borgerlig', 'regering', 'ville', 'stå', 'fadder', 'til', 'den', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Første', 'gang', 'blev', 'jeg', 'inviteret', 'på', 'hakkebøffer', 'i', 'trafikminister', 'Arne', 'Melchiors', 'herskabslejlighed', 'på', 'Israels', 'Plads', 'i', 'København', '.']","['ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Ordene', 'klinger', 'hult', 'i', 'det', 'snavsede', ',', 'ynkeligt', 'nedslidte', 'klasseværelse', 'i', 'et', 'medborgerhus', 'i', 'Belfasts', 'katolske', 'slum', ',', 'hvor', 'han', 'holder', 'pressemøde', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'tror', 'ikke', ',', 'at', 'en', 'nordisk', 'blokdannelse', 'er', 'en', 'god', 'idé', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vi', 'finder', 'den', 'anklagede', 'Brian', 'Rasmussen', '""', ',', 'sagde', 'hun', 'højtideligt', ',', 'IKKE-skyldig', 'i', 'anklagepunkt', 'et', ',', 'i', 'punkt', 'to', ':', 'IKKE-skyldig', ',', 'i', 'punkt', 'tre', ':', 'IKKE-skyldig', ',', 'i', 'punkt', 'fire', ':', 'IKKE-skyldig', '.', '""']","['PRON', 'VERB', 'DET', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Du', 'skal', 'ikke', 'holde', 'et', 'langt', 'foredrag', 'om', ',', 'hvorfor', 'du', 'vil', 'fremlægge', 'tingene', ',', 'som', 'du', 'gør', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['De', 'grønne', 'telte', 'er', 'den', 'uddelte', 'pakistanske', 'model', ',', 'der', 'ikke', 'er', 'meget', 'bevendt', 'i', 'dette', 'klima', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nogle', 'vover', 'mest', ',', 'når', 'de', 'er', 'unge', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['""', 'Danix', '""', 'befinder', 'sig', 'i', 'havnebyen', 'Port-Harcourt', ',', 'og', 'mandskabet', 'om', 'bord', 'har', 'fået', 'inddraget', 'deres', 'pas', '.']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Vi', 'troede', 'dermed', ',', 'at', 'hun', 'var', 'specielt', 'seriøs', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['For', 'de', 'indre', 'danske', 'farvande', 'ventes', 'kulingen', 'først', 'i', 'nat,m', 'en', 'i', 'aften', 'er', 'der', 'varsel', 'om', 'hård', 'vind', 'for', 'Kattegat', 'og', 'Limfjorden', '.']","['ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'X', 'X', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Den', 'største', 'stranding', 'i', 'nyere', 'tid', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Penge', ',', 'som', 'er', 'investeret', ',', 'og', 'som', 'den', 'uheldige', 'spiller', 'ikke', 'håber', 'at', 'røre', 'de', 'kommende', 'år', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'VERB', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Jo', ',', 'man', 'tør', 'lidt', 'mere', ',', 'og', 'derfor', 'vil', 'jeg', 'ikke', 'give', 'Dem', 'ret', 'i', 'udtrykket', '""', 'oprørsk', '""', ',', 'det', 'har', 'snarere', 'at', 'gøre', 'med', 'at', 'vove', ',', 'at', '""', 'turde', 'tør', '""', '.', '""']","['PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Så', 'faldt', 'den', 'aftale', 'på', 'gulvet', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['DE', 'FIRE', 'ÅRS', '.', ':', '(', 'la', 'primavera', ')', 'forår', 'skrevet', 'i', 'E-dur', '*', '3all', '(', ""L'estate"", ')', 'sommer', 'g-mol', '(', ""l'autunno"", ')', 'efterår', 'F-dur', '(', ""L'inverno"", ')', 'vinter', 'f-mol', '*', '12all', 'Allegro', '=', 'Hurtigt', 'livligt', '.']","['DET', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SYM', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'SYM', 'X', 'ADV', 'SYM', 'ADJ', 'ADJ', 'PUNCT']"
"['En', 'gåtur', 'gennem', 'Fiolstræde', ',', 'der', 'sammen', 'med', 'bl.a.', 'Strøget', 'er', 'en', 'af', 'Københavns', 'mest', 'trafikerede', 'gader', 'af', 'gående', ',', 'afslørede', 'at', 'belægningen', 'var', 'hullet', 'og', 'ujævn', ',', 'og', 'må', 'betragtes', 'som', 'direkte', 'farlig', 'for', 'liv', 'og', 'lemmer', 'for', 'ældre', 'og', 'svagtseende', 'mennesker', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADV', 'PROPN', 'AUX', 'PRON', 'ADP', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'har', 'i', 'dag', 'kontakt', 'med', 'børnene', 'og', 'har', 'et', 'godt', 'forhold', 'til', 'både', 'dem', 'og', 'deres', 'mor', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Politiet', 'appellerede', 'nok', 'engang', 'til', 'hele', 'den', 'danske', 'befolkning', 'om', 'at', 'holde', 'øjne', 'og', 'ører', 'åbne', 'samt', 'at', 'lede', 'i', 'sommer-', 'og', 'kolonihavehuse', 'efter', 'mistænkelige', 'eksistenser', ',', 'men', 'lige', 'lidt', 'hjalp', 'det', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'VERB', 'ADP', 'X', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['7', '.']","['NUM', 'PUNCT']"
"['Det', 'kan', 'Søsser', 'skriver', 'under', 'på']","['PRON', 'AUX', 'PROPN', 'VERB', 'ADV', 'ADP']"
"['Ved', 'oversættelsen', 'til', '""', 'Karlsvognen', '""', 'tabes', 'en', 'del', 'af', 'magien', '.']","['ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'ser', 'her', ',', 'hvor', 'mange', 'forskellige', 'stoffer', 'olien', 'er', 'sammensat', 'af', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['To', 'liggepladser', 'er', ',', 'hvad', 'vi', 'ønsker', ',', 'men', 'som', 'rejsende', 'gennem', 'Øst-', 'og', 'Central-Europa', 'ved', 'vi', 'godt', ',', 'man', 'ikke', 'skal', 'sætte', 'næsen', 'op', 'efter', 'luksus', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'jugoslaviske', 'flyvevåben', 'fløj', 'gentagne', 'gange', 'over', 'hovedstaden', 'i', 'går', ',', 'formentlig', 'på', 'rekognoscering', 'for', 'at', 'udpege', 'nye', 'bombemål', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['FN-kilder', 'siger', ',', 'at', 'en', 'lufthavnsbygning', 'er', 'blevet', 'ødelagt', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['De', 'ansatte', 'på', 'biblioteket', 'håber', ',', 'at', '""', 'projekt', 'bog', 'til', 'tiden', '""', ',', 'som', 'er', 'økonomisk', 'støttet', 'af', 'kommunen', ',', 'vil', 'blive', 'en', 'stor', 'glæde', 'for', 'bibliotekets', 'kunder', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Sidste', 'afsnit', 'i', 'artiklen', '(', '""', 'Som', 'et', 'kuriosum', 'kan', 'nævnes', '...', '""', ')', 'er', 'regulært', 'citatfusk', ':', 'I', 'årsberetningen', 'for', 'Danbyg', 'Totalenterprise', 'A/S', 'anføres', '""', 'De', 'vanskelige', 'indenlandske', 'og', 'internationale', 'konjunkturer', ',', 'som', 'har', 'præget', '1991', ',', 'forventes', 'ligeledes', 'at', 'påvirke', 'selskabets', 'indtjening', 'i', '1992', 'i', 'såvel', 'Danmark', 'som', 'England', '.', '""']","['PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'PUNCT', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'ADP', 'ADV', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Nu', 'er', 'tusindvis', 'af', 'venstreorienterede', 'og', 'højreorienterede', 'ekstremister', 'på', 'vej', 'til', 'Rostock', '.']","['ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Stålfabrikanterne', 'var', 'blandt', 'dem', ',', 'der', 'blev', 'hårdest', 'ramt', 'af', 'nedgangskonjunkturen', 'i', '1991', ',', 'og', 'efter', 'en', 'kort', 'periode', 'med', 'stigende', 'efterspørgsel', 'på', 'aktier', 'i', 'stålindustrien', 'først', 'på', 'året', ',', 'er', 'kurserne', 'nu', 'faldet', 'igen', 'i', 'de', 'sidste', 'par', 'måneder', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'af', 'sagens', 'hovedpersoner', 'overlæge', 'Hans', 'Gregersen', 'citeres', 'for', 'følgende', 'udtalelse', '.']","['PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Det', 'er', 'effektivt', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['På', 'aggressiv', 'boksning', 'iblandet', 'pæne', '1-2', 'kombinationer', 'besejrede', 'han', 'Lars', 'B.', 'Hansen', 'fra', 'Korsør', 'med', 'klare', '5-0', 'i', 'weltervægt', 'og', 'fortsatte', 'dermed', 'de', 'fornemme', 'takter', ',', 'han', 'viste', 'i', 'semifinalen', 'mod', 'den', 'rutinerede', 'Isa', 'Fidan', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['...', 'ved', 'nytilkomne', 'mavesmerter', ',', 'selv', 'lettere', ',', 'af', 'mere', 'end', 'få', 'dages', 'varighed', '-', 'særlig', 'hvis', 'du', 'er', 'over', '40', 'år', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Eller', 'var', 'det', 'bare', 'nysgerrighed', 'efter', 'at', 'betragte', ',', 'beglo', '?']","['CCONJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Intetsteds', ',', 'hverken', 'i', 'regnskabet', 'eller', 'i', 'presseinformationen', ',', 'udtrykkes', 'forventninger', 'om', '""', 'en', 'generel', 'stigning', 'i', 'ejendomsmarkedet', 'for', 'indeværende', 'år', '""', '.']","['ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Men', 'du', 'har', 'altså', 'aldrig', 'været', 'rigtig', ',', 'for', 'alvor', ',', 'forelsket', '?']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['SAS', 'AFVISER']","['PROPN', 'VERB']"
"['Måske', 'er', 'jeg', 'slet', 'ikke', 'allergisk', 'mere', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Hun', 'boede', 'i', 'den', 'anden', 'ende', 'af', 'landsbyden', '.']","['PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'X', 'PUNCT']"
"['Hun', 'var', 'på', 'de', 'seks', 'døgn', 'rundt', 'i', 'fem', 'lejre', ',', 'og', 'hvert', 'sted', 'snakkede', 'hun', 'med', 'ledere', 'og', 'gik', 'ind', 'i', 'arbejdet', 'med', 'at', 'dele', 'de', 'sparsomme', 'madrationer', 'ud', ',', 'made', 'børnene', 'og', 'være', 'med', 'til', 'at', 'rydde', 'op', 'og', 'få', 'både', 'de', 'syge', 'børn', 'og', 'voksne', 'i', 'lejrene', 'vasket', 'og', 'givet', 'medicin', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NUM', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADP', 'PART', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Det', 'er', 'vel', 'ikke', 'engang', 'udelukket', ',', 'at', 'den', 'på', 'ny', 'dukker', 'op', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['Ugens', 'bedste', 'idé']","['NOUN', 'ADJ', 'NOUN']"
"['De', 'danske', 'banker', 'fik', 'dårlige', 'karakterer', ',', 'når', 'det', 'gjaldt', 'omkostnings-effektivitet', 'og', 'basisindtjening', 'pr.', 'medarbejder', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Linderöd', ',', 'Sverige']","['PROPN', 'PUNCT', 'PROPN']"
"['Hun', 'samler', 'badekåben', 'tættere', 'om', 'sig', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Så', 'følte', 'Lise', 'en', 'hånd', 'på', 'sin', 'arm', '.']","['ADV', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'to', 'mindste', 'støvede', 'børn', 'kommer', 'ud', 'af', 'en', 'rødtjørn', 'og', 'klapper', 'Pjuske', '.']","['DET', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Han', 'advarede', 'imidlertid', 'også', 'om', ',', 'at', 'der', 'ikke', 'bliver', 'en', 'ny', 'chance', 'for', 'det', 'russiske', 'demokrati', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Et', 'par', 'uger', 'tidligere', 'var', 'hans', 'meget', 'gode', 'ven', ',', 'den', 'amerikanske', 'arkæolog', 'Mike', 'de', 'Vine', ',', 'blevet', 'fundet', 'dræbt', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Endelig', 'er', 'det', 'vigtigt', 'at', '""', 'geare', '""', 'de', 'danske', 'projekter', 'mod', 'Phare', ',', 'og', 'gøre', 'dem', 'grydeklare', 'til', 'finansiering', 'gennem', 'de', 'internationale', 'institutioner', ',', 'bl.a.', 'Verdensbanken', 'og', 'Den', 'Europæiske', 'Udviklingsbank', '(', 'EBRD', ')', ',', '""', 'siger', 'Jens', 'Erik', 'Staalby', ',', 'chefingeniør', 'hos', 'Birch', '&', 'Krogboe', '.']","['ADV', 'AUX', 'PRON', 'ADJ', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['-', 'Han', 'har', 'en', 'skide', 'sexet', 'stemme', ',', 'tilføjer', 'Maja', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Tanja', 'vred', 'sig', 'og', 'rystede', 'på', 'hovedet', ':', '""', 'Nej', ',', 'det', 'gør', 'ondt', '-', 'undskyld', ',', 'Lene', '-', 'åh', ',', 'det', 'gør', 'ondt', '!', '""']","['PROPN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Dette', 'er', 'noget', ',', 'der', 'aldrig', 'forlader', 'mig', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Et', 'møde', 'i', 'går', 'mellem', 'Frank', 'Mathiesen', 'og', 'spilletruppen', 'kunne', 'ikke', 'blødgøre', 'fronterne', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'ifølge', 'Jens', 'Hofman', 'fra', 'hendes', 'danske', 'promotor', ',', 'pladeselskabet', 'Medley', ',', 'er', 'det', 'lysten', 'til', 'at', 'synge', 'i', 'kirkerum', 'mere', 'end', 'forretning', ',', 'der', 'har', 'været', 'afgørende', 'for', 'Sissel', 'Kyrkjebø', '.']","['CCONJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['I', '1975', 'blev', 'Henning', 'Camre', 'udnævnt', 'til', 'rektor', 'for', 'Den', 'Danske', 'Filmskole', ',', 'og', 'det', 'er', 'den', 'stilling', ',', 'han', 'nu', 'forlader', 'til', 'fordel', 'for', 'den', 'fornemme', 'post', 'i', 'England', '.']","['ADP', 'NUM', 'AUX', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['På', 'vagt', 'foran', 'Cheops', 'pyramiden', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
