tokens,pos_tags
"['Kysäisin', 'taannoin', 'Politiikan', 'tutkimuksen', 'laitoksella', 'vaikuttavalta', 'professori', 'Timo', 'Soikkaselta', ',', 'mikä', 'on', 'hänen', 'mielestään', 'sopiva', 'työmäärä', 'vaadittavaksi', 'yhden', 'opintopisteen', 'eteen', '.']","[2, 3, 0, 0, 0, 2, 0, 8, 8, 5, 7, 9, 7, 0, 1, 0, 2, 11, 0, 10, 5]"
"['Professori', 'Soikkasen', 'alkuperäinen', 'vastaus', 'ei', 'ole', 'painokelpoinen', ',', 'mutta', 'sisällöllisesti', 'hän', 'totesi', ',', 'että', 'on', 'hänen', 'mielestään', 'hieman', 'huono', 'asia', ',', 'että', 'opiskelijoita', 'vahditaan', 'opintoihin', 'upotetun', 'työmäärän', 'perusteella', ',', 'kun', 'pitäisi', 'pyrkiä', 'mittaamaan', 'opiskelijoiden', 'oppimista', '.']","[0, 8, 1, 0, 9, 9, 1, 5, 4, 3, 7, 2, 5, 6, 9, 7, 0, 3, 1, 0, 5, 6, 0, 2, 0, 2, 0, 0, 5, 6, 9, 2, 2, 0, 0, 5]"
"['Olen', 'samaa', 'mieltä', '.']","[2, 7, 0, 5]"
"['Ihannetilanteessa', 'seurattaisiin', 'vain', 'opiskelijoiden', 'oppimista', '.']","[0, 2, 3, 0, 0, 5]"
"['Kuitenkin', 'niin', 'kauan', 'kuin', 'pysytään', 'nykyisessä', 'mallissa', ',', 'jossa', 'opiskelijan', 'arvo', 'mitataan', 'kerätyillä', 'opintopisteillä', '(', 'ja', 'joista', 'samalla', 'myös', 'riippuu', 'opiskelijan', 'toimeentulo', ')', ',', 'tulisi', 'ainakin', 'oppiaineen', ',', 'mutta', 'mieluiten', 'koko', 'tiedekunnan', 'sisällä', 'olla', 'selkeät', 'ja', 'oikeasti', 'noudatettavat', 'pelisäännöt', 'siitä', ',', 'kuinka', 'paljon', 'ja', 'minkälaista', 'työtä', 'opiskelijalta', 'yhden', 'opintopisteen', 'eteen', 'vaaditaan', '.']","[3, 3, 3, 6, 2, 1, 0, 5, 7, 0, 0, 2, 2, 0, 5, 4, 7, 3, 3, 2, 0, 0, 5, 5, 2, 3, 0, 5, 4, 3, 1, 0, 10, 2, 1, 4, 3, 1, 0, 7, 5, 3, 3, 4, 1, 0, 0, 11, 0, 10, 2, 5]"
"['Kesäyliopistoon', 'maailmalle']","[0, 0]"
"['Elohopea', 'on', 'vielä', 'miinuksen', 'puolella', 'ja', 'toppahousujen', 'alla', 'on', 'hyvä', 'vielä', 'pitää', '”', 'Veijoja', '”', '.']","[0, 9, 3, 0, 0, 4, 0, 10, 9, 1, 3, 2, 5, 8, 5, 5]"
"['Höyryävän', 'kuuma', 'glögi', 'on', 'vieläkin', 'hyvää', 'vastapainoa', 'hyytävälle', 'kylmyydelle', '.']","[1, 1, 0, 9, 3, 1, 0, 1, 0, 5]"
"['Ei', 'kuitenkaan', 'aikaakaan', ',', 'kun', 'pakkasherra', 'saa', 'väistyä', 'leskenlehtien', 'tieltä', 'ja', 'aurajoen', 'rantaa', 'kehtaa', 'taas', 'tarpoa', 'sandaaleissa', '.']","[2, 3, 0, 5, 6, 0, 2, 2, 0, 0, 4, 8, 0, 2, 3, 2, 0, 5]"
"['On', 'kesä', '.']","[2, 0, 5]"
"['Mitäs', 'sitä', 'sitten', 'keksisi', '?']","[7, 7, 3, 2, 5]"
"['Töissä', 'ei', 'viitsisi', 'rehkiä', 'ihan', 'koko', 'kesää', 'ja', 'jotain', '”', 'jännää', '”', 'pitäisi', 'kehitellä', '.']","[0, 9, 2, 2, 3, 1, 0, 4, 7, 5, 1, 5, 9, 2, 5]"
"['Teneriffan', 'havaijipaitalomat', 'on', 'nähty', ',', 'Ruisrock', 'on', 'taas', 'sitä', 'samaa', 'ja', 'salkkaritkin', 'jää', 'kesätauolle', '.']","[8, 0, 9, 2, 5, 8, 9, 3, 7, 7, 4, 8, 2, 0, 5]"
"['Mikä', 'siis', 'avuksi', '?']","[7, 3, 0, 5]"
"['Itse', 'painiskelin', 'samojen', 'kysymysten', 'äärellä', 'jokunen', 'vuosi', 'sitten', '.']","[3, 2, 7, 0, 10, 7, 0, 10, 5]"
"['Apuun', 'riensi', 'eurooppalainen', 'opiskelijajärjestö', 'AEGEE', '(', 'Association', 'des', 'Etats', 'Généraux', 'des', 'Etudiants', 'de', 'l’Europe', '–', 'älä', 'kysy', 'miten', 'tuo', 'kuuluu', 'lausua', '...', ')']","[0, 2, 1, 0, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 9, 2, 3, 7, 2, 2, 5, 5]"
"['AEGEE', 'on', 'kansainvälinen', ',', 'poliittisesti', 'ja', 'uskonnollisesti', 'riippumaton', 'eurooppalaisten', 'opiskelijoiden', 'foorumi', '.']","[8, 9, 1, 5, 3, 4, 3, 1, 1, 0, 0, 5]"
"['Toiminta', 'perustuu', 'tuhansiin', 'vapaaehtoisiin', 'nuoriin', ',', 'jotka', 'järjestävät', 'kansanvälistä', 'ohjelmaa', '.']","[0, 2, 11, 1, 0, 5, 7, 2, 1, 0, 5]"
"['AEGEE:n', 'suurin', 'vuosittainen', 'ponnistus', 'on', 'järjestää', 'kesäyliopistoja', 'ympäri', 'Eurooppaa', '.']","[8, 1, 1, 0, 9, 2, 0, 10, 8, 5]"
"['Itse', 'olen', 'vuosien', 'saatossa', 'osallistunut', 'kahteen', 'kahteen', 'ulkomailla', 'ja', 'moneen', 'Suomessa', 'järjestettyyn', 'kesäyliopistoon', '.']","[3, 9, 0, 0, 2, 11, 11, 0, 4, 7, 8, 2, 0, 5]"
"['Kesäyliopiston', 'idea', 'on', 'kerätä', 'eurooppalaisia', 'nuoria', 'pariksi', 'viikoksi', 'yhteen', 'viettämään', 'unohtumatonta', 'kesää', '.']","[0, 0, 9, 2, 1, 0, 11, 0, 3, 2, 1, 0, 5]"
"['Teema', 'vaihtelee', 'laidasta', 'laitaan', '.']","[0, 2, 0, 0, 5]"
"['Miltäpä', 'kuulostaisi', 'esimerkiksi', 'italian', 'kielikurssi', 'Italian', 'Salernossa', '?']","[7, 2, 3, 0, 0, 8, 8, 5]"
"['Tai', 'haluaisitko', 'kokea', 'millaista', 'oli', 'neuvostoajan', 'pioneerileirillä', 'Tallinnassa', '?']","[4, 2, 2, 1, 9, 0, 0, 8, 5]"
"['Entäpä', 'Travelling', 'Summer', 'University', 'Barcelonan', 'ympäristössä', ',', 'jossa', 'vietetään', 'pari', 'viikkoa', 'matkustellen', 'ympäri', 'Kataloniaa', '?']","[3, 8, 8, 8, 8, 0, 5, 7, 2, 11, 0, 2, 10, 8, 5]"
"['Kaikki', 'nämä', 'ovat', 'mahdollisia', 'jos', 'haluat', 'kesältäsi', 'unohtumattomia', 'kokemuksia', '!']","[7, 7, 9, 1, 6, 2, 0, 1, 0, 5]"
"['”', 'Kuulostaa', 'kivalta', ',', 'mutta', 'eikö', 'tuo', 'ole', 'aika', 'kallista', '?', '”']","[5, 2, 1, 5, 4, 9, 7, 9, 3, 1, 5, 5]"
"['Ei', 'suinkaan', '.']","[2, 3, 5]"
"['Osallistumismaksu', 'on', 'enimmillään', '180', '€', 'ja', 'se', 'sisältää', 'majoituksen', ',', 'kesäyliopiston', 'ohjelman', 'sekä', 'kaksi', 'ateriaa', 'joka', 'päivä', '.']","[0, 9, 3, 11, 14, 4, 7, 2, 0, 5, 0, 0, 4, 11, 0, 7, 0, 5]"
"['Matkat', 'kustannetaan', 'luonnollisesti', 'itse', '.']","[0, 2, 3, 3, 5]"
"['Osallistua', 'voi', 'kuka', 'tahansa', ',', 'joka', 'on', 'opiskelija', 'ja', 'haaveet', 'vievät', 'kesäksi', 'ulkomaille', '.']","[2, 9, 7, 3, 5, 7, 9, 0, 4, 0, 2, 0, 0, 5]"
"['Osallistujat', 'tulevat', 'ympäri', 'Eurooppaa', ',', 'englanti', 'on', 'yleensä', 'käyttökieli', '.']","[0, 2, 10, 8, 5, 0, 9, 3, 0, 5]"
"['Tiivistettynä', ':', 'jos', 'haluat', 'kotiin', 'palaamisen', 'jälkeen', 'puhua', 'vain', 'loistavasta', 'kahdesta', 'viikostasi', 'niin', 'kauan', ',', 'että', 'muut', 'kyllästyvät', 'jo', 'juttuihisi', ',', 'HAE', 'kesäyliopistoon', '!']","[2, 5, 6, 2, 0, 0, 10, 2, 3, 1, 11, 0, 3, 3, 5, 6, 7, 2, 3, 0, 5, 2, 0, 5]"
"['Lehti', 'AEGEE', 'kesäyliopistoista', 'julkaistaan', 'maaliskuun', 'aikana', ',', 'ja', 'viimeinen', 'päivä', 'pyrkiä', 'kesäyliopistoihin', 'on', '30.4.2010', '.']","[0, 8, 0, 2, 0, 0, 5, 4, 1, 0, 2, 0, 9, 11, 5]"
"['Joten', 'alapas', 'miettiä', 'minne', 'päin', 'maailmaa', 'haluat', 'mennä', '?']","[3, 2, 2, 3, 10, 0, 2, 2, 5]"
"['Turkkiin', ',', 'Espanjaan', ',', 'Puolaan', 'vai', 'kenties', 'Romaniaan', '?']","[8, 5, 8, 5, 8, 4, 3, 8, 5]"
"['Ota', 'siis', 'rohkeasti', 'yhteyttä', 'AEGEE-Turun', 'hallitukseen', '(', 'aegee-turku@utu.fi', ')', 'ja', 'lähde', 'viettämään', 'ikimuistoista', 'kesää', '!']","[2, 3, 3, 0, 8, 0, 5, 14, 5, 4, 2, 2, 1, 0, 5]"
"['Kännitzer', 'tuo', 'kännin', 'selvään', 'päivään', '!']","[8, 2, 0, 1, 0, 5]"
"['Onko', 'sinun', 'koskaan', 'tarvinnut', 'nettikeskustelussa', 'esittää', 'olevasi', 'kännissä', '?']","[9, 7, 3, 2, 0, 2, 2, 0, 5]"
"['Tipaton', 'tammikuu', 'tiedossa', '?']","[1, 0, 0, 5]"
"['Vai', 'oletko', 'peräti', 'absolutisti', '?']","[4, 9, 3, 0, 5]"
"['Ei', 'haittaa', ',', 'nyt', 'elämä', 'mullistuu', 'kännitzerin', 'avulla', '!']","[9, 2, 5, 3, 0, 2, 8, 0, 5]"
"['Kännitzer', 'on', 'tietokoneohjelma', ',', 'joka', 'muuttaa', 'annetun', 'tekstin', 'sellaiseksi', ',', 'kuin', 'se', 'olisi', 'kirjoitettu', 'kännissä', '.']","[8, 9, 0, 5, 7, 2, 2, 0, 1, 5, 6, 7, 9, 2, 0, 5]"
"['Se', 'analysoi', 'tekstin', 'kirjain', 'kerrallaan', ',', 'ja', 'tietää', 'useimmat', 'alkoholin', 'vaikutuksesta', 'johtuvat', 'kirjoitusvirhetyypit', '.']","[7, 2, 0, 0, 0, 5, 4, 2, 1, 0, 0, 2, 0, 5]"
"['Ohjelma', 'laskee', 'syntyvän', 'virheen', 'todennäköisyyden', 'käyttäen', 'avuksi', 'normoitua', 'kännin', 'voimakkuus', '-parametria', '.']","[0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 5]"
"['Tunnetuin', 'virhetyyppi', 'on', 'kokonaan', 'väärä', 'kirjain', '.']","[1, 0, 9, 3, 1, 0, 5]"
"['Välillä', 'sormi', 'lipsahtaa', 'oikean', 'näppäimen', 'ohi', ',', 'ja', 'osuukin', 'johonkin', 'vieressä', 'olevaan', 'kirjaimeen', 'tai', 'merkkiin', '.']","[3, 0, 2, 1, 0, 10, 5, 4, 2, 7, 3, 2, 0, 4, 0, 5]"
"['Sivuosuman', 'simuloimista', 'varten', 'kännitzeriin', 'on', 'tehty', 'taulukko', ',', 'jossa', 'on', 'listattu', 'näppäimistön', 'näppäimien', 'lähellä', 'sijaitsevat', 'näppäimet', '.']","[0, 0, 10, 8, 9, 2, 0, 5, 7, 9, 2, 0, 0, 10, 2, 0, 5]"
"['Joskus', 'taas', 'näppäintä', 'painetaan', 'liian', 'kauan', ',', 'jolloin', 'yksi', 'kirjain', 'venyy', 'moneksi', '.']","[3, 3, 0, 2, 3, 3, 5, 3, 11, 0, 2, 7, 5]"
"['Ja', 'luonnollisesti', 'kun', 'kännin', 'suuruus', 'ylittää', 'tietyn', 'kriittisen', 'rajan', ',', 'alkaa', 'kännitzer', 'lisätä', 'voimasanoja', 'tekstin', 'joukkoon', '.']","[4, 3, 6, 0, 0, 2, 1, 1, 0, 5, 2, 8, 2, 0, 0, 0, 5]"
"['Turingin', 'testi', 'on', 'koe', ',', 'jolla', 'pyritään', 'selvittämään', 'tekoälyn', 'ihmismäisyyttä', 'ja', 'sen', 'kykyä', 'ajatella', '.']","[8, 0, 9, 0, 5, 7, 2, 2, 0, 0, 4, 7, 0, 2, 5]"
"['Toisin', 'sanoa', ',', 'laitetaan', 'tietokone', 'keskustelemaan', 'ihmisen', 'kanssa', '.']","[3, 3, 5, 2, 0, 2, 0, 10, 5]"
"['Jos', 'tietokone', 'pystyy', 'keskustelemaan', 'riittävän', 'järkevästi', ',', 'ei', 'keskustelukumppani', 'pysty', 'sanomaan', 'jutteleeko', 'se', 'tietokoneen', 'vai', 'oikean', 'ihmisen', 'kanssa', '.']","[6, 0, 2, 2, 1, 3, 5, 9, 0, 2, 2, 2, 7, 0, 4, 1, 0, 10, 5]"
"['Turingin', 'testistä', 'voidaan', 'tehdä', 'muunnelma', 'myös', 'testaamaan', 'kännitzeriä', '.']","[8, 0, 9, 2, 0, 3, 2, 8, 5]"
"['Tällöin', 'tarkoituksena', 'on', 'selvittää', ',', 'onko', 'keskustelukumppani', 'oikeasti', 'kännissä', 'vai', 'käyttääkö', 'hän', 'vain', 'kännitzeriä', '.']","[3, 0, 9, 2, 5, 9, 0, 3, 0, 4, 2, 7, 3, 8, 5]"
"['Naistutkimuksen', 'perusteet']","[0, 0]"
"['Naistutkimuksesta', 'puhutaan', 'kaikenlaista', '.']","[0, 2, 1, 5]"
"['Lyhyesti', 'sanottuna', ':', 'sille', 'nauretaan', '.']","[3, 2, 5, 7, 2, 5]"
"['Niinpä', 'päätimmekin', 'testata', 'Naistutkimuksen', 'peruskurssin', '(', '5', 'op', ')', 'ihan', 'itse', '.']","[3, 2, 2, 0, 0, 5, 11, 0, 5, 3, 3, 5]"
"['Testiryhmämme', 'koostui', 'kahdesta', 'fyysikkopojasta', '.']","[0, 2, 11, 0, 5]"
"['Turvamieheksemme', 'oli', 'otettu', 'eräs', 'opexilaistyttö', ',', 'joka', 'suojeli', 'meitä', 'pelottavilta', 'feministeiltä', '.']","[0, 9, 2, 7, 0, 5, 7, 2, 7, 1, 0, 5]"
"['Periaatteena', 'oli', 'pukeutua', 'joka', 'luennolla', 'vaaleanpunaiseen', 'paitaan', ',', 'mutta', 'siitä', 'lipsuttiin', 'loppua', 'kohden', '.']","[0, 9, 2, 7, 0, 1, 0, 5, 4, 7, 2, 0, 10, 5]"
"['Sillä', 'ei', 'myöskään', 'tuntunut', 'olevaan', 'minkäänlaista', 'vaikutusta', 'feministeihin', '.']","[7, 9, 3, 2, 9, 1, 0, 0, 5]"
"['Ainakaan', 'kukaan', 'ei', 'tullut', 'sanomaan', 'mitään', ',', 'mutta', 'toisaalta', 'kanssaopiskelijat', 'tuntuivat', 'olevan', 'hieman', 'hiljaisia', 'ja', 'ujoja', '.']","[3, 7, 9, 2, 2, 7, 5, 4, 3, 0, 2, 9, 3, 1, 4, 1, 5]"
"['Se', 'voi', 'johtua', 'osittain', 'siitä', ',', 'että', 'moni', 'heistä', 'vaikutti', 'olevan', 'pilttejä', ',', 'jolloin', 'heidän', 'rohkeutensa', 'ei', 'ollut', 'samalla', 'tasolla', 'kuin', 'urheilla', 'fyysikkopojillamme', '.']","[7, 9, 2, 3, 7, 5, 6, 7, 7, 2, 9, 0, 5, 3, 7, 0, 9, 9, 7, 0, 6, 1, 0, 5]"
"['Esitimmehän', 'jopa', 'yhden', 'kovan', 'kysymyksen', ',', 'johon', 'luennoitsija', 'vastasi', 'kuin', 'öljyssä', 'pyöritelty', 'poliitikko', '.']","[2, 3, 11, 1, 0, 5, 7, 0, 2, 6, 0, 2, 0, 5]"
"['Väite', 'oli', ',', 'että', 'ei', 'ole', 'yhtään', 'objektiivista', 'tiedettä', '.']","[0, 9, 5, 6, 9, 2, 3, 1, 0, 5]"
"['Ilmeisesti', 'Matematiikka', 'kuitenkin', 'pääsee', 'lähelle', 'moista', 'tavoitetta', '.']","[3, 0, 3, 2, 10, 1, 0, 5]"
"['Olisi', 'helppo', 'sulkeutua', 'omaan', 'maailmaansa', ',', 'kieltäytyä', 'ajattelemasta', 'asioita', 'uudelta', 'kantilta', 'ja', 'sanoa', ',', 'että', 'naistutkimus', 'on', 'hirveää', 'kakkaa', '.']","[9, 1, 2, 1, 0, 5, 2, 2, 0, 1, 0, 4, 2, 5, 6, 0, 9, 1, 0, 5]"
"['Luennoilla', 'oli', 'paljon', 'mielenkiintoisia', 'juttuja', ',', 'jotka', 'oikeasti', 'saivat', 'miettimään', '.']","[0, 9, 3, 1, 0, 5, 7, 3, 2, 2, 5]"
"['Suurelta', 'naistutkimus', 'kaatui', 'kuitenkin', 'liian', 'naiiviin', 'yksinkertaistettuun', 'provosointiin', 'ja', 'propagandaan', ',', 'mikä', 'aiheutti', 'vain', 'kielteisen', 'vastareaktion', '.']","[1, 0, 2, 3, 3, 1, 1, 0, 4, 0, 5, 7, 2, 3, 1, 0, 5]"
"['”', 'Höhöö', ',', 'vähänks', 'tää', 'on', 'tyhmää', '!', '”']","[5, 15, 5, 3, 7, 9, 1, 5, 5]"
"['Tästä', 'huolimatta', 'pitäisimme', 'kurssia', 'valaisevana', 'kokemuksena', ',', 'mahdollisuutena', 'nähdä', 'maailma', 'vähän', 'eri', 'perspektiivistä', '.']","[7, 10, 2, 0, 1, 0, 5, 0, 2, 0, 3, 1, 0, 5]"
"['Olemme', 'kuitenkin', 'huojentuneita', ',', 'että', 'pääsimme', 'palaamaan', 'omiin', 'miehisiin', '(', 'lue', ':', 'fyysikko-', '/', 'nörtti-', ')', 'normeihin', 'peruskurssin', 'loputtua', '.']","[9, 3, 2, 5, 6, 2, 2, 1, 1, 5, 2, 5, 0, 5, 0, 5, 0, 0, 2, 5]"
"['Olisihan', 'se', 'ihan', 'kamalaa', ',', 'jos', 'joutuisi', 'koko', 'loppuelämänsä', 'olemaan', 'sitä', 'mieltä', ',', 'ettei', 'että', 'ei', 'ole', 'aina', 'oikeassa', '.']","[9, 7, 3, 1, 5, 6, 9, 1, 0, 2, 7, 0, 5, 13, 6, 9, 9, 3, 1, 5]"
"['Loppujen', 'lopuksi', 'naistutkimuksen', 'tarkoituksena', 'on', 'tutkia', 'keinoja', 'höllentää', 'sukupuolen', 'otetta', 'elämästä', ',', 'että', 'ihmiset', 'saisivat', 'tuomitsematta', 'tehdä', 'mitä', 'haluavat', 'sukupuolesta', 'riippumatta', '.']","[3, 3, 0, 0, 9, 2, 0, 2, 0, 0, 0, 5, 6, 0, 2, 2, 2, 7, 2, 0, 10, 5]"
"['Tasa-arvo', 'naisten', 'ja', 'miesten', 'ei', 'tällä', 'hetkellä', 'toteudu', ',', 'ja', 'se', 'on', 'totuus', '.']","[0, 0, 4, 0, 9, 7, 0, 2, 5, 4, 7, 9, 0, 5]"
"['Miksi', 'siis', 'nauraa', 'naistutkimukselle', '?']","[3, 3, 2, 0, 5]"
"['Jonkun', 'täytyy', 'ajaa', 'vähemmistön', 'etuja', ',', 'toistaiseksi', 'naisia', 'on', 'vähemmän', 'erinäköisten', 'järjestöjen', 'päättävissä', 'elimissä', ',', 'mutta', 'eiköhän', 'tilanne', 'muutu', 'tulevien', 'vuosikymmenten', 'aikana', '.']","[7, 9, 2, 0, 0, 5, 3, 0, 9, 3, 1, 0, 2, 0, 5, 4, 3, 0, 2, 1, 0, 0, 5]"
"['Sitten', 'saadaan', 'miestutkimuskin', 'omaksi', 'oppiaineeksi', 'yliopistoihin', '.']","[3, 2, 0, 1, 0, 0, 5]"
"['Luennot', 'erosivat', 'hyvin', 'paljon', 'fysiikan', 'ja', 'matematiikan', 'laitoksilla', 'totuttuun', 'menoon', '.']","[0, 2, 3, 3, 0, 4, 0, 0, 2, 0, 5]"
"['Luennoitsija', 'oli', 'erittäin', 'energinen', ',', 'hauska', 'ja', 'paljon', 'ironiaa', 'käyttävä', 'täti', '.']","[0, 9, 3, 1, 5, 1, 4, 3, 0, 2, 0, 5]"
"['Hän', 'haukkui', 'miehiä', 'siihen', 'malliin', ',', 'että', 'välillä', 'tuntui', 'olevan', 'syytetyn', 'penkillä', 'kaikkien', 'feministien', 'huohottaessa', 'niskaan', '.']","[7, 2, 0, 7, 0, 5, 6, 3, 2, 2, 0, 0, 7, 0, 2, 0, 5]"
"['Tosin', 'olihan', 'se', 'ihan', 'kivaa', 'vaihtelua', ',', 'että', 'kaikki', 'eivät', 'ajatelleet', 'samalla', 'tavalla', 'ja', 'sai', 'olla', 'erilainen', 'kuin', 'muut', 'oppilaat', '.']","[3, 9, 7, 3, 1, 0, 5, 6, 7, 9, 2, 7, 0, 4, 2, 9, 1, 6, 7, 0, 5]"
"['Meininki', 'muistutti', 'yläastetta', ',', 'jossa', 'tupakkaa', 'välitunnilla', 'polttelevat', 'kovikset', 'olivat', 'vaihdettu', 'feministeihin', ',', 'mutta', 'yhtä', 'kaikki', '.']","[0, 2, 0, 5, 7, 0, 0, 2, 0, 9, 2, 0, 5, 4, 3, 7, 5]"
"['Naistutkimuksen', 'ainejärjestön', 'F-pisteen', 'toiminta', 'vaikutti', 'sopivan', 'hassulta', '.']","[0, 0, 0, 0, 2, 1, 1, 5]"
"['Lehteään', 'varten', 'heillä', 'on', '”', 'Parrakkaat', 'naiset', 'haastattelevat', '”', '-sarja', '.']","[0, 10, 7, 9, 5, 1, 0, 2, 5, 0, 5]"
"['Jossakin', 'tilaisuudessa', 'oli', 'naisille', 'ja', 'miehille', 'eri', 'kakut', ',', 'ja', 'miehet', 'saivat', 'kerrankin', 'kokea', 'millaista', 'on', 'olla', 'syrjityssä', 'asemassa', '.']","[7, 0, 9, 0, 4, 0, 1, 0, 5, 4, 0, 2, 3, 2, 1, 9, 9, 1, 0, 5]"
"['Heidän', 'kakustaan', 'nimittäin', 'puuttui', 'ainakin', '0,1', '%', '-kokoinen', 'pala', '.']","[7, 0, 3, 2, 3, 11, 14, 1, 0, 5]"
"['Kurssiin', 'kuului', 'tentti', ',', 'jossa', 'kolmesta', 'essee-kysymyksestä', 'sai', 'valita', 'kaksi', 'joihin', 'vastaa', '.']","[0, 2, 0, 5, 7, 11, 0, 2, 2, 11, 7, 2, 5]"
"['Lisäksi', 'kurssiin', 'kuului', 'oppimispäiväkirja', ',', 'jota', 'piti', 'kirjoittaa', '”', 'liuskan', 'verran', '”', '.']","[3, 0, 2, 0, 5, 7, 9, 2, 5, 0, 3, 5, 5]"
"['Jäi', 'epäselväksi', 'tarkoittiko', 'se', 'liuskaa', 'yhteensä', 'kaikista', 'luennoista', 'vai', 'liuskaa', 'per', 'luento', '.']","[2, 1, 2, 7, 0, 3, 7, 0, 4, 0, 10, 0, 5]"
"['Ei', 'myöskään', 'tiedetty', ',', 'montako', 'sivua', 'on', 'yksi', 'liuska', '.']","[9, 3, 2, 5, 7, 0, 9, 11, 0, 5]"
"['Eikä', 'sitten', 'vaivauduttu', 'kysymään', '.']","[9, 3, 2, 2, 5]"
"['Mahdollisia', 'sivumääriä', 'oppimispäiväkirjalle', 'olivat', 'siis', '1', ',', '2', ',', '11', 'ja', '22', '.']","[1, 0, 0, 9, 3, 11, 5, 11, 5, 11, 4, 11, 5]"
"['Simo', 'palautti', '1,5-sivuisen', 'päiväkirjan', 'ja', 'Juha', 'palautti', '5-sivuisen', '.']","[8, 2, 1, 0, 4, 8, 2, 0, 5]"
"['Oppimispäiväkirjan', 'kirjoittaminen', 'aiheutti', 'hajoilua', ',', 'jota', 'kuvastaa', 'parhaiten', 'parivaljakkomme', 'päiväkirjaan', 'kirjoittamat', 'nimet', ':', '”', 'mies', 'Simo', 'Kauhala', ',', 'huomaa', 'syrjivä', 'etuliite', '”', 'ja', '”', 'J.', 'Rajajärvi', '”', 'häpeillen', 'miehekästä', 'etunimeään', '.']","[0, 0, 2, 0, 5, 7, 2, 3, 0, 0, 2, 0, 5, 5, 0, 8, 8, 5, 2, 1, 0, 5, 4, 5, 8, 8, 5, 2, 1, 0, 5]"
"['Hajoilu', 'johtui', 'kuitenkin', 'vain', 'omasta', 'laiskuudesta', ':', 'kumpikin', 'kirjoitti', 'oppimispäiväkirjan', 'vasta', 'palautuspäivää', 'edeltävänä', 'yönä', '.']","[0, 2, 3, 3, 1, 0, 5, 7, 2, 0, 3, 0, 2, 0, 5]"
"['Liiallisesta', 'omistautumisesta', 'alalleen', 'ei', 'naistutkijoita', 'voida', 'syyttää', '.']","[1, 0, 0, 9, 0, 9, 2, 5]"
"['Tenttitulokset', 'myöhästyivät', 'neljä', 'viikkoa', ',', 'koska', 'luennoitsijalla', 'oli', 'jalka', 'paketissa', '.']","[0, 2, 11, 0, 5, 6, 0, 9, 0, 0, 5]"
"['Simo', 'pääsi', 'kurssista', 'läpi', 'tolpalla', '.']","[8, 2, 0, 10, 0, 5]"
"['Juha', ',', 'joka', 'ilmeisesti', 'oli', 'parempi', 'ihminen', ',', 'sai', 'kakkosen', '.']","[8, 5, 7, 3, 9, 1, 0, 5, 2, 0, 5]"
"['Luentojen', 'kohokohtia']","[0, 0]"
"['-', 'Luennoitsija', 'kysyy', ',', 'että', 'kuinka', 'moni', 'ei', 'tiedä', 'kuka', 'on', 'Caster', 'Semenya', '.']","[5, 0, 2, 5, 6, 3, 7, 9, 2, 7, 9, 8, 8, 5]"
"['Vain', 'Simo', 'viittaa', '.']","[3, 8, 2, 5]"
"['Luennoitsija', 'osoittaa', 'ja', 'huutaa', ':', '”', 'Hölmö', '!', '”']","[0, 2, 4, 2, 5, 5, 1, 5, 5]"
"['-', 'Powerpoint-esityksestä', 'on', 'kirjoitusvirhe', ',', 'minkä', 'takia', 'lauseesta', 'on', 'vaikea', 'ottaa', 'selvää', '.']","[5, 0, 9, 0, 5, 7, 10, 0, 9, 1, 2, 1, 5]"
"['Simo', 'kommentoi', 'sitä', 'hiljaa', 'vierustoverille', ':', '”', 'Ei', 'tossa', 'ole', 'mitään', 'järkeä', '.', '”']","[8, 2, 7, 3, 0, 5, 5, 9, 7, 9, 7, 0, 5, 5]"
"['Edessä', 'istuva', 'tyttö', 'kääntyy', 'ja', 'tiuskaisee', ':', '”', 'Onpas', '!', '”']","[3, 2, 0, 2, 4, 2, 5, 5, 2, 5, 5]"
"['Myöhemmin', 'Simo', 'sai', 'kuulla', ',', 'että', 'samainen', 'edessä', 'istuva', 'tyttö', 'oli', 'turhautunut', 'Simon', 'höpinöihin', 'luennon', 'aikana', 'aikaisemminkin', '.']","[3, 8, 2, 2, 5, 6, 1, 3, 2, 0, 9, 2, 8, 0, 0, 0, 3, 5]"
"['Se', 'onkin', 'hyvä', 'esimerkki', 'joko', 'miesten', 'röyhkeydestä', 'tai', 'urhean', 'fyysikkotutkijamme', 'huomiokyvystä', '.']","[7, 9, 1, 0, 4, 0, 0, 4, 1, 0, 0, 5]"
"['-', 'Luennoitsija', 'kysyy', 'ja', 'vastaa', 'itse', ':', '”', 'Mikä', 'on', 'ihminen', '?']","[5, 0, 2, 4, 2, 3, 5, 5, 7, 9, 0, 5]"
"['No', 'se', 'on', 'se', 'mies', '!', '”']","[15, 7, 9, 7, 0, 5, 5]"
"['-', 'Joku', 'opiskelija', 'kertoo', ',', 'että', 'vaaliadressiin', 'oli', 'joku', 'laittanut', 'ammatiksi', '”', 'koti-isä', '”', '.']","[5, 7, 0, 2, 5, 6, 0, 9, 7, 2, 0, 5, 0, 5, 5]"
"['Luennoitsija', 'ihaili', 'tämän', 'rohkeutta', '.']","[0, 2, 7, 0, 5]"
