tokens,pos_tags
"['Przeżyła', 'szok', ',', 'którego', 'nie', 'złagodził', 'nawet', 'środek', 'uspokajający', '.']","['VERB', 'NOUN', 'PUNCT', 'DET', 'PART', 'VERB', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['Przeżył', 'em', 'już', 'rzeczy', 'znacznie', 'gorsze', '.']","['VERB', 'AUX', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Przy', 'bardzo', 'silnych', 'wiatrach', 'zawodnicy', 'zakładają', 'na', 'płozy', 'specjalne', 'obciążenia', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Przy', 'bramie', 'leżał', 'zabity', 'doberman', ',', 'który', 'pilnował', 'wejścia', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Przy', 'czym', 'skargi', 'nie', 'znajdują', 'potwierdzenia', '.']","['ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['przy', 'drodze', 'stały', 'drzewa', '.', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Przy', 'dźwiękach', 'marsza', 'żałobnego', 'rusza', 'aleją', 'cmentarza', 'kondukt', 'pogrzebowy', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Przy', 'ich', 'stoliku', 'zbierali', 'się', 'także', 'inni', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['Przy', 'jego', 'pomocy', 'można', 'obrazować', 'wpływ', 'poszczególnych', 'czynników', 'absencji', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Przy', 'końcu', 'alei', 'stał', 'świeżo', 'wkopany', 'słup', ',', 'pomalowany', 'na', 'jasnoniebieski', 'kolor', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Przy', 'kościele', 'spoczywają', 'powstańcy', 'z', '1831', 'i', '1848', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Przy', 'obecnych', 'upałach', 'takie', 'opady', 'wyparowują', 'w', 'kilkanaście', 'minut', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Przy', 'ośrodkach', 'będzie', 'się', 'prowadzić', 'także', 'punkty', 'apteczne', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['Przy', 'prezydiach', 'GRN', 'w', 'Iłowie', 'i', 'Kamionie', 'działają', 'już', 'komitety', 'przeciwpowodziowe', '.']","['ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['Przy', 'stoliku', 'stał', 'kelner', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Przy', 'stoliku', 'zaległa', 'cisza', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Przy', 'takim', 'konflikcie', 'zdecydowanie', 'opowiadam', 'się', 'za', 'życiem', 'matki', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Przy', 'tej', 'okazji', 'stwierdził', 'em', ',', 'że', 'drżą', 'mi', 'ręce', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Przy', 'tobie', 'niczego', 'się', 'nie', 'lękam', '.']","['PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Przy', 'tym', 'szczerzył', 'zęby', 'w', 'uśmiechu', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Przy', 'uśmiechu', 'Giocondy', ',', 'dyskretnym', 'i', 'tajemniczym', ',', 'nikt', 'nie', 'zauważy', 'szczerby', 'z', 'lewej', 'strony', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Przy', 'wspólnym', 'stole', 'jadają', 'tu', 'studenci', 'izraelscy', 'i', 'palestyńscy', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Przy', 'wynoszeniu', 'rannego', 'w', 'pojedynkę', 'ujmujemy', 'go', 'oburącz', 'pod', 'ramiona', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Przy', 'wypełnianiu', 'zeznania', 'podatnik', 'powinien', 'się', 'trzymać', 'ustawy', 'i', 'rozporządzeń', 'wykonawczych', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Przy', 'władającym', 'Uranie', 'twoja', 'twórczość', 'może', 'ujawniać', 'się', 'jako', 'zdolności', 'wynalazcze', '.']","['ADP', 'ADJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Przybiegła', 'Dorota', 'z', 'mężem', 'i', 'synem', '.']","['VERB', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Przybyli', 'śmy', 'tu', 'z', 'własnej', 'woli', '.']","['VERB', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Przybysz', 'ze', 'Szwecji', 'wyznał', ',', 'iż', 'od', 'dawna', 'interesuje', 'się', 'malarstwem', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Przybysze', 'nie', 'mogli', 'się', 'z', 'tym', 'pogodzić', '.']","['NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Przybysze', 'z', 'najnowszej', 'fali', 'na', 'ogół', 'stronią', 'od', 'polonijnych', 'organizacji', 'społecznych', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Przybywają', 'dwa', 'dodatkowe', 'radiowozy', '.']","['VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Przybywały', 'tabunami', '.']","['VERB', 'NOUN', 'PUNCT']"
"['-', 'Przychodzą', 'do', 'nas', 'co', 'tydzień', '.']","['PUNCT', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Przychodzą', 'kibice', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Przyciągnął', 'em', 'ją', 'do', 'siebie', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Przyczyn', 'może', 'być', 'znacznie', 'więcej', '.']","['NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Przyda', 'ci', 'się', ',', 'idą', 'przymrozki', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['przyda', 'się', '.']","['VERB', 'PRON', 'PUNCT']"
"['Przydatność', 'akwenu', 'do', 'kąpieli', 'potwierdził', 'Sanepid', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Przyglądali', 'śmy', 'się', 'różnym', 'kształtom', 'bakterii', ',', 'glonów', ',', 'pierwotniaków', '.']","['VERB', 'AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Przyglądam', 'się', 'ich', 'nieszczęściu', 'od', 'lat', '.']","['VERB', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Przygotowana', 'na', 'najgorsze', 'Małgorzata', 'dziwi', 'się', ',', 'że', 'list', 'jest', 'aż', 'tak', 'jałowy', '.']","['ADJ', 'ADP', 'ADJ', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Przygotowane', 'składniki', 'wymieszać', 'z', 'serkiem', 'i', 'przyprawami', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Przygotowania', 'trwały', 'krótko', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Przygotowanie', 'takiej', 'paczki', 'nie', 'stanowi', 'problemu', 'finansowego', 'dla', 'wielu', 'ludzi', '.']","['NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Przygotowano', 'też', 'rozmaite', 'zestawy', 'upominkowe', 'w', 'estetycznych', 'opakowaniach', '.']","['VERB', 'PART', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Przygotowała', 'm', 'się', 'do', 'tego', 'bardzo', 'solidnie', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Przygotowuje', 'się', 'nowy', 'transport', 'do', 'Niemiec', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Przygotowuje', 'się', 'również', 'wystawę', 'archeologiczną', '.']","['VERB', 'PRON', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['PRZYGOTUJ', 'SIĘ', '.']","['VERB', 'PRON', 'PUNCT']"
"['Przygotuje', 'się', 'pan', 'poseł', 'Roman', 'Andrzejewski', '.']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Przygotujemy', 'wszystko', 'i', 'wtedy', 'napijemy', 'się', 'maty', '.']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Przygrywały', 'kapele', ',', 'występowały', 'zespoły', 'i', 'soliści', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Przygryzając', 'wargi', 'z', 'bezsilnej', 'złości', ',', 'Chmura', 'wołał', 'Adasia', '.']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Przygwożdżonemu', 'ich', 'argumentacją', 'Mister', ""O'Gorckowi"", 'zawsze', 'pozostawało', 'się', 'wycofać', '.']","['ADJ', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Przyjaciele', 'chcą', 'nas', 'zaanektować', '!']","['PUNCT', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Przyjaciele', 'czyhają', 'na', 'naszą', 'wolność', '!']","['PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Przyjaciele', 'mówią', ',', 'że', 'towarzysko', 'jest', 'miły', ',', 'ale', 'bywa', 'bardzo', 'złośliwy', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Przyjaciele', 'użyczali', 'jej', 'chętnie', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Przyjadą', 'goście', 'z', 'miasta', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Przyjadą', 'goście', 'z', 'miasta', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Przyjadą', 'VIP-y', '.', '.', '.']","['VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Przyjdzie', 'i', 'moja', 'kolej', ',', 'Matko', 'Najświętsza', '.']","['VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Przyjdziesz', 'dziś', 'po', 'obiedzie', '?']","['VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Przyjechali', 'popołudniowym', 'pociągiem', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Przyjechali', 'z', 'Grudziądza', 'Bogusiowie', 'z', 'dziećmi', '.']","['VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Przyjechano', 'tylko', 'raz', '.']","['VERB', 'PART', 'NOUN', 'PUNCT']"
"['Przyjechawszy', 'do', 'Paryża', 'latem', 'Sołomin', 'odszukał', 'ich', 'adres', '.']","['VERB', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Przyjechać', 'po', 'ciebie', '?']","['PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Przyjechał', 'taksówką', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Przyjechał', 'tu', 'na', 'Milkowszczyznę', 'już', 'jako', 'doktor', '.']","['VERB', 'ADV', 'ADP', 'PROPN', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Przyjechał', 'ze', 'wsi', 'z', 'forsą', ',', 'chciał', 'kupić', 'motorek', '.']","['VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Przyjechała', 'na', 'wakacje', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Przyjechała', 'pani', 'z', 'Warszawy', '?']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Przyjechał', 'em', 'przed', 'wojną', ',', 'pracował', 'em', 'i', 'pracuję', 'u', 'Francuzów', '.', '.', '.']","['PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Przyjechał', 'em', 'tu', 'na', 'własny', 'koszt', '.']","['VERB', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Przyjechał', 'em', ',', 'żeby', 'ratować', 'Gruzję', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['–', 'przyjechał', 'eś', 'samochodem', '?']","['PUNCT', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Przyjechało', 'pogotowie', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Przyjechało', 'wielu', 'ciekawskich', ',', 'ale', 'też', 'kupujących', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['Przyjechały', '102', 'osoby', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['–', 'Przyjedź', 'szybko', 'do', 'Nowolipska', '.']","['PUNCT', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Przyjemnie', ',', 'jak', 'się', 'pali', '.']","['PUNCT', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Przyjeżdżają', 'i', 'od', 'progu', 'mówią', ',', 'że', 'cały', 'obszar', 'kupują', '.']","['PUNCT', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Przyjeżdżają', 'z', 'różnych', 'stron', 'świata', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Przyjrzał', 'em', 'mu', 'się', 'uważnie', '.']","['VERB', 'AUX', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Przyjrzyjmy', 'się', 'mu', 'dokładniej', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Przyjęcie', 'było', 'bardzo', 'serdeczne', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Przyjęcie', 'odbywało', 'się', 'w', 'starym', 'pałacu', 'cesarza', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['przyklejam', '.']","['VERB', 'PUNCT']"
"['Przyklęknął', 'przy', 'kupce', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Przykryj', 'go', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Przyleciał', 'rejsowym', 'samolotem', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Przylgnął', 'do', 'niej', 'z', 'całych', 'sił', '.']","['VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Przymierzymy', 'jeszcze', '!']","['PUNCT', 'VERB', 'PART', 'PUNCT']"
"['Przymykali', 'śmy', 'oko', 'na', 'jego', 'wybryki', ',', 'ale', 'zaczął', 'przeginać', '.']","['VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Przynajmniej', 'tak', 'im', 'się', 'wydaje', '.']","['PART', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Przynajmniej', 'żyjemy', ';', 'jeszcze', 'nas', 'nie', 'eksterminują', '.']","['PUNCT', 'PART', 'VERB', 'PUNCT', 'PART', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Przyniosła', 'm', 'mu', 'dodatkowy', 'klucz', '.']","['VERB', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Przyniosła', 'ś', '.']","['PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Przyniósł', 'mu', 'kiedyś', 'steward', 'nieświeży', 'kotlet', '.']","['VERB', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Przypomina', 'mi', 'się', 'rysunek', 'Andrzeja', 'Mleczki', 'jeszcze', 'z', 'lat', '80', '.']","['VERB', 'PRON', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PART', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Przypomina', 'tego', 'twojego', 'pedała', 'ze', 'Służewa', '.']","['VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Przypomina', 'to', 'dekoracje', 'w', 'teatrze', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'Przypomina', '.', '.', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Przypominam', 'jeszcze', ',', 'że', 'za', 'parę', 'minut', 'przejedzie', 'dwóch', 'rowerzystów', '.']","['VERB', 'PART', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['przypominamy', '.']","['VERB', 'PUNCT']"
"['Przypomniał', 'sobie', ',', 'że', 'od', 'trzech', 'dni', 'nie', 'golił', 'się', 'i', 'nie', 'umył', 'przyzwoicie', '.', '.', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'PART', 'VERB', 'PRON', 'CCONJ', 'PART', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'Przypomniał', 'em', 'sobie', 'obie', 'Prylińskie', 'i', 'kaszankę', '.']","['PUNCT', 'VERB', 'AUX', 'PRON', 'NUM', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Przypomnij', 'sobie', '.']","['VERB', 'PRON', 'PUNCT']"
"['Przypomnijmy', ',', 'że', 'podczas', 'strzelaniny', 'w', 'Warszawie', 'policja', 'i', 'prokuratura', 'uznały', ',', 'że', 'funkcjonariusz', 'słusznie', 'sięgnął', 'po', 'broń', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Przypomnijmy', ',', 'że', 'przed', 'laty', 'Jelcyn', 'nie', 'wysiadł', 'na', 'spotkanie', 'z', 'irlandzkimi', 'władzami', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Przypomnijmy', '.']","['VERB', 'PUNCT']"
"['Przypomnę', 'sobie', 'podczas', 'podróży', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Przyprowadził', 'em', 'tu', 'jego', 'córkę', ',', 'czeka', 'na', 'łące', '.']","['PUNCT', 'VERB', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Przypuszczam', ',', 'że', 'akurat', 'to', 'pytanie', 'jest', ',', 'Panie', 'Senatorze', ',', 'trochę', 'przedwczesne', '.']","['VERB', 'PUNCT', 'SCONJ', 'PART', 'DET', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Przypuszczam', ',', 'że', 'chodzi', 'raczej', 'o', 'to', ',', 'iż', 'wybrał', 'się', 'samowolnie', '!']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Przypuszczam', ',', 'że', 'ten', 'człowiek', 'nie', 'należy', 'do', 'SLD', '.']","['VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Przypuszczam', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['–', 'Przypuszczasz', ',', 'że', 'mogą', 'tu', 'być', 'jakieś', 'akcenty', 'specjalne', '?']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Przypuśćmy', ',', 'że', 'stoi', 'ono', 'w', 'związku', 'z', 'postępującą', 'chorobą', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Przyrzekniesz', 'mi', 'coś', ',', 'Hunt', '.']","['PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']"
"['-', 'Przyrzekniesz', 'mi', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['-', 'Przyrzeknę', '.', '.', '.', '?']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Przysiadł', 'na', 'oparciu', 'fotela', ',', 'objął', 'mnie', 'ramieniem', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Przysięgam', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Przystupa', 'otworzyła', 'oczy', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['–', 'Przystupa', 'się', 'zaczerwieniła', '.']","['PUNCT', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Przystupa', 'wzruszyła', 'ramionami', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Przystępujemy', 'do', 'głosowania', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Przystępujemy', 'do', 'głosowania', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Przysyła', 'ci', 'świeżą', 'partię', '""', '.']","['PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Przyszedł', 'do', 'nas', 'po', 'kolędzie', '.']","['VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Przyszedł', 'oto', 'nierychło', 'na', 'wołanie', 'Józefa', '.']","['VERB', 'PART', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Przyszedł', 'tu', 'ze', 'mną', '.', '.', '.']","['VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'Przyszli', 'śmy', 'tu', 'wieczorem', ',', 'by', 'naprawić', 'jedną', 'z', 'maszyn', '.']","['PUNCT', 'VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Przyszła', 'Kryśka', 'i', 'zdziwiła', 'się', ',', 'że', 'jestem', 'taka', 'blada', '.']","['VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'ADJ', 'PUNCT']"
"['Przyszłość', 'nieuchronnie', 'zweryfikuje', 'te', 'hierarchie', '.']","['NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Przytrzymał', 'em', 'ją', 'za', 'rękę', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Przytul', 'się', 'mocno', 'I', 'podnieś', 'głowę', 'Patrząc', 'w', 'ich', 'oczy', 'Moim', 'spokojem', '.']","['VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Przytuliła', 'm', 'go', '.']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['przywiezła', 'tyn', 'samochód', 'i', 'dzieci', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Przywileje', 'jednych', 'utrzymują', 'się', 'dzięki', 'mizerii', 'innych', '.']","['NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Przywitajmy', 'ją', 'serdecznie', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Przywitali', 'śmy', 'się', 'serdecznie', '.']","['VERB', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['Przywołał', 'żołnierza', 'niosącego', 'wiadro', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
