tokens,pos_tags
"['Crédito', 'e', 'descrédito']","['NOUN', 'CCONJ', 'NOUN']"
"['A', 'Comissão', 'Europeia', 'divulgou', 'na', 'em', 'a', 'semana', 'passada', 'as', 'novas', 'previsões', 'de', 'crescimento', 'para', 'as', 'economias', 'dos', 'de', 'os', 'Doze', 'em', '1994', '.']","['DET', 'PROPN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Para', 'o', 'crescimento', 'médio', 'é', 'apontada', 'agora', 'uma', 'estimativa', 'de', '1,6', 'por', 'cento', ',', 'superior', 'em', '0,3', 'pontos', 'à', 'a', 'a', 'previsão', 'adiantada', 'anteriormente', ',', 'no', 'em', 'o', 'Outono', 'de', '1993', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Mas', 'enquanto', 'a', 'evolução', 'média', 'foi', 'revista', 'em', 'alta', ',', 'os', 'valores', 'para', 'Portugal', 'registaram', 'um', 'recuo', 'ligeiro', ':', 'dos', 'de', 'os', 'anteriores', '1,4', 'por', 'cento', 'para', '1,25', 'por', 'cento', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NUM', 'ADP', 'NUM', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['O', 'trabalho', 'diário', 'de', 'Peter', 'Williams', 'é', 'construir', 'mundos', 'e', 'imaginar', 'o', 'modo', 'como', 'as', 'pessoas', 'vão', 'interagir', 'neles', 'em', 'eles', '(', 'ou', 'como', 'pensa', 'que', 'isso', 'vai', 'acontecer', ')', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Deuses', 'em', 'ascensão', ',', 'os', 'criadores', 'de', 'realidades', 'virtuais', 'vão', 'influenciar', 'as', 'sociedades', 'futuras', 'com', 'as', 'imagens', 'que', 'criarem', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Se', 'já', 'se', 'dão', 'conta', 'disso', 'de', 'isso', ',', 'é', 'algo', 'que', 'não', 'deixam', 'transparecer', '...']","['SCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Numa', 'Em', 'uma', 'casa', 'georgiana', 'com', 'vista', 'para', 'o', 'Tamisa', ',', 'fora', 'de', 'Londres', ',', 'coexistem', 'dois', 'mundos', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Para', 'os', 'diferenciar', ',', 'tabuletas', 'indicam', 'o', '«', 'Real', 'World', '»', 'e', ',', 'outra', ',', 'apontada', 'ao', 'a', 'o', 'estúdio', ',', 'o', '«', 'Virtual', 'World', '»', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['PE', 'nas', 'em', 'as', 'listas', 'do', 'de', 'o', 'PS', 'para', 'a', 'Câmara', 'de', 'Coimbra']","['PROPN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN']"
"['Carlos', 'Cidade', ',', 'Linhares', 'de', 'Castro', ',', 'Luís', 'Januário', ',', 'Leal', 'Amado', 'e', 'Moura', 'e', 'Sá', '--', 'o', 'único', 'que', 'não', 'é', 'ex-militante', 'do', 'de', 'o', 'PCP', '--', 'são', 'os', 'nomes', 'escolhidos', 'e', 'já', 'ratificados', 'pelo', 'por', 'o', 'Núcleo', 'de', 'Coimbra', 'da', 'de', 'a', 'Plataforma', 'de', 'Esquerda', 'para', 'integrar', 'as', 'listas', 'do', 'de', 'o', 'PS', 'à', 'a', 'a', 'câmara', 'e', 'assembleia', 'municipais', 'da', 'de', 'a', 'capital', 'do', 'de', 'o', 'distrito', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'Plataforma', 'de', 'Esquerda', 'deverá', 'ainda', 'ficar', 'representada', 'nos', 'em', 'os', 'concelhos', 'de', 'Montemor-o-velho', ',', 'Lousã', ',', 'Condeixa', 'e', 'Cantanhede', ',', 'Arganil', ',', 'Figueira', 'da', 'de', 'a', 'Foz', ',', 'Miranda', 'do', 'de', 'o', 'Corvo', 'e', 'Soure', '.']","['DET', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADV', 'VERB', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Essencialmente', 'no', 'em', 'o', 'concelho', 'de', 'Coimbra', 'e', 'em', 'vários', 'casos', ',', 'a', 'PE', 'poderá', 'mesmo', 'encabeçar', 'a', 'candidatura', 'à', 'a', 'a', 'presidência', 'das', 'de', 'as', 'juntas', 'de', 'freguesia', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['É', 'a', 'primeira', 'vez', 'que', 'é', 'feita', 'uma', 'perseguição', 'federal', 'a', 'organizadores', 'de', 'apostas', 'na', 'em', 'a', 'Internet', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Nos', 'Em', 'os', '«', 'sites', '»', 'das', 'de', 'as', 'empresas', 'explicava-se', 'explicava', 'se', 'como', 'se', 'podia', 'apostar', 'sobre', 'os', 'resultados', 'de', 'jogos', 'profissionais', 'e', 'universitários', 'de', 'futebol', ',', 'basquetebol', ',', 'hóquei', 'e', 'basebol', '.']","[None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'VERB', 'PRON', 'ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Os', 'apostadores', 'teriam', 'de', 'abrir', 'uma', 'conta', 'e', 'depositar', 'aí', 'entre', '1000', 'e', '5000', 'dólares', '(', '185', 'a', '925', 'contos', ')', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['As', 'apostas', 'sobre', 'os', 'resultados', 'do', 'de', 'o', 'jogo', ',', 'feitas', 'por', 'telefone', 'ou', 'pela', 'por', 'a', 'Internet', ',', 'custavam', 'entre', 'dez', 'e', '50', 'dólares', '(', '1.85000', 'a', '9.25000', ')', '--', 'valores', 'sobre', 'os', 'quais', 'as', 'empresas', 'retinham', 'dez', 'por', 'cento', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'VERB', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Os', 'eventuais', 'ganhos', 'seriam', 'depositados', 'nas', 'em', 'as', 'contas', 'bancárias', 'dos', 'de', 'os', 'apostadores', 'ou', 'enviados', 'por', 'correio', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Cada', 'um', 'dos', 'de', 'os', 'acusados', 'arrisca-se', 'arrisca', 'se', 'agora', 'a', 'uma', 'pena', 'máxima', 'de', 'cinco', 'anos', 'de', 'prisão', 'e', 'a', 'uma', 'multa', 'que', 'pode', 'ir', 'até', 'aos', 'a', 'os', '250', 'mil', 'dólares', '(', '45', 'mil', 'contos', ')', '.']","['DET', 'NUM', None, 'ADP', 'DET', 'NOUN', None, 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', None, 'ADP', 'DET', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mas', 'Benjamin', 'Brafman', '--', 'advogado', 'de', 'Jay', 'Cohen', ',', 'presidente', 'e', 'proprietário', 'de', 'uma', 'das', 'de', 'as', 'empresas', '(', 'a', 'World', 'Sports', 'Exchange', ')', '--', 'não', 'tem', 'a', 'certeza', 'de', 'que', 'o', 'Governo', 'norte-americano', 'tenha', 'jurisdição', 'neste', 'em', 'este', 'caso', '.']","['CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'DET', 'PROPN', 'ADJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mary', 'Jo', 'White', 'considerou', 'no', 'em', 'o', 'entanto', 'que', 'as', 'empresas', 'não', 'estavam', 'protegidas', 'pelo', 'por', 'o', 'facto', 'de', 'a', 'sua', 'sede', 'se', 'situar', 'fora', 'dos', 'de', 'os', 'Estados', 'Unidos', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Ao', 'longo', 'da', 'de', 'a', 'semana', 'o', 'Banco', 'de', 'Portugal', 'cedeu', 'liquidez', 'num', 'em', 'um', 'montante', 'superior', 'ao', 'a', 'o', 'da', 'de', 'a', 'semana', 'anterior', ',', 'tendo', 'mantido', 'as', 'taxas', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'ADP', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['No', 'Em', 'o', 'que', 'concerne', 'à', 'a', 'a', 'Dívida', 'Pública', 'corrente', ',', 'realizaram-se', 'realizaram', 'se', 'três', 'leilões', 'de', 'Bilhetes', 'do', 'de', 'o', 'Tesouro', '.']","[None, 'ADP', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', None, 'VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['No', 'Em', 'o', 'primeiro', ',', 'a', '182', 'dias', ',', 'foram', 'colocados', '30', 'milhões', 'de', 'contos', ',', 'à', 'a', 'a', 'taxa', 'média', 'de', '10,3969', 'por', 'cento', ';']","[None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['no', 'em', 'o', 'segundo', ',', 'a', '91', 'dias', ',', 'foram', 'colocados', '25', 'milhões', 'de', 'contos', ',', 'à', 'a', 'a', 'taxa', 'média', 'de', '10,1384', 'por', 'cento', ';']","[None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['e', 'no', 'em', 'o', 'terceiro', ',', 'a', '182', 'dias', ',', 'foram', 'colocados', '25', 'milhões', 'de', 'contos', ',', 'à', 'a', 'a', 'taxa', 'média', 'de', '10,48', 'por', 'cento', ',', 'o', 'que', 'acabou', 'por', 'reflectir', 'uma', 'subida', 'das', 'de', 'as', 'taxas', 'em', 'relação', 'aos', 'a', 'os', 'leilões', 'anteriores', 'para', 'idênticos', 'períodos', '.']","['CCONJ', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT', 'PRON', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'Eles', 'são', 'responsáveis', 'por', 'tudo', 'o', 'que', 'agora', 'criticam', '.', '»']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'DET', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Jorge', 'Coelho', ',', 'do', 'de', 'o', 'Secretariado', 'do', 'de', 'o', 'PS', ',', 'sobre', 'os', 'candidatos', 'à', 'a', 'a', 'sucessão', 'no', 'em', 'o', 'PSD', ',', '«', 'Diário', 'de', 'Notícias', '»', ',', '7-2-95']","['PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'NUM']"
"['«', 'O', 'PS', 'resolveu', ',', 'depois', 'de', 'muitas', 'semanas', 'de', 'letargia', ',', 'dar', 'um', 'ar', 'da', 'de', 'a', 'sua', 'graça', ',', 'mas', 'da', 'de', 'a', 'pior', 'maneira', ',', 'mostrando', 'medo', 'e', 'preocupação', '.', '»']","['PUNCT', 'DET', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['O', 'abortamento', 'tem', 'sempre', 'uma', 'justificação', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Bem', 'basta', 'sofrê-la', 'sofrê', 'la', ',', 'bem', 'basta', 'ter', 'de', 'o', 'realizar', 'por', 'causa', 'dela', 'de', 'ela', '.']","['ADV', 'VERB', None, 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Diga-se', 'Diga', 'se', ',', 'de', 'uma', 'vez', 'e', 'claramente', ',', 'o', 'que', 'se', 'quer', 'ou', 'o', 'que', 'se', 'quer', 'mais', '.']","[None, 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['As', 'reformas', 'a', 'levar', 'a', 'cabo', 'podem', 'conduzir', 'ao', 'a', 'o', 'desaparecimento', 'do', 'de', 'o', 'ENDA', 'e', 'à', 'a', 'a', 'sua', 'substituição', 'por', 'outro', 'órgão', ',', 'que', 'englobe', 'as', 'diversas', 'tendências', 'do', 'de', 'o', 'movimento', 'associativo', 'universitário', '.']","['DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['«', 'Quando', 'as', 'coisas', 'não', 'correm', 'bem', ',', 'é', 'preciso', 'mudar', 'alguma', 'coisa', '»', ',', 'justificou', 'um', 'dos', 'de', 'os', 'participantes', 'num', 'em', 'um', 'encontro', 'de', 'dirigentes', 'associativos', 'que', 'decorreu', 'durante', 'o', 'fim', 'de', 'semana', 'nas', 'em', 'as', 'instalações', 'da', 'de', 'a', 'Universidade', 'de', 'Aveiro', '.']","['PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NUM', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'realização', 'de', 'um', 'inquérito', 'destinado', 'a', 'apurar', 'o', 'encargo', 'médio', 'mensal', 'de', 'cada', 'estudante', 'universitário', 'foi', 'outra', 'das', 'de', 'as', 'medidas', 'saídas', 'do', 'de', 'o', 'encontro', 'de', 'Aveiro', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PRON', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['«', 'Pretendemos', 'definir', 'com', 'o', 'máximo', 'rigor', 'os', 'custos', 'médios', 'de', 'cada', 'estudante', ',', 'conforme', 'a', 'região', 'onde', 'se', 'encontra', ',', 'pois', 'actualmente', 'não', 'existem', 'dados', 'concretos', 'sobre', 'o', 'assunto', '»', ',', 'esclareceu', 'Miguel', 'Rodrigues', ',', 'que', 'é', 'também', 'presidente', 'da', 'de', 'a', 'Associação', 'Académica', 'da', 'de', 'a', 'Universidade', 'de', 'Aveiro', '.']","['PUNCT', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['As', 'conclusões', 'do', 'de', 'o', 'inquérito', '--', 'que', 'será', 'realizado', 'com', 'o', 'apoio', 'do', 'de', 'o', 'Conselho', 'de', 'Reitores', '--', 'servirão', 'de', 'base', 'a', 'uma', 'proposta', 'a', 'apresentar', 'ao', 'a', 'o', 'Ministério', 'da', 'de', 'a', 'Educação', 'relativa', 'ao', 'a', 'o', 'montante', 'das', 'de', 'as', 'bolsas', 'de', 'estudo', 'e', 'propinas', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Já', 'no', 'em', 'o', 'próximo', 'dia', '25', ',', 'os', 'dirigentes', 'associativos', 'irão', 'reunir-se', 'reunir', 'se', 'com', 'o', 'ministro', 'Couto', 'dos', 'de', 'os', 'Santos', 'para', 'discutir', ',', 'mais', 'uma', 'vez', ',', 'o', 'problema', 'do', 'de', 'o', 'pagamento', 'das', 'de', 'as', 'propinas', 'universitárias', '.']","['ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'facto', ',', 'os', 'indícios', 'acumulam-se', 'acumulam', 'se', 'nesse', 'em', 'esse', 'sentido', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Não', 'só', 'por', 'aquilo', 'que', 'se', 'viu', 'ontem', 'nas', 'em', 'as', 'fortalezas', 'tradicionalmente', 'inexpugnáveis', 'do', 'de', 'o', 'PCP', ',', 'mas', 'também', 'pela', 'por', 'a', 'receptividade', 'que', 'a', 'campanha', 'de', 'Torres', 'Couto', 'está', 'a', 'encontrar', 'e', ',', 'sobretudo', ',', 'pelo', 'por', 'o', 'que', 'as', 'sondagens', 'começam', 'a', 'indicar', '.']","['ADV', 'ADV', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', None, 'ADP', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Segundo', 'o', 'estudo', 'publicado', 'ontem', 'pelo', 'por', 'o', 'Expresso', ',', 'a', 'CDU', 'perderia', 'em', 'Setúbal', 'quatro', 'dos', 'de', 'os', 'sete', 'deputados', 'de', 'que', 'dispõe', ',', 'passando', 'o', 'PS', 'exactamente', 'para', 'a', 'situação', 'inversa', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'PROPN', 'NUM', None, 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'PROPN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Em', '6', 'de', 'Outubro', ',', 'ver-se-é', 'verá', 'se', 'se', 'estamos', 'mesmo', 'perante', 'uma', '«', 'débacle', '»', 'comunista', 'em', 'Setúbal', '.']","['ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'SCONJ', 'AUX', 'ADV', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
