tokens,pos_tags
"['ஜெர்மனி', 'வெற்றி', 'பெற்றால்', 'ஜி-4', 'நாடுகள்', '(', 'இந்தியா', ',', 'பிரேஸில்', ',', 'ஜப்பான்', ',', 'ஜெர்மனி', ')', 'அனைத்தும்', 'பாதுகாப்புக்', 'கவுன்சிலில்', 'இடம்பெற்று', 'விட்டன', 'என்ற', 'பெருமை', 'கிடைக்கும்', '.']","['PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['தேர்ந்தெடுக்கப்பட்ட', 'நாடுகளின்', 'பதவிக்காலம்', 'அடுத்த', 'ஆண்டு', 'ஜனவரி', '1-ம்', 'தேதியிலிருந்து', 'தேதிய்', 'இலிருந்து', 'தொடங்கும்', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['கடந்த', 'செப்டம்பரில்', 'நியூயார்க்கில்', 'நடைபெற்ற', 'ஜி-4', 'நாடுகளின்', 'வெளியுறவு', 'அமைச்சர்கள்', 'மாநாட்டில்', 'பாதுகாப்புக்', 'கவுன்சிலில்', 'சீர்திருத்தம்', 'கொண்டு', 'வருவது', 'குறித்து', 'விவாதிக்கப்', 'பட்டது', '.']","['ADJ', 'NOUN', 'PROPN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['அப்போது', 'சீர்திருத்தம்', 'கொண்டு', 'வருவது', 'குறித்து', 'விரைவாக', 'முடிவெடுக்க', 'வேண்டும்', 'என்றும்', 'என்ற்', 'உம்', 'அப்போது', 'கருத்து', 'தெரிவிக்கப்', 'பட்டது', '.']","['ADV', 'NOUN', 'AUX', 'AUX', 'ADP', 'ADV', 'VERB', 'AUX', None, 'PART', 'PART', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ஐக்கிய', 'நாடுகள்', 'சபையில்', 'உரையாற்றும்', 'போது', ',', 'நிரந்தர', 'மற்றும்', 'நிரந்தரம்', 'அல்லாத', 'உறுப்பினர்களின்', 'எண்ணிக்கையை', 'அதிகரிக்க', 'வேண்டும்', 'என்று', 'மத்திய', 'வெளியுறவு', 'அமைச்சர்', 'எஸ்.எம்.', 'கிருஷ்ணா', 'வலியுறுத்தினார்', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['இது', 'மிகவும்', 'அவசியமாகும்', '.']","['PRON', 'DET', 'VERB', 'PUNCT']"
"['அப்போதுதான்', 'ஒருமித்த', 'கருத்தை', 'எட்டுவதற்கு', 'வசதியாக', 'வசதிய்', 'ஆக', 'இருக்கும்', 'என்று', 'அவர்', 'மேலும்', 'கூறினார்', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', None, 'NOUN', 'ADV', 'VERB', 'PART', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['அமெரிக்க', 'அதிபர்', 'பராக்', 'ஒபாமா', ',', 'இந்தியாவில்', 'அடுத்த', 'மாதம்', 'சுற்றுப்', 'பயணம்', 'மேற்கொள்ளும்', 'போது', 'இந்த', 'விவகாரம்', 'குறித்து', 'முக்கியமாக', 'விவாதிக்கப்படும்', 'விவாதிக்க', 'ப்படும்', 'என்று', 'தெரிகிறது', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'DET', 'NOUN', 'ADP', 'ADV', None, 'VERB', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['உலக', 'உருக்கு', 'சங்கத்தின்', 'விருது', 'ஆர்சிலார்', 'மிட்டல்', 'நிறுவனத்', 'தலைவர்', 'எல்.என்.', 'மிட்டலுக்கு', 'வழங்கப்பட்டுள்ளது', 'வழங்கப்', 'பட்ட்', 'உள்ளது', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['டோக்கியோவைச்', 'சேர்ந்த', 'டெக்ஹின்ட்', 'நிறுவனத்', 'தலைவரும்', 'தலைவர்', 'உம்', 'உலக', 'உருக்கு', 'சங்கத்தின்', 'துணைத்', 'தலைவருமான', 'தலைவர்', 'உம்', 'ஆன', 'பாலோ', 'ரோகா', ',', 'இந்த', 'விருதை', 'வழங்கினார்', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', None, 'NOUN', 'PART', 'PROPN', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['இந்த', 'சங்கத்தின்', 'தலைவராக', 'தலைவர்', 'ஆக', 'கடந்த', 'ஓராண்டாக', 'ஓராண்ட்', 'ஆக', 'மிட்டல்', 'இருந்தார்', '.']","['DET', 'NOUN', None, 'NOUN', 'ADV', 'ADJ', None, 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['உருக்கு', 'நிறுவன', 'வளர்ச்சி', 'மற்றும்', 'இத்தொழிலில்', 'மிட்டலின்', 'பங்களிப்பைப்', 'பாராட்டி', 'இவ்விருது', 'வழங்கப்', 'பட்டது', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['1992-ம்', 'ஆண்டு', 'இந்த', 'விருது', 'ஏற்படுத்தப்', 'பட்டது', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இதுவரை', '16', 'பேர்', 'இவ்விருதைப்', 'பெற்றுள்ளனர்', 'பெற்ற்', 'உள்ளனர்', '.']","['ADV', 'NUM', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['பிரிட்டிஷ்', 'ஸ்டீல்', 'நிறுவனத்தின்', 'தலைவர்', 'சர்', 'ராபர்ட்', 'ஸ்கோலே', 'முதன்', 'முதலில்', 'இவ்விருதைப்', 'பெற்றார்', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['தில்லி', 'முதல்வர்', 'ஷீலா', 'தீட்சித்தை', 'இன', 'ரீதியாக', 'ரீதிய்', 'ஆக', 'விமர்சித்த', 'நியூஸிலாந்து', 'நாட்டின்', 'டி.வி.', 'வர்ணனையாளர்', 'பால்', 'ஹென்றி', 'ஞாயிற்றுக்கிழமை', 'வேலையை', 'ராஜிநாமா', 'செய்தார்', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADJ', None, 'NOUN', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['பால்', 'ஹென்றி', ',', 'கடந்த', 'வாரம்', 'ஒரு', 'டி.வி.', 'நிகழ்ச்சியில்', 'தில்லி', 'முதல்வர்', 'ஷீலா', 'தீட்சித்தின்', 'பெயரை', 'கேலியாக', 'உச்சரித்தார்', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['மேலும்', ',', 'இந்தியர்களை', 'அவமானப்படுத்தும்', 'விதத்திலும்', 'விதத்தில்', 'உம்', 'அவர்', 'பேசினார்', '.']","['ADV', 'PUNCT', 'PROPN', 'ADJ', None, 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['பால்', 'ஹென்றியின்', 'இந்த', 'செயலுக்கு', 'இந்தியாவில்', 'கடும்', 'எதிர்ப்பு', 'எழுந்தது', '.']","['PROPN', 'PROPN', 'DET', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['நியூஸிலாந்து', 'அரசிடம்', 'இந்திய', 'வெளியுறவு', 'அமைச்சகம்', 'எதிர்ப்பை', 'வெளிப்படுத்தியது', '.']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ஷீலா', 'தீட்சித்தை', 'கேலி', 'செய்த', 'டி.வி.', 'வர்ணனையாளர்', 'மீது', 'உரிய', 'நடவடிக்கை', 'எடுக்க', 'வேண்டும்', 'என்றும்', 'என்ற்', 'உம்', 'கேட்டுக்', 'கொண்டது', '.']","['PROPN', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', None, 'PART', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['இதையடுத்து', 'பால்', 'ஹென்றியின்', 'செயலுக்காக', 'செயலுக்க்', 'ஆக', 'நியூஸிலாந்து', 'அரசு', ',', 'இந்திய', 'அரசிடம்', 'வருத்தம்', 'தெரிவித்தது', '.']","['ADV', 'PROPN', 'PROPN', None, 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['பால்', 'ஹென்றி', 'மீது', 'உரிய', 'நடவடிக்கை', 'எடுப்பதாகவும்', 'எடுப்பத்', 'ஆகவ்', 'உம்', 'உறுதி', 'அளித்தது', '.']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', None, 'PART', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['இந்நிலையில்', 'பால்', 'ஹென்றி', 'தனது', 'வேலையை', 'ராஜிநாமா', 'செய்துள்ளார்', 'செய்த்', 'உள்ளார்', '.']","['NOUN', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'NOUN', None, 'AUX', 'AUX', 'PUNCT']"
"['இதுகுறித்து', 'அவர்', 'கூறுகையில்', ',', 'எனது', 'பேச்சும்', 'பேச்ச்', 'உம்', ',', 'கருத்தும்', 'கருத்த்', 'உம்', 'இந்தளவுக்கு', 'சர்ச்சையை', 'ஏற்படுத்தும்', 'என்று', 'நான்', 'எதிர்பார்க்கவில்லை', 'எதிர்பார்க்கவ்', 'இல்லை', '.']","['ADV', 'PRON', 'NOUN', 'PUNCT', 'PRON', None, 'NOUN', 'PART', 'PUNCT', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PART', 'PRON', None, 'VERB', 'AUX', 'PUNCT']"
"['பிரச்னை', 'பெரிதாகியதால்', 'பெரித்', 'ஆகியதால்', 'நான்', 'பயந்து', 'போனேன்', '.']","['NOUN', None, 'ADJ', 'VERB', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['எனது', 'வார்த்தைகள்', 'யாருடைய', 'மனதையும்', 'மனதைய்', 'உம்', 'புண்படுத்தியிருந்தால்', 'புண்படுத்திய்', 'இருந்தால்', 'மன்னித்துக்', 'கொள்ளுமாறு', 'கொள்ளும்', 'ஆறு', 'ஏற்கெனவே', 'இரு', 'தடவை', 'கேட்டுக்', 'கொண்டுள்ளேன்', 'கொண்ட்', 'உள்ளேன்', 'என்றார்', '.']","['PRON', 'NOUN', 'PRON', None, 'NOUN', 'PART', None, 'VERB', 'AUX', 'VERB', None, 'ADJ', 'PART', 'ADV', 'NUM', 'NOUN', 'VERB', None, 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['அமெரிக்காவின்', 'ஹூஸ்டனில்', 'உள்ள', 'பழமைவாய்ந்த', 'ஸ்ரீ', 'கிருஷ்ணர்', 'ஆலயத்தில்', 'இருந்து', 'சில', 'சிலைகள்', 'திருடு', 'போயுள்ளன', 'போய்', 'உள்ளன', '.']","['PROPN', 'PROPN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['இது', ',', 'அமெரிக்காவில்', 'வசிக்கும்', 'ஆயிரக்கணக்கான', 'ஆயிரக்கணக்க்', 'ஆன', 'இந்தியர்கள்', 'மத்தியில்', 'அதிர்ச்சியை', 'ஏற்படுத்தியுள்ளது', 'ஏற்படுத்திய்', 'உள்ளது', '.']","['PRON', 'PUNCT', 'PROPN', 'ADJ', None, 'NOUN', 'PART', 'PROPN', 'ADP', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['திருடிச்', 'சென்ற', 'சிலையை', 'திருப்பி', 'கொடுத்திடுமாறு', 'கொடுத்திடும்', 'ஆறு', 'அந்த', 'கோயில்', 'நிர்வாக', 'செய்தித்', 'தொடர்பாளர்', 'சிராக்', 'பட்', 'வேண்டுகோள்', 'விடுத்துள்ளார்', 'விடுத்த்', 'உள்ளார்', '.']","['VERB', 'ADJ', 'NOUN', 'VERB', None, 'ADJ', 'PART', 'DET', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['சிலையை', 'திருப்பி', 'கொடுப்பவர்கள்', 'மீது', 'எவ்வித', 'நடவடிக்கையும்', 'நடவடிக்கைய்', 'உம்', 'எடுக்கப்', 'படாது', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', None, 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['ரூ.', '2', 'லட்சம்', 'சன்மானம்', 'அளிக்கப்படும்', 'அளிக்க', 'ப்படும்', 'என்று', 'அவர்', 'கூறியுள்ளார்', 'கூறிய்', 'உள்ளார்', '.']","['PUNCT', 'NUM', 'NUM', 'NOUN', None, 'VERB', 'AUX', 'PART', 'PRON', None, 'VERB', 'AUX', 'PUNCT']"
"['திருடப்பட்ட', 'சிலைகள்', 'அனைத்துமே', 'அனைத்தும்', 'ஏ', 'பித்தளையால்', 'செய்யப்', 'பட்டது', '.']","['ADJ', 'NOUN', None, 'PRON', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இது', 'திருடர்களுக்கு', 'தெரியவில்லை', 'தெரியவ்', 'இல்லை', '.']","['PRON', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['சிலைகள்', 'தங்கத்தால்', 'செய்யப்', 'பட்டது', 'என', 'நினைத்து', 'அவர்கள்', 'திருடிச்', 'சென்றுள்ளனர்', 'சென்ற்', 'உள்ளனர்', 'என்றும்', 'என்ற்', 'உம்', 'சிராக்', 'பட்', 'தெரிவித்தார்', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'VERB', 'PRON', 'VERB', None, 'VERB', 'AUX', None, 'PART', 'PART', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['ஹூஸ்டனில்', 'உள்ள', 'ஸ்ரீ', 'கிருஷ்ணர்', 'ஆலயம்', 'பழமை', 'வாய்ந்தது', '.']","['PROPN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['இந்த', 'ஆலயத்துக்கு', 'ஹூஸ்டனில்', 'வசிக்கும்', 'மக்கள்', 'மட்டுமல்லாது', 'அமெரிக்கா', 'முழுவதும்', 'வசிக்கும்', 'இந்திய', 'மக்கள்', 'வந்து', 'வழிபாடு', 'நடத்துகின்றனர்', '.']","['DET', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['கர்நாடக', 'பேரவையில்', 'இன்று', 'நடைபெற்ற', 'நம்பிக்கை', 'வாக்கெடுப்பில்', 'முதல்வர்', 'எடியூரப்பா', 'அரசு', 'வெற்றிபெற்றது', '.']","['PROPN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['மொத்தம்', 'உள்ள', '206', 'வாக்குகளில்', 'எடியூரப்பா', 'அரசுக்கு', 'ஆதரவாக', 'ஆதரவ்', 'ஆக', '106', 'வாக்குகளும்', 'வாக்குகள்', 'உம்', ',', 'எதிராக', '100', 'வாக்குகளும்', 'வாக்குகள்', 'உம்', 'பதிவாயின', '.']","['NOUN', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'NOUN', None, 'NOUN', 'PART', 'NUM', None, 'NOUN', 'PART', 'PUNCT', 'ADV', 'NUM', None, 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['திங்கட்கிழமையன்று', 'நடைபெற்ற', 'நம்பிக்கை', 'வாக்கெடுப்பில்', 'எதிர்க்கட்சிக்கு', 'ஆதரவாக', 'ஆதரவ்', 'ஆக', 'இருந்த', 'சுயேச்சை', 'எமெலே', 'ஒருவர்', 'இன்று', 'அரசுக்கு', 'ஆதரவாக', 'ஆதரவ்', 'ஆக', 'வாக்களித்தார்', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'NOUN', None, 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['நம்பிக்கை', 'வாக்கெடுப்பைத்', 'தொடர்ந்து', 'அவை', 'தேதி', 'குறிப்பிடாமல்', 'ஒத்திவைக்கப்', 'பட்டது', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['காமன்வெல்த்', 'மகளிர்', 'பேட்மின்டன்', 'ஒற்றையர்', 'போட்டியில்', 'இந்தியாவின்', 'சாய்னா', 'நேவல்', 'தங்கப்', 'பதக்கம்', 'வென்றார்', '.']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['இன்று', 'நடந்த', 'இறுதிப்', 'போட்டியில்', 'மலேசியாவின்', 'வாங்', 'தோல்வியடைந்தார்', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['முதல்', 'செட்டை', '19-21', 'என்ற', 'புள்ளிக்கணக்கில்', 'இழந்த', 'சாய்னா', ',', 'அடுத்த', 'இரண்டு', 'செட்களையும்', 'செட்களைய்', 'உம்', '22-20', ',', '21-13', 'என்ற', 'புள்ளிக்', 'கணக்கில்', 'கைப்பற்றினார்', '.']","['ADJ', 'PROPN', 'NUM', 'PART', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'NUM', None, 'PROPN', 'PART', 'NUM', 'PUNCT', 'NUM', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['இறுதியில்', '2-1', 'என்ற', 'செட்', 'கணக்கில்', 'சாய்னா', 'வென்று', 'தங்கப்', 'பதக்கத்தைக்', 'கைப்பற்றினார்', '.']","['ADV', 'NUM', 'PART', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['வாங்', 'வெள்ளிப்', 'பதக்கம்', 'பெற்றார்', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['சாய்னா', 'பெற்றுத்', 'தந்த', 'தங்கப்பதக்கத்துடன்', 'சேர்த்து', 'இந்தியா', 'பெற்ற', 'தங்கப்', 'பதக்கங்களின்', 'எண்ணிக்கை', '38-ஆக', '38-', 'ஆக', 'உயர்ந்திருக்கிறது', 'உயர்ந்த்', 'இருக்கிறது', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', None, 'NUM', 'ADV', None, 'VERB', 'AUX', 'PUNCT']"
"['இதன்', 'மூலம்', 'காமன்வெல்த்', 'பதக்கப்பட்டியலில்', 'இந்தியா', 'இரண்டாவது', 'இடத்துக்கு', 'முன்னேறியது', '.']","['PRON', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['37', 'தங்கப்', 'பதக்கங்களைப்', 'பெற்ற', 'இங்கிலாந்து', 'மூன்றாவது', 'இடத்தில்', 'இருக்கிறது', '.']","['NUM', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['இலங்கை', 'அதிபர்', 'ராஜபட்ச', 'இந்தியா', 'வருவதற்கு', 'எதிர்ப்புத்', 'தெரிவித்து', 'கோவையில்', 'இன்று', 'போராட்டம்', 'நடத்திய', 'மதிமுக', 'பொதுச்', 'செயலர்', 'வைகோ', 'உள்ளிட்ட', 'நூற்றுக்கும்', 'நூற்றுக்க்', 'உம்', 'மேற்பட்டோர்', 'கைது', 'செய்யப்', 'பட்டனர்', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'ADJ', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['தில்லியில்', 'இன்று', 'நடைபெறும்', 'காமன்வெல்த்', 'போட்டி', 'இறுதிநாள்', 'நிகழ்ச்சியில்', 'சிறப்பு', 'விருந்தினராகக்', 'விருந்தினர்', 'ஆகக்', 'கலந்து', 'கொள்வதற்காக', 'கொள்வதற்க்', 'ஆக', 'இலங்கை', 'அதிபர்', 'ராஜபட்ச', 'அழைக்கப்பட்டிருக்கிறார்', 'அழைக்க', 'ப்பட்ட்', 'இருக்கிறார்', '.']","['PROPN', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'ADV', 'VERB', None, 'VERB', 'PART', 'PROPN', 'NOUN', 'PROPN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['அவரது', 'வருகைக்கு', 'எதிர்ப்புத்', 'தெரிவித்து', 'மதிமுக', ',', 'விடுதலைச்', 'சிறுத்தைகள்', ',', 'இந்து', 'மக்கள்', 'கட்சி', ',', 'பெரியார்', 'திராவிடர்', 'கழகம்', 'போன்ற', 'கட்சிகள்', 'தமிழகத்தின்', 'பல', 'இடங்களில்', 'போராட்டங்களை', 'நடத்தி', 'வருகின்றன', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['கோவை', 'தமிழ்நாடு', 'ஹோட்டல்', 'அருகே', 'மதிமுக', 'பொதுச்செயலர்', 'வைகோ', 'தலைமையில்', 'நடந்த', 'ஆர்ப்பாட்டத்தில்', 'ராஜபட்சவின்', 'உருவப்', 'பொம்மைகள்', 'எரிக்கப்', 'பட்டன', '.']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இதையடுத்து', ',', 'போராட்டத்தில்', 'ஈடுபட்ட', 'வைகோ', 'உள்ளிட்ட', 'நூற்றுக்கும்', 'நூற்றுக்க்', 'உம்', 'மேற்பட்டோரை', 'போலீஸார்', 'கைது', 'செய்தனர்', '.']","['ADV', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'ADJ', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['இதேபோல்', 'கோவை', 'காந்திநகர்', 'பகுதியில்', 'பெரியார்', 'திராவிடர்', 'கழகம்', 'மற்றும்', 'விடுதலைச்', 'சிறுத்தைகள்', 'கட்சியைச்', 'சேர்ந்தவர்கள்', 'ராஜபட்சவின்', 'உருவப்பொம்மை', ',', 'உருவப்', 'படம்', ',', 'இலங்கை', 'தேசியக்கொடி', 'போன்றவற்றை', 'எரித்தனர்', '.']","['ADV', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['இதையடுத்து', 'அவர்களை', 'போலீஸார்', 'கைது', 'செய்தனர்', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['நம்பிக்கை', 'வாக்கெடுப்பு', 'நடத்துவதற்காக', 'நடத்துவதற்க்', 'ஆக', 'கூட்டப்பட்ட', 'பேரவைக்', 'கூட்டத்தை', 'உயர்நீதிமன்றத்', 'தீர்ப்பு', 'வரும்', 'வரை', 'ஒத்திவைக்க', 'வேண்டும்', 'என்கிற', 'காங்கிரஸின்', 'கோரிக்கையை', 'கர்நாடக', 'பேரவைத்', 'தலைவர்', 'நிராகரித்தார்', '.']","['NOUN', 'NOUN', None, 'VERB', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'PART', 'VERB', 'AUX', 'PART', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['தகுதிநீக்கம்', 'செய்யப்பட்ட', '16', 'எமெலேக்களின்', 'மனு', 'மீது', 'உயர்நீதிமன்றம்', 'தீர்ப்பளிக்கும்', 'வரை', 'பேரவைக்', 'கூட்டத்தை', 'ஒத்திவைக்க', 'வேண்டும்', 'என', 'எதிர்க்கட்சித்', 'தலைவர்', 'சித்தராமையா', 'கோரிக்கை', 'விடுத்தார்', '.']","['NOUN', 'ADJ', 'NUM', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['எனினும்', 'ஆளுநர்', 'உத்தரவுப்', 'படி', 'பேரவை', 'கூட்டப்பட்டுள்ளதால்', 'கூட்டப்', 'பட்ட்', 'உள்ளதால்', 'அதை', 'ஒத்திவைக்க', 'முடியாது', 'என', 'பேரவைத்', 'தலைவர்', 'போபய்யா', 'தெரிவித்தார்', '.']","['ADV', 'NOUN', 'PROPN', 'ADP', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'AUX', 'PART', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
