tokens,pos_tags
"['Не', 'разобрать', 'Их', 'голосов', 'с', 'весёлой', 'бранью', ',', 'с', 'ворчбой', 'пустой', '.']","['PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['У', 'нас', 'объятия', 'и', 'тренья', '—', 'наперечёт', ',', 'У', 'нас', 'в', 'часах', 'песочных', 'время', 'рекой', 'течёт', '.']","['ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Смотреть', ',', 'поди', ',', 'Со', 'стороны', 'нельзя', 'без', 'смеха', '.']","['VERB', 'PUNCT', 'PART', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Глядь', ',', 'выше', 'облака', 'и', 'смога', '—', 'чужой', 'торжок', ',', 'Там', 'у', 'ворот', '—', 'крупица', 'Бога', '—', 'сидит', 'божок', '.']","['VERB', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Там', 'продаются', 'чебуреки', 'и', 'виноград', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Божок', ',', 'он', 'хочет', 'винограда', '—', 'не', 'может', 'есть', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Он', ',', 'бедный', ',', 'грезит', 'о', 'покое', '.']","['PRON', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'он', 'кого-то', 'прижимает', 'к', 'больной', 'груди', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Уж', 'стольким', 'он', 'мирам', 'и', 'расам', 'в', 'ответ', 'молчал', '.']","['PART', 'NUM', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Чем', 'мы', 'ему', 'милы', 'и', 'люты', '?!']","['PRON', 'PRON', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Пройми', '!']","['VERB', 'PUNCT']"
"['Поди', ',', 'пойми', '!']","['PART', 'PUNCT', 'VERB', 'PUNCT']"
"['И', 'друг', 'предаст', ',', 'и', 'сердце', '—', 'выдаст', ',', 'Он', '—', 'не', 'предаст', '!']","['CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['Как', 'я', 'тяну', 'и', 'пеленаю', ',', 'былинчик', 'мой', '.']","['ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PUNCT']"
"['Пойдем', 'домой', '.']","['VERB', 'ADV', 'PUNCT']"
"['Три', 'волшебных', 'ореха', 'не', 'плывут', 'по', 'реке', '.']","['NUM', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Год', 'за', 'годом', 'без', 'толку', 'я', 'брожу', 'вдоль', 'реки', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Я', 'бродяга', ',', 'я', 'грешник', 'без', 'царя', 'в', 'голове', ',', 'Не', 'растет', 'здесь', 'орешник', ',', 'неуютно', 'траве', ',', 'Побираюсь', ',', 'тоскую', 'у', 'господских', 'дворов', '.']","['PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'чета', 'гордым', 'воинам', ',', 'не', 'герой', '-', 'паладин', '.']","['PART', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Чтобы', 'вёрсты', 'не', 'мерить', 'и', 'Судьбе', 'не', 'пенять', ',', 'Мне', 'довольно', 'поверить', 'и', 'взаправду', 'понять', ',', '—', 'За', 'неведомой', 'далью', 'в', 'чужеземном', 'лесу', 'Блещет', 'таволга', 'сталью', 'на', 'озерном', 'плесу', ',', 'Слышны', 'тайные', 'клики', ',', 'звон', 'нездешних', 'мечей', ',', 'Из', 'камней', 'среброликих', 'бьет', 'упрямый', 'ручей', ',', 'Со', 'слезами', 'не', 'смешан', ',', 'Высшей', 'силой', 'храним', '.']","['SCONJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['В', 'нем', 'под', 'ласкою', 'меха', 'мотыльковой', 'пурги', 'Мириады', 'орехов', 'оставляют', 'круги', ',', 'Ходят', 'белые', 'цапли', ',', 'словно', 'сотни', 'свечей', 'Брызги', ',', 'перья', 'и', 'капли', 'озаряют', 'ручей', '.']","['ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['О', ',', 'не', 'тонут', ',', 'не', 'тают', ',', 'берег', 'их', 'не', 'берет', ',', 'Их', 'лососи', 'глотают', ',', 'но', 'толкают', 'вперед', '.']","['INTJ', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Мне', 'бы', 'знать', ',', 'что', 'не', 'восемь', ',', 'не', 'в', 'бреду', ',', 'не', 'во', 'сне', ',', 'Что', 'хватает', 'лососям', 'тех', 'орехов', 'вполне', ',', 'Что', 'предания', 'верны', ',', 'хоть', 'безмерно', 'стары', ',', 'Что', 'созрели', 'для', 'скверны', 'неземные', 'дары', '…']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'NUM', 'PUNCT', 'PART', 'ADP', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Бриллианты', 'мои', '—', 'стекла', 'да', 'лузга', ',', 'А', 'поди', ',', 'погляди', ',', 'как', 'они', 'горят', '!']","['NOUN', 'DET', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Я', 'богат', ',', 'как', 'набоб', ',', 'солнцем', 'залитых', ',', 'Гомонящих', 'монет', 'я', 'не', 'берегу', ',', 'При', 'себе', 'у', 'меня', 'столько', 'золотых', ',', 'Сколько', 'гальки', 'речной', 'здесь', ',', 'на', 'берегу', '!']","['PRON', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Эх', ',', 'пока', 'я', 'живой', ',', 'не', 'мираж', ',', 'не', 'блеф', '—', 'Нет', 'богаче', 'меня', 'в', 'мире', 'богача', '!']","['INTJ', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Магистериум', 'мой', ',', 'кто', 'тебя', 'щедрей', '?!']","['NOUN', 'DET', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'PUNCT']"
"['Я', 'пришел', 'в', 'этот', 'мир', 'лишь', 'из-за', 'тебя', '!']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'ADP', 'PRON', 'PUNCT']"
"['""', 'В', 'настоящее', 'время', 'обвиняемый', 'и', 'потерпевшие', 'уведомлены', 'об', 'окончании', 'следственных', 'действий', ',', 'и', 'в', 'ближайшее', 'время', 'приступят', 'к', 'процессу', 'ознакомления', 'с', 'материалами', 'уголовного', 'дела', '""', ',', '-', 'сказал', 'Маркин', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Инженеры', 'из', 'Мичиганского', 'университета', 'создали', 'программное', 'обеспечение', 'для', 'смартфонов', ',', 'которое', 'позволяет', 'фиксировать', 'нажатия', 'на', 'экран', 'смартфона', 'или', 'сжатие', 'его', 'корпуса', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Программа', 'под', 'названием', 'ForcePower', 'использует', 'микрофон', 'и', 'громкоговоритель', 'устройства', '.']","['NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Когда', 'пользователь', 'нажимает', 'на', 'экран', 'или', 'сжимает', 'корпус', 'устройства', ',', 'частота', 'воспринимаемого', 'микрофоном', 'звука', 'изменяется', '.']","['SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Фактически', 'ForcePower', 'превращает', 'смартфон', 'в', 'сонар', '.']","['ADV', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Например', ',', 'можно', 'чуть', 'более', 'сильным', 'нажатием', 'можно', 'разблокировать', 'смартфон', 'или', 'добавить', 'в', 'интерфейс', 'устройства', 'дополнительные', 'команды', ',', 'аналогичные', 'нажатию', 'правой', 'кнопки', 'мыши', '.']","['ADV', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['А', 'меньше', 'месяца', 'назад', 'Microsoft', 'показала', 'программное', 'обеспечение', ',', 'которое', 'при', 'нажатии', 'на', 'экран', 'учитывает', 'характер', 'захвата', 'устройства', 'и', 'нависание', 'пальцев', 'над', 'какой-либо', 'областью', 'экрана', '.']","['CCONJ', 'ADV', 'NOUN', 'ADV', 'X', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Жирик', 'режет', 'правду', '-', 'матку', '))))']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'SYM']"
"['Лидер', '""', 'Зеленых', '""', 'подал', 'иск', 'против', 'Жириновского', 'на', '1', 'миллион', 'рублей']","['NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN']"
"['Неужели', 'ЛДПР', 'так', 'испугалась', 'Касьянова', '!']","['PART', 'PROPN', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Жириновский', 'отдыхает']","['PROPN', 'VERB']"
"['Хватит', 'издеваться', 'над', 'демократией', '!']","['VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Крым', 'будто', 'бесхозный', '.', 'коррупция', 'и', 'совдепия', 'повсюду', '.', 'цены', 'взлетели', '.']","['PROPN', 'PART', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Я', 'бы', 'так', 'не', 'смог', '...']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Завтра', 'будут', 'дебаты', ',', 'и', ',', 'судя', 'по', 'всему', ',', 'от', '""', 'Гражданской', 'Силы', '""', 'опять', 'никто', 'не', 'придёт', '.']","['ADV', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Партия', '""', 'Гражданская', 'сила', 'есть', '-', 'ума', 'не', 'надо', '""', '-', 'партия', 'бесноватых', 'лгунов', ',', 'партия', 'дубовых', 'голов', '!']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Граждане', 'сообщают', 'о', 'том', ',', 'что', 'на', 'ТВ', 'начал', 'ротацию', 'предвыборный', 'ролик', '""', 'Гражданской', 'Силы', '""', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Гражданской', 'силе', 'чем-то', 'бабушки', 'у', 'дорог', 'не', 'угодили', ',', 'хотят', 'их', 'гнать', 'Тема', '-', 'Дорожная', 'Инфраструктура', 'точно', 'не', 'в', 'компетентности', 'партии', 'Гражданская', 'сила', 'С', 'Чугуновым', 'из', 'некой', '""', 'гражданской', 'силы', '""', 'я', 'сталкивался', 'лично', '.']","['ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['некую', '""', 'гражданскую', 'силу', '""', 'раньше', 'на', 'всех', 'дебатах', 'представлял', 'хач', '.']","['DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Давайте', 'поддерживать', 'своих', '.']","['PART', 'VERB', 'DET', 'PUNCT']"
"['Юрия', 'Семина', '!']","['PROPN', 'PROPN', 'PUNCT']"
"['ИЗБИТЬ', 'ПРАВОСЛАВНЫХ', '...', 'ЭТО', 'БОГОУГОДНО', '...']","['VERB', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
"['От', 'коммунизма', 'у', '""', 'КПРФ', '""', '-', 'одно', 'лишь', 'название', '.']","['ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'PART', 'NOUN', 'PUNCT']"
"['Кто', 'верит', ',', 'что', 'мы', 'можем', 'взять', 'и', 'забрать', 'эти', 'деньги', 'себе', 'Я', 'нет', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'PART', 'PUNCT']"
"['Депутаты', 'от', 'кпрф', 'не', 'древние', 'пенсионеры', '.']","['NOUN', 'ADP', 'PROPN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['У', 'него', ',', 'как', 'и', 'у', 'многих', 'людей', 'в', 'возрасте', ',', 'всплыли', 'ассоциации', 'с', 'ТЕМИ', 'коммунистами', '...']","['ADP', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Буржуй', 'от', 'КПРФ', 'Вороненков', 'кошмарит', 'бабушек', 'фонтанами', 'Кадырова']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN']"
"['Думаю', ',', 'Вы', 'сможете', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['с', 'помощью', '@YouTube', 'Мальцев', ',', 'по', 'списку', '""', 'ПАРНАС', '""', ',', 'номер', 'восемь', '!']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Их', 'московских', 'коллег', 'пока', 'не', 'видно', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'PART', 'ADJ', 'PUNCT']"
"['Им', 'отказали', '.']","['PRON', 'VERB', 'PUNCT']"
"['Жаль', 'что', 'Эрдоган', 'с', 'Путиным', 'помирился', '.']","['VERB', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Нехорошо', ',', 'либералы', '!']","['ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Если', 'Украина', 'разрешит', 'http://www.kuban', '.']","['SCONJ', 'PROPN', 'VERB', 'X', 'PUNCT']"
"['Главные', 'требования', 'партии', 'Парнас', '-', 'возврат', 'России', 'в', '90-е', ',', 'сдача', 'территорий', 'Западу', ',', 'отмена', 'законов', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['судя', 'по', 'всему', ',', 'субстанции', '""', 'партии', 'ПАРНАС', '""', 'были', 'зачаты', 'в', 'презервативе', '....']","['VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['партия', 'ПАРНАС', '-', 'СБОРИЩЕ', 'пиндоских', 'проституток', ',', 'которых', 'не', 'желают', 'даже', 'ДАРОМ']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PART', 'ADV']"
"['Вячеслав', 'Мальцев', 'ответит', 'вам', 'на', 'все', 'интересующие', 'вас', 'вопросы', '!']","['PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'DET', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Да', 'и', 'не', 'гоже', 'грузинскому', 'еврею', 'говорящему', 'на', 'русском']","['CCONJ', 'PART', 'PART', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ']"
"['ЗА', 'ПАРНАС', '8', '!!!']","['ADP', 'PROPN', 'NUM', 'PUNCT']"
"['Касьянов', '@MKasyanov', 'молодец', '!']","['PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Буду', 'голосовать', 'за', 'Парнас', '!']","['AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['@xxxxxxx', 'а', 'чего', 'тебе', 'надо', 'Для', 'тебя', 'вон', 'вечером', 'сегодня', 'парнас', 'мероприятие', 'делает']","['PROPN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PART', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'VERB']"
"['@xxxxxx', 'У', 'нас', 'говорят', ',', 'лучше', 'быть', 'головой', 'мухи', ',', 'чем', 'жопой', 'слона', '.']","['PROPN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Умиляйтесь', 'дальше', '.']","['VERB', 'ADV', 'PUNCT']"
"['RT', '@xxxxxx', ':', 'Касьянов', 'и', 'Парнас', ',', 'в', 'рамках', 'предвыборной', 'кампании', ',', 'начали', 'размещать', 'агитационные', 'материалы']","['X', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN']"
"['RT', '@xxxxxx', ':', 'Потому', 'что', 'протесты', 'не', 'может', 'организовать', 'в', 'принципе', '-', 'на', '2', '%', 'далеко', 'не', 'уедешь', '...']","['X', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'SYM', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['@xxxxxx', 'На', 'хер', 'нужен', 'этот', 'парнас', '.']","['PROPN', 'ADP', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PUNCT']"
"['Россия', 'это', 'сверхдержава', ',', 'а', 'эти', 'картинки', 'показывай', 'хохлам', '.']","['PROPN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['@xxxxxx', 'ПУСТЬ', 'ПАРНАС', 'БУДЕТ', 'НА', 'ВЫБОРАХ', '-', 'ЗАТО', 'НАШИ', 'ВЫСШИЕ', 'ЧИНОВНИКИ', 'УЗНАЮТ', '-', 'КТО', ',', 'И', 'КАК', 'ЗА', 'НИХ', 'ВСЕХ', 'ГОЛОСУЕТ', '.']","['PROPN', 'PART', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['RT', '@axxxxxx', ':', 'Власть', 'боится', 'ПАРНАС', '.']","['X', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['@xxxxxx', 'конечно', ',', 'у', 'Вас', 'же', 'цель', 'сократить', 'явку', ',', 'уменьшив', 'количество', 'голосов', 'у', 'и']","['PROPN', 'ADV', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'X']"
"['Лучше', 'всего', 'скажите', 'это', 'юбиляр', 'или', 'вы', 'слили', 'за', 'бабло', 'на', 'выборах', 'прокурорам', 'беглым', 'и', 'действующим']","['ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB']"
