tokens,pos_tags
"['@screened-150', 'Кучи', '*']","['PROPN', 'NOUN', 'PUNCT']"
"['Пока', 'не', 'уехали', 'из', 'вунгтау', '-', 'поднимитесь', 'на', 'статую', 'христа', 'и', 'в', 'homaypark', ',', 'рядом', 'есть', 'курорт', 'Бинь', 'Чао', 'со', 'страусами', 'и', 'крокодилами', '😃']","['SCONJ', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'X', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'SYM']"
"['@screened-18', 'деревни', 'черных', 'и', 'красных', 'хмонгов', '.', 'это', 'древняя', 'народность', 'красивые', 'наряды', 'живут', 'не', 'меняя', 'уклад', 'уже', 'много', 'столетий', '.']","['PROPN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['@screened-18', 'много', 'пеших', 'тренинговых', 'маршрутов', 'по', 'горам', 'с', 'красивыми', 'видами', 'на', 'рисовые', 'поля']","['PROPN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['@screened-18', 'по-моему', ',', 'они', 'там', 'все', 'помешаны', 'на', 'бледном', 'цвете', 'лица', ',', 'в', 'отличие', 'от', 'нас', ',', 'которые', 'зимой', 'и', 'летом', 'бронзовеют', 'со', 'страшной', 'силой', ')))', 'и', 'под', 'этими', 'своими', 'намордниками', 'они', 'элементарно', 'прячутся', 'от', 'солнца', ',', 'так', '?..']","['PROPN', 'ADV', 'PUNCT', 'PRON', 'ADV', 'DET', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SYM', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['@screened-88', '✅', 'взабраться', 'на', 'статую', 'Христа', '-', 'только', 'что', '!', '😄']","['PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'SCONJ', 'PUNCT', 'SYM']"
"['@screened-58', '😊', 'спасибо']","['PROPN', 'SYM', 'PART']"
"['@screened-15', 'вот', 'это', 'провал', '😂']","['PROPN', 'PART', 'PRON', 'NOUN', 'SYM']"
"['@screened-15', 'спасибо', 'вам', '!', '🙈']","['PROPN', 'NOUN', 'PRON', 'PUNCT', 'SYM']"
"['@screened-206', 'отлично', '!']","['PROPN', 'ADJ', 'PUNCT']"
"['А', 'ещё', '?', ')']","['CCONJ', 'ADV', 'PUNCT', 'SYM']"
"['Чтобы', 'москитов', 'не', 'наесться', 'пока', 'едешь', 'на', 'байке']","['SCONJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN']"
"['@screened-83', 'ещё', '.']","['PROPN', 'ADV', 'PUNCT']"
"['..', '🤔', 'от', 'москитов', ',', 'от', 'инфекций', ',', 'распрострончющихся', 'воздушно-', 'капельным', 'путём', '...', 'ну', 'и', 'для', 'красоты', '...', 'как', 'то', 'так', ')']","['PUNCT', 'SYM', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADV', 'SYM']"
"['@screened-18', 'бывает', '))']","['PROPN', 'VERB', 'SYM']"
"['После', 'того', ',', 'как', 'посетил', 'столько', 'городов', ',', 'они', ',', 'наверно', 'уже', 'все', 'путаются', '))']","['ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'SYM']"
"['Далат', ':', 'крейзи', 'Хаус', 'не', 'страшно', '.']","['PROPN', 'PUNCT', 'X', 'PROPN', 'PART', 'ADJ', 'PUNCT']"
"['Но', 'безумно', 'интересная', 'архитектура', 'и', 'задумка', '.']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Просто', 'улочки', 'понравились', 'в', 'Далате', '.']","['PART', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Заходишь', 'в', 'самые', 'узкие', 'и', 'гуляешь', '.']","['VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Дома', 'во', 'французском', 'стиле', 'в', 'контрасте', 'с', 'вьетнамцами', 'и', 'их', 'алтарями', 'и', 'атрибутикой', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Бухта', 'халонг', 'конечно', 'же']","['NOUN', 'PROPN', 'ADV', 'PART']"
"['@screened-75', 'конечно', 'же', '!!']","['PROPN', 'PART', 'PART', 'PUNCT']"
"['А', 'как', 'туда', 'добраться', 'лучше', '?']","['CCONJ', 'ADV', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['@screened-8', 'понравилось', 'вам', 'там', '?']","['PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['@screened-172', 'да', '!']","['PROPN', 'PART', 'PUNCT']"
"['А', 'ещё', '?)']","['CCONJ', 'ADV', 'PUNCT']"
"['@screened-150', 'да', 'ты', 'права', '🙈']","['PROPN', 'PART', 'PRON', 'ADJ', 'SYM']"
"['@screened-15', 'просто', 'он', 'самый', 'большой', '!']","['PROPN', 'PART', 'PRON', 'DET', 'ADJ', 'PUNCT']"
"['Поэтому', 'я', 'была', 'уверена', ',', 'что', 'это', 'столица', '😅🙈']","['ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'SYM']"
"['@screened-57', 'тоже', 'вариант', ',', 'да', ')', 'от', 'солнца', 'они', 'очень', 'усердно', 'прячутся', '🙈']","['PROPN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'SYM', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'SYM']"
"['Алиса', '!!!']","['PROPN', 'PUNCT']"
"['Мы', 'сдаемся', '!!!']","['PRON', 'VERB', 'PUNCT']"
"['Говори', 'уже', 'для', 'чего', 'еще', 'маски', '!!!', '))))', 'заинтриговала', '!']","['VERB', 'ADV', 'ADP', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'SYM', 'VERB', 'PUNCT']"
"['Мы', 'развлекались', 'как', 'могли', '😂', 'мои', '#сумашедшие', '#друзья', '#балдеем', '#кайфуем', '#досуг', '#всевместе', '#сургут', '#нефтеюганск', '#аэропорт', '#самолет', '#спорт', '#активныйотдых', '#braap', '#gopro', '#гоупродня', '#motolife', '#quadlife', '#raptor700', '#осургут', '#сургут_инста', '#экстрим', '#extreme', '#адреналин', '#фотодня', '#siberia', '#ural', '#хмао', '#surgutcity', '#мотокросс', '#titanic']","['PRON', 'VERB', 'SCONJ', 'VERB', 'SYM', 'DET', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['Вау', '!']","['INTJ', 'PUNCT']"
"['Красота', '!']","['NOUN', 'PUNCT']"
"['Nice', '🤗']","['X', 'SYM']"
"['А', 'мы', 'тут', 'не', 'так', 'давно', 'очень', 'круто', 'пофотографировались', 'с', '@screened-210', 'уже', 'скоро', 'вернёмся', 'с', 'новыми', 'крутыми', 'фоточками', '#море', '#sea', '#розахутор', '#rozahutor', '#adler', '#адлер', '#морпорт', '#port', '#черноеморе', '#дагомыс', '#sun', '#пляж', '#gopro', '#goprooftheday', '#sochiwm', '#sochi_breeze', '#tvoysochi', '#гоупродня', '#гоупророссия', '#follow', '#followme', '#followtofollow', '#снег', '#сочи', '#sochi', '#sochifornia']","['CCONJ', 'PRON', 'ADV', 'PART', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['Какие', 'же', 'вы', 'хорошие', ')))']","['DET', 'PART', 'PRON', 'ADJ', 'SYM']"
"['Стильно', 'получилось', '!', '👍']","['ADJ', 'VERB', 'PUNCT', 'SYM']"
"['Красивые', 'вы', 'ребята']","['ADJ', 'PRON', 'NOUN']"
"['@screened-141', 'Шедевриально', '!']","['PROPN', 'ADJ', 'PUNCT']"
['=)'],['SYM']
['Супер'],['INTJ']
[':D'],['SYM']
"['Отличный', 'снимок']","['ADJ', 'NOUN']"
['👍'],['SYM']
"['Фото', 'в', 'стиле', '""', 'выходи', 'за', 'меня', ',', 'гулять', 'по', 'жизни', '!', '""']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Спасибо', 'за', 'позитив', '!']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Класненько', '!']","['ADJ', 'PUNCT']"
"['Cool', '!...']","['X', 'PUNCT']"
"['Очень', 'стильно', '!']","['ADV', 'ADJ', 'PUNCT']"
"['Привет', '!']","['NOUN', 'PUNCT']"
"['Отличный', 'Инстаграм', '👍', ':)']","['ADJ', 'PROPN', 'SYM', 'SYM']"
"['😊😊😊✌', '...']","['SYM', 'PUNCT']"
"['Какая', 'крутая', 'пара', '😍']","['DET', 'ADJ', 'NOUN', 'SYM']"
"['На', 'редкость', 'пасмурный', 'январь', 'в', 'Сочи', 'получается', '...']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Насчитал', ',', 'что', 'с', 'начала', 'года', 'всего', 'три', 'дня', 'были', 'солнечными', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Ну', ',', 'вроде', 'с', 'завтрашнего', 'дня', 'ожидается', 'солнце', '😎', '🎧', 'Tiësto', '-', 'In', 'My', 'Memory', 'dmitriy_chigarev', '#сочи', '#сочи2019', '#набережная', '#курорт', '#курортыкраснодарскогокрая', '#зима', '#облака', '#зима2019', '#краснодарскийкрай', '#туризм', '#черноеморе', '#vscorussia', '#queen', '#sochifornia', '#canon70d', '#sigma35mm', '#побережье', '#bokeh', '#bokehlicious', '#море', '#фотографкраснодар', '#lightroom', '#адлер', '#sochi_online', '#видеооператорсочи', '#фотографсочи', '#фотографадлерсочи', '#абхазия', '#сочипаркотель']","['PART', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'SYM', 'SYM', 'X', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['Безумно', 'красиво', '!', '😍😍😍']","['ADV', 'ADJ', 'PUNCT', 'SYM']"
"['Зато', 'в', 'горах', 'много', 'снега', '😍']","['CCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'SYM']"
"['@screened-136', 'ага', '😊👍']","['PROPN', 'PART', 'SYM']"
"['Да', ',', 'наконец', '-', 'то', 'увидим', 'солнце', '🌤']","['PART', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'VERB', 'NOUN', 'SYM']"
"['Обожаю', 'смотреть', 'фото', 'и', 'видео', ',', 'которыми', 'Вы', 'делитесь', 'с', 'нами', '🌊🥰', 'море', '-', 'моя', 'любовь', '❤️']","['VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'SYM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'SYM']"
"['@screened-68', 'спасибо', ')']","['PROPN', 'PART', 'SYM']"
"['Спасибо', 'большое', '🙏🙏🌹']","['NOUN', 'ADJ', 'SYM']"
"['Это', 'хорошая', 'галерея', '🌺🎉💮✨🌹']","['PRON', 'ADJ', 'NOUN', 'SYM']"
"['Зимняя', 'нелюбовь']","['ADJ', 'NOUN']"
"['До', 'поездки', 'в', 'Крым', ',', 'в', 'начале', 'этого', 'года', ',', 'я', 'ни', 'разу', 'не', 'путешествовал', 'зимой', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Вообще', ',', 'зимой', 'я', 'обычно', 'превращаюсь', 'в', 'хомяка', ',', 'который', 'максимум', 'способен', 'на', 'два', 'дела', '-', 'есть', 'и', 'спать', '.']","['ADV', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['😆', 'А', 'оказалось', ',', 'это', 'вполне', 'пригодное', 'время', 'для', 'отличного', 'трипа', '.']","['SYM', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['И', 'Крым', ',', 'как', 'и', 'Сочи', ',', 'в', 'этом', 'плане', '-', 'место', ',', 'где', 'можно', 'постоянно', 'сталкиваться', 'со', 'сменой', 'времен', 'года', 'и', 'выбирать', 'по', 'настроению', 'весну', 'на', 'берегу', 'моря', 'или', 'глубокую', 'зиму', 'в', 'глубинах', 'гор', '.', '😍']","['CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['Подштанники', ',', 'конечно', ',', 'несколько', 'уменьшают', 'удовольствие', ',', 'получаемое', 'в', 'поездке', ',', 'но', 'не', 'настолько', ',', 'чтобы', 'отбить', 'желание', 'полностью', '.', '😊']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'SYM']"
"['Чем', 'больше', 'я', 'живу', 'в', 'Сочи', ',', 'тем', 'больше', 'я', 'понимаю', ',', 'что', 'зима', 'это', 'не', 'мое', '.']","['SCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'PART', 'DET', 'PUNCT']"
"['В', 'последние', 'дни', 'путешествия', 'уже', 'весь', 'Крым', 'засыпало', 'снегом', ',', 'и', ',', 'видя', 'в', 'Керчи', 'сугробы', 'по', 'колено', ',', 'я', 'был', 'несколько', 'в', 'шоке', 'и', 'сбегал', 'из', 'зимы', 'как', 'можно', 'быстрее', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'DET', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['И', 'только', 'перед', 'Новороссийском', 'снег', 'отступил', ',', 'и', 'вокруг', 'снова', 'была', 'зеленая', 'трава', ',', 'и', 'этот', 'запах', 'весны', ',', 'который', 'невозможно', 'описать', 'словами', '😌']","['CCONJ', 'PART', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'SYM']"
"['Единственное', ',', 'где', 'я', 'люблю', 'зиму', ',', 'это', 'в', 'горах', 'и', 'в', 'Сочи', ',', 'когда', 'снег', 'выпадает', 'на', 'несколько', 'часов', '.']","['ADJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Пальмы', 'в', 'снегу', '-', 'незабываемое', 'зрелище', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Но', ',', 'к', 'сожалению', ',', 'вот', 'уже', '2', 'года', 'зима', 'не', 'балует', 'нас', 'снегом', '.', '🌴', '❄']","['CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PART', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SYM', 'SYM']"
"['Хотите', 'опубликую', 'серию', 'фотографий', 'снежно-пальмового', 'Сочи', 'из', 'архива', '?', '😉']","['VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['P.', 'S.', 'А', 'ты', 'заметил', 'снежного', 'воробья', 'на', 'фото', '?']","['X', 'X', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Офигенное', 'фото', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['вещь', '!']","['NOUN', 'PUNCT']"
"['Очаровательные', ',', 'милые', ',', 'классные', 'фото']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN']"
"['Нереально', 'офигенное', 'фото', ',', 'аж', 'дух', 'захватывает', '❤️']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'VERB', 'SYM']"
"['Какое', 'крачивое', 'фото']","['DET', 'ADJ', 'NOUN']"
"['Нереально', 'круто', '!']","['ADV', 'ADJ', 'PUNCT']"
"['Так', 'держать', '!!', '🍪']","['ADV', 'VERB', 'PUNCT', 'SYM']"
"['Волшебная', 'фотка', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Не', 'могу', 'найти', 'воробья']","['PART', 'VERB', 'VERB', 'NOUN']"
['😍'],['SYM']
"['Очень', 'хотим', '!', ')']","['ADV', 'VERB', 'PUNCT', 'SYM']"
"['А', 'Севастополь', 'не', 'Крым', ')', 'тут', 'не', 'засыпало', 'снегом', ')']","['CCONJ', 'PROPN', 'PART', 'PROPN', 'SYM', 'ADV', 'PART', 'VERB', 'NOUN', 'SYM']"
"['👍👏👌', 'А', 'воробушка', 'я', 'нашла', '!']","['SYM', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Фото', '-', 'чудо', 'сказочное', '!']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Давай', 'теперь', 'про', 'снежный', 'Сочи', '.', '🙏']","['VERB', 'ADV', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'SYM']"
"['Очень', 'классный', 'ракурс', '!']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Цвета', 'завораживают', '!']","['NOUN', 'VERB', 'PUNCT']"
"['Было', 'бы', 'круто', '!']","['AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Ждём', 'фото', '😊']","['VERB', 'NOUN', 'SYM']"
"['как', 'бы', 'там', 'ни', 'было', '-', 'фотография', 'демонстрирует', ',', 'что', 'у', 'природы', 'нет', 'плохой', 'погоды', ',', 'и', 'все', 'вокруг', '-', 'удивительная', 'красота', '!']","['ADV', 'AUX', 'ADV', 'PART', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['никогда', 'не', 'была', 'в', 'горах', '.']","['ADV', 'PART', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['они', 'меня', 'пугают', ',', 'но', 'в', 'жизни', 'надо', 'побывать', 'хоть', 'раз']","['PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN']"
"['я', 'тоже', 'зимой', 'ни', 'азу', 'не', 'путешествовала', ')))', 'и', 'не', 'хочу']","['PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'SYM', 'CCONJ', 'PART', 'VERB']"
"['Невероятная', 'красота', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['Хотели', 'с', 'мужем', 'туда', 'подняться', ',', 'но', 'погода', 'не', 'позволила']","['VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'VERB']"
"['Даааа', ',', 'заметил', '!']","['PART', 'PUNCT', 'VERB', 'PUNCT']"
"['Круто', '!']","['ADJ', 'PUNCT']"
"['люблю', 'такого', 'рода', 'фотографии', '..', 'очень', 'красиво']","['VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ']"
"['как', 'красиво', ')))']","['SCONJ', 'ADJ', 'PUNCT']"
"['Красивая', 'зима', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Как', 'в', 'сказке']","['SCONJ', 'ADP', 'NOUN']"
"['Зима', 'просто', 'прекрасна', '😄', 'всё', 'бы', 'хорошо', ',', 'если', 'бы', 'не', 'морозы', '😄', 'фотография', 'просто', 'прекрасна', '😊']","['NOUN', 'PART', 'ADJ', 'SYM', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'NOUN', 'SYM', 'NOUN', 'PART', 'ADJ', 'SYM']"
"['Нереально', 'офигенное', 'фото', ',', 'аж', 'дух', 'захватывает', '❤️']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'VERB', 'SYM']"
"['Здравствуйте', '!!!!!']","['VERB', 'PUNCT']"
"['Обращаюсь', 'уже', 'не', 'первый', 'раз', '!!!']","['VERB', 'ADV', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
