tokens,pos_tags
"['تیمور', 'امیری', 'در', 'گفتگو', 'با', 'خبرنگار', 'مهر', 'در', 'همدان', 'اظهار', 'داشت', ':', 'در', 'این', 'مدت', 'همچنین', '26', 'هزار', 'و', '251', 'مسافر', 'در', 'همدان', 'توسط', 'هواپیما', 'جابجا', 'شده', 'است', '.']","[10, 10, 2, 1, 2, 1, 10, 2, 10, 1, 4, 8, 2, 0, 1, 11, 13, 13, 5, 13, 1, 2, 10, 2, 1, 9, 4, 3, 8]"
"['تیم', 'دانشگاه', 'آزاد', 'اسلامی', '،', 'دارندهٔ', 'عنوان', 'سومی', 'لیگ', 'برتر', 'هندبال', 'باشگاه\u200cهای', 'کشور', '،', 'که', 'نیم\u200cفصل', 'بدی', 'را', 'در', 'این', 'رقابت\u200cها', 'پشت', 'سر', 'گذاشته', 'و', 'هم\u200cاکنون', 'عنوانی', 'بهتر', 'از', 'نهمی', 'را', 'از', 'آن', 'خود', 'ندارد', '،', 'امیدوار', 'است', 'تا', 'با', 'پیروزی', 'برابر', 'تیم', 'پتروشیمی', 'کازرون', 'یک', 'رده', 'در', 'جدول', 'رده\u200cبندی', 'جابه\u200cجا', 'شده', 'و', 'از', 'خطر', 'سقوط', 'در', 'امان', 'بماند', '.']","[10, 10, 10, 10, 8, 9, 1, 9, 1, 9, 1, 1, 1, 8, 6, 1, 9, 2, 2, 0, 1, 1, 1, 4, 5, 1, 1, 9, 2, 1, 2, 2, 1, 7, 4, 8, 9, 3, 6, 2, 1, 1, 10, 10, 10, 13, 1, 2, 1, 1, 9, 4, 5, 2, 1, 1, 2, 1, 4, 8]"
"['رئیس', 'بیمهٔ', 'مرکزی', 'جمهوری', 'اسلامی', 'ایران', 'خاطرنشان', 'کرد', ':', 'بر', 'اساس', 'آخرین', 'آمار', 'استخراج\u200cشده', 'ضریب', 'نفوذ', 'بیمه', 'در', 'کشور', 'ما', '1', 'درصد', 'است', '.']","[1, 10, 10, 10, 10, 10, 1, 4, 8, 2, 1, 9, 1, 9, 1, 1, 1, 2, 1, 7, 13, 1, 3, 8]"
"['مشابه', 'این', 'کارها', 'هم', 'نهی', 'شده', 'است', '.']","[1, 0, 1, 11, 1, 4, 3, 8]"
"['به', 'نظر', 'می\u200cرسد', 'تلفات', 'بالای', 'ارتش', 'عربستان', 'در', 'درگیری', 'با', 'حوثی\u200cهای', 'یمنی', 'در', 'نهایت', 'منجر', 'به', 'موضع\u200cگیری', 'اخیر', 'توسط', 'عربستان', 'شده', 'است', 'که', 'در', 'آن', 'با', 'اعلام', 'نمایشی', 'پیروزی', 'بر', 'حوثی\u200cها', '،', 'پای', 'خود', 'را', 'از', 'میدان', 'پرهزینهٔ', 'دخالت', 'در', 'امور', 'داخلی', 'یمن', 'بیرون', 'کشید', '.']","[2, 1, 4, 1, 9, 10, 10, 2, 1, 2, 10, 10, 2, 1, 9, 2, 1, 9, 2, 10, 4, 3, 6, 2, 7, 2, 1, 9, 1, 2, 1, 8, 1, 7, 2, 2, 1, 9, 1, 2, 1, 9, 10, 1, 4, 8]"
"['نویسنده', 'و', 'کارگردان', 'نمایش\u200cهایی', 'چون', '""', 'بیداری\u200cخانهٔ', 'نسوان', '""', '،', '""', 'رژیستورها', 'نمی\u200cمیرند', '""', 'و', '""', 'همسایهٔ', 'آقا', '""', 'خاطرنشان', 'کرد', ':', 'البته', 'شرایط', 'کنونی', 'تئاتر', 'وضعیت', 'را', 'برای', 'نگارش', 'نمایش\u200cنامه', 'و', 'ارائهٔ', 'آن', 'برای', 'اجرا', 'سخت', 'کرده', 'است', 'زیرا', 'شایعاتی', 'مبنی', 'بر', 'تغییر', 'مدیر', 'مرکز', 'هنرهای', 'نمایشی', 'در', 'بین', 'اهالی', 'تئاتر', 'شنیده', 'می\u200cشود', '.']","[1, 5, 1, 1, 2, 8, 1, 1, 8, 8, 8, 1, 4, 8, 5, 8, 1, 1, 8, 1, 4, 8, 11, 1, 9, 1, 1, 2, 2, 1, 1, 5, 1, 7, 2, 1, 9, 4, 3, 6, 1, 9, 2, 1, 1, 10, 10, 10, 2, 1, 1, 1, 4, 3, 8]"
"['سد', 'شهید', 'رجایی', 'به', 'دلیل', 'واقع', 'شدن', 'در', 'رشته\u200cکوه\u200cهای', 'البرز', 'و', 'برخورداری', 'از', 'مواهب', 'طبیعی', 'به', 'ویژه', 'کوه', '،', 'دریاچه', 'و', 'جنگل', 'و', 'نمای', 'زیبای', 'سرریز', 'آن', 'منظره\u200cای', 'بسیار', 'دیدنی', 'را', 'در', 'اردیبهشت\u200cماه', 'ایجاد', 'کرده', 'و', 'موجب', 'استقبال', 'باشکوه', 'مردم', 'به', 'ویژه', 'دانشجویان', 'شد', '.']","[1, 10, 10, 2, 1, 9, 1, 2, 10, 10, 5, 1, 2, 1, 9, 2, 1, 1, 8, 1, 5, 1, 5, 1, 9, 1, 7, 1, 11, 9, 2, 2, 10, 1, 4, 5, 9, 1, 9, 1, 2, 1, 1, 4, 8]"
"['از', 'سوی', 'دیگر', '،', 'روز', 'گذشته', 'هزاران', 'نفر', 'در', 'کراچی', 'مراسم', 'تشییع', 'شهدای', 'این', 'جنایت', 'تروریستی', 'را', 'باشکوه', 'برگزار', 'کردند', '.']","[2, 1, 9, 8, 1, 9, 0, 1, 2, 10, 1, 1, 1, 0, 1, 9, 2, 9, 9, 4, 8]"
"['وی', 'در', 'اواخر', 'عمر', 'به', 'علت', 'کار', 'و', 'مطالعهٔ', 'زیاد', 'نابینا', 'شد', '.']","[7, 2, 1, 1, 2, 1, 1, 5, 1, 9, 9, 4, 8]"
"['مورینیو', 'در', 'دیدار', 'تیم\u200cهای', 'اینتر', '-', 'سامپدوریا', 'که', 'به', 'تساوی', 'بدون', 'گل', 'دو', 'تیم', 'انجامید', '،', 'پس', 'از', 'اخراج', 'بازیکنان', 'اینتر', '،', 'هواداران', 'و', 'دوربین\u200cهای', 'تلویزیونی', 'را', 'با', 'حرکات', 'دست', 'خود', 'تمسخر', 'کرد', '.']","[10, 2, 1, 1, 10, 8, 10, 6, 2, 1, 2, 1, 13, 1, 4, 8, 2, 2, 1, 1, 10, 8, 1, 5, 1, 9, 2, 2, 1, 1, 7, 1, 4, 8]"
"['حجت\u200cالاسلام', 'ناطق', 'نوری', 'در', 'پایان', 'سخنان', 'خود', 'با', 'اشاره', 'به', 'بیش', 'از', '40', 'سال', 'سابقهٔ', 'خود', 'در', 'انقلاب', 'و', 'مبارزه', 'از', 'سال', '1342', 'گفت', ':', 'همهٔ', 'فریادهای', 'ما', 'در', 'این', 'مدت', 'برای', 'ارزش\u200cهایی', 'بود', 'که', 'امام', 'حسین', '(', 'ع', ')', 'برای', 'آنها', 'قیام', 'کرد', 'از', 'جمله', 'آزادی', '،', 'عدالت', '،', 'عدالت', 'اجتماعی', '،', 'مبارزه', 'با', 'ظلم', 'و', 'احقاق', 'حق', 'همان\u200cگونه', 'که', 'امام', 'حسین', '(', 'ع', ')', 'در', 'زمان', 'حرکت', 'از', 'مدینه', 'فرمودند', 'که', 'برای', 'اصلاح', 'جامعه', 'خارج', 'می\u200cشوند', '.']","[10, 10, 10, 2, 1, 1, 7, 2, 1, 2, 9, 2, 13, 1, 1, 7, 2, 1, 5, 1, 2, 1, 1, 4, 8, 1, 1, 7, 2, 0, 1, 2, 1, 3, 6, 10, 10, 8, 1, 8, 2, 7, 1, 4, 2, 1, 1, 8, 1, 8, 1, 9, 8, 1, 2, 1, 5, 1, 1, 11, 6, 10, 10, 8, 1, 8, 2, 1, 1, 2, 10, 4, 6, 2, 1, 1, 1, 4, 8]"
"['سال', 'گذشته', 'نخستین', 'دورهٔ', 'این', 'مراسم', 'به', 'میزبانی', 'مشهد', 'مقدس', 'و', 'در', 'جوار', 'بارگاه', 'ملکوتی', 'امام', 'هشتم', '(', 'ع', ')', 'برگزار', 'و', 'به', 'بازیکن', 'اخلاق', 'لیگ', '،', 'سفر', 'زیارتی', 'حج', 'تمتع', 'و', 'به', 'سایر', 'برگزیدگان', 'پاداش', 'سفر', 'حج', 'عمره', 'اهدا', 'شد', 'که', 'امسال', 'نیز', 'این', 'جوایز', 'برای', 'برترین\u200cهای', 'اخلاق', 'از', 'سوی', 'سازمان', 'لیگ', 'تکرار', 'خواهد', 'شد', '.']","[1, 9, 9, 1, 0, 1, 2, 1, 10, 9, 5, 2, 1, 10, 10, 10, 9, 8, 1, 8, 9, 5, 2, 1, 1, 1, 8, 1, 9, 1, 9, 5, 2, 1, 1, 1, 1, 1, 9, 1, 4, 6, 1, 11, 0, 1, 2, 1, 1, 2, 1, 10, 10, 1, 3, 4, 8]"
"['شهید', 'صیاد', 'شیرازی', 'از', 'آن', 'جهت', 'نمونهٔ', 'برجسته\u200cای', 'از', 'یک', 'نظامی', 'متعهد', 'و', 'دیندار', 'در', 'میان', 'نیروهای', 'مسلح', 'به', 'شمار', 'می\u200cرود', 'که', 'ویژگی\u200cهای', 'یک', 'ارتشی', '،', 'بسیجی', 'و', 'سپاهی', 'را', 'در', 'خود', 'جمع', 'داشت', 'و', 'قاطعیت', '،', 'شجاعت', '،', 'نظم', '،', 'ساده\u200cزیستی', '،', 'انس', 'دائمی', 'با', 'قرآن', 'و', 'نجوا', 'و', 'راز', 'و', 'نیاز', 'شبانه', 'از', 'جمله', 'خصوصیات', 'اخلاقی', 'این', 'شهید', 'بزرگوار', 'ذکر', 'شده', 'است', '.']","[10, 10, 10, 2, 0, 1, 1, 9, 2, 13, 1, 9, 5, 9, 2, 1, 1, 9, 2, 1, 4, 6, 1, 13, 1, 8, 1, 5, 1, 2, 2, 7, 1, 4, 5, 1, 8, 1, 8, 1, 8, 1, 8, 1, 9, 2, 10, 5, 1, 5, 1, 5, 1, 9, 2, 1, 1, 9, 0, 1, 9, 1, 4, 3, 8]"
"['و', 'سپس', 'از', 'نظر', 'رفت', 'و', 'من', 'آن', 'شب', 'تا', 'صبح', '،', 'تمام', 'زیارت', 'عاشورا', 'را', 'به', 'نظم', 'درآوردم', '.']","[5, 11, 2, 1, 4, 5, 7, 0, 1, 2, 1, 8, 1, 1, 10, 2, 2, 1, 4, 8]"
"['جرج', 'بوش', 'موفق', 'شده', 'این', 'احساس', 'و', 'باور', 'را', 'به', 'مردم', 'آمریکا', 'بقبولاند', 'که', 'امنیت', 'داخلی', 'آمریکا', 'تنها', 'از', 'سوی', 'دنیای', 'اسلام', 'در', 'معرض', 'خطر', 'است', '.']","[10, 10, 9, 4, 0, 1, 5, 1, 2, 2, 1, 10, 4, 6, 1, 9, 10, 11, 2, 1, 1, 1, 2, 1, 1, 3, 8]"
"['حکایت', 'این', 'گونه', 'موسیقی', 'که', 'ماهیت', 'نغمات', 'خود', 'را', 'از', 'موسیقی', 'کهن', 'ملل', 'گوناگون', 'اخذ', 'می\u200cکند', '،', 'بسیار', 'مفصل', 'است', 'و', 'مجموعهٔ', 'رنگواره\u200cهای', 'کهن', '،', 'تجربه\u200cای', 'است', 'در', 'این', 'گونه', 'موسیقی\u200cها', 'که', 'با', 'تلاش', '،', 'همدلی', 'و', 'همکاری', 'صمیمانهٔ', 'دو', 'نهاد', 'فرهنگی', '""', 'مرکز', 'موسیقی', 'حوزهٔ', 'هنری', '""', 'و', '""', 'سازمان', 'میراث', 'فرهنگی', '""', 'به', 'بار', 'نشسته', 'است', '.']","[1, 0, 1, 1, 6, 1, 1, 7, 2, 2, 1, 9, 1, 9, 1, 4, 8, 11, 9, 3, 5, 1, 1, 9, 8, 1, 3, 2, 0, 1, 1, 6, 2, 1, 8, 1, 5, 1, 9, 13, 1, 9, 8, 10, 10, 10, 10, 8, 5, 8, 10, 10, 10, 8, 2, 1, 4, 3, 8]"
"['به', 'همین', 'خاطر', 'زمین', 'دچار', 'فشردگی', 'شده', 'بود', 'که', 'هوادهی', 'و', 'افزایش', 'اکسیژن', 'زمین', 'برای', 'رفع', 'این', 'مشکل', 'انجام', 'شد', '.']","[2, 0, 1, 10, 9, 1, 4, 3, 6, 1, 5, 1, 1, 10, 2, 1, 0, 1, 1, 4, 8]"
"['از', 'آن', 'سو', 'در', 'بودیزم', '،', 'هندوئیزم', 'و', 'جینیزم', '،', 'نیلوفر', 'که', 'به', 'تعبیر', 'نیلوفرین', 'اپانیشادها', 'گل', 'ظهور', 'و', 'تجلی', 'است', '،', 'زیر', 'پای', 'کسانی', 'قرار', 'می\u200cگیرد', 'که', 'منشأیی', 'الوهی', 'و', 'قدسی', 'دارند', '.']","[2, 0, 1, 2, 1, 8, 1, 5, 1, 8, 1, 6, 2, 1, 1, 1, 1, 1, 5, 1, 3, 8, 2, 1, 1, 1, 4, 6, 1, 9, 5, 9, 4, 8]"
"['بنابراین', 'قصه\u200cنویس\u200cهای', 'مسلمان', 'هرگز', 'نباید', 'تنها', 'برای', 'سرگرم', 'ساختن', 'و', 'تفنن', 'خواننده', 'دست', 'به', 'قلم', 'ببرند', 'چون', 'در', 'این', 'صورت', '،', 'حداقل', 'اجر', 'معنوی', 'از', 'این', 'کار', 'نخواهند', 'برد', '.']","[11, 1, 9, 11, 3, 11, 2, 9, 1, 5, 1, 1, 1, 2, 1, 4, 6, 2, 0, 1, 8, 11, 1, 9, 2, 0, 1, 3, 4, 8]"
"['این', 'تدبیر', 'دختری', 'است', 'که', 'مرد', 'دلخواه', 'خود', 'را', 'یافته', 'و', 'عزت', 'و', 'آبروی', 'خود', 'را', 'حرمت', 'می\u200cنهد', '.']","[7, 1, 1, 3, 6, 1, 9, 7, 2, 4, 5, 1, 5, 1, 7, 2, 1, 4, 8]"
"['اما', 'وجود', 'سیاره\u200cای', 'سنگی', 'در', 'ابعادی', 'برابر', 'ابعاد', 'زمین', 'در', 'مداری', 'نزدیک', 'به', 'خورشید', 'این', 'سؤال', 'را', 'به', 'وجود', 'می\u200cآورد', 'که', 'آیا', 'CoRoT-7b', 'بقایای', 'یک', 'ژوپیتر', 'داغ', 'تبخیرشده', 'است', '؟']","[5, 1, 1, 9, 2, 1, 9, 1, 1, 2, 1, 9, 2, 1, 0, 1, 2, 2, 1, 4, 6, 12, 10, 1, 13, 10, 9, 9, 3, 8]"
"['او', 'برای', 'حسین', '(', 'ع', ')', 'پس', 'از', 'شهادتش', 'شهادت', 'ش', 'سوگواری', 'کرد', '.']","[7, 2, 10, 8, 1, 8, 2, 2, 14, 1, 7, 1, 4, 8]"
"['این', 'ضرب\u200cالمثل', 'بیانگر', 'این', 'واقعیت', 'است', 'که', 'حتی', 'دروغ', 'را', 'می\u200cتوان', 'با', 'تکرار', 'به', 'افکار', 'عمومی', 'تلقین', 'کرد', '،', 'چنانچه', 'در', 'تبلیغات', 'غربی', 'امروزه', 'مرسوم', 'است', '.']","[0, 1, 9, 0, 1, 3, 6, 11, 1, 2, 3, 2, 1, 2, 1, 9, 1, 4, 8, 6, 2, 1, 9, 1, 9, 3, 8]"
"['متأسفانه', 'اساتید', 'ما', 'نیز', 'از', 'کتابت', 'دور', 'شده\u200cاند', '.']","[11, 1, 7, 11, 2, 1, 9, 4, 8]"
"['تمام', 'اعضای', 'این', 'خانواده', 'بسیجی', 'هستند', 'و', 'در', 'یک', 'اقدام', 'فرهنگی', '-', 'سیاسی', 'فرزند', 'هفت\u200cروزهٔ', 'خود', 'را', 'نیز', 'در', 'این', 'نهاد', 'به', 'عضویت', 'درآوردند', '.']","[1, 1, 0, 1, 9, 3, 5, 2, 13, 1, 9, 8, 9, 1, 9, 7, 2, 11, 2, 0, 1, 2, 1, 4, 8]"
"['این', 'محققان', 'با', 'استفاده', 'از', 'تکنیک\u200cهایی', 'چون', 'پرتونگاری', 'با', 'رزونانس', 'مغناطیسی', 'و', 'یا', 'تصویربرداری', 'با', 'رزونانس', 'مغناطیسی', '(', 'MRI', ')', 'برای', 'تجزیهٔ', 'کاربردی', 'بافت\u200cها', 'موفق', 'شدند', 'از', 'حرکات', 'بطن', 'چپ', 'قلب', '29', 'مرد', 'و', '29', 'زن', 'در', 'سه', 'گروه', 'سنی', 'از', '20', 'تا', '40', 'سال', '،', 'از', '41', 'تا', '60', 'سال', 'و', 'بیش', 'از', '60', 'سال', 'عکسبرداری', 'کنند', '.']","[0, 1, 2, 1, 2, 1, 2, 1, 2, 1, 9, 5, 5, 1, 2, 1, 9, 8, 10, 8, 2, 1, 9, 1, 9, 4, 2, 1, 1, 9, 1, 13, 1, 5, 13, 1, 2, 13, 1, 9, 2, 1, 2, 1, 1, 8, 2, 1, 2, 1, 1, 5, 9, 2, 1, 1, 1, 4, 8]"
"['هواداران', 'خشمگین', 'چینی', 'پس', 'از', 'شکست', '3', 'بر', 'یک', 'تیمشان', 'تیم', 'شان', 'در', 'بازی', 'نهایی', 'مقابل', 'ژاپن', 'به', 'اتومبیل', 'سفارت', 'کشور', 'ژاپن', 'که', 'حامل', 'چیکاهیتو', 'هارادا', 'یکی', 'از', 'وزرای', 'کشور', 'ژاپن', 'بود', 'حمله', 'برده', 'و', 'با', 'یک', 'جسم', 'سخت', 'شیشهٔ', 'عقب', 'اتومبیل', 'را', 'شکستند', '.']","[1, 9, 9, 2, 2, 1, 1, 2, 1, 14, 1, 7, 2, 1, 9, 2, 10, 2, 1, 10, 10, 10, 6, 9, 10, 10, 1, 2, 1, 10, 10, 3, 1, 4, 5, 2, 13, 1, 9, 1, 9, 1, 2, 4, 8]"
"['او', 'باید', 'مراحل', 'بهبودی', 'خود', 'را', 'طی', 'کند', 'و', 'برای', 'بازگشت', 'به', 'میدان', 'عجله', 'نکند', '.']","[7, 3, 1, 1, 7, 2, 1, 4, 5, 2, 1, 2, 1, 1, 4, 8]"
"['در', 'برنامهٔ', 'پنجم', 'حدود', '400', 'تا', '500', 'هزار', 'هکتار', 'اراضی', 'جدید', 'به', 'منظور', 'فعالیت\u200cهای', 'کشاورزی', 'از', 'سوی', 'سازمان', 'امور', 'اراضی', 'به', 'متقاضیان', 'واگذار', 'می\u200cشود', 'و', 'وجه', 'آن', 'در', 'مدت\u200cزمان', '5', 'سال', 'از', 'کشاورزان', 'مطالبه', 'خواهد', 'شد', '.']","[2, 1, 9, 2, 13, 2, 13, 13, 1, 1, 9, 2, 1, 1, 1, 2, 1, 10, 10, 10, 2, 1, 1, 4, 5, 1, 7, 2, 1, 13, 1, 2, 1, 1, 3, 4, 8]"
"['سال', 'نو', 'آمد', 'و', 'کنار', 'سفرهٔ', 'هفت\u200cسین', 'نشست', '.']","[1, 9, 4, 5, 1, 1, 1, 4, 8]"
"['هم\u200cاکنون', 'نیز', 'از', 'این', 'شکاف\u200cها', '(', 'نزدیک', 'به', '50', 'شکاف', ')', 'نفت', 'خام', 'و', 'گاز', 'طبیعی', 'در', 'حال', 'فوران', 'است', 'که', 'برای', 'جلوگیری', 'از', 'مسمومیت', 'کارکنان', 'این', 'چاله\u200cها', 'آتش', 'زده', 'شده', 'است', '.']","[1, 11, 2, 0, 1, 8, 9, 2, 13, 1, 8, 1, 9, 5, 1, 9, 2, 1, 1, 3, 6, 2, 1, 2, 1, 1, 0, 1, 1, 4, 3, 3, 8]"
"['در', 'بخش\u200cهایی', 'از', 'تمرین', 'نوع', 'بازی\u200cها', 'باعث', 'خندهٔ', 'عوامل', 'گروه', 'از', 'جمله', 'حسن', 'معجونی', 'کارگردان', 'نمایش', 'می\u200cشود', '.']","[2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 10, 10, 1, 1, 4, 8]"
"['وی', 'در', 'سال', '1931', 'کتاب', 'کریستال\u200cهای', 'برفی', 'را', 'با', 'بیش', 'از', 'دو', 'هزار', 'و', '500', 'عکس', 'از', 'دانه\u200cهای', 'برف', 'منتشر', 'کرد', '.']","[7, 2, 1, 1, 1, 1, 9, 2, 2, 9, 2, 13, 13, 5, 1, 1, 2, 1, 1, 9, 4, 8]"
"['""', 'یک', 'اتفاق', '""', 'نام', 'مستندی', 'اجتماعی', 'در', 'خصوص', 'مسائل', '،', 'معضلات', 'و', 'مشکلات', 'اجتماع', 'است', 'که', 'بر', 'اساس', 'پرونده\u200cهای', 'واقعی', 'و', 'پس', 'از', 'تصویب', 'طرح', 'در', '26', 'قسمت', '45', 'دقیقه\u200cای', 'برای', 'گروه', 'اجتماعی', 'شبکهٔ', 'تهران', 'ساخته', 'می\u200cشود', '.']","[8, 13, 1, 8, 1, 1, 9, 2, 1, 1, 8, 1, 5, 1, 1, 3, 6, 2, 1, 1, 9, 5, 1, 2, 1, 1, 2, 13, 1, 13, 9, 2, 10, 10, 10, 10, 4, 3, 8]"
"['دادگاه', 'فدرال', 'آمریکا', 'چندی', 'پیش', 'عناصر', 'بلک\u200cواتر', 'را', 'که', 'نقش', 'آنان', 'در', 'کشتار', 'متعمدانهٔ', '14', 'غیرنظامی', 'عراقی', 'در', 'سال', '2007', 'به', 'اثبات', 'رسیده', 'بود', '،', 'تبرئه', 'کرد', '.']","[10, 10, 10, 1, 9, 1, 10, 2, 6, 1, 7, 2, 1, 9, 13, 1, 9, 2, 1, 1, 2, 1, 4, 3, 8, 1, 4, 8]"
