tokens,pos_tags
"['oṣadhayaḥ', 'somaḥ']","[4, 4]"
"['yat', 'saumāpauṣṇaḥ', 'svayā', 'eva', 'asmai', 'devatayā', 'indriyam', 'vīryam', 'āptvā', 'avarunddhe']","[8, 1, 1, 6, 0, 4, 4, 4, 2, 2]"
"['bhavati', 'eva']","[2, 6]"
"['yāni', 'an', 'avadānīyāni', 'taiḥ', 'nairṛtaiḥ', 'pūrvaiḥ', 'pracaranti']","[0, 5, 2, 0, 1, 0, 2]"
"['nirṛti', 'gṛhītā', 'vai', 'eṣā', 'strī', 'yā', 'pum', 'rūpā']","[4, 2, 5, 0, 4, 0, 5, 4]"
"['nirṛti', 'gṛhītaḥ', 'eṣa', 'pumān', 'yaḥ', 'strī', 'rūpaḥ']","[4, 2, 0, 4, 0, 4, 4]"
"['nirṛtyāḥ', 'eva', 'enam', 'tena', 'muñcati']","[4, 6, 0, 0, 2]"
"['na', 'vai', 'nairṛtya', 'āhutiḥ', 'agnim', 'ānaśe']","[6, 5, 1, 4, 4, 2]"
"['yat', 'aṅgāreṣu', 'juhoti', 'tat', 'svid', 'agnau', 'juhoti', 'tat', 'na']","[8, 4, 2, 5, 5, 4, 2, 0, 6]"
"['yatra', 'vai', 'adaḥ', 'indraḥ', 'vṛṣaṇaśvasya', 'menā', 'āsīt', 'tat', 'enam', 'nirṛtiḥ', 'pāpmā', 'agṛhṇāt']","[8, 5, 5, 4, 4, 4, 7, 5, 0, 4, 4, 2]"
"['sa', 'napuṃsakaḥ', 'abhavat']","[0, 1, 2]"
"['yaḥ', 'pāpmanā', 'tamasā', 'gṛhītaḥ', 'manyeta', 'saḥ', 'etam', 'aindram', 'napuṃsakam', 'ālabheta']","[0, 4, 4, 2, 2, 0, 0, 1, 1, 2]"
"['yena', 'eva', 'indraḥ', 'pāpmānam', 'apāhata', 'tena', 'pāpmānam', 'apahate']","[0, 6, 4, 4, 2, 0, 4, 2]"
"['atha', 'aindreṇa', 'indriyam', 'vīryam', 'ātman', 'dhatte']","[5, 1, 4, 4, 4, 2]"
"['prajāpatiḥ', 'paśūn', 'asṛjata']","[4, 4, 2]"
"['sa', 'vai', 'etam', 'eva', 'agre', 'napuṃsakam', 'asṛjata']","[0, 5, 0, 6, 4, 1, 2]"
"['tam', 'paśavaḥ', 'anvasṛjyanta']","[0, 4, 2]"
"['atha', 'u', 'āhuḥ', 'etam', 'eva', 'agre', 'sṛṣṭam', 'tvaṣṭre', 'ca', 'patnībhyaḥ', 'ca', 'napuṃsakam', 'ālabhata', 'tena', 'prajāḥ', 'asṛjata', 'iti']","[5, 6, 2, 0, 6, 4, 2, 4, 9, 4, 9, 1, 2, 5, 4, 2, 6]"
"['yaḥ', 'prajā', 'kāmaḥ', 'vā', 'paśu', 'kāmaḥ', 'vā', 'syāt', 'saḥ', 'etam', 'tvaṣṭre', 'ca', 'patnībhyaḥ', 'ca', 'napuṃsakam', 'ālabheta']","[0, 4, 4, 9, 4, 4, 9, 7, 0, 0, 4, 9, 4, 9, 1, 2]"
"['mithunam', 'vai', 'tvaṣṭā', 'ca', 'patnīḥ', 'ca']","[4, 5, 4, 9, 4, 9]"
"['tvaṣṭāram', 'vai', 'etat', 'mithune', 'apyasrāṭ', 'prajananāya']","[4, 5, 5, 4, 2, 4]"
"['tat', 'mithunam']","[0, 4]"
"['tasmāt', 'eva', 'mithunāt', 'yajamānaḥ', 'prajayā', 'ca', 'paśubhiḥ', 'ca', 'prajāyate']","[0, 6, 4, 2, 4, 9, 4, 9, 2]"
"['anusṛṣṭaḥ', 'iva', 'hi', 'etasya', 'soma', 'pīthaḥ', 'yasya', 'pitā', 'pitāmahaḥ', 'somam', 'na', 'pibati']","[2, 6, 5, 0, 4, 4, 0, 4, 4, 4, 6, 2]"
"['sa', 'yam', 'pāpmānam', 'apāhata']","[0, 0, 4, 2]"
"['atra', 'vai', 'etasya', 'jāyamānasya', 'indriyam', 'vīryam', 'apākrāmat']","[5, 5, 0, 2, 4, 4, 2]"
"['tān', 'satya', 'ojāḥ', 'pra', 'dahatu', 'agniḥ', 'vaiśvānaraḥ', 'vṛṣā', 'yaḥ', 'naḥ', 'durasyāt', 'dipsāt', 'yaḥ', 'naḥ', 'arātiyāt']","[0, 1, 4, 5, 2, 4, 4, 4, 0, 0, 2, 2, 0, 0, 2]"
"['yaḥ', 'naḥ', 'dipsāt', 'a', 'dipsataḥ', 'dipsataḥ', 'yaḥ', 'ca', 'dipsati', 'vaiśvānarasya', 'daṃṣṭrayoḥ', 'agneḥ', 'api', 'dadhāmi', 'tam']","[0, 0, 2, 6, 2, 2, 0, 9, 2, 4, 4, 4, 5, 2, 0]"
"['ye', 'āgare', 'mṛgayante', 'pratikrośe', 'amāvāsye']","[0, 4, 2, 4, 1]"
"['ye', 'āgare', 'mṛgayante', 'pratikrośe', 'amāvāsye', 'kravyādaḥ', 'anyān', 'dipsataḥ', 'sarvān', 'tān', 'sahasā', 'sahe']","[0, 4, 2, 4, 1, 4, 0, 2, 3, 0, 4, 2]"
"['eṣām', 'draviṇam', 'dade']","[0, 4, 2]"
"['sahe', 'piśācān', 'sahasā']","[2, 4, 4]"
"['sarvān', 'durasyataḥ', 'hanmi']","[1, 2, 2]"
"['sam', 'me', 'ākūtiḥ', 'ṛdhyatām']","[5, 0, 4, 2]"
"['ye', 'devāḥ', 'tena', 'hāsante', 'sūryeṇa', 'mimate', 'javam', 'nadīṣu', 'parvateṣu', 'ye', 'sam', 'taiḥ', 'paśubhiḥ', 'vide']","[0, 4, 0, 2, 4, 2, 4, 4, 4, 0, 5, 0, 4, 2]"
"['tapanaḥ', 'asmi', 'piśācānām', 'vyāghraḥ', 'gomatām', 'iva']","[1, 7, 4, 4, 1, 6]"
"['śvānaḥ', 'siṃham', 'iva', 'dṛṣṭvā', 'te', 'na', 'vindante', 'nyañcanam']","[4, 4, 6, 2, 0, 6, 2, 4]"
"['na', 'piśācaiḥ', 'sam', 'śaknomi', 'na', 'stenaiḥ', 'na', 'vanargubhiḥ']","[6, 4, 5, 2, 6, 4, 6, 1]"
"['piśācāḥ', 'tasmāt', 'naśyanti', 'yam', 'aham', 'grāmam', 'āviśe']","[4, 0, 2, 0, 0, 4, 2]"
"['yam', 'grāmam', 'āviśate', 'idam', 'ugram', 'sahaḥ', 'mama', 'piśācāḥ', 'tasmāt', 'naśyanti']","[0, 4, 2, 0, 1, 4, 0, 4, 0, 2]"
"['na', 'pāpam', 'upa', 'jānate']","[6, 4, 5, 2]"
"['ye', 'mā', 'krodhayanti', 'lapitāḥ', 'hastinam', 'maśakāḥ', 'iva', 'tān', 'aham', 'manye', 'durhitān', 'jane', 'alpaśayūn', 'iva']","[0, 0, 2, 2, 4, 4, 6, 0, 0, 2, 1, 4, 4, 6]"
"['abhi', 'tam', 'nirṛtiḥ', 'dhattām', 'aśvam', 'iva', 'aśva', 'abhidhānyā']","[5, 0, 4, 2, 4, 6, 4, 4]"
"['malvaḥ', 'yaḥ', 'mahyam', 'krudhyati', 'saḥ', 'u', 'pāśāt', 'na', 'mucyate']","[1, 0, 0, 2, 0, 6, 4, 6, 2]"
"['vrātyaḥ', 'āsīt', 'īyamānaḥ', 'eva']","[4, 2, 2, 6]"
"['sa', 'prajāpatim', 'samairayat']","[0, 4, 2]"
"['sa', 'prajāpatiḥ', 'suvarṇam', 'ātman', 'apaśyat']","[0, 4, 4, 4, 2]"
"['tat', 'prājanayat']","[0, 2]"
"['tat', 'ekam', 'abhavat']","[0, 0, 2]"
"['tat', 'lalāmam', 'abhavat']","[0, 1, 2]"
"['tat', 'mahat', 'abhavat']","[0, 1, 2]"
"['tat', 'jyeṣṭham', 'abhavat']","[0, 1, 2]"
"['tat', 'brahma', 'abhavat']","[0, 4, 2]"
"['tat', 'tapaḥ', 'abhavat']","[0, 4, 2]"
"['tat', 'satyam', 'abhavat']","[0, 4, 2]"
"['tena', 'prājāyata']","[0, 2]"
"['saḥ', 'avardhata']","[0, 2]"
"['sa', 'mahān', 'abhavat']","[0, 1, 2]"
"['sa', 'mahādevaḥ', 'abhavat']","[0, 4, 2]"
"['sa', 'devānām', 'īśām', 'paryait']","[0, 4, 4, 2]"
"['saḥ', 'īśānaḥ', 'abhavat']","[0, 4, 2]"
"['saḥ', 'eka', 'vrātyaḥ', 'abhavat']","[0, 0, 4, 2]"
"['sa', 'dhanuḥ', 'ādatta']","[0, 4, 2]"
"['tat', 'eva', 'indra', 'dhanuḥ']","[0, 6, 4, 4]"
"['nīlam', 'asya', 'udaram']","[1, 0, 4]"
"['lohitam', 'pṛṣṭham']","[1, 4]"
"['nīlena', 'eva', 'apriyam', 'bhrātṛvyam', 'prorṇoti', 'lohitena', 'dviṣantam', 'vidhyati', 'iti', 'brahma', 'vādinaḥ', 'vadanti']","[1, 6, 1, 4, 2, 1, 2, 2, 6, 4, 1, 2]"
"['saḥ', 'udatiṣṭhat']","[0, 2]"
"['sa', 'prācīm', 'diśam', 'anuvyacalat']","[0, 1, 4, 2]"
"['tam', 'bṛhat', 'ca', 'rathantaram', 'ca', 'ādityāḥ', 'ca', 'viśve', 'ca', 'devāḥ', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 1, 9, 4, 2]"
"['bṛhate', 'ca', 'vai', 'sa', 'rathantarāya', 'ca', 'ādityebhyaḥ', 'ca', 'viśvebhyaḥ', 'ca', 'devebhyaḥ', 'āvṛścate', 'yaḥ', 'evam', 'vidvāṃsam', 'vrātyam', 'upavadati']","[4, 9, 5, 0, 4, 9, 4, 9, 1, 9, 4, 2, 0, 5, 2, 4, 2]"
"['bṛhataḥ', 'ca', 'vai', 'sa', 'rathantarasya', 'ca', 'ādityānām', 'ca', 'viśveṣām', 'ca', 'devānām', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 1, 9, 4, 1, 4, 2, 0, 5, 2]"
"['tasya', 'prācyām', 'diśi', 'śraddhā', 'puṃścalī', 'mitraḥ', 'māgadhaḥ', 'vijñānam', 'vāsaḥ', 'ahar', 'uṣṇīṣam', 'rātrī', 'keśāḥ', 'haritau', 'pravartau', 'kalmaliḥ', 'maṇiḥ', 'bhūtam', 'ca', 'bhaviṣyat', 'ca', 'pariṣkandau', 'manaḥ', 'vipatham', 'mātariśvā', 'ca', 'pavamānaḥ', 'ca', 'vipatha', 'vāhau', 'vātaḥ', 'sārathiḥ', 'reṣmā', 'pratodaḥ', 'kīrtiḥ', 'ca', 'yaśaḥ', 'ca', 'puraḥsarau']","[0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 9, 2, 9, 4, 4, 4, 4, 9, 4, 9, 4, 1, 4, 4, 4, 4, 4, 9, 4, 9, 1]"
['śraddhā'],[4]
"['ā', 'enam', 'kīrtiḥ', 'gacchati', 'ā', 'yaśaḥ', 'gacchati', 'yaḥ', 'evam', 'veda']","[5, 0, 4, 2, 5, 4, 2, 0, 5, 2]"
"['saḥ', 'udatiṣṭhat']","[0, 2]"
"['tam', 'yajñāyajñiyam', 'ca', 'vāmadevyam', 'ca', 'yajñaḥ', 'ca', 'yajamānaḥ', 'ca', 'paśavaḥ', 'ca', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 2, 9, 4, 9, 2]"
"['yajñāyajñiyāya', 'ca', 'sa', 'vāmadevyāya', 'ca', 'yajñāya', 'ca', 'yajamānāya', 'ca', 'paśubhyaḥ', 'ca', 'āvṛścate', 'yaḥ', 'evam', 'vidvāṃsam', 'vrātyam', 'upavadati']","[4, 9, 0, 4, 9, 4, 9, 2, 9, 4, 9, 2, 0, 5, 2, 4, 2]"
"['yajñāyajñiyasya', 'ca', 'vai', 'sa', 'vāmadevyasya', 'ca', 'yajñasya', 'ca', 'yajamānasya', 'ca', 'paśūnām', 'ca', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 2, 9, 4, 9, 1, 4, 2, 0, 5, 2]"
['uṣāḥ'],[4]
"['ā', 'enam', 'kīrtiḥ', 'gacchati', 'ā', 'yaśaḥ', 'gacchati', 'yaḥ', 'evam', 'veda']","[5, 0, 4, 2, 5, 4, 2, 0, 5, 2]"
"['saḥ', 'udatiṣṭhat']","[0, 2]"
"['tam', 'anuvyacalan']","[0, 2]"
"['vairūpāya', 'ca', 'vai', 'sa', 'vairājāya', 'ca', 'adbhyaḥ', 'ca', 'varuṇāya', 'ca', 'rājñe', 'āvṛścate', 'yaḥ', 'evam', 'vidvāṃsam', 'vrātyam', 'upavadati']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 4, 2, 0, 5, 2, 4, 2]"
"['vairūpasya', 'ca', 'vai', 'sa', 'vairājasya', 'ca', 'apām', 'ca', 'varuṇasya', 'ca', 'rājñaḥ', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 4, 1, 4, 2, 0, 5, 2]"
['irā'],[4]
"['ā', 'enam', 'kīrtiḥ', 'gacchati', 'ā', 'yaśaḥ', 'gacchati', 'yaḥ', 'evam', 'veda']","[5, 0, 4, 2, 5, 4, 2, 0, 5, 2]"
"['saḥ', 'udatiṣṭhat']","[0, 2]"
"['tam', 'śyaitam', 'ca', 'naudhasam', 'ca', 'saptarṣayaḥ', 'ca', 'somaḥ', 'ca', 'rājā', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 4, 9, 4, 2]"
"['śyaitāya', 'ca', 'vai', 'sa', 'naudhasāya', 'ca', 'saptarṣibhyaḥ', 'ca', 'somāya', 'ca', 'rājñe', 'āvṛścate', 'yaḥ', 'evam', 'vidvāṃsam', 'vrātyam', 'upavadati']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 4, 2, 0, 5, 2, 4, 2]"
"['śyaitasya', 'ca', 'vai', 'sa', 'naudhasasya', 'ca', 'saptarṣīṇām', 'ca', 'somasya', 'ca', 'rājñaḥ', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 4, 1, 4, 2, 0, 5, 2]"
['vidyut'],[4]
"['ā', 'enam', 'kīrtiḥ', 'gacchati', 'ā', 'yaśaḥ', 'gacchati', 'yaḥ', 'evam', 'veda']","[5, 0, 4, 2, 5, 4, 2, 0, 5, 2]"
"['sa', 'dakṣiṇām', 'diśam', 'anuvyacalat']","[0, 1, 4, 2]"
"['sa', 'pratīcīm', 'diśam', 'anuvyacalat']","[0, 1, 4, 2]"
"['tasya', 'dakṣiṇāyām', 'diśi', 'uṣāḥ', 'puṃścalī', 'mantraḥ', 'māgadhaḥ', 'vijñānam', 'vāsaḥ', 'ahar', 'uṣṇīṣam', 'rātrī', 'keśāḥ', 'haritau', 'pravartau', 'kalmaliḥ', 'maṇiḥ', 'amāvāsyā', 'ca', 'paurṇamāsī', 'ca', 'pariṣkandau', 'manaḥ', 'vipatham', 'mātariśvā', 'ca', 'pavamānaḥ', 'ca', 'vipatha', 'vāhau', 'vātaḥ', 'sārathiḥ', 'reṣmā', 'pratodaḥ', 'kīrtiḥ', 'ca', 'yaśaḥ', 'ca', 'puraḥsarau']","[0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 1]"
"['tasya', 'pratīcyām', 'diśi', 'irā', 'puṃścalī', 'hasaḥ', 'māgadhaḥ', 'vijñānam', 'vāsaḥ', 'ahar', 'uṣṇīṣam', 'rātrī', 'keśāḥ', 'haritau', 'pravartau', 'kalmaliḥ', 'maṇiḥ', 'ahar', 'ca', 'rātrī', 'ca', 'pariṣkandau', 'manaḥ', 'vipatham', 'mātariśvā', 'ca', 'pavamānaḥ', 'ca', 'vipatha', 'vāhau', 'vātaḥ', 'sārathiḥ', 'reṣmā', 'pratodaḥ', 'kīrtiḥ', 'ca', 'yaśaḥ', 'ca', 'puraḥsarau']","[0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 9, 4, 9, 4, 1, 4, 4, 4, 4, 4, 9, 4, 9, 4]"
"['saḥ', 'udīcīm', 'diśam', 'anuvyacalat']","[0, 1, 4, 2]"
"['tasya', 'udīcyām', 'diśi', 'vidyut', 'puṃścalī', 'stanayitnuḥ', 'māgadhaḥ', 'vijñānam', 'vāsaḥ', 'ahar', 'uṣṇīṣam', 'rātrī', 'keśāḥ', 'haritau', 'pravartau', 'kalmaliḥ', 'maṇiḥ', 'śrutam', 'ca', 'viśrutam', 'ca', 'pariṣkandau', 'manaḥ', 'vipatham', 'mātariśvā', 'ca', 'pavamānaḥ', 'ca', 'vipatha', 'vāhau', 'vātaḥ', 'sārathiḥ', 'reṣmā', 'pratodaḥ', 'kīrtiḥ', 'ca', 'yaśaḥ', 'ca', 'puraḥsarau']","[0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 9, 2, 9, 4, 4, 4, 4, 9, 4, 9, 4, 1, 4, 4, 4, 4, 4, 9, 4, 9, 4]"
"['sa', 'saṃvatsaram', 'ūrdhvaḥ', 'atiṣṭhat']","[0, 4, 1, 2]"
"['tam', 'devāḥ', 'abruvan', 'vrātya', 'kim', 'nu', 'tiṣṭhasi', 'iti']","[0, 4, 2, 4, 5, 5, 2, 6]"
"['saḥ', 'abravīt', 'āsandīm', 'me', 'saṃbharantu', 'iti']","[0, 2, 4, 0, 2, 6]"
"['tasmai', 'vrātyāya', 'āsandīm', 'samabharan']","[0, 4, 4, 2]"
"['tasyāḥ', 'grīṣmaḥ', 'ca', 'vasantaḥ', 'ca', 'dvau', 'pādau', 'āstām', 'śarad', 'ca', 'varṣāḥ', 'ca', 'dvau', 'bṛhat', 'ca', 'rathantaram', 'ca', 'anūcye', 'āstām', 'yajñāyajñiyam', 'ca', 'vāmadevyam', 'ca', 'tiraścye', 'ṛcaḥ', 'prāñcaḥ', 'tantavaḥ', 'yajūṃṣi', 'tiryañcaḥ', 'vedaḥ', 'āstaraṇam', 'brahma', 'upabarhaṇam', 'sāma', 'āsādaḥ', 'udgīthaḥ', 'apaśrayaḥ']","[0, 4, 9, 4, 9, 10, 4, 7, 4, 9, 4, 9, 10, 4, 9, 4, 9, 4, 7, 4, 9, 4, 9, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4]"
"['tām', 'āsandīm', 'vrātyaḥ', 'ārohat']","[0, 4, 4, 2]"
"['tasya', 'deva', 'janāḥ', 'pariṣkandāḥ', 'āsan', 'saṃkalpāḥ', 'prahāyyāḥ', 'viśvāni', 'bhūtāni', 'upasadaḥ']","[0, 4, 4, 4, 7, 4, 4, 3, 4, 4]"
"['viśvāni', 'eva', 'asya', 'bhūtāni', 'upasadaḥ', 'bhavanti', 'yaḥ', 'evam', 'veda']","[3, 6, 0, 4, 4, 2, 0, 5, 2]"
"['tasmai', 'prācyāḥ', 'diśaḥ', 'antardeśāt', 'bhavam', 'iṣvāsam', 'anuṣṭhātāram', 'akurvan']","[0, 1, 4, 4, 4, 4, 4, 2]"
"['bhavaḥ', 'enam', 'iṣvāsaḥ', 'prācyāḥ', 'diśaḥ', 'antardeśāt', 'anuṣṭhātā', 'anutiṣṭhati']","[4, 0, 4, 1, 4, 4, 4, 2]"
"['tasmai', 'dakṣiṇāyāḥ', 'diśaḥ', 'antardeśāt', 'śarvam', 'iṣvāsam', 'anuṣṭhātāram', 'akurvan']","[0, 1, 4, 4, 4, 4, 4, 2]"
"['śarvaḥ', 'enam', 'iṣvāsaḥ', 'dakṣiṇāyāḥ', 'diśaḥ', 'antardeśāt', 'anuṣṭhātā', 'anutiṣṭhati']","[4, 0, 4, 1, 4, 4, 4, 2]"
"['tasmai', 'pratīcyāḥ', 'diśaḥ', 'antardeśāt', 'paśupatim', 'iṣvāsam', 'anuṣṭhātāram', 'akurvan']","[0, 1, 4, 4, 4, 4, 4, 2]"
"['paśupatiḥ', 'enam', 'iṣvāsaḥ', 'pratīcyāḥ', 'diśaḥ', 'antardeśāt', 'anuṣṭhātā', 'anutiṣṭhati']","[4, 0, 4, 1, 4, 4, 4, 2]"
"['tasmai', 'udīcyāḥ', 'diśaḥ', 'antardeśāt', 'ugram', 'devam', 'iṣvāsam', 'anuṣṭhātāram', 'akurvan']","[0, 1, 4, 4, 4, 4, 4, 4, 2]"
"['ugraḥ', 'enam', 'devaḥ', 'iṣvāsaḥ', 'udīcyāḥ', 'diśaḥ', 'antardeśāt', 'anuṣṭhātā', 'anutiṣṭhati']","[4, 0, 4, 4, 1, 4, 4, 4, 2]"
"['tasmai', 'dhruvāyāḥ', 'diśaḥ', 'antardeśāt', 'rudram', 'iṣvāsam', 'anuṣṭhātāram', 'akurvan']","[0, 1, 4, 4, 4, 4, 4, 2]"
"['rudraḥ', 'enam', 'iṣvāsaḥ', 'dhruvāyāḥ', 'diśaḥ', 'antardeśāt', 'anuṣṭhātā', 'anutiṣṭhati']","[4, 0, 4, 1, 4, 4, 4, 2]"
"['tasmai', 'ūrdhvāyāḥ', 'diśaḥ', 'antardeśāt', 'mahādevam', 'iṣvāsam', 'anuṣṭhātāram', 'akurvan']","[0, 1, 4, 4, 4, 4, 4, 2]"
"['mahādevaḥ', 'enam', 'iṣvāsaḥ', 'ūrdhvāyāḥ', 'diśaḥ', 'antardeśāt', 'anuṣṭhātā', 'anutiṣṭhati']","[4, 0, 4, 1, 4, 4, 4, 2]"
"['tasmai', 'sarvebhyaḥ', 'antardeśebhyaḥ', 'īśānam', 'iṣvāsam', 'anuṣṭhātāram', 'akurvan']","[0, 1, 4, 4, 4, 4, 2]"
"['īśānaḥ', 'enam', 'iṣvāsaḥ', 'sarvebhyaḥ', 'antardeśebhyaḥ', 'anuṣṭhātā', 'anutiṣṭhati']","[4, 0, 4, 1, 4, 4, 2]"
"['na', 'enam', 'śarvaḥ', 'na', 'bhavaḥ', 'na', 'īśānaḥ', 'na', 'asya', 'paśūn', 'na', 'samānān', 'hinasti', 'yaḥ', 'evam', 'veda']","[6, 0, 4, 6, 4, 6, 4, 6, 0, 4, 6, 1, 2, 0, 5, 2]"
"['na', 'enam', 'śarvaḥ', 'na', 'bhavaḥ', 'na', 'īśānaḥ', 'na', 'asya', 'paśūn', 'na', 'samānān', 'hinasti', 'yaḥ', 'evam', 'veda']","[6, 0, 4, 6, 4, 6, 4, 6, 0, 4, 6, 1, 2, 0, 5, 2]"
"['na', 'enam', 'śarvaḥ', 'na', 'bhavaḥ', 'na', 'īśānaḥ', 'na', 'asya', 'paśūn', 'na', 'samānān', 'hinasti', 'yaḥ', 'evam', 'veda']","[6, 0, 4, 6, 4, 6, 4, 6, 0, 4, 6, 1, 2, 0, 5, 2]"
"['na', 'enam', 'śarvaḥ', 'na', 'bhavaḥ', 'na', 'īśānaḥ', 'na', 'asya', 'paśūn', 'na', 'samānān', 'hinasti', 'yaḥ', 'evam', 'veda']","[6, 0, 4, 6, 4, 6, 4, 6, 0, 4, 6, 1, 2, 0, 5, 2]"
"['na', 'enam', 'śarvaḥ', 'na', 'bhavaḥ', 'na', 'īśānaḥ', 'na', 'asya', 'paśūn', 'na', 'samānān', 'hinasti', 'yaḥ', 'evam', 'veda']","[6, 0, 4, 6, 4, 6, 4, 6, 0, 4, 6, 1, 2, 0, 5, 2]"
"['na', 'enam', 'śarvaḥ', 'na', 'bhavaḥ', 'na', 'īśānaḥ', 'na', 'asya', 'paśūn', 'na', 'samānān', 'hinasti', 'yaḥ', 'evam', 'veda']","[6, 0, 4, 6, 4, 6, 4, 6, 0, 4, 6, 1, 2, 0, 5, 2]"
"['na', 'enam', 'śarvaḥ', 'na', 'bhavaḥ', 'na', 'īśānaḥ', 'na', 'asya', 'paśūn', 'na', 'samānān', 'hinasti', 'yaḥ', 'evam', 'veda']","[6, 0, 4, 6, 4, 6, 4, 6, 0, 4, 6, 1, 2, 0, 5, 2]"
"['tam', 'bhūmiḥ', 'ca', 'agniḥ', 'ca', 'oṣadhayaḥ', 'ca', 'vanaspatayaḥ', 'ca', 'vānaspatyāḥ', 'ca', 'vīrudhaḥ', 'ca', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 2]"
"['bhūmeḥ', 'ca', 'vai', 'saḥ', 'agneḥ', 'ca', 'oṣadhīnām', 'ca', 'vanaspatīnām', 'ca', 'vānaspatyānām', 'ca', 'vīrudhām', 'ca', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 1, 4, 2, 0, 5, 2]"
"['ṛtasya', 'ca', 'vai', 'sa', 'satyasya', 'ca', 'sūryasya', 'ca', 'candrasya', 'ca', 'nakṣatrāṇām', 'ca', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 4, 9, 1, 4, 2, 0, 5, 2]"
"['tam', 'ṛtam', 'ca', 'satyam', 'ca', 'sūryaḥ', 'ca', 'candraḥ', 'ca', 'nakṣatrāṇi', 'ca', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 2]"
"['tam', 'ṛcaḥ', 'ca', 'sāmāni', 'ca', 'yajūṃṣi', 'ca', 'brahma', 'ca', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 4, 9, 2]"
"['ṛcām', 'ca', 'vai', 'sa', 'sāmnām', 'ca', 'yajuṣām', 'ca', 'brahmaṇaḥ', 'ca', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 1, 4, 2, 0, 5, 2]"
"['tam', 'itihāsaḥ', 'ca', 'purāṇam', 'ca', 'gāthāḥ', 'ca', 'nārāśaṃsīḥ', 'ca', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 4, 9, 2]"
"['itihāsasya', 'ca', 'vai', 'sa', 'purāṇasya', 'ca', 'gāthānām', 'ca', 'nārāśaṃsīnām', 'ca', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 1, 4, 2, 0, 5, 2]"
"['tam', 'āhavanīyaḥ', 'ca', 'gārhapatyaḥ', 'ca', 'dakṣiṇāgniḥ', 'ca', 'yajñaḥ', 'ca', 'yajamānaḥ', 'ca', 'paśavaḥ', 'ca', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 4, 9, 2, 9, 4, 9, 2]"
"['āhavanīyasya', 'ca', 'vai', 'sa', 'gārhapatyasya', 'ca', 'dakṣiṇāgneḥ', 'ca', 'yajñasya', 'ca', 'yajamānasya', 'ca', 'paśūnām', 'ca', 'priyam', 'dhāma', 'bhavati', 'yaḥ', 'evam', 'veda']","[4, 9, 5, 0, 4, 9, 4, 9, 4, 9, 2, 9, 4, 9, 1, 4, 2, 0, 5, 2]"
"['tam', 'ṛtavaḥ', 'ca', 'ārtavāḥ', 'ca', 'lokāḥ', 'ca', 'laukyāḥ', 'ca', 'māsāḥ', 'ca', 'ardha', 'māsāḥ', 'ca', 'ahorātre', 'ca', 'anuvyacalan']","[0, 4, 9, 4, 9, 4, 9, 1, 9, 4, 9, 1, 4, 9, 4, 9, 2]"
