tokens,pos_tags
"['Priznanie', 'bolo', 'len', 'formalitou', ',', 'zato', 'mučenie', 'bolo', 'ozajstné', '.']","[2, 14, 12, 2, 0, 5, 2, 14, 6, 0]"
"['Musím', 'vydržať', 'dovtedy', ',', 'keď', 'sa', 'bolesť', 'nebude', 'dať', 'vydržať', '.']","[1, 1, 10, 0, 13, 3, 2, 1, 1, 1, 0]"
"['Niekedy', 'mu', 'dali', 'aj', 'dlhšie', 'pokoj', 'na', 'zotavenie', '.']","[10, 3, 1, 12, 10, 2, 4, 2, 0]"
"['Navyše', ',', 'do', 'istej', 'miery', 'to', 'bola', 'pravda', '.']","[12, 0, 4, 6, 2, 9, 14, 2, 0]"
"['Vonku', 'zaznel', 'dupot', 'ťažkých', 'čižiem', '.']","[10, 1, 2, 6, 2, 0]"
"['Bol', 'mučiteľ', ',', 'bol', 'ochranca', ',', 'bol', 'inkvizítor', ',', 'bol', 'priateľ', '.']","[14, 2, 0, 14, 2, 0, 14, 2, 0, 14, 2, 0]"
"['Nastal', 'bod', 'obratu', '.']","[1, 2, 2, 0]"
"['Winston', 'neodvetil', '.']","[7, 1, 0]"
"['Si', 'nepríčetný', '.']","[14, 6, 0]"
"['Máš', 'poškodenú', 'pamäť', '.']","[1, 6, 2, 0]"
"['Nevládal', 'odtrhnúť', 'oči', 'od', 'ciferníka', '.']","[1, 1, 2, 4, 2, 0]"
"['Boli', 'sme', 'spojenci', '.']","[14, 14, 2, 0]"
"['Vojnu', 'sme', 'viedli', 's', 'Euroáziou', '.']","[2, 14, 1, 4, 7, 0]"
"['V', 'náprotivnej', 'stene', 'bol', 'pamäťový', 'otvor', '.']","[4, 6, 2, 1, 6, 2, 0]"
"['Nejestvuje', '.']","[1, 0]"
"['""', 'Práveže', 'jestvovala', '!']","[0, 12, 1, 0]"
"['Jestvuje', '!']","[1, 0]"
"['Jestvuje', 'v', 'pamäti', '.']","[1, 4, 2, 0]"
"['Winstona', 'sa', 'zmocnila', 'úzkosť', '.']","[7, 3, 1, 2, 0]"
"['Winstona', 'sa', 'opäť', 'zmocnil', 'pocit', 'bezmocnosti', '.']","[7, 3, 10, 1, 2, 2, 0]"
"['Vrhol', 'pohľad', 'na', 'ciferník', '.']","[1, 2, 4, 2, 0]"
"['Vyslovím', 'sa', 'presnejšie', '.']","[1, 3, 10, 0]"
"['Položil', 'ruku', 'na', 'ciferník', '.']","[1, 2, 4, 2, 0]"
"['Koniec', 'slova', 'zanikol', 'v', 'záchvate', 'bolesti', '.']","[2, 2, 1, 4, 2, 2, 0]"
"['Ručička', 'ciferníka', 'vystrelila', 'na', 'päťdesiatpäť', '.']","[2, 2, 1, 4, 11, 0]"
"['Začiatkom', 'mája', 'sme', 'vstúpili', 'do', 'Európskej', 'únie', '.']","[4, 2, 14, 1, 4, 6, 2, 0]"
"['Slávnostne', ',', 's', 'nádejou', 'v', 'lepšiu', 'budúcnosť', '.']","[10, 0, 4, 2, 4, 6, 2, 0]"
"['Neskrývame', 'však', 'ani', 'obavy', 'a', 'pochybnosti', '.']","[1, 12, 12, 2, 5, 2, 0]"
"['Preto', 'neskrývame', 'obavy', ',', 'či', 'sa', 'nechytí', 'aj', 'nás', 'táto', 'nemoc', '.']","[10, 1, 2, 0, 5, 3, 1, 12, 3, 9, 2, 0]"
"['Bez', 'Ducha', 'Svätého', 'nebudeme', 'schopní', 'ničoho', '.']","[4, 7, 6, 14, 6, 3, 0]"
"['Amen', '.']","[17, 0]"
"['""', 'Kto', 'vytrvá', 'do', 'konca', ',', 'bude', 'spasený', '.']","[0, 3, 1, 4, 2, 0, 14, 6, 0]"
"['Milá', 'cirkev', '!']","[6, 2, 0]"
"['Nie', 'je', 'to', 'ľahké', '.']","[12, 14, 9, 6, 0]"
"['Veď', 'je', 'to', 'cesta', 'plná', 'rôznych', 'prekážok', ',', 'zvodov', 'a', 'pokušení', '.']","[5, 14, 9, 2, 6, 6, 2, 0, 2, 5, 2, 0]"
"['Nejedno', 'dieťa', 'už', 'vytklo', 's', 'bolesťou', 'svojim', 'rodičom', ':', 'Vy', 'ste', 'na', 'vine', ',', 'že', 'som', 'sa', 'dostal', 'na', 'zlú', 'cestu', ',', 'lebo', 'vy', 'sami', 'ste', 'nebrali', 'Ježiša', 'vážne', 'a', 'neviedli', 'ste', 'ma', 'k', 'Nemu', '.']","[11, 2, 10, 1, 4, 2, 9, 2, 0, 3, 1, 4, 2, 0, 13, 14, 3, 1, 4, 6, 2, 0, 5, 3, 9, 14, 1, 7, 10, 5, 1, 14, 3, 4, 3, 0]"
"['Konfirmáciou', 'sa', 'začína', 'skutočný', 'boj', 's', 'hriechom', ',', 'diablom', 'a', 'vlastným', 'telom', '.']","[2, 3, 1, 6, 2, 4, 2, 0, 2, 5, 6, 2, 0]"
"['Nevytrvali', 'ísť', 'za', 'Pánom', 'Ježišom', '.']","[1, 1, 4, 7, 7, 0]"
"['Prišli', 'pokušenia', ',', 'zvody', 'a', 'ony', 'podľahli', '.']","[1, 2, 0, 2, 5, 3, 1, 0]"
"['Pekne', 'začali', ',', 'ale', 'zle', 'skončili', '.']","[10, 1, 0, 5, 10, 1, 0]"
"['Radšej', 'zomreli', ',', 'akoby', 'mali', 'Krista', 'zradiť', 'a', 'zaprieť', '.']","[6, 1, 0, 13, 1, 7, 1, 5, 1, 0]"
"['Preto', 'Pán', 'Ježiš', 'vkladá', 'do', 'vás', 'nádej', '.']","[10, 7, 7, 1, 4, 3, 2, 0]"
"['Nesklamte', 'Ho', '.']","[1, 3, 0]"
"['Cesta', 'za', 'Pánom', 'Ježišom', 'je', 'ťažká', '.']","[2, 4, 7, 7, 14, 6, 0]"
"['Vyžaduje', 'mnoho', 'trpezlivosti', ',', 'pokánia', ',', 'sebazapierania', 'a', 'vernosti', '.']","[1, 11, 2, 0, 2, 0, 2, 5, 2, 0]"
"['Vytrváte', 'všetci', '?']","[1, 9, 0]"
"['Pamätajte', 'na', 'Ježišove', 'slová', ':', 'Kto', 'vytrvá', 'do', 'konca', ',', 'bude', 'spasený', '.']","[1, 4, 6, 2, 0, 3, 1, 4, 2, 0, 14, 6, 0]"
"['Amen', '.']","[17, 0]"
"['Svetové', 'ríše', ',', 'silné', 'krajiny', ',', 'politické', 'systémy', 'vznikajú', 'a', 'zanikajú', ',', 'nič', 'netrvá', 'večne', '.']","[6, 2, 0, 6, 2, 0, 6, 2, 1, 5, 1, 0, 3, 1, 10, 0]"
"['Pán', 'Boh', 'je', 'ten', 'istý', 'včera', ',', 'dnes', 'i', 'naveky', '.']","[7, 7, 14, 9, 9, 10, 0, 10, 5, 10, 0]"
"['Milí', 'konfirmandi', ',', 'dnes', 'sa', 'stanete', 'dospelými', 'členmi', 'nášho', 'cirkevného', 'zboru', '.']","[6, 2, 0, 10, 3, 1, 6, 2, 9, 6, 2, 0]"
"['Zapojte', 'sa', 'aktívne', 'do', 'zborového', 'života', ',', 'príjmite', 'pozvanie', 'mládeže', ',', 'navštevujte', 'tento', 'chrám', ',', 'prichádzajte', 'k', 'Večeri', 'Pánovej', '.']","[1, 3, 10, 4, 6, 2, 0, 1, 2, 2, 0, 1, 9, 2, 0, 1, 4, 7, 6, 0]"
"['Nech', 'ich', 'srdce', 'stále', 'viac', 'a', 'viac', 'poznáva', 'hodnotu', 'tej', 'blaženosti', ',', 'ktorú', 'nám', 'pripravil', 'Tvoj', 'jednorodený', 'Syn', '.']","[12, 9, 2, 10, 10, 5, 10, 1, 2, 9, 2, 0, 9, 3, 1, 9, 6, 7, 0]"
"['Zasadalo', 'zborové', 'presbyterstvo']","[1, 6, 2]"
"['V', 'nedeľu', '18', '.', 'apríla', 'sa', 'konalo', 'zasadnutie', 'zborového', 'presbyterstva', '.']","[4, 2, 11, 0, 2, 3, 1, 2, 6, 2, 0]"
"['Zasadanie', 'otvoril', 'a', 'viedol', 'predsedajúci', 'zborový', 'farár', 'brat', 'Bakalár', '.']","[2, 1, 5, 1, 6, 6, 2, 2, 7, 0]"
"['Ďalšie', 'zasadnutie', 'zborového', 'presbyterstva', 'sa', 'konalo', 'dňa', '16', '.', '5', '.', '2004', '.']","[6, 2, 6, 2, 3, 1, 2, 11, 0, 11, 0, 11, 0]"
"['Zasadanie', 'otvoril', 'a', 'viedol', 'predsedajúci', 'zborový', 'farár', 'brat', 'Bakalár', '.']","[2, 1, 5, 1, 6, 6, 2, 2, 7, 0]"
"['Seniorálny', 'konvent']","[6, 2]"
"['Bratovi', 'farárovi', 'prajeme', 'v', 'tejto', 'funkcii', 'múdrosť', ',', 'vytrvalosť', 'a', 'Božie', 'vedenie', '.']","[2, 2, 1, 4, 9, 2, 2, 0, 2, 5, 6, 2, 0]"
"['Hospodársky', 'výbor']","[6, 2]"
"['Ing', '.', 'Vladimír', 'Ferenc']","[8, 0, 7, 7]"
"['Je', 'to', 'silná', 'veta', '.']","[14, 9, 6, 2, 0]"
"['Len', 'spomedzi', 'študentov', 'náročnej', 'školy', 'vzídu', 'študenti', ',', 'ktorí', 'sa', 'dokážu', 'presadiť', 'v', 'silnej', 'konkurencii', '.']","[12, 4, 2, 6, 2, 1, 2, 0, 9, 3, 1, 1, 4, 6, 2, 0]"
"['Svedčia', 'o', 'tom', 'výsledky', 'viacerých', 'súťaží', '.']","[1, 4, 9, 2, 11, 2, 0]"
"['O', 'tom', ',', 'že', 'si', 'v', 'nich', 'počínajú', 'veľmi', 'dobre', ',', 'svedčia', 'niektoré', 'úspechy', '.']","[4, 9, 0, 13, 3, 4, 3, 1, 10, 10, 0, 1, 9, 2, 0]"
"['Síce', 'sme', 'nevyhrali', ',', 'ale', 'verím', ',', 'že', 'aj', 'to', 'príde', '.']","[5, 14, 1, 0, 5, 1, 0, 13, 12, 9, 1, 0]"
"['Cieľom', 'Diskusného', 'klubu', 'je', 'budovanie', 'občianskej', 'spoločnosti', 'na', 'kresťanskom', 'morálnom', 'základe', '.']","[2, 6, 2, 14, 2, 6, 2, 4, 6, 6, 2, 0]"
"['Potrebujeme', 'ľudí', ',', 'ktorí', 'budú', 'ochotní', 'počúvať', 'svojho', 'partnera', ',', 'budú', 'dostatočne', 'vzdelaní', 'na', 'to', ',', 'aby', 'dokázali', 'zaujať', 'jasné', 'stanovisko', 'k', 'mnohým', 'problémom', 'súčasnosti', '.']","[1, 2, 0, 9, 14, 6, 1, 9, 2, 0, 14, 10, 6, 4, 9, 0, 13, 1, 1, 6, 2, 4, 6, 2, 2, 0]"
"['Už', 'tretíkrát', 'sme', 'sa', 'mohli', 'stretnúť', 'na', 'neformálnej', 'úrovni', 'a', 'prebrať', 'pálčivé', 'problémy', ',', 's', 'ktorými', 'sa', 'stretávame', 'na', 'chodbách', 'našej', 'školy', '.']","[12, 10, 14, 3, 1, 1, 4, 6, 2, 5, 1, 6, 2, 0, 4, 9, 3, 1, 4, 2, 9, 2, 0]"
"['Dr', '.', 'Hanesová', 'nastolila', 'niekoľko', 'veľmi', 'aktuálnych', 'problémov', ',', 's', 'ktorými', 'sa', 'borí', 'nejedna', 'cirkevná', 'škola', 'na', 'Slovensku', '.']","[8, 0, 7, 1, 9, 10, 6, 2, 0, 4, 9, 3, 1, 11, 6, 2, 4, 7, 0]"
"['Aké', 'je', 'však', 'jeho', 'miesto', 'v', 'dnešnej', 'kresťanskej', 'obci', '?']","[9, 14, 12, 9, 2, 4, 6, 6, 2, 0]"
"['Nové', ',', 'moderné', 'pedagogické', 'postupy', 'v', 'mnohých', 'oblastiach', 'zlyhávajú', '.']","[6, 0, 6, 6, 2, 4, 6, 2, 1, 0]"
"['Marián', 'Damankoš', ',', 'učiteľ', 'EKG']","[7, 7, 0, 2, 7]"
"['V', 'dňoch', '18', '.', 'a', '19', '.', '4', '.', '2004', 'bol', 'hosťom', 'nášho', 'cirkevného', 'zboru', 'prof', '.', 'Harald', 'Binder', 'zo', 'Švajčiarska', '.']","[4, 2, 11, 0, 5, 11, 0, 11, 0, 11, 14, 2, 9, 6, 2, 8, 0, 7, 7, 4, 7, 0]"
"['Typickým', 'znakom', 'našej', 'planéty', 'je', 'existencia', 'rôznych', 'foriem', 'života', '.']","[6, 2, 9, 2, 14, 2, 6, 2, 2, 0]"
"['Ako', 'vznikol', 'život', 'na', 'našej', 'planéte', '?']","[10, 1, 2, 4, 9, 2, 0]"
"['Súčasné', 'ľudské', 'poznanie', 'je', 'na', 'veľmi', 'vysokej', 'úrovni', ',', 'stojí', 'na', 'prahu', 'klonovania', 'nového', 'života', '.']","[6, 6, 2, 1, 4, 10, 6, 2, 0, 1, 4, 2, 2, 6, 2, 0]"
"['Napriek', 'týmto', 'úžasným', 'poznatkom', 'vedy', 'a', 'techniky', 'neexistuje', 'zatiaľ', 'žiadna', 'definícia', ',', 'čo', 'je', 'to', 'život', '.']","[4, 9, 6, 2, 2, 5, 2, 1, 10, 9, 2, 0, 3, 14, 9, 2, 0]"
"['Na', 'tejto', 'biblickej', 'platforme', 'stojí', 'dnes', 'mnoho', 'významných', 'svetových', 'vedcov', '.']","[4, 9, 6, 2, 1, 10, 11, 6, 6, 2, 0]"
"['Biblia', 'nie', 'je', 'v', 'rozpore', 's', 'vedeckými', 'objavmi', '.']","[7, 12, 1, 4, 2, 4, 6, 2, 0]"
"['Prof', '.', 'H', '.', 'Bindera', 'už', 'niekoľko', 'rokov', 'oslovuje', 'biblický', 'príbeh', 'o', 'vzkriesení', 'Lazára', '.']","[8, 0, 7, 0, 7, 12, 9, 2, 1, 6, 2, 4, 2, 7, 0]"
"['Odborným', 'prekladom', 'z', 'nemeckého', 'jazyka', 'nám', 'poslúžil', 'Mikuláš', 'Lipták', '.']","[6, 2, 4, 6, 2, 3, 1, 7, 7, 0]"
"['Ako', 'prírodovedci', 'sme', 'to', 'stále', 'málo', 'schopní', 'definovať', '.']","[13, 2, 14, 9, 10, 10, 6, 1, 0]"
"['Biblia', 'nám', 'na', 'to', 'odpovedá', '.']","[7, 3, 4, 9, 1, 0]"
"['Cez', 'Bibliu', 'sa', 'ako', 'červená', 'niť', 'tiahne', 'hodnota', 'človeka', '.']","[4, 7, 3, 13, 6, 2, 1, 2, 2, 0]"
"['Stvoriteľ', 'chcel', ',', 'stvoril', 'a', 'riadi', 'svoje', 'stvorenie', '.']","[7, 1, 0, 1, 5, 1, 9, 2, 0]"
"['Mgr', '.', 'Miroslav', 'Čurlík', ',', 'Ing', '.', 'Vladimír', 'Ferenc']","[8, 0, 7, 7, 0, 8, 0, 7, 7]"
"['Súčasná', 'spoločnosť', 'je', 'marketingovou', 'spoločnosťou', '.']","[6, 2, 14, 6, 2, 0]"
"['Marketing', 'je', 'súborom', 'disciplín', ',', 'ktoré', 'sa', 'zaoberajú', 'trhom', 'a', 'v', 'trhovej', 'ekonomike', 'človek', 'má', 'cenu', ',', 'ktorá', 'sa', 'vyjadruje', 'len', 'peniazmi', '.']","[2, 14, 2, 2, 0, 9, 3, 1, 2, 5, 4, 6, 2, 2, 1, 2, 0, 9, 3, 1, 12, 2, 0]"
"['V', 'trhovej', 'ekonomike', 'je', 'všetko', 'na', 'predaj', '.']","[4, 6, 2, 1, 9, 4, 2, 0]"
"['Trh', 'určuje', 'našu', 'cenu', '.']","[2, 1, 9, 2, 0]"
"['To', 'je', 'prvá', 'brutalita', 'marketingu', '.']","[9, 14, 6, 2, 2, 0]"
"['Druhá', 'brutalita', 'marketingu', 'je', 'menej', 'zjavná', '.']","[6, 2, 2, 14, 10, 6, 0]"
"['Marketing', 'deformuje', 'naše', 'vnímanie', 'a', 'chápanie', 'pravdy', '.']","[2, 1, 9, 2, 5, 2, 2, 0]"
"['Miesto', 'pravdy', 'ponúka', 'nejasné', ',', 'ale', 'presvedčivé', 'prísľuby', '.']","[4, 2, 1, 6, 0, 5, 6, 2, 0]"
"['Vyrába', 'umelé', 'potreby', ',', 'ktoré', 'nás', 'aktivujú', ',', 'vyprázdňujú', ',', 'ničia', 'a', 'zotročujú', '.']","[1, 6, 2, 0, 9, 3, 1, 0, 1, 0, 1, 5, 1, 0]"
"['Najdôležitejšie', 'informácie', 'v', 'marketingovej', 'spoločnosti', 'sú', 'napísané', 'na', 'okraji', 'a', 'malými', 'písmenami', '.']","[6, 2, 4, 6, 2, 14, 6, 4, 2, 5, 6, 2, 0]"
"['Všimnime', 'si', 'audiotextové', 'reklamy', '.']","[1, 3, 6, 2, 0]"
"['Reklama', 'nás', 'každý', 'deň', 'bombarduje', 'rôznymi', 'výzvami', ',', 'sľubuje', 'bohatstvo', ',', 'zdravie', 'a', 'úspech', '.']","[2, 3, 9, 2, 1, 6, 2, 0, 1, 2, 0, 2, 5, 2, 0]"
"['Do', 'nášho', 'podvedomia', 'pomaly', 'a', 'nenápadne', 'ukladá', 'hrdzu', ',', 'ktorá', 'ukradomky', 'rozožiera', 'našu', 'psychiku', '.']","[4, 9, 2, 10, 5, 10, 1, 2, 0, 9, 10, 1, 9, 2, 0]"
"['To', 'je', 'tretia', 'brutalita', 'marketingu', '.']","[9, 14, 6, 2, 2, 0]"
"['Vyvoláva', 'pokušenie', '.']","[1, 2, 0]"
"['Ponúka', 'nám', 'niečo', ',', 'čo', 'nepotrebujeme', '.']","[1, 3, 3, 0, 3, 1, 0]"
"['Satan', 'Krista', 'na', 'púšti', 'pokúšal', 'troma', 'pokušeniami', '.']","[7, 7, 4, 2, 1, 11, 2, 0]"
"['Hmotným', 'blahobytom', '(', 'chlebom', ')', '_', ',', 'mocou', 'a', 'pýchou', '.']","[6, 2, 0, 2, 0, 16, 0, 2, 5, 2, 0]"
"['PhDr', '.', 'Ján', 'Juhás']","[8, 0, 7, 7]"
"['Cestujem', 'do', 'večnosti', 'k', 'Pánu', 'Ježišovi', 'Kristovi', '.']","[1, 4, 2, 4, 7, 7, 7, 0]"
"['Našla', 'som', 'svojho', 'osobného', 'Spasiteľa', ',', 'Ježiša', 'Krista', 'vo', 'svetle', 'Ježišovho', 'evanjelia', ',', 'v', 'ňom', 'som', 'poznala', 'posolstvo', 'pokoja', ',', 'lásky', ',', 'radosti', 'a', 'šťastia', '.']","[1, 14, 9, 6, 7, 0, 7, 7, 4, 2, 6, 2, 0, 4, 3, 14, 1, 2, 2, 0, 2, 0, 2, 5, 2, 0]"
"['Dôverujem', 'tomu', 'zasľúbeniu', ',', 'ktoré', 'som', 'prijala', 'vierou', '.']","[1, 9, 2, 0, 9, 14, 1, 2, 0]"
"['Koľko', 'je', 'takých', 'cestovateľov', ',', 'Pane', '?']","[9, 1, 9, 2, 0, 7, 0]"
"['To', 'vie', 'Boh', 'sám', ',', 'človek', 'je', 'na', 'ceste', 'do', 'večnosti', 'alebo', 'do', 'zahynutia', '.']","[9, 1, 7, 9, 0, 2, 1, 4, 2, 4, 2, 5, 4, 2, 0]"
"['Ako', 'ho', 'nájdem', '?']","[10, 3, 1, 0]"
"['Vyznajme', 'Bohu', 'svoje', 'hriechy', ',', 'potom', 'nám', 'Boh', 'daruje', 'tento', 'pokoj', 'skrze', 'vieru', 'v', 'Ježiša', 'Krista', '.']","[1, 7, 9, 2, 0, 10, 3, 7, 1, 9, 2, 4, 2, 4, 7, 7, 0]"
"['Dobrý', 'Bože', ',', 'osloboď', 'nás', 'od', 'pyšného', 'presvedčenia', ',', 'že', 'sme', 'skúsení', 'a', 'múdri', '.']","[6, 7, 0, 1, 3, 4, 6, 2, 0, 13, 14, 6, 5, 6, 0]"
"['Osloboď', 'nás', 'od', 'domýšľavosti', ',', 'že', 'sme', 'nenahraditeľní', '.']","[1, 3, 4, 2, 0, 13, 14, 6, 0]"
"['Pane', 'Ježiši', 'Kriste', ',', 'si', 'našou', 'jedinou', 'nádejou', 'večného', 'života', '.']","[7, 7, 7, 0, 14, 9, 6, 2, 6, 2, 0]"
"['Mária', 'Jenčová']","[7, 7]"
"['V', 'živote', 'každého', 'človeka', 'sú', 'okamihy', 'a', 'udalosti', ',', 'ktoré', 'majú', 'zvláštnu', 'moc', '.']","[4, 2, 9, 2, 1, 2, 5, 2, 0, 9, 1, 6, 2, 0]"
"['„', 'Čas', ',', 'v', 'ktorom', 'žijem', ',', 'viem', ',', 'že', 'je', 'Tvojím', 'darom', '.']","[0, 2, 0, 4, 9, 1, 0, 1, 0, 13, 14, 9, 2, 0]"
"['Keď', 'sedím', 'pri', 'stole', 'aj', 'keď', 'som', 'pred', 'oltárom', '.']","[13, 1, 4, 2, 5, 13, 1, 4, 2, 0]"
"['Tieto', 'slová', 'básne', 'sú', 'melódiou', 'toho', ',', 'čo', 'sme', 'cítili', 'v', 'srdciach', '.']","[9, 2, 2, 14, 2, 9, 0, 3, 14, 1, 4, 2, 0]"
"['V', 'krátkom', 'čase', 'v', 'rokoch', '1989', '–', '1990', 'bol', 'členom', 'Generálneho', 'presbyterstva', '.']","[4, 6, 2, 4, 2, 11, 0, 11, 14, 2, 6, 2, 0]"
"['Úprimne', 'sa', 'snažil', 'budovať', 'tento', 'náš', 'zbor', 'a', 'nezištne', 'slúžil', 'a', 'slúži', 'ECAV', '.']","[10, 3, 1, 1, 9, 9, 2, 5, 10, 1, 5, 1, 7, 0]"
"['Ďakujem', 'aj', 'jeho', 'manželke', 'za', 'pochopenie', ',', 'oporu', 'a', 'príklad', 'ich', 'rodiny', '.']","[1, 12, 9, 2, 4, 2, 0, 2, 5, 2, 9, 2, 0]"
"['Mgr', '.', 'Ján', 'Bakalár', ',', 'zb', '.', 'farár']","[8, 0, 7, 7, 0, 8, 0, 2]"
"['Program', 'služieb', 'Božích', 'do', 'konca', 'školského', 'roka']","[2, 2, 6, 4, 2, 6, 2]"
"['Detský', 'biblický', 'tábor', 'pripravujeme', 'v', 'prekrásnom', 'prostredí', 'Žiarskej', 'doliny', 'v', 'dňoch', '31', '.', '7', '.', 'až', '7', '.', '8', '.', '2004']","[6, 6, 2, 1, 4, 6, 2, 6, 2, 4, 2, 11, 0, 11, 0, 12, 11, 0, 11, 0, 11]"
"['Výlet', 'konfirmandov', 'I', '.', 'ročníka', 'na', 'Kráľovu', 'hoľu', '19', '.', '6', '.', '2004']","[2, 2, 11, 0, 2, 4, 6, 2, 11, 0, 11, 0, 11]"
"['Prihláste', 'sa', 'do', '13', '.', '6', '.', '2004']","[1, 3, 4, 11, 0, 11, 0, 11]"
"['Redakčný', 'kruh', ':', 'J', '.', 'Bakalár', ',', 'V', '.', 'Ferenc', ',', 'K', '.', 'Furdík', ',', 'V', '.', 'Furdíková', ',', 'J', '.', 'Plačko', ',', 'Ľ', '.', 'Liptáková', '.']","[6, 2, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0]"
"['Najbližšie', 'číslo', 'časopisu', 'Patmos', 'pripravíme', 'ku', 'koncu', 'školského', 'roku', '.']","[6, 2, 2, 7, 1, 4, 2, 6, 2, 0]"
"['Prosíme', 'o', 'Vaše', 'príspevky', 'a', 'finančnú', 'podporu', '.']","[1, 4, 9, 2, 5, 6, 2, 0]"
"['Α', 'Ω']","[8, 8]"
"['PATMOS', 'č', '.', '2', '/', '2004']","[7, 8, 0, 11, 0, 11]"
"['Α', 'Ω']","[8, 8]"
"['Musíme', 'uznať', ',', 'že', 'rok', '2004', 'bude', 'významný', 'pre', '10', 'európskych', 'štátov', '.']","[1, 1, 0, 13, 2, 11, 14, 6, 4, 11, 6, 2, 0]"
"['Neuspokojme', 'sa', 's', 'tým', ',', 'že', 'sme', 'poslali', 'svojím', 'blízkym', 'veľkonočný', 'pozdrav', ',', 'ale', 'ukážme', 'im', 'ako', 'vyzerá', 'život', 'v', 'nádeji', 'vzkriesenia', 'a', 'víťazstva', 'v', 'Kristu', '.']","[1, 3, 4, 9, 0, 13, 14, 1, 9, 6, 6, 2, 0, 5, 1, 3, 10, 1, 2, 4, 2, 2, 5, 2, 4, 7, 0]"
"['Modlime', 'sa', 'a', 'pomáhajme', 'im', 'na', 'ich', 'ceste', ',', 'aby', 'sa', 'aj', 'ich', 'srdce', 'zapálilo', 'víťazstvom', 'lásky', ',', 'pravdy', ',', 'nádeje', 'a', 'života', '.']","[1, 3, 5, 1, 3, 4, 9, 2, 0, 13, 3, 12, 9, 2, 1, 2, 2, 0, 2, 0, 2, 5, 2, 0]"
"['Nebojme', 'sa', 'klásť', 'otázky', ',', 'pýtať', 'sa', 'a', 'odpovede', 'hľadať', 'v', 'Písme', '.']","[1, 3, 1, 2, 0, 1, 3, 5, 2, 1, 4, 7, 0]"
"['Nemôžeme', 'sa', 'skrývať', 'za', 'masu', 'ani', 'za', 'tradíciu', 'cirkvi', ',', 'keď', 'nás', 'Kristus', 'oslovuje', 'na', 'ceste', 'nášho', 'života', '.']","[1, 3, 1, 4, 2, 5, 4, 2, 2, 0, 13, 3, 7, 1, 4, 2, 9, 2, 0]"
"['On', '–', 'Kristus', 'je', 'novou', 'možnosťou', 'orientácie', ',', 'cestou', 'znovuzrodenia', ',', 'novej', 'nádeje', 'a', 'lásky', ',', 'ktorá', 'hľadá', 'tých', ',', 'ktorí', 'sú', 'na', 'ceste', 'rezignácie', ',', 'ubití', 'ľudským', 'egoizmom', 'a', 'hriechom', '.']","[3, 0, 7, 14, 6, 2, 2, 0, 2, 2, 0, 6, 2, 5, 2, 0, 9, 1, 9, 0, 9, 1, 4, 2, 2, 0, 6, 6, 2, 5, 2, 0]"
"['Všetka', 'moc', ',', 'všetky', 'zbrane', ',', 'ktoré', 'Ho', 'chceli', 'zlikvidovať', ',', 'sú', 'nanič', '.']","[9, 2, 0, 9, 2, 0, 9, 3, 1, 1, 0, 1, 6, 0]"
"['Veď', 'nás', 'Duchom', 'Svätým', 'a', 'pomáhaj', 'nám', 'prekonávať', 'všetko', ',', 'čo', 'v', 'EÚ', 'a', 'našom', 'svete', 'bude', 'slúžiť', 'smrti', 'a', 'zániku', '.']","[1, 3, 7, 6, 5, 1, 3, 1, 9, 0, 3, 4, 7, 5, 9, 2, 14, 1, 2, 5, 2, 0]"
"['Spev', 'kohúta', 'máva', 'aj', 'vo', 'všednom', ',', 'obyčajnom', 'živote', 'dvojaký', 'význam', '.']","[2, 2, 1, 12, 4, 6, 0, 6, 2, 6, 2, 0]"
"['Oznamuje', 'východ', 'slnka', 'a', 'prebúdza', 'zo', 'spánku', '.', '.']","[1, 2, 2, 5, 1, 4, 2, 0, 0]"
"['Podobný', 'význam', 'mal', 'aj', 'spev', 'kohúta', 'v', 'čase', 'začiatku', 'Ježišovho', 'utrpenia', '.']","[6, 2, 1, 12, 2, 2, 4, 2, 2, 6, 2, 0]"
"['Zo', 'strachu', 'o', 'seba', ',', 'pre', 'svoju', 'povýšenú', 'zbabelosť', 'zaprel', 'svojho', 'Majstra', 'a', 'Pána', '.']","[4, 2, 4, 3, 0, 4, 9, 6, 2, 1, 9, 7, 5, 7, 0]"
"['Práve', 'preto', 'mal', 'spev', 'kohúta', 'aj', 'druhý', 'význam', '.']","[12, 10, 1, 2, 2, 12, 6, 2, 0]"
"['Každý', 'hrob', 'na', 'cintoríne', 'potvrdzuje', 'istotu', 'našej', 'smrti', 'a', 'Božieho', 'súdu', '.']","[9, 2, 4, 2, 1, 2, 9, 2, 5, 6, 2, 0]"
"['Keď', 'sa', 'Peter', 'raz', 'topil', 'na', 'mori', ',', 'Ježiš', 'mu', 'podal', 'ruku', 'a', 'zachránil', 'ho', '.']","[13, 3, 7, 10, 1, 4, 2, 0, 7, 3, 1, 2, 5, 1, 3, 0]"
"['Videl', 'svoj', 'pád', 'v', 'celej', 'hĺbke', ',', 'pocítil', 'svoj', 'hriech', 'v', 'celej', 'jeho', 'veľkosti', '.']","[1, 9, 2, 4, 6, 2, 0, 1, 9, 2, 4, 6, 9, 2, 0]"
"['Vyšiel', 'a', 'žalostne', 'zaplakal', '.']","[1, 5, 10, 1, 0]"
