tokens,pos_tags
"['Navrhol', 'takzvanú', 'Cestovnú', 'mapu', 'v', 'spolupráci', 's', 'Ruskom', ',', 'niektorými', 'európskymi', 'krajinami', 'a', 'OSN', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ako', 'dôvod', 'administratíva', 'uviedla', ',', 'že', 'už', 'nie', 'je', 'relevantná', '.']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Po', 'vypovedaní', 'zmluvy', 'mohli', 'USA', 'pokračovať', 'vo', 'vývoji', 'pomerne', 'kontroverzného', 'obranného', 'systému', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Testy', 'preukázali', 'zmiešané', 'výsledky', '–', 'úspechy', 'striedali', 'zlyhania', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Medzinárodný', 'trestný', 'tribunál', '(', 'International', 'Criminal', 'Court', ',', 'ICC', ')', 'vznikol', '1', '.', 'júla', '2002', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Sídli', 'v', 'holandskom', 'Haagu', '.']","['VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Reakcia', 'na', 'útoky', 'z', '11', '.', 'septembra', '2001']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM']"
"['Celý', 'svet', 'Vás', 'počuje', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Po', 'útokoch', 'z', '11', '.', 'septembra', '2001', 'bola', 'Amerika', 'šokovaná', 'svojou', 'zraniteľnosťou', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'AUX', 'PROPN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Po', 'útokoch', 'sa', 'automaticky', 'zmenilo', 'zameranie', 'americkej', 'zahraničnej', 'politiky', '.']","['ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zmenu', 'zahraničnej', 'politiky', 'po', '11', '.', 'septembri', '2001', 'Bush', 'jasne', 'označil', 'vo', 'svojej', 'Správe', 'o', 'stave', 'únie', 'z', '29', '.', 'januára', '2002', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'ADV', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Niektoré', 'organizácie', 'hovorili', 'o', 'neľudských', 'podmienkach', ',', 'aj', 'keď', 'kontrola', 'senátorov', 'z', 'obidvoch', 'hlavných', 'amerických', 'politických', 'strán', 'podobné', 'prípady', 'vylúčila', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Vojna', 'v', 'Iraku']","['NOUN', 'ADP', 'PROPN']"
"['Po', 'útokoch', 'z', '11', '.', 'septebmbra', '2001', 'hľadala', 'administratíva', 'Georga', 'Busha', 'spôsob', ',', 'ako', 'zabrániť', 'ďalším', 'možným', 'útokom', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ďalším', 'z', 'vybraných', 'smerov', 'bola', 'aj', 'zmena', 'pomerov', 'na', 'Blízkom', 'východe', ',', 'odkiaľ', 'pochádzali', 'všetci', 'útočníci', '.']","['ADJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PART', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Bush', 'tvrdil', ',', 'že', 'Saddám', 'môže', 'dodať', 'ZHN', 'teroristom', ',', 'ako', 'napríklad', 'al', '‐', 'Káide', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'X', 'PUNCT', 'PROPN', 'PUNCT']"
"['Hans', 'Blix', 'a', 'Mohamed', 'El', 'Baradei', 'viedli', 'obnovené', 'inšpekcie', 'v', 'Iraku', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'X', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Problémy', 'viedli', 'k', 'diskusii', 'o', 'účinnosti', 'inšpekcií', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Husajn', 'odpovedal', ':', '„', 'Nechceli', 'sme', ',', 'aby', 'išli', 'do', 'našich', 'prezidentských', 'priestorov', 'a', 'narušovali', 'naše', 'súkromie', '.', '“']","['PROPN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Administratíva', 'sa', 'pokúšala', 'presadiť', 'ďalšiu', 'rezolúciu', 'Bezpečnostnej', 'rady', ',', 'ktorá', 'by', 'povolila', 'použitie', 'vojenskej', 'sily', '(', 'podľa', 'Kapitoly', 'VII', 'Charty', 'OSN', ')', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'NUM', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Členovia', 'koalícia', 'tvrdili', ',', 'že', 'tieto', 'faktory', 'umožňujú', 'použitie', 'sily', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Iní', 'svetoví', 'vodcovia', ',', 'ako', 'napríklad', 'Kofi', 'Annan', ',', 's', 'tvrdením', 'nesúhlasili', 'a', 'označili', 'vojnu', 'za', 'ilegálnu', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Tu', '1', '.', 'mája', '2003', 'oznámil', 'koniec', 'hlavných', 'bojových', 'operácii', '.']","['ADV', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Koalícia', 'sa', 'dobre', 'darilo', 'pri', 'porážaní', 'konvenčných', 'jednotiek', 'irackej', 'armády', 'a', 'rýchlo', 'porazili', 'oficiálnu', 'armádu', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['1', '.', 'mája', '2003', 'Bush', 'ohlásil', 'koniec', 'hlavných', 'vojenských', 'operácií', ',', 'hoci', 'povstalci', 'spôsobovali', 'väčšie', 'problémy', 'ako', 'vláda', 'a', 'armáda', 'USA', 'pôvodne', 'očakávali', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Verejná', 'mienka', 'v', 'USA', 'sa', 'postupne', 's', 'narastajúcim', 'odporom', 'rebelov', 'odkláňala', 'od', 'toho', ',', 'či', 'prezident', 'Bush', 'zvláda', 'situáciu', 'v', 'Iraku', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Medzi', 'závery', 'patrilo', 'aj', 'to', ',', 'že', 'Saddám', 'mal', 'k', 'dispozícii', 'aj', 'strely', 's', 'väčším', 'doletom', 'ako', 'povoľovali', 'sankcie', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'DET', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Podľa', 'oficiálneho', 'vyšetrovania', 'vedeného', 'v', 'USA', 'vláda', 'nezasahovala', 'do', 'činnosti', 'tajnej', 'služby', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['K', 'rovnakému', 'záveru', 'dospela', 'aj', 'komisia', 'v', 'Spojenom', 'kráľovstve', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Medzi', 'ďalšie', 'otázky', 'patrili', 'vzťahy', 's', 'Európou', ',', 'úloha', 'a', 'funkcie', 'OSN', ',', 'a', 'vplyv', 'vojny', 'na', 'okolité', 'krajiny', ':', 'Irán', ',', 'Sýriu', ',', 'Libanon', 'a', 'Turecko', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Niektorí', 'pozorovatelia', 'považujú', 'ropné', 'záujmy', 'USA', 'za', 'jednu', 'z', 'hlavných', 'motivácií', 'vstupu', 'do', 'vojny', 'v', 'Iraku', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NUM', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Môj', 'otec', 'mal', 'celý', 'tento', 'politický', 'kapitál', 'keď', 'vyhnal', 'Iračanov', 'von', 'z', 'Kuvajtu', 'a', 'on', 'ho', 'premrhal', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ak', 'by', 'som', 'mal', 'podobnú', 'šancu', ',', 'ak', 'by', 'som', 'mal', 'toľko', 'kapitálu', ',', 'ja', 'ho', 'nepremrhám', '.']","['SCONJ', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Informáciu', 'priniesol', 'internetový', 'server', '„', 'Guerrilla', 'News', 'Network', '“', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['Izraelsko', '‐', 'palestínsky', 'konflikt']","['X', 'PUNCT', 'ADJ', 'NOUN']"
"['Bush', 'sa', 'snažil', 'o', 'obnovenie', 'mierového', 'procesu', 'medzi', 'Izraelom', 'a', 'Palestínčanmi', '.']","['PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Cieľom', 'bolo', 'vytvoriť', 'samostatný', 'štát', 'do', 'roku', '2005', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['29', '.', 'apríla', '2003', 'bol', 'v', 'Palestíne', 'vymenovaný', 'nový', 'predseda', 'vlády', 'Mahmúd', 'Abbás', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'AUX', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Rovnako', 'súhlasil', 'aj', 'so', 'Šaronovou', 'politikou', 'odmietania', 'práva', 'na', 'návrat', '.']","['ADV', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vzťahy', 's', 'Európou']","['PROPN', 'ADP', 'PROPN']"
"['Prvá', 'návšteva', 'Európy', 'sa', 'uskutočnila', 'v', 'júni', '2001', '.']","['ADJ', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Už', 'vtedy', 'bol', 'Bush', 'podrobený', 'tvrdej', 'kritike', 'od', 'niektorých', 'európskych', 'lídrov', 'kvôli', 'jeho', 'zamietnutiu', 'Kjótskeho', 'protokolu', '.']","['PART', 'ADV', 'AUX', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Prezidentské', 'voľby', 'roku', '2004']","['ADJ', 'NOUN', 'NOUN', 'NUM']"
"['Medzi', 'prioritné', 'témy', 'kampane', 'patrila', 'vojna', 'proti', 'terorizmu', 'a', 'vojna', 'v', 'Iraku', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ďalšou', 'dôležitou', 'témou', 'boli', 'morálne', 'otázky', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kampaň', 'bola', 'nezvyčajne', 'dlhá', 'a', 'pomerne', 'tvrdá', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Voľby', 'sa', 'uskutočnili', '2', '.', 'novembra', '.']","['NOUN', 'PRON', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Rozhodnutie', 'o', 'výsledku', 'sa', 'zdržalo', 'kvôli', 'štátu', 'Ohio', ',', 'kde', 'bol', 'výsledok', 'natoľko', 'tesný', ',', 'že', 'by', 'ešte', 'mohol', 'zvrátiť', 'výsledok', 'volieb', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bush', 'získal', '62040606', 'hlasov', ',', 'čo', 'predstavovalo', '50', ',', '77', '%', 'všetkých', 'hlasov', 'a', 'vyhral', 'v', '31', 'štátoch', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'PUNCT', 'NUM', 'SYM', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Bush', 'bol', 'inaugurovaný', '20', '.', 'januára', '2005', '.']","['PROPN', 'AUX', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Poslednému', 'republikánskemu', 'kandidátovi', 'sa', 'to', 'podarilo', 'v', 'roku', '1900', '.']","['ADJ', 'ADJ', 'NOUN', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['K', 'voľbám', 'sa', 'dostavilo', 'o', '12', 'miliónov', 'ľudí', 'viac', 'ako', 'v', 'roku', '2000', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'NUM', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Účasť', 'bola', 'vďaka', 'tomu', 'najvyššia', 'od', 'roku', '1968', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Medzi', 'prezidentské', 'právomoci', 'spadá', 'aj', 'menovanie', 'sudcov', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Iba', '3', 'štáty', 'zvolili', 'kandidáta', 'inej', 'strany', 'ako', 'v', 'roku', '2000', '.']","['PART', 'NUM', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Sociálna', 'starostlivosť']","['ADJ', 'NOUN']"
"['V', 'roku', '1950', 'pracovalo', '16', 'ľudí', 'na', 'jedného', 'poberateľa', 'podpory', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Veda', 'a', 'výskum']","['PROPN', 'CCONJ', 'NOUN']"
"['Životné', 'prostredie']","['ADJ', 'NOUN']"
"['Toto', 'sa', 'kvôli', 'odmietanému', 'postoju', 'USA', 'nepodarilo', ',', 'napriek', 'tomu', ',', 'že', 'ostatné', 'krajiny', 'G8', 'sa', 'v', 'rámci', 'Kjótskeho', 'protokolu', 'zaviazali', 'znížiť', 'emisie', 'do', 'roku', '2010', '.']","['DET', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Zahraničná', 'politika']","['ADJ', 'NOUN']"
"['Bush', 'kritizoval', 'Irán', 'a', 'označil', 'ho', 'za', '„', 'hlavného', 'štátneho', 'sponzora', 'teroru', '“', 'a', 'prisľúbil', 'iránskym', 'reformátorom', 'podporu', 'USA', '.']","['PROPN', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['V', 'Iráne', 'sa', 'dostal', 'k', 'moci', 'počas', 'jeho', 'vlády', 'Mahmúd', 'Ahmadínidžád', 'a', 'po', 'jeho', 'nástupe', 'sa', 'vyostril', 'ešte', 'spor', 'ohľadom', 'jeho', 'atómového', 'programu', '.']","['ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Varoval', 'Sýriu', ',', 'aby', 'prestala', 'podporovať', 'teroristov', '.']","['VERB', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Vyzval', 'Egypt', 'a', 'Saudskú', 'Arábiu', ',', 'aby', 'pracovali', 'na', 'silnejšej', 'demokratizácii', '.']","['VERB', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Situácia', 'v', 'Iraku']","['PROPN', 'ADP', 'PROPN']"
"['31', '.', 'januára', 'sa', 'v', 'Iraku', 'uskutočnili', 'slobodné', 'voľby', 'do', 'dočasného', 'parlamentu', ',', 'ktorý', 'mal', 'vytvoriť', 'novú', 'permanentnú', 'ústavu', '.']","['NUM', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Hoci', 'voľby', 'poznačilo', 'drobné', 'násilie', 'a', 'slabá', 'participácia', 'Sunitov', ',', 'väčšina', 'Kurdov', 'a', 'Šítov', 'prejavili', 'silný', 'záujem', '.']","['SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Február', ',', 'marec', ',', 'a', 'apríl', 'boli', 'v', 'Iraku', 'relatívne', 'pokojnými', 'mesiacmi', 'v', 'porovnaní', 's', 'udalosťami', 'z', 'novembra', '2004', 'a', 'januára', '2005', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'PUNCT']"
"['15', '.', 'augusta', 'mal', 'Irak', 'podľa', 'pôvodného', 'plánu', 'prijať', 'novú', 'ústavu', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['S', 'odložením', 'súhlasil', 'aj', 'Bush', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['Vzťahy', 's', 'Európou']","['NOUN', 'ADP', 'PROPN']"
"['20', '.', 'februára', '2005', 'Bush', 'začal', 'svoje', '„', 'turné', '“', 'po', 'Európe', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Jeho', '5', 'dní', 'trvajúca', 'cesta', 'začala', 'v', 'Bruseli', 'a', 'skončila', 'na', 'Slovensku', '.']","['DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Stretol', 'sa', 'takmer', 'so', 'všetkými', 'dôležitými', 'politikmi', '.']","['VERB', 'PRON', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'Bruseli', 'sa', 'prezident', 'Bush', 'zastavil', 'v', 'Mainzi', 'v', 'Nemecku', ',', 'kde', 'navštívil', 'aj', 'americkú', 'základňu', '.']","['ADP', 'PROPN', 'PRON', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Následne', 'cestoval', 'na', 'Slovensko', ',', 'kde', 'sa', 'stretol', 's', 'ruským', 'prezidentom', 'a', 'predstaviteľmi', 'Slovenska', '.']","['ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Národnostná', 'rôznorodosť', 'jeho', 'vládneho', 'kabinetu', 'ho', 'zaradila', 'do', 'Guinessovej', 'knihy', 'rekordov', '.']","['ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vo', 'vláde', 'je', 'aj', 'jeden', 'ne', '‐', 'republikán', ':', 'minister', 'dopravy', 'Norman', 'Mineta', ',', 'prvý', 'minister', 'ázijského', 'pôvodu', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Viceprezident', 'Richard', 'Cheney', 'pracoval', 'vo', 'vláde', 'George', 'H', '.', 'W', '.', 'Busha', 'ako', 'minister', 'obrany', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Názory', 'verejnosti', 'a', 'ocenenia']","['PROPN', 'NOUN', 'CCONJ', 'NOUN']"
"['George', 'Bush', 'bol', 'predmetom', 'chvál', 'aj', 'kritík', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Podporovatelia', 'sa', 'zamerali', 'na', 'domáce', 'úspechy', 'v', 'ekonomickej', 'oblasti', ',', 'vnútornú', 'bezpečnosť', ',', 'a', 'vodcovské', 'schopnosti', 'po', 'útokoch', 'z', '11', '.', 'septembra', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Magazín', 'TIME', 'označil', 'Busha', 'za', '„', 'Osobnosť', 'roka', '“', 'dvakrát', ':', 'v', 'roku', '2000', 'a', 'v', 'roku', '2004', '.']","['NOUN', 'X', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Podpora', 'presahovala', 'často', '85', '%', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'SYM', 'PUNCT']"
"['Zaujímavým', 'ocenením', 'je', 'to', ',', 'ktoré', 'Bush', 'získal', 'v', 'roku', '2005', '.']","['ADJ', 'NOUN', 'AUX', 'DET', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Prezident', 'sa', 'im', 'telefonicky', 'poďakoval', '.', '[', '18', ']']","['NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['Mimo', 'USA']","['ADP', 'PROPN']"
