tokens,pos_tags
"['(3)', 'Položka', '„', '**', 'Výsledek', 'hospodaření', 'za', 'běžnou', 'činnost', '“', 'a)', 've', 'výkazu', 'zisku', 'a', 'ztráty', '-', 'druhové', 'členění', 'je', 'součtem', 'položek', '„', '*', 'Provozní', 'výsledek', 'hospodaření', '“', 'a', '„', '*', 'Finanční', 'výsledek', 'hospodaření', '“', 'sníženým', 'o', 'položku', '„', 'Q.', 'Daň', 'z', 'příjmů', 'za', 'běžnou', 'činnost', '“', ',', 'b)', 've', 'výkazu', 'zisku', 'a', 'ztráty', '-', 'účelové', 'členění', 'je', 'součtem', 'položek', '„', '*', 'Provozní', 'výsledek', 'hospodaření', '“', 'a', '„', '*', 'Finanční', 'výsledek', 'hospodaření', '“', 'sníženým', 'o', 'položku', '„', 'L.', 'Daň', 'z', 'příjmů', 'za', 'běžnou', 'činnost', '“', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['(4)', 'Položka', '„', '*', 'Mimořádný', 'výsledek', 'hospodaření', '“', 'a)', 've', 'zisku', 'výkazu', 'a', 'ztráty', '-', 'druhové', 'členění', 'rozdílem', 'položky', '„', 'XIII.', 'Mimořádné', 'výnosy', '“', 'a', 'je', 'součtu', 'položek', '„', 'R.', 'Mimořádné', 'náklady', '“', 'a', '„', 'S.', 'Daň', 'z', 'příjmů', 'z', 'mimořádné', 'činnosti', '“', ',', 'b)', 've', 'výkazu', 'zisku', 'a', 'ztráty', '-', 'účelové', 'členění', 'je', 'rozdílem', 'položky', '„', 'X.', 'Mimořádné', 'výnosy', '“', 'a', 'součtu', 'položek', '„', 'M.', 'Mimořádné', 'náklady', '“', 'a', '„', 'N.', 'Daň', 'z', 'příjmů', 'z', 'mimořádné', 'činnosti', '“', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['(5)', 'Položka', '„', '***', 'Výsledek', 'hospodaření', 'za', 'účetní', 'období', '“', 'a)', 've', 'výkazu', 'zisku', 'a', 'ztráty', '-', 'druhové', 'členění', 'je', 'součtem', 'položek', '„', '**', 'Výsledek', 'hospodaření', 'za', 'běžnou', 'činnost', '“', 'a', '„', '*', 'Mimořádný', 'výsledek', 'hospodaření', '“', 'sníženým', 'o', 'položku', '„', 'T.', 'Převod', 'podílu', 'na', 'výsledku', 'hospodaření', 'společníkům', '“', ',', 'b)', 've', 'výkazu', 'zisku', 'a', 'ztráty', '-', 'účelové', 'členění', 'je', 'součtem', 'položek', '„', '**', 'Výsledek', 'hospodaření', 'za', 'běžnou', 'činnost', '“', 'a', '„', '*', 'Mimořádný', 'výsledek', 'hospodaření', '“', 'sníženým', 'o', 'položku', '„', 'O.', 'Převod', 'podílu', 'na', 'výsledku', 'hospodaření', 'společníkům', '“', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['(6)', 'Položka', '„', '****', 'Výsledek', 'hospodaření', 'před', 'zdaněním', '“', 'a)', 've', 'výkazu', 'zisku', 'a', 'ztráty', '-', 'druhové', 'členění', 'je', 'součtem', 'položek', '„', '*', 'Provozní', 'výsledek', 'hospodaření', '“', ',', '„', '*', 'Finanční', 'výsledek', 'hospodaření', '“', 'a', 'položky', '„', 'XIII.', 'Mimořádné', 'výnosy', '“', 'sníženým', 'o', 'položku', '„', 'R.', 'Mimořádné', 'náklady', '“', ',', 'b)', 've', 'výkazu', 'zisku', 'a', 'ztráty', '-', 'účelové', 'členění', 'je', 'součtem', 'položek', '„', '*', 'Provozní', 'výsledek', 'hospodaření', '“', ',', '„', '*', 'Finanční', 'výsledek', 'hospodaření', '“', 'a', 'položky', '„', 'X.', 'Mimořádné', 'výnosy', '“', 'sníženým', 'o', 'položku', '„', 'M.', 'Mimořádné', 'náklady', '“', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['HLAVA', 'IV']","['NOUN', 'NUM']"
"['USPOŘÁDÁNÍ', 'A', 'OBSAHOVÉ', 'VYMEZENÍ', 'VYSVĚTLUJÍCÍCH', 'A', 'DOPLŇUJÍCÍCH', 'INFORMACÍ', 'V', 'PŘÍLOZE', 'V', 'ÚČETNÍ', 'ZÁVĚRCE']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
['§_39'],['X']
"['(1)', 'V', 'příloze', 'účetní', 'jednotka', 'uvede', 'informace', 'podle', 'zákona', ',', 'zejména', 'informace', 'podle', '§_18_odst._2_zákona', ',', 'datum', 'vzniku', 'účetní', 'jednotky', 'nebo', 'datum', 'zahájení', 'činnosti', ',', 'údaje', 'o', 'fyzických', 'a', 'právnických', 'osobách', ',', 'které', 'ovládají', 'tuto', 'účetní', 'jednotku', 'nebo', 'v', 'ní', 'mají', 'podstatný', 'vliv', 's', 'uvedením', 'výše', 'vkladu', 'v', 'procentech', ',', 'popis', 'změn', 'a', 'dodatků', 'provedených', 'v', 'uplynulém', 'účetním', 'období', 'v', 'obchodním', 'rejstříku', 'a', 'popis', 'organizační', 'struktury', 'účetní', 'jednotky', 'a', 'její', 'zásadní', 'změny', 'během', 'uplynulého', 'účetního', 'období', '.']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'X', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dále', 'účetní', 'jednotka', 'uvede', 'jména', 'a', 'příjmení', 'členů', 'statutárních', 'a', 'dozorčích', 'orgánů', 'k', 'rozvahovému', 'dni', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'V', 'příloze', 'uvede', 'účetní', 'jednotka', 'obchodní', 'firmu', 'a', 'sídlo', 'účetních', 'jednotek', ',', 'které', 'účetní', 'jednotka', 'ovládá', 'nebo', 'v', 'nichž', 'má', 'účetní', 'jednotka', 'podstatný', 'vliv', 's', 'uvedením', 'výše', 'podílu', 'na', 'základním', 'kapitálu', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Uvádějí', 'se', 'také', 'případné', 'dohody', 'mezi', 'společníky', ',', 'které', 'zakládají', 'rozhodovací', 'práva', 'bez', 'ohledu', 'na', 'výši', 'podílu', 'na', 'základním', 'kapitálu', 'u', 'těchto', 'účetních', 'jednotek', '.']","['VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Účetní', 'jednotka', 'uvede', 'také', 'výši', 'vlastního', 'kapitálu', 'a', 'výši', 'výsledku', 'hospodaření', 'za', 'poslední', 'účetní', 'období', 'účetních', 'jednotek', ',', 'které', 'ovládá', 'nebo', 'v', 'nichž', 'má', 'podstatný', 'vliv', 's', 'ohledem', 'na', '§_19_odst._6_zákona', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'PUNCT']"
"['Účetní', 'jednotka', 'rovněž', 'uvede', 'obchodní', 'firmu', 'nebo', 'název', ',', 'sídlo', 'a', 'právní', 'formu', 'každé', 'z', 'účetních', 'jednotek', ',', 'v', 'níž', 'je', 'účetní', 'jednotka', 'společníkem', 's', 'neomezeným', 'ručením', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Účetní', 'jednotka', 'uvede', 'dále', ',', 'zda', 'byly', 'uzavřeny', 'ovládací', 'smlouvy', 'nebo', 'smlouvy', 'o', 'převodech', 'zisku', 'a', 'jaké', 'povinnosti', 'z', 'nich', 'vyplývají', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['(3)', 'V', 'příloze', 'uvede', 'účetní', 'jednotka', 'průměrný', 'přepočtený', 'počet', 'zaměstnanců', 'během', 'účetního', 'období', 'a', 'z', 'toho', 'členů', 'řídících', 'orgánů', ',', 's', 'uvedením', 'výše', 'osobních', 'nákladů', ',', 'které', 'byly', 'vynaloženy', 'na', 'zaměstnance', 'a', 'z', 'toho', 'na', 'členy', 'řídících', 'orgánů', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dále', 'se', 'uvedou', 'odměny', 'osobám', ',', 'které', 'jsou', 'statutárním', 'orgánem', ',', 'členům', 'statutárních', 'a', 'dozorčích', 'orgánů', ',', 'jakož', 'i', 'výše', 'vzniklých', 'nebo', 'sjednaných', 'penzijních', 'závazků', 'bývalých', 'členů', 'vyjmenovaných', 'orgánů', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Uvádějí', 'se', 'úhrnné', 'údaje', ',', 'nikoliv', 'údaje', 'o', 'jednotlivých', 'pracovnících', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(4)', 'V', 'příloze', 'uvede', 'účetní', 'jednotka', 'výši', 'půjček', ',', 'úvěrů', ',', 's', 'uvedením', 'úrokové', 'sazby', 'a', 'hlavních', 'podmínek', ',', 'poskytnutá', 'zajištění', 'a', 'ostatní', 'plnění', 'jak', 'v', 'peněžní', ',', 'tak', 'v', 'nepeněžní', 'formě', 'osobám', ',', 'které', 'jsou', 'statutárním', 'orgánem', ',', 'členům', 'statutárních', 'nebo', 'jiných', 'řídících', 'a', 'dozorčích', 'orgánů', 'včetně', 'bývalým', 'osobám', 'a', 'členům', 'těchto', 'orgánů', 'v', 'úhrnné', 'výši', 'odděleně', 'za', 'jednotlivé', 'kategorie', 'osob', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Za', 'ostatní', 'plnění', 'se', 'považují', 'zejména', 'bezplatná', 'předání', 'k', 'užívání', 'osobních', 'automobilů', 'nebo', 'jiných', 'movitých', 'a', 'nemovitých', 'věcí', ',', 'využití', 'služeb', 'poskytovaných', 'účetní', 'jednotkou', 'a', 'platby', 'důchodového', 'připojištění', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(5)', 'Účetní', 'jednotka', 'uvede', 'a)', 'informace', 'o', 'aplikaci', 'obecných', 'účetních', 'zásad', ',', 'o', 'použitých', 'účetních', 'metodách', ',', 'způsobech', 'oceňování', 'a', 'odpisování', ',', 'jejichž', 'znalost', 'je', 'významná', 'pro', 'posouzení', 'finanční', ',', 'majetkové', 'situace', 'a', 'výsledku', 'hospodaření', 'účetní', 'jednotky', 'a', 'pro', 'analýzu', 'údajů', 'obsažených', 'v', 'rozvaze', '(', 'bilanci', ')', 'a', 've', 'výkazu', 'zisku', 'a', 'ztráty', ',', 'b)', 'informace', 'o', 'odchylkách', 'od', 'metod', 'podle', '§_7_odst._5_zákona', 's', 'uvedením', 'jejich', 'vlivu', 'na', 'majetek', 'a', 'závazky', ',', 'na', 'finanční', 'situaci', 'a', 'výsledek', 'hospodaření', 'účetní', 'jednotky', ',', 'c)', 'podle', 'principu', 'významnosti', 'způsob', 'stanovení', 'opravných', 'položek', 'a', 'oprávek', 'k', 'majetku', 's', 'uvedením', 'zdroje', 'informací', 'pro', 'stanovení', 'výše', 'opravných', 'položek', 'a', 'oprávek', ',', 'způsob', 'uplatněný', 'při', 'přepočtu', 'údajů', 'v', 'cizích', 'měnách', 'na', 'českou', 'měnu', 'a', 'způsob', 'stanovení', 'reálné', 'hodnoty', 'příslušného', 'majetku', 'a', 'závazků', 'podle', 'zákona', ',', 'popis', 'použitého', 'oceňovacího', 'modelu', 'při', 'ocenění', 'reálnou', 'hodnotou', ',', 'změny', 'reálné', 'hodnoty', 'včetně', 'změn', 'v', 'ocenění', 'podílu', 'ekvivalencí', 'podle', 'jednotlivých', 'druhů', 'finančního', 'majetku', 'a', 'způsob', 'jejich', 'zaúčtování', ',', 'pro', 'každý', 'druh', 'derivátů', 'údaje', 'o', 'rozsahu', 'a', 'podstatě', ',', 'včetně', 'hlavních', 'podmínek', 'a', 'okolností', ',', 'které', 'mohou', 'ovlivnit', 'výši', ',', 'časový', 'průběh', 'a', 'určitost', 'budoucích', 'peněžních', 'toků', 'a', 'tabulku', 's', 'uvedením', 'změn', 'reálné', 'hodnoty', 'během', 'účetního', 'období', 'na', 'příslušném', 'účtu', 'v', 'účtové', 'skupině', '41', ';', 'pokud', 'nebyly', 'majetek', 'a', 'závazky', 'oceněny', 'reálnou', 'hodnotou', 'nebo', 'ekvivalencí', ',', 'uvede', 'účetní', 'jednotka', 'důvody', 'a', 'případnou', 'výši', 'opravné', 'položky', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'X', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(6)', 'V', 'další', 'části', 'přílohy', 'uvede', 'účetní', 'jednotka', 'doplňující', 'informace', 'k', 'rozvaze', '(', 'bilanci', ')', 'a', 'výkazu', 'zisku', 'a', 'ztráty', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vysvětlí', 'každou', 'významnou', 'položku', 'nebo', 'skupinu', 'položek', 'z', 'rozvahy', '(', 'bilance', ')', 'nebo', 'výkazu', 'zisku', 'a', 'ztráty', ',', 'jejichž', 'uvedení', 'je', 'podstatné', 'pro', 'analýzu', 'a', 'pro', 'hodnocení', 'finanční', 'a', 'majetkové', 'situace', 'a', 'výsledku', 'hospodaření', 'účetní', 'jednotky', 'a', 'tyto', 'informace', 'nevyplývají', 'přímo', 'ani', 'nepřímo', 'z', 'rozvahy', '(', 'bilance', ')', 'a', 'výkazu', 'zisku', 'a', 'ztráty', ',', 'a', 'u', 'významných', 'položek', 'aktiv', 'uvede', 'též', 'jejich', 'přírůstky', 'a', 'úbytky', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
