tokens,pos_tags
"['Sane', ',', 'cum', 'per', 'sancte', 'religionis', 'virum', 'fratrem', 'L', '.', 'civilitatis', 'persuasorem', 'et', 'pacis', ',', 'premoniti', 'atque', 'requisiti', 'sumus', 'instanter', 'pro', 'vobis', ',', 'quemadmodum', 'et', 'ipse', 'vestre', 'littere', 'continebant', ',', 'ut', 'ab', 'omni', 'guerrarum', 'insultu', 'cessaremus', 'et', 'usu', ',', 'et', 'nos', 'ipsos', 'in', 'paternas', 'manus', 'vestras', 'exhiberemus', 'in', 'totum', ',', 'nos', 'filii', 'devotissimi', 'vobis', 'et', 'pacis', 'amatores', 'et', 'iusti', ',', 'exuti', 'iam', 'gladiis', ',', 'arbitrio', 'vestro', 'spontanea', 'et', 'sincera', 'voluntate', 'subimus', ',', 'ceu', 'relatu', 'prefati', 'vestri', 'nuntii', 'fratris', 'L', '.', 'narrabitur', ',', 'et', 'per', 'publica', 'instrumenta', 'solempniter', 'celebrata', 'liquebit', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'ADP', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADP', 'DET', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Idcirco', 'pietati', 'clementissime', 'vestre', 'filiali', 'voce', 'affectuosissime', 'supplicamus', 'quatenus', 'illam', 'diu', 'exagitatam', 'Florentiam', 'sopore', 'tranquillitatis', 'et', 'pacis', 'irrigare', 'velitis', ',', 'eiusque', 'eius', 'que', 'semper', 'populum', 'defensantes', 'nos', 'et', 'que', 'nostri', 'sunt', 'iuris', ',', 'ut', 'pius', 'pater', ',', 'commendatos', 'habere', ';', 'qui', 'velud', 'a', 'patrie', 'caritate', 'nunquam', 'destitimus', ',', 'sic', 'de', 'preceptorum', 'vestrorum', 'limitibus', 'nunquam', 'exorbitare', 'intendimus', ',', 'sed', 'semper', 'tam', 'debite', 'quam', 'devote', 'quibuscunque', 'vestris', 'obedire', 'mandatis', '.']","['ADV', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'DET', 'ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', None, 'PRON', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'PRON', 'DET', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADV', 'SCONJ', 'ADV', 'DET', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Patruus', 'vester', 'Alexander', ',', 'comes', 'illustris', ',', 'qui', 'diebus', 'proximis', 'celestem', 'unde', 'venerat', 'secundum', 'spiritum', 'remeavit', 'ad', 'patriam', ',', 'dominus', 'meus', 'erat', 'et', 'memoria', 'eius', 'usquequo', 'sub', 'tempore', 'vivam', 'dominabitur', 'michi', ',', 'quando', 'magnificentia', 'sua', ',', 'que', 'super', 'astra', 'nunc', 'affluenter', 'dignis', 'premiis', 'muneratur', ',', 'me', 'sibi', 'ab', 'annosis', 'temporibus', 'sponte', 'sua', 'fecit', 'esse', 'subiectum', '.']","['NOUN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Hec', 'equidem', ',', 'cunctis', 'aliis', 'virtutibus', 'comitata', 'in', 'illo', ',', 'suum', 'nomen', 'pre', 'titulis', 'Ytalorum', ',', 'ereum', 'illustrabat', '.']","['DET', 'PART', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Et', 'quid', 'aliud', 'heroica', 'sua', 'signa', 'dicebant', ',', 'nisi', '«', 'scuticam', 'vitiorum', 'fugatricem', 'ostendimus', '»', '?']","['CCONJ', 'PRON', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Argenteas', 'etenim', 'scuticas', 'in', 'purpureo', 'deferebat', 'extrinsecus', ',', 'et', 'intrinsecus', 'mentem', 'in', 'amore', 'virtutum', 'vitia', 'repellentem', '.']","['ADJ', 'PART', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Doleat', 'ergo', ',', 'doleat', 'progenies', 'maxima', 'Tuscanorum', ',', 'que', 'tanto', 'viro', 'fulgebat', ',', 'et', 'doleant', 'omnes', 'amici', 'eius', 'et', 'subditi', ',', 'quorum', 'spem', 'mors', 'crudeliter', 'verberavit', ';', 'inter', 'quos', 'ultimos', 'me', 'miserum', 'dolere', 'oportet', ',', 'qui', 'a', 'patria', 'pulsus', 'et', 'exul', 'inmeritus', 'infortunia', 'mea', 'rependens', 'continuo', ',', 'cara', 'spe', 'memet', 'me', 'met', 'consolabar', 'in', 'illo', '.']","['VERB', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', None, 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['Sed', 'quanquam', 'sensualibus', 'amissis', 'doloris', 'amaritudo', 'incumbat', ',', 'si', 'considerentur', 'intellectualia', 'que', 'supersunt', 'sane', 'mentis', ';', 'oculis', 'lux', 'dulcis', 'consolationis', 'exoritur', '.']","['CCONJ', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Nam', 'qui', 'virtutem', 'honorabat', 'in', 'terris', ',', 'nunc', 'a', 'Virtutibus', 'honoratur', 'in', 'celis', ';', 'et', 'qui', 'Romane', 'aule', 'palatinus', 'erat', 'in', 'Tuscia', ',', 'nunc', 'regie', 'sempiterne', 'aulicus', 'preelectus', 'in', 'superna', 'Ierusalem', 'cum', 'beatorum', 'principibus', 'gloriatur', '.']","['PART', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Quapropter', ',', 'carissimi', 'domini', 'mei', ',', 'supplici', 'exhortatione', 'vos', 'deprecor', 'quatenus', 'modice', 'dolere', 'velitis', 'et', 'sensualia', 'postergare', ',', 'nisi', 'prout', 'vobis', 'exemplaria', 'esse', 'possunt', ';', 'et', 'quemadmodum', 'ipse', 'iustissimus', 'bonorum', 'sibi', 'vos', 'instituit', 'in', 'heredes', ',', 'sic', 'ipsi', 'vos', ',', 'tanquam', 'proximiores', 'ad', 'illum', ',', 'mores', 'eius', 'egregios', 'induatis', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Ego', 'autem', ',', 'preter', 'hec', ',', 'me', 'vestrum', 'vestre', 'discretioni', 'excuso', 'de', 'absentia', 'lacrimosis', 'exequiis', ';', 'quia', 'nec', 'negligentia', 'neve', 'ingratitudo', 'me', 'tenuit', ',', 'sed', 'inopina', 'paupertas', 'quam', 'fecit', 'exilium', '.']","['PRON', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'PRON', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Hec', 'etenim', ',', 'velud', 'effera', 'persecutrix', ',', 'equis', 'armisque', 'armis', 'que', 'vacantem', 'iam', 'sue', 'captivitatis', 'me', 'detrusit', 'in', 'antrum', ',', 'et', 'nitentem', 'cunctis', 'exsurgere', 'viribus', ',', 'hucusque', 'prevalens', ',', 'impia', 'retinere', 'molitur', '.']","['DET', 'PART', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', None, 'NOUN', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'DET', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Exulanti', 'Pistoriensi', 'Florentinus', 'exul', 'inmeritus', 'per', 'tempora', 'diuturna', 'salutem', 'et', 'perpetue', 'caritatis', 'ardorem', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Eructuavit', 'incendium', 'tue', 'dilectionis', 'verbum', 'confidentie', 'vehementis', 'ad', 'me', ',', 'in', 'quo', 'consuluisti', ',', 'carissime', ',', 'utrum', 'de', 'passione', 'in', 'passionem', 'possit', 'anima', 'transformari', ':', 'de', 'passione', 'in', 'passionem', 'dico', 'secundum', 'eandem', 'potentiam', 'et', 'obiecta', 'diversa', 'numero', 'sed', 'non', 'specie', ';', 'quod', 'quamvis', 'ex', 'ore', 'tuo', 'iustius', 'prodire', 'debuerat', ',', 'nichilominus', 'me', 'illius', 'auctorem', 'facere', 'voluisti', ',', 'ut', 'in', 'declaratione', 'rei', 'nimium', 'dubitate', 'titulum', 'mei', 'nominis', 'ampliares', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'ADP', 'NOUN', 'DET', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hoc', 'etenim', ',', 'cum', 'cognitum', ',', 'quam', 'acceptum', 'quamque', 'quam', 'que', 'gratum', 'extiterit', ',', 'absque', 'importuna', 'diminutione', 'verba', 'non', 'caperent', ':', 'ideo', ',', 'causa', 'conticentie', 'huius', 'inspecta', ',', 'ipse', 'quod', 'non', 'exprimitur', 'metiaris', '.']","['DET', 'PART', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', None, 'SCONJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'DET', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Redditur', ',', 'ecce', ',', 'sermo', 'Calliopeus', 'inferius', ',', 'quo', 'sententialiter', 'canitur', ',', 'quanquam', 'transumptive', 'more', 'poetico', 'signetur', 'intentum', ',', 'amorem', 'huius', 'posse', 'torpescere', 'atque', 'denique', 'interire', ',', 'nec', 'non', 'huius', ',', 'quod', 'corruptio', 'unius', 'generatio', 'sit', 'alterius', ',', 'in', 'anima', 'reformari', '.']","['VERB', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'DET', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Et', 'fides', 'huius', ',', 'quanquam', 'sit', 'ab', 'experientia', 'persuasum', ',', 'ratione', 'potest', 'et', 'autoritate', 'muniri', '.']","['CCONJ', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Omnis', 'namque', 'potentia', 'que', 'post', 'corruptionem', 'unius', 'actus', 'non', 'deperit', ',', 'naturaliter', 'reservatur', 'in', 'alium', ':', 'ergo', 'potentie', 'sensitive', ',', 'manente', 'organo', ',', 'per', 'corruptionem', 'unius', 'actus', 'non', 'depereunt', ',', 'et', 'naturaliter', 'reservantur', 'in', 'alium', '.']","['DET', 'PART', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['Cum', 'igitur', 'potentia', 'concupiscibilis', ',', 'que', 'sedes', 'amoris', 'est', ',', 'sit', 'potentia', 'sensitiva', ',', 'manifestum', 'est', 'quod', 'post', 'corruptionem', 'unius', 'passionis', 'qua', 'in', 'actum', 'reducitur', ',', 'in', 'alium', 'reservatur', '.']","['SCONJ', 'PART', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'VERB', 'PUNCT']"
"['Maior', 'et', 'minor', 'propositio', 'sillogismi', ',', 'quarum', 'facilis', 'patet', 'introitus', ',', 'tue', 'diligentie', 'relinquantur', 'probande', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
