tokens,pos_tags
"['De', 'profeet', 'richtte', 'zich', 'tegen', 'het', 'gebrek', 'aan', 'Godsvertrouwen', 'en', 'de', 'zelfzucht', 'van', 'het', 'volk', ':', 'bekering', 'is', 'voorwaarde', 'voor', 'verder', 'herstel', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Bij', 'de', 'beschrijving', 'van', 'dit', 'herstel', 'ziet', 'de', 'schrijver', 'in', 'profetisch', 'perspectief', 'tegelijkertijd', 'het', 'geluk', 'van', 'Gods', 'volk', 'in', 'de', 'messiaanse', 'tijd', 'en', 'het', 'volledig', 'herstel', 'op', 'het', 'einde', 'der', 'tijden', ',', 'wanneer', 'Israël', 'zich', 'zal', 'bekeren', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Op', 'het', 'altaarstuk', 'is', 'hij', 'afgebeeld', 'terwijl', 'hij', 'in', 'een', 'boek', 'bladert', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Op', 'de', 'banderol', 'boven', 'hem', 'staat', 'in', 'het', 'Latijn', ':', '`', 'Exulta', 'satis', 'filia', 'Sion', 'iubila', 'filia', 'Hierusalem', 'ecce', 'rex', 'tuus', 'veniet', ""'"", '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'PUNCT', 'PUNCT']"
"['Dit', 'komt', 'uit', 'het', 'boek', 'van', 'de', 'profeet', 'en', 'betekent', ':', '`', 'Juich', 'van', 'vreugde', ',', 'dochter', 'van', 'Sion', ',', 'Jubel', ',', 'dochter', 'van', 'Jeruzalem', ',', 'Zie', ',', 'uw', 'Koning', 'komt', 'naar', 'u', 'toe', ""'"", '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'PUNCT', 'PUNCT']"
"['De', 'profeet', 'Micha']","['DET', 'NOUN', 'PROPN']"
"['De', 'profeet', 'Micha', ',', 'afkomstig', 'uit', 'Morésjet', 'in', 'Juda', ',', 'was', 'een', 'tijdgenoot', 'van', 'de', 'profeet', 'Jesaja', 'en', 'oefende', 'evenals', 'deze', 'tegen', 'het', 'einde', 'van', 'de', 'achtste', 'eeuw', 'v.Chr.', 'in', 'Juda', 'zijn', 'profetische', 'zending', 'uit', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'X', 'ADP', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"[""Micha's"", 'prediking', 'is', 'vooral', 'tegen', 'de', 'zedelijke', 'verwildering', 'gericht', ',', 'tegen', 'de', 'onrechtvaardigheid', 'en', 'harteloosheid', ',', 'tegen', 'de', 'afpersing', 'en', 'omkoopbaarheid', 'van', 'leiders', ',', 'priesters', 'en', 'profeten', '.']","['PROPN', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['De', 'profeet', 'waarschuwt', 'dat', 'Jeruzalem', ',', 'als', 'het', 'zich', 'niet', 'bekeert', ',', 'hetzelfde', 'lot', 'zal', 'ondergaan', 'als', 'Samaria', '(', 'bij', 'de', 'val', 'in', 'het', 'jaar', '722', ')', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Jeruzalems', 'ondergang', 'en', 'ballingschap', 'staan', 'in', 'het', 'middelpunt', 'van', 'zijn', 'prediking', ',', 'maar', 'deze', 'bedreiging', 'is', 'onmiddellijk', 'verbonden', 'met', 'de', 'voorzegging', 'van', 'het', 'herstel', ':', 'het', 'heil', 'zal', 'komen', 'van', 'de', 'grote', 'Zoon', 'van', 'David', ',', 'die', 'in', 'Bethlehem', 'zal', 'worden', 'geboren', '.']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Micha', 'is', 'op', 'het', 'altaarstuk', 'afgebeeld', 'met', 'naast', 'hem', 'een', 'dicht', 'boek', 'en', 'boven', 'hem', 'een', 'banderol', 'met', 'daarop', 'de', 'woorden', ':', '`', 'Ex', 'te', 'mihi', 'egredietur', 'qui', 'sit', 'dominator', 'in', 'Israhel', ""'"", '.']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'PUNCT', 'PUNCT']"
"['Dit', 'komt', 'uit', 'het', 'boek', 'van', 'de', 'profeet', 'en', 'betekent', ':', '`', 'Uit', 'u', 'zal', 'Mij', 'Een', 'ontspruiten', ',', 'die', 'over', 'Israël', 'zal', 'heersen', ""'"", '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'NUM', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Dit', 'verwijst', 'naar', 'de', 'geboorte', 'van', 'Christus', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
['Sibillen'],['NOUN']
"['In', 'de', 'oudheid', 'was', 'sibille', 'de', 'benaming', 'voor', 'een', 'vrouw', 'die', ',', 'bezield', 'door', 'de', 'godheid', ',', 'met', 'name', 'Apollo', ',', 'in', 'extase', 'profeteerde', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['In', 'de', 'beeldende', 'kunst', 'worden', 'de', 'sibillen', 'vaak', 'in', 'cycli', 'afgebeeld', 'als', 'tegenhangers', 'van', 'de', 'profeten', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', 'de', 'beeldende', 'kunst', 'wordt', 'de', 'sibille', 'van', 'Erythrae', '(', 'een', 'plaats', 'in', 'Griekenland', ')', 'vaak', 'gebruikt', 'als', 'symbool', 'voor', 'Azië', ',', 'en', 'wordt', 'die', 'van', 'Cumae', '(', 'bij', 'het', 'huidige', 'Napels', ')', 'gebruikt', 'voor', 'Europa', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Volgens', 'laatmiddeleeuwse', 'opvatting', 'heeft', 'iedere', 'sibille', 'een', 'voorval', 'uit', 'Christus', ""'"", 'leven', 'beschreven', 'en', 'voorgezegd', 'en', 'deze', 'uitspraken', 'komen', 'tot', 'uiting', 'in', 'de', 'attributen', 'die', 'ze', 'bij', 'zich', 'hebben', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['De', 'sibillen', 'die', 'afgebeeld', 'zijn', 'op', 'het', 'altaarstuk', ',', 'hebben', 'echter', 'geen', 'attributen', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Ze', 'hebben', 'beide', 'wel', 'een', 'banderol', 'waarop', 'een', 'profetische', 'uitspraak', 'in', 'het', 'Latijn', 'staat', 'die', 'waarschijnlijk', 'verwijst', 'naar', 'Christus', ""'"", 'geboorte', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'PRON', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Lam', 'Gods', 'gaat', 'digitaal']","['NOUN', 'PROPN', 'VERB', 'ADJ']"
"['In', '1934', 'werden', 'twee', 'panelen', 'gestolen', '(', 'één', 'van', 'de', 'beroemste', 'kunstroven', 'in', 'België', ')', ',', 'waarna', 'het', 'retabel', 'naar', 'de', '«', 'Doopkapel', '»', 'werd', 'overgebracht', '.']","['ADP', 'NUM', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Ons', 'openbaar', 'kunstbezit', ',', 'waaronder', 'het', '«', 'Lam', 'Gods', '»', ',', 'krijgt', 'dankzij', 'het', 'gecentraliseerd', 'beeldbeheer', 'er', 'een', 'pak', 'gadgets', 'bij', '.']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Zoals', 'een', 'magneet', ',', 'een', 'blocknote', ',', 'een', 'meetlat', 'en', 'een', 'drinkmok', 'met', 'motieven', 'uit', 'het', '«', 'Lam', 'Gods', '»', '.']","['SCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Je', 'vindt', 'er', 'een', 'puzzel', 'uit', 'duizend', 'stukken', 'waarmee', 'het', 'middenpaneel', 'van', 'het', 'veelluik', 'kan', 'nagemaakt', 'worden', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['De', 'website', 'terzake', 'heet', 'www.lukasweb.be', ',', 'met', 'een', 'verwijzing', 'naar', 'Lucas', ',', 'als', 'beschermer', 'der', 'schilders', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'SYM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dit', 'is', 'het', 'eerste', 'project', 'van', 'het', 'sinds', '1999', 'bestaande', 'Reproductiefonds']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADP', 'NUM', 'VERB', 'PROPN']"
"['Enige', 'literatuur']","['DET', 'NOUN']"
"['Alfons', 'Lieven', 'Dierick', ',', '«', 'Van', 'Eyck', '-', 'Het', 'Lam', 'Gods', '»', ',', '1972', ',', 'Gent', ',', 'uitgegeven', 'in', 'eigen', 'beheer', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'SYM', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Erwin', 'Panofsky', ',', '«', 'Die', 'Altniederländische', 'Malerei', '»', ',', 'paperback', ',', 'herdruk', ',', '2', 'delen', ',', 'Dumont', '2006', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Externe', 'links']","['ADJ', 'NOUN']"
"['Lam', 'Gods', '(', 'beeldbank', 'van', 'LukasWeb.be', ')']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'SYM', 'PUNCT']"
"['Christelijke', 'symboliek']","['ADJ', 'NOUN']"
"['In', 'het', 'eerste', 'hoofdstuk', 'van', 'het', 'Evangelie', 'naar', 'Johannes', 'wordt', 'Jezus', 'Christus', 'door', 'Johannes', 'de', 'Doper', ""'"", 'het', 'Lam', 'Gods', ""'"", 'genoemd', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Dit', 'thema', 'verwijst', 'naar', 'de', 'oude', 'Joodse', 'gewoonte', 'om', 'middels', 'een', 'zoenoffer', 'het', 'volk', 'te', 'bevrijden', 'van', 'zijn', 'zonden', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Eén', 'en', 'ander', 'vindt', 'zijn', 'oorsprong', 'in', 'het', 'Oude', 'Testament', ',', 'Bijbelboek', 'Exodus', ',', 'hoofdstuk', '12', '(', 'De', 'instelling', 'van', 'het', 'Pascha', '/', 'Pesach', ')', '.']","['NUM', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['In', 'de', 'eucharistieviering', 'in', 'de', 'Rooms-Katholieke', 'Kerk', 'worden', 'kerkgangers', 'daar', 'nog', 'wekelijks', 'aan', 'herinnerd', 'wanneer', 'het', 'Agnus', 'Dei', 'wordt', 'gezongen', ':', '""', 'Lam', 'Gods', ',', 'dat', 'wegneemt', 'de', 'zonden', 'der', 'wereld', '""', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADP', 'VERB', 'SCONJ', 'DET', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'SYM', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
['Schilderkunst'],['NOUN']
"['Het', 'Lam', 'Gods', 'is', 'tevens', 'een', 'altaarstuk', 'van', 'de', 'gebroeders', 'Hubert', 'en', 'Jan', 'van', 'Eyck', 'dat', 'in', '1432', 'werd', 'geschilderd', 'in', 'opdracht', 'van', 'de', 'Gentse', 'schepen', 'en', 'kerkmeester', 'van', 'St.-Jan', 'Joos', 'Vijdt', 'voor', 'een', 'straalkapel', 'van', 'de', 'kooromgang', 'van', 'de', 'St.-Baafskathedraal', '-', 'destijds', 'Sint-Janskerk', '-', 'te', 'Gent', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADP', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Van', 'Eyck', 'behoort', 'tot', 'de', 'school', 'der', 'Vlaamse', 'Primitieven', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Deze', 'school', ',', 'met', 'ook', 'schilders', 'als', 'Hugo', 'van', 'der', 'Goes', 'en', 'Rogier', 'van', 'der', 'Weyden', ',', 'muntte', 'uit', 'in', 'het', 'zeer', 'precies', 'en', 'gedetailleerd', 'weergeven', 'van', 'textuur', 'en', 'stofuitdrukking', '.']","['DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Externe', 'link']","['ADJ', 'NOUN']"
"['Peer', '(', 'België', ')']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Peer', 'is', 'een', 'stad', 'in', 'de', 'provincie', 'Limburg', 'in', 'België', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'stad', 'heeft', 'ruim', '15.500', 'inwoners', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Het', 'is', 'een', 'Mariastad', 'en', 'was', 'ook', 'één', 'van', 'de', 'Goede', 'Steden', 'van', 'het', 'prinsbisdom', 'Luik', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['De', 'naam', 'Peer', 'is', 'afkomstig', 'van', '«', 'pirgus', '»', '(', 'betekent', 'verharde', 'weg', ')', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Anno', '2003', 'telt', 'Peer', '25', 'gemeenteraadsleden', 'waaronder', '1', 'burgemeester', ',', '5', 'schepenen', 'en', '19', 'raadsleden', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'burgemeester', 'van', 'Peer', 'heet', 'Theo', 'Kelchtermans', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
['Kernen'],['NOUN']
"['Peer', 'telt', '7', 'kerkdorpen', ':', 'Peer', 'zelf', ',', 'Linde', 'Peer', ',', 'Wijchmaal', ',', 'Wauberg', ',', 'Grote-Brogel', ',', 'Kleine-Brogel', 'en', 'Erpekom', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
['Bezienswaardigheden'],['NOUN']
"['«', 'Darco', '»', ',', 'het', 'paard', 'waar', 'Ludo', 'Philippaerts', 'grote', 'successen', 'mee', 'behaalde', ',', 'is', 'vereeuwigd', 'in', 'een', 'bronzen', 'beeld', '.']","['PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['de', 'Sint-Trudokerk', 'uit', '1422', '.']","['DET', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['In', 'de', 'kerk', 'staan', 'zeer', 'oude', 'beelden', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['het', 'stadhuis', 'in', 'Maaslandse', 'renaissance', 'uit', '1637']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM']"
"['het', 'Armand', ""Preud'homme"", 'Museum']","['DET', 'PROPN', 'PROPN', 'PROPN']"
"['het', 'museum', 'van', 'de', 'Koninklijke', 'Harmonie', 'van', 'Peer']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN']"
"['het', 'militair', 'domein', 'met', 'luchtmachtbasis', 'in', 'Kleine-Brogel', ',', 'thuisbasis', 'van', 'de', 'Tiende', 'Tactische', 'Wing', 'en', 'de', 'Belgische', 'F-16', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Voorzien', 'van', 'een', 'spotterscorner', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['recreatiedomein', 'Erperheide']","['NOUN', 'PROPN']"
"['een', 'van', ""Europa's"", 'grootste', 'overdekte', 'skipistes']","['NUM', 'ADP', 'PROPN', 'ADJ', 'VERB', 'NOUN']"
"['Bekende', 'inwoners']","['ADJ', 'NOUN']"
"['De', 'componist', 'Armand', ""Preud'homme"", 'werd', 'op', '21', 'februari', '1904', 'geboren', 'in', 'de', 'Kloosterstraat', '37', 'van', 'Peer', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Met', 'medewerking', 'van', 'de', 'stad', 'Peer', 'werd', 'zijn', 'geboortehuis', 'later', 'ingericht', 'als', 'het', '«', 'Armand', ""Preud'homme"", 'Museum', '»', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'PRON', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['De', 'charmezanger', 'Salim', 'Seghers', 'woont', 'in', 'Wijchmaal', ',', 'een', 'deelgemeente', 'van', 'Peer', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bekende', 'uitvindingen']","['ADJ', 'NOUN']"
"['Vitamitje', '-']","['PROPN', 'PUNCT']"
"['Klein', 'autootje', 'waar', 'Suske', 'en', 'Wiske', 'vaak', 'mee', 'rondtoeren']","['ADJ', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'VERB']"
"['Gyronef', '-', 'Helikopter']","['PROPN', 'PUNCT', 'NOUN']"
"['Teletijdmachine', '-', 'Professor', 'Barabas', ""'"", 'bekendste', 'uitvinding']","['NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN']"
"['Klankentapper', '-']","['NOUN', 'PUNCT']"
"['Een', 'apparaat', 'dat', 'alle', 'voorwerpen', 'een', 'stem', 'kan', 'geven']","['DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB']"
"['IJzeren', 'Schelvis', '-', 'onderzeeboot', '(', 'bathyscaaf', ')']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
['Kenmerken'],['NOUN']
"['Veel', 'Suske', 'en', 'Wiske-verhalen', 'ontstaan', 'uit', 'dagelijkse', 'situaties', ',', 'die', 'de', 'protagonisten', 'snel', 'tot', 'in', 'het', 'ongewone', 'trekken', '.']","['DET', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'DET', 'ADJ', 'VERB', 'PUNCT']"
