tokens,pos_tags
"['Federale', 'regering', '(', '21', 'ministers', 'en', 'staatssecretarissen', ')']","['ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vlaamse', 'regering', '(', '10', 'ministers', ')']","['ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Waalse', 'regering', '(', '9', 'ministers', ')']","['ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Regering', 'van', 'de', 'Franse', 'Gemeenschap', '(', '6', 'ministers', ')']","['NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Brusselse', 'Hoofdstedelijke', 'Regering', '(', '8', 'ministers', 'en', 'staatssecretarissen', ')']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Regering', 'van', 'de', 'Duitstalige', 'Gemeenschap', '(', '4', 'ministers', ')']","['NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Zie', 'verder', ':']","['VERB', 'ADJ', 'PUNCT']"
"['Lijst', 'van', 'Belgische', 'politieke', 'partijen', '(', 'partijen', 'die', 'in', 'heel', 'het', 'land', 'actief', 'zijn', ')']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Lijst', 'van', 'Vlaamse', 'politieke', 'partijen', '(', 'partijen', 'die', 'enkel', 'in', 'Vlaanderen', 'actief', 'zijn', ')']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'ADP', 'PROPN', 'ADJ', 'AUX', 'PUNCT']"
"['Lijst', 'van', 'Franstalige', 'politieke', 'partijen', '(', 'partijen', 'die', 'enkel', 'in', 'het', 'Franstalige', 'landsgedeelte', 'actief', 'zijn', ')']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Lijst', 'van', 'Belgische', 'nationale', 'regeringen']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['Lijst', 'van', 'premiers', 'van', 'België']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Lijst', 'van', 'familiale', 'verbanden', 'tussen', 'Belgische', 'politici']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Lijst', 'van', 'Belgische', 'politici', 'die', 'van', 'partij', 'wisselden']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['Premier', ':', 'Guy', 'Verhofstadt']","['NOUN', 'PUNCT', 'PROPN', 'PROPN']"
['Media'],['NOUN']
"['België', 'werd', 'bezet', 'door', 'Duitsland', 'tijdens', 'de', 'Eerste', 'en', 'Tweede', 'Wereldoorlog', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'spanningen', 'tussen', 'Nederlandstalige', 'Vlamingen', 'in', 'het', 'noorden', 'en', 'de', 'Franssprekende', 'Walen', 'in', 'het', 'zuiden', 'hebben', 'de', 'laatste', 'jaren', 'geleid', 'tot', 'constitutionele', 'amendementen', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zo', 'werd', 'België', 'een', 'federale', 'staat', 'met', '3', 'gewesten', 'en', 'gemeenschappen', '.']","['ADV', 'VERB', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['(', 'zie', 'Staatsstructuur', ')']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Zie', 'ook', ':']","['VERB', 'ADV', 'PUNCT']"
"['Communicatie', 'in', 'België']","['NOUN', 'ADP', 'PROPN']"
['Sport'],['NOUN']
"['Er', 'worden', 'vele', 'sporten', 'beoefend', 'in', 'België', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Reeds', 'in', 'het', 'begin', 'van', 'de', '20ste', 'eeuw', 'groeiden', 'voetbal', 'en', 'wielrennen', 'uit', 'tot', 'de', 'populairste', 'sporten', ',', 'met', 'uitgebreide', 'verslaggeving', 'door', 'pers', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Als', 'hobby', 'en', 'spel', 'bij', 'jongeren', 'is', 'voetbal', 'ook', 'de', 'meest', 'beoefende', 'sport', '.']","['SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADV', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Zie', 'ook', ':']","['VERB', 'ADV', 'PUNCT']"
"['Voetbal', 'in', 'België']","['NOUN', 'ADP', 'PROPN']"
"['Eten', 'en', 'drinken']","['VERB', 'CCONJ', 'VERB']"
"['De', 'Belgische', 'keuken', 'staat', 'bekend', 'om', 'zijn', 'lekkere', 'eten', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Zie', 'ook', ':']","['VERB', 'ADV', 'PUNCT']"
"['Belgische', 'gerechten']","['ADJ', 'NOUN']"
['Cultuur'],['NOUN']
['Demografie'],['NOUN']
"['Lijst', 'van', 'musea', 'in', 'België']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
['Onderwijs'],['NOUN']
"['Er', 'zijn', 'universiteiten', 'in', 'Antwerpen', ',', 'Brussel', ',', 'Gent', ',', 'Hasselt', ',', 'Luik', '(', 'Liege', ')', ',', 'Leuven', ',', 'Louvain-la-Neuve', ',', 'Diepenbeek', ',', 'Bergen', '(', 'Mons', ')', ',', 'Namen', '(', 'Namur', ')', ',', 'Kortrijk', ',', 'Gembloers', '(', 'Gembloux', ')', 'en', 'Aarlen', '(', 'Arlon', ')', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Maar', 'in', 'absolute', 'aantallen', 'zijn', 'de', 'universiteiten', 'van', 'Gent', 'en', 'Leuven', 'de', 'belangrijkste', 'voor', 'Vlaanderen', 'met', 'beide', 'meer', 'dan', '25.000', 'studenten', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'ADJ', 'ADP', 'PROPN', 'ADP', 'ADV', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'Université', 'catholique', 'de', 'Louvain', '(', 'UCL', ')', 'is', 'de', 'grootste', 'Franstalige', 'universiteit', '.']","['DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Het', 'land', 'heeft', 'ook', 'talrijke', 'muziek-', ',', 'architectuur-', 'en', 'kunstscholen', '(', 'de', 'zogenaamde', '""', 'academies', '""', ')', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'SYM', 'PUNCT', 'SYM', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Zie', 'ook', ':']","['VERB', 'ADV', 'PUNCT']"
"['Lijst', 'van', 'universiteiten', '(', 'onder', '1.1', '.', ')']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'SYM', 'PUNCT', 'PUNCT']"
"['Verkeer', 'en', 'vervoer']","['NOUN', 'CCONJ', 'NOUN']"
"['In', 'België', 'is', 'er', 'een', 'goed', 'wegennet', 'van', 'autosnelwegen', 'en', 'Expresswegen', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Er', 'is', 'ook', 'een', 'spoorwegnet', ',', 'geëxploiteerd', 'door', 'de', 'Nationale', 'Maatschappij', 'der', 'Belgische', 'Spoorwegen', '(', 'NMBS', ')', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Er', 'zijn', 'luchthavens', 'bij', 'Brussel', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
['Defensie'],['NOUN']
"['Beroemde', 'Belgen']","['ADJ', 'PROPN']"
['Bevolking'],['NOUN']
['Hergé'],['PROPN']
"['Henri', 'Lafontaine']","['PROPN', 'PROPN']"
"['Gerardus', 'Mercator']","['PROPN', 'PROPN']"
"['Eddy', 'Merckx']","['PROPN', 'PROPN']"
"['Paul', 'Otlet']","['PROPN', 'PROPN']"
"['Peter', 'Paul', 'Rubens']","['PROPN', 'PROPN', 'PROPN']"
"['Adolphe', 'Sax']","['PROPN', 'PROPN']"
"['Georges', 'Simenon']","['PROPN', 'PROPN']"
"['Simon', 'Stevin']","['PROPN', 'PROPN']"
"['Andreas', 'Vesalius']","['PROPN', 'PROPN']"
['Ambiorix'],['PROPN']
"['Jacky', 'Ickx']","['PROPN', 'PROPN']"
"['Raymond', 'Ceulemans']","['PROPN', 'PROPN']"
"['Toots', 'Thielemans']","['PROPN', 'PROPN']"
"['Paul', 'Janssen']","['PROPN', 'PROPN']"
"['Godfried', 'van', 'Bouillon']","['PROPN', 'PROPN', 'PROPN']"
"['Leo', 'Baekeland']","['PROPN', 'PROPN']"
"['Peter', 'Benoit']","['PROPN', 'PROPN']"
"['Jacques', 'Brel']","['PROPN', 'PROPN']"
"['Pieter', 'Breugel']","['PROPN', 'PROPN']"
"['Hendrik', 'Conscience']","['PROPN', 'PROPN']"
"['Adolf', 'Daens']","['PROPN', 'PROPN']"
"['Pater', 'Damiaan']","['NOUN', 'PROPN']"
"['César', 'Franck']","['PROPN', 'PROPN']"
['Bronnen'],['NOUN']
"['NIS', '-']","['PROPN', 'PUNCT']"
"['structuur', 'van', 'de', 'bevolking']","['NOUN', 'ADP', 'DET', 'NOUN']"
"['WESP', ':', 'historical', 'demographical', 'data']","['NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM']"
"['Zie', 'ook']","['VERB', 'ADV']"
"['Portaal', 'over', 'België']","['NOUN', 'ADP', 'PROPN']"
"['Artikels', 'over', 'België']","['NOUN', 'ADP', 'PROPN']"
"['België', 'van', 'A', 'tot', 'Z']","['PROPN', 'ADP', 'SYM', 'ADP', 'SYM']"
"['Geschiedenis', 'van', 'België']","['NOUN', 'ADP', 'PROPN']"
"['Zoetwater', 'in', 'de', 'Benelux']","['NOUN', 'ADP', 'DET', 'PROPN']"
"['Externe', 'links']","['ADJ', 'NOUN']"
['Overheidssites'],['NOUN']
"['Federale', 'portaalsite']","['ADJ', 'NOUN']"
"['Belgische', 'grondwet']","['ADJ', 'NOUN']"
"['Belgische', 'premiers']","['ADJ', 'NOUN']"
"['Officiële', 'site', 'van', 'de', 'Belgische', 'Monarchie']","['ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['Nationaal', 'Instituut', 'voor', 'de', 'Statistiek']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
['België'],['PROPN']
['Overige'],['ADJ']
"['Belgisch', 'patrominium', 'in', 'beeld']","['ADJ', 'NOUN', 'ADP', 'NOUN']"
"['VL', 'Belgian', 'History', 'Index']","['SYM', 'SYM', 'SYM', 'SYM']"
"['«', '...', 'meer', 'externe', 'links', 'in', 'de', 'Open', 'Directory', '»']","['PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
